incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-05-20 00:00:00,2023-05-20,00:00:00,2023,Saturday,2023-05-20 06:25:00,127744607021,1277446,230347797,231400524,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Eddy St , Jones St",24929000,Northern,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-05-19 22:25:00,2023-05-19,22:25:00,2023,Friday,2023-05-19 22:27:00,127737503074,1277375,230347349,231393566,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2023-05-20 16:04:00,2023-05-20,16:04:00,2023,Saturday,2023-05-20 16:04:00,127758565010,1277585,230348789,231402084,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2023-05-20 14:20:00,2023-05-20,14:20:00,2023,Saturday,2023-05-20 18:43:00,127757706244,1277577,230349210,231402592,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Columbus Ave",24766000,Central,Chinatown,3,3,37.796302097343386,-122.40441216196412
2023-05-20 09:53:00,2023-05-20,09:53:00,2023,Saturday,2023-05-20 09:55:00,127748904013,1277489,230348159,231400977,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Mission St , 25th St",24073000,Mission,Mission,9,9,37.75063964845744,-122.4182878708879
2023-05-18 23:30:00,2023-05-18,23:30:00,2023,Thursday,2023-05-19 11:20:00,127741971000,1277419,236084894,231423117,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Steiner St , Clay St",26636000,Northern,Pacific heights,2,2,37.79050179839722,-122.4358489613584
2023-05-20 09:00:00,2023-05-20,09:00:00,2023,Saturday,2023-05-20 09:08:00,127751864085,1277518,230348052,231400839,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"01st St , End",24564000,Central,Fitenderloincial district/south beach,6,6,37.79022879369513,-122.39815969317502
2022-05-20 00:00:00,2022-05-20,00:00:00,2022,Friday,2023-05-20 13:56:00,127751764070,1277517,230348591,231401708,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2023-05-19 00:00:00,2023-05-19,00:00:00,2023,Friday,2023-05-19 00:00:00,127717665016,1277176,230299803,231423117,IS,Initial Supplement,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"26th St , Bryant St",21137000,Mission,Mission,9,9,37.74960063964786,-122.40882528116092
2023-05-20 17:50:00,2023-05-20,17:50:00,2023,Saturday,2023-05-20 18:01:00,127757461030,1277574,230349113,231402461,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2023-05-19 19:00:00,2023-05-19,19:00:00,2023,Friday,2023-05-20 03:05:00,127739507021,1277395,230347662,231400155,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Charter Oak Ave , Silver Ave",20765000,Bayview,Bayview hunters point,10,10,37.73314372948054,-122.4043448136048
2023-05-20 11:27:00,2023-05-20,11:27:00,2023,Saturday,2023-05-20 14:50:00,127753406240,1277534,230348698,231401902,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Gladstone Dr , Maynard St",21666000,Ingleside,Excelsior,11,11,37.72950940703675,-122.42379764036392
2023-05-19 15:25:00,2023-05-19,15:25:00,2023,Friday,2023-05-20 14:45:00,127753110125,1277531,230348654,231401854,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"28th Ave , Noriega St",27399000,Taraval,Sunset/parkside,4,4,37.75381547011435,-122.48611805968396
2020-08-01 00:00:00,2020-08-01,00:00:00,2020,Saturday,2023-05-20 11:29:00,127749164070,1277491,230348284,231401247,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Larkin St , California St",25294000,Northern,Nob hill,3,3,37.79078805361173,-122.41903621239146
2023-05-19 14:30:00,2023-05-19,14:30:00,2023,Friday,2023-05-19 16:54:00,127742006244,1277420,236084929,231423117,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Gough St",25939000,Northern,Hayes valley,5,5,37.77781524516056,-122.42316555401516
2023-05-20 08:22:00,2023-05-20,08:22:00,2023,Saturday,2023-05-20 08:30:00,127747404170,1277474,230348002,231400739,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"Delano Ave , Rudden Ave",22071000,Ingleside,Outer mission,11,11,37.72459191871847,-122.44232655185913
2023-05-19 13:30:00,2023-05-19,13:30:00,2023,Friday,2023-05-20 16:36:00,127754609024,1277546,230348892,231402189,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Geary Blvd , 34th Ave",27857000,Richmond,Outer richmond,1,1,37.77964975506475,-122.49438066599744
2023-05-14 00:00:00,2023-05-14,00:00:00,2023,Sunday,2023-05-20 11:00:00,127748809024,1277488,230348256,231401184,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"04th St , Mission Rock St",34169000,Out of SF,Mission bay,6,6,37.77283099431839,-122.39137353346597
2023-05-17 13:00:00,2023-05-17,13:00:00,2023,Wednesday,2023-05-17 16:05:00,127743406372,1277434,236084747,231423117,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Jamestown Ave , Coronado St",20434000,Bayview,Bayview hunters point,10,10,37.716921904910656,-122.39072310643704
2023-05-20 14:53:00,2023-05-20,14:53:00,2023,Saturday,2023-05-20 14:53:00,127753516662,1277535,230348660,231401873,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Mission St , 09th St",24313000,Tenderloin,South of market,6,6,37.77623051953945,-122.41471100473302
2023-05-12 10:45:00,2023-05-12,10:45:00,2023,Friday,2023-05-13 17:50:00,127742806244,1277428,236084690,231423117,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"San Bruno Ave , Burrows St",20650000,Bayview,Portola,9,9,37.7288349976921,-122.40409970415112
2020-11-16 13:15:00,2020-11-16,13:15:00,2020,Monday,2020-11-16 19:38:00,98054971000,980549,206161319,231423117,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Leavenworth St",24904000,Bayview,Tenderloin,6,6,37.7664144670345,-122.42346383537794
2023-05-20 13:45:00,2023-05-20,13:45:00,2023,Saturday,2023-05-20 15:15:00,127759906242,1277599,230348886,231401953,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Jennings St , Cargo Way",33104000,Bayview,Bayview hunters point,10,10,37.74019196645599,-122.37684733677168
2023-05-19 01:00:00,2023-05-19,01:00:00,2023,Friday,2023-05-20 10:24:00,127749007021,1277490,230348171,231400927,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Garces Dr , Rivas Ave",23092000,Taraval,Lakeshore,7,7,37.71619084340304,-122.48160981609016
2023-05-20 15:09:00,2023-05-20,15:09:00,2023,Saturday,2023-05-20 16:30:00,127754507021,1277545,230348858,231402170,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"23rd St , Carolina St",33046000,Bayview,Potrero hill,10,10,37.75469183949377,-122.39957958699718
2023-05-20 13:33:00,2023-05-20,13:33:00,2023,Saturday,2023-05-20 13:38:00,127752363010,1277523,230346288,231392042,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2023-05-20 20:33:00,2023-05-20,20:33:00,2023,Saturday,2023-05-20 20:33:00,127760326105,1277603,230349458,231402902,II,Initial,True,26105,Other Miscellaneous,Other,Bomb Threat or False Report of Bomb,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2023-05-19 15:00:00,2023-05-19,15:00:00,2023,Friday,2023-05-19 22:54:00,127745505013,1277455,230347850,231393621,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"30th Ave , Irving St",27717000,Taraval,Sunset/parkside,4,4,37.76304254118407,-122.4889097354019
2023-05-18 18:00:00,2023-05-18,18:00:00,2023,Thursday,2023-05-20 14:33:00,127753206314,1277532,230348648,231401816,VI,Vehicle Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"15th Ave , Lawton St",27165000,Taraval,Inner sunset,7,7,37.759045512324406,-122.47196212238327
2023-05-20 23:00:00,2023-05-20,23:00:00,2023,Saturday,2023-05-20 23:00:00,127762107045,1277621,230348444,231403278,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2023-05-19 15:30:00,2023-05-19,15:30:00,2023,Friday,2023-05-19 15:56:00,127743206244,1277432,236084913,231423117,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Filbert St , Pierce St",26684000,Northern,Marina,2,2,37.79760255436155,-122.43896794440204
2023-05-20 11:00:00,2023-05-20,11:00:00,2023,Saturday,2023-05-20 11:34:00,127749768020,1277497,230348331,231401272,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Flounder Ct , 12th Ti St",34096000,Southern,Treasure island,6,6,37.82618185826742,-122.37448009319192
2023-05-19 16:39:00,2023-05-19,16:39:00,2023,Friday,2023-05-20 07:47:00,127746464070,1277464,230347866,231392481,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"22nd St , Bryant St",23971000,Mission,Mission,9,9,37.75599844107892,-122.40943306975508
2023-05-20 12:00:00,2023-05-20,12:00:00,2023,Saturday,2023-05-20 12:44:00,127751572000,1277515,230348466,231401506,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"03rd Ave , Cabrillo St",27234000,Richmond,Inner richmond,1,1,37.77551694314013,-122.46066076420144
2023-05-20 00:04:00,2023-05-20,00:04:00,2023,Saturday,2023-05-20 00:17:00,127739228100,1277392,230347480,231400018,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Webster St , Beach St",26777000,Northern,Marina,2,2,37.80475705975036,-122.43535738902008
2023-05-16 16:00:00,2023-05-16,16:00:00,2023,Tuesday,2023-05-17 07:22:00,127743106374,1277431,236084731,231423117,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Revere Ave , Keith St",20159000,Bayview,Bayview hunters point,10,10,37.73060610289242,-122.38829225932103
2023-05-20 01:00:00,2023-05-20,01:00:00,2023,Saturday,2023-05-20 01:19:00,127737805042,1277378,230347628,231400145,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Castro St , 25th St",25743000,Mission,Noe valley,8,8,37.74969580751674,-122.43392908845291
2023-05-20 10:08:00,2023-05-20,10:08:00,2023,Saturday,2023-05-20 10:08:00,127747764070,1277477,230348109,231401016,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Turk St , Taylor St",24924000,Tenderloin,Tenderloin,5,6,37.78321431177312,-122.41076482950652
2023-05-20 17:15:00,2023-05-20,17:15:00,2023,Saturday,2023-05-20 18:40:00,127761006362,1277610,230349191,231402460,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2023-05-19 20:30:00,2023-05-19,20:30:00,2023,Friday,2023-05-20 08:43:00,127747128100,1277471,230347979,231400773,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"16th St , Rhode Island St",23773000,Southern,Mission bay,10,10,37.76607460663705,-122.40268495805265
2023-05-19 21:33:00,2023-05-19,21:33:00,2023,Friday,2023-05-20 03:53:00,127739607041,1277396,230346363,231393414,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mansell St , Dartmouth St",20853000,Ingleside,Mclaren park,9,10,37.71958672434796,-122.40902190840625
2023-05-20 08:34:00,2023-05-20,08:34:00,2023,Saturday,2023-05-20 08:53:00,127749328160,1277493,230347991,231400796,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Fillmore St , Chestnut St",26763000,Northern,Marina,2,2,37.80081414349149,-122.43627391136631
2023-05-17 22:30:00,2023-05-17,22:30:00,2023,Wednesday,2023-05-19 11:51:00,127722605072,1277226,230345917,231391382,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Fillmore St , Jackson St",26653000,Northern,Pacific heights,2,2,37.79247163604224,-122.43455772227033
2023-05-09 16:15:00,2023-05-09,16:15:00,2023,Tuesday,2023-05-09 16:15:00,127723603464,1277236,230319893,231231211,IS,Initial Supplement,True,3464,Robbery,Robbery - Commercial,"Robbery, Att., Bank, W/ Force",Cite or Arrest Adult,"20th Ave , Irving St",27375000,Taraval,Sunset/parkside,4,4,37.76351475721804,-122.4781908269142
2023-05-20 14:20:00,2023-05-20,14:20:00,2023,Saturday,2023-05-20 14:20:00,127756526170,1277565,230348717,231401772,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Mansell St , John F Shelley Dr",20872000,Ingleside,Mclaren park,9,10,37.7181267149201,-122.4141763243238
2023-05-20 08:04:00,2023-05-20,08:04:00,2023,Saturday,2023-05-20 08:05:00,127746707041,1277467,230343187,231400341,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Harrison St , Gordon St",24210000,Southern,South of market,6,6,37.77283775646927,-122.40968304216152
2023-05-20 16:16:00,2023-05-20,16:16:00,2023,Saturday,2023-05-20 16:31:00,127755503074,1277555,230348911,231402134,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.76979784988983,-122.44857881825683
2023-02-21 17:00:00,2023-02-21,17:00:00,2023,Tuesday,2023-05-19 23:41:00,127738671013,1277386,230347424,231393736,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-05-19 20:00:00,2023-05-19,20:00:00,2023,Friday,2023-05-20 00:12:00,127739128160,1277391,230347656,231400031,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Pierce St , Alhambra St",26970000,Northern,Marina,2,2,37.80153742623591,-122.43970376887806
2023-05-14 12:30:00,2023-05-14,12:30:00,2023,Sunday,2023-05-20 19:19:00,127758028160,1277580,230349276,231402702,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Spear St , Mission St",24555000,Southern,Fitenderloincial district/south beach,6,6,37.79253721635949,-122.39405962490252
2023-05-20 00:55:00,2023-05-20,00:55:00,2023,Saturday,2023-05-20 01:00:00,127737604011,1277376,230347571,231400117,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Keith St , Yosemite Ave",20492000,Bayview,Bayview hunters point,10,10,37.7268513232293,-122.39166981735308
2023-05-09 16:15:00,2023-05-09,16:15:00,2023,Tuesday,2023-05-09 16:15:00,127723975030,1277239,230322056,231231211,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Ocean Ave , Woodacre Dr",23076000,Taraval,West of twin peaks,7,7,37.73166927279317,-122.47320302474152
2023-05-20 12:05:00,2023-05-20,12:05:00,2023,Saturday,2023-05-20 12:05:00,127752151040,1277521,230348450,231401399,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"03rd St , Arthur Ave , Cargo Way",20247000,Central,Bayview hunters point,10,10,37.74615712680034,-122.38717421937967
2023-05-20 16:30:00,2023-05-20,16:30:00,2023,Saturday,2023-05-20 17:17:00,127756606243,1277566,230349000,231402328,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Fulton St , 47th Ave",27968000,Richmond,Outer richmond,1,1,37.77149503305497,-122.5077506669057
2023-05-18 15:40:00,2023-05-18,15:40:00,2023,Thursday,2023-05-19 15:07:00,127743606244,1277436,236084907,231423117,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Buchaeddy St , Leavenworth St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2023-05-19 23:42:00,2023-05-19,23:42:00,2023,Friday,2023-05-19 23:42:00,127738507055,1277385,230347468,231393739,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Thomas Ave , Hawes St",20121000,Bayview,Bayview hunters point,10,10,37.72617077817464,-122.3838103697584
2021-12-27 13:00:00,2021-12-27,13:00:00,2021,Monday,2021-12-27 13:35:00,110643272000,1106432,210855334,213611587,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2023-05-11 16:43:00,2023-05-11,16:43:00,2023,Thursday,2023-05-20 22:06:00,127761364070,1277613,230349624,231403168,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Buchaeddy St , Leavenworth St St , Washington St",26564000,Northern,Pacific heights,2,2,37.7920084579946,-122.43109199591473
2023-05-19 09:00:00,2023-05-19,09:00:00,2023,Friday,2023-05-20 03:47:00,127740074000,1277400,230347747,231400354,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Geary Blvd , Broderick St",26803000,Richmond,Western addition,2,2,37.7831636693746,-122.44115820272584
2023-05-19 19:00:00,2023-05-19,19:00:00,2023,Friday,2023-05-20 09:35:00,127747905013,1277479,230348115,231400908,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"22nd Ave , California St",27644000,Richmond,Outer richmond,1,1,37.78402823745795,-122.48179117303071
2023-05-20 14:53:00,2023-05-20,14:53:00,2023,Saturday,2023-05-20 14:53:00,127753516652,1277535,230348660,231401873,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Mission St , 09th St",24313000,Tenderloin,South of market,6,6,37.77623051953945,-122.41471100473302
2023-05-19 23:00:00,2023-05-19,23:00:00,2023,Friday,2023-05-20 08:48:00,127746807020,1277468,230347963,231400786,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Bache St , Crescent Ave",21197000,Ingleside,Bernal heights,9,9,37.734921019396246,-122.41747882998064
2023-05-19 19:43:00,2023-05-19,19:43:00,2023,Friday,2023-05-19 19:50:00,127733664020,1277336,230347098,231393109,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Geneva Ave , Santos St",20421000,Ingleside,Tenderloin,6,10,37.70831126504184,-122.42008306742426
2023-05-10 22:04:00,2023-05-10,22:04:00,2023,Wednesday,2023-05-19 21:23:00,127737303401,1277373,230326268,231303542,IS,Initial Supplement,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Clement St , 06th Ave",27286000,Richmond,Inner richmond,1,1,37.7829399329451,-122.46442502609422
2023-05-19 17:00:00,2023-05-19,17:00:00,2023,Friday,2023-05-19 17:50:00,127740906244,1277409,236084935,231423117,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mcallister St , Divisadero St",26067000,Northern,Western addition,5,5,37.7777941886761,-122.43836550237133
2023-05-20 08:22:00,2023-05-20,08:22:00,2023,Saturday,2023-05-20 08:30:00,127747404014,1277474,230348002,231400739,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Delano Ave , Rudden Ave",22071000,Ingleside,Outer mission,11,11,37.72459191871847,-122.44232655185913
2023-05-17 20:15:00,2023-05-17,20:15:00,2023,Wednesday,2023-05-18 08:01:00,127741006224,1277410,236084769,231423117,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eddy St , Leavenworth St",24904000,Bayview,Tenderloin,6,6,37.7664144670345,-122.42346383537794
2023-05-19 23:00:00,2023-05-19,23:00:00,2023,Friday,2023-05-20 21:40:00,127760868030,1277608,230349599,231403146,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Sycamore St , Valencia St",24172000,Out of SF,Mission,9,8,37.76257883049033,-122.42166247826908
2023-05-17 12:00:00,2023-05-17,12:00:00,2023,Wednesday,2023-05-20 10:30:00,127747809024,1277478,230348143,231401085,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672974391054,-122.41316144562204
2023-05-20 00:00:00,2023-05-20,00:00:00,2023,Saturday,2023-05-20 10:11:00,127752005153,1277520,230348234,231401025,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Irving St , 24th Ave",27421000,Taraval,Sunset/parkside,4,4,37.76332580604948,-122.48248253352364
2022-01-22 16:21:00,2022-01-22,16:21:00,2022,Saturday,2022-02-03 10:11:00,111903506372,1119035,226018198,231423117,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Kirkham St , Koret Way",51504000,Park,Inner sunset,7,7,37.76055145263672,-122.4605712890625
2019-06-09 07:25:00,2019-06-09,07:25:00,2019,Sunday,2019-07-05 15:56:00,82086571000,820865,196135216,231423117,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Leavenworth St",24904000,Out of SF,Tenderloin,6,6,37.7664144670345,-122.42346383537794
2023-05-20 00:43:00,2023-05-20,00:43:00,2023,Saturday,2023-05-20 00:43:00,127738165010,1277381,230347587,231400091,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Clara St , 06th St",23922000,Tenderloin,South of market,6,6,37.777699658507856,-122.4046055071112
2023-05-18 08:00:00,2023-05-18,08:00:00,2023,Thursday,2023-05-19 20:05:00,127742106224,1277421,236084957,231423117,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eddy St , Leavenworth St",24904000,Northern,Tenderloin,6,6,37.7664144670345,-122.42346383537794
2023-04-10 06:30:00,2023-04-10,06:30:00,2023,Monday,2023-05-16 13:51:00,127741406224,1277414,236084838,231423117,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Napoleon St , Jerrold Ave",20807000,Bayview,Bayview hunters point,10,10,37.74595385526537,-122.4020267034428
2023-05-20 10:00:00,2023-05-20,10:00:00,2023,Saturday,2023-05-20 15:50:00,127754471011,1277544,230348751,231402044,II,Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Bosworth St , Diamond St",21940000,Ingleside,Glen park,8,8,37.73355034231799,-122.43414453855247
2023-05-01 15:00:00,2023-05-01,15:00:00,2023,Monday,2023-05-20 14:23:00,127753009027,1277530,230348632,231401784,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Unnamed 080 , End",33652000,Park,Haight ashbury,8,8,37.767810507240654,-122.44131934836228
2023-05-19 22:00:00,2023-05-19,22:00:00,2023,Friday,2023-05-20 20:41:00,127759207021,1277592,230349420,231402926,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Argent Aly , Market St",33569000,Mission,Twin peaks,8,8,37.75304192527262,-122.44266708343824
2023-05-18 20:00:00,2023-05-18,20:00:00,2023,Thursday,2023-05-19 20:12:00,127753328160,1277533,230347076,231392825,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Powers Ave , Mission St",21339000,Ingleside,Bernal heights,9,9,37.74618268213951,-122.41950511517184
2023-05-19 19:45:00,2023-05-19,19:45:00,2023,Friday,2023-05-20 12:04:00,127760003074,1277600,230349226,231401377,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Jackson St , Steiner St",26669000,Northern,Pacific heights,2,2,37.79226261825945,-122.43620350896612
2023-05-20 01:55:00,2023-05-20,01:55:00,2023,Saturday,2023-05-20 02:07:00,127738928160,1277389,230347678,231400222,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"04th St , Freelon St",23832000,Southern,South of market,6,6,37.77875105247098,-122.39706171728004
2023-05-19 17:09:00,2023-05-19,17:09:00,2023,Friday,2023-05-19 17:30:00,127734328150,1277343,230346921,231392664,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2023-05-20 14:20:00,2023-05-20,14:20:00,2023,Saturday,2023-05-20 14:20:00,127756512173,1277565,230348717,231401772,II,Initial,True,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Cite or Arrest Adult,"Mansell St , John F Shelley Dr",20872000,Ingleside,Mclaren park,9,10,37.7181267149201,-122.4141763243238
