incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-03-31 11:00:00,2022-03-31,11:00:00,2022,Thursday,2022-04-02 10:43:00,113674372000,1136743,220214714,220921027,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"San Jose Ave , Valley St",21348000,Ingleside,Bernal heights,8,8,37.74475860595703,-122.42243957519533
2022-07-24 20:00:00,2022-07-24,20:00:00,2022,Sunday,2022-07-25 15:03:00,117451207021,1174512,220492681,222061578,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.788387298583984,-122.4151840209961
2022-02-14 12:02:00,2022-02-14,12:02:00,2022,Monday,2022-02-14 12:02:00,112179006343,1121790,220081143,220451292,IS,Initial Supplement,True,6343,Larceny Theft,Larceny Theft - Other,"Theft, Coin Operated Machine, $200-$950",Open or Active,"Church St , Clipper St",25611000,Mission,Noe valley,8,8,37.74929428100586,-122.4272003173828
2021-12-15 17:40:00,2021-12-15,17:40:00,2021,Wednesday,2021-12-15 17:48:00,110283164085,1102831,210829389,213492900,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Broadway , The Embarcadero",24570000,Central,Fimissioncial district/south beach,3,3,37.79923629760742,-122.39766693115234
2022-02-07 18:25:00,2022-02-07,18:25:00,2022,Monday,2022-02-07 18:25:00,111949612030,1119496,220086450,220382842,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"26th St , Cypress St",24067000,Mission,Mission,9,9,37.74913787841797,-122.41651916503906
2022-08-07 13:45:00,2022-08-07,13:45:00,2022,Sunday,2022-08-07 16:18:00,117910528160,1179105,220526525,222192054,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Duboce Ave , Guerrero St",25860000,Southern,Mission,8,8,37.76973342895508,-122.4245834350586
2022-03-15 20:30:00,2022-03-15,20:30:00,2022,Tuesday,2022-03-15 20:50:00,113124274000,1131242,220172770,220743102,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"25th St , Church St",25636000,Mission,Noe valley,8,8,37.75009536743164,-122.42727661132812
2022-05-28 06:30:00,2022-05-28,06:30:00,2022,Saturday,2022-05-28 06:30:00,115522907041,1155229,220346743,221480529,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Paris St , Rolph St",21476000,Ingleside,Excelsior,11,11,37.71501541137695,-122.43990325927734
2022-02-13 20:00:00,2022-02-13,20:00:00,2022,Sunday,2022-02-20 21:03:00,112375428165,1123754,220117390,220512831,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Franklin St , Golden Gate Ave",24476000,Northern,Western addition,2,5,37.78082275390625,-122.42208862304688
2022-05-09 00:00:00,2022-05-09,00:00:00,2022,Monday,2022-05-20 14:28:00,115284909029,1152849,220330279,221401832,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"37th Ave , Geary Blvd",27891000,Richmond,Outer richmond,1,1,37.77950286865234,-122.49758911132812
2022-06-12 07:30:00,2022-06-12,07:30:00,2022,Sunday,2022-06-12 08:18:00,115992464020,1159924,220384486,221630792,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"04th St , Shipley St",23911000,Southern,South of market,6,6,37.78158950805664,-122.4006118774414
2022-06-27 20:00:00,2022-06-27,20:00:00,2022,Monday,2022-07-29 11:58:00,117625009320,1176250,220503341,222101305,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"College Ave , Crescent Ave , Mission St",21820000,Ingleside,Bernal heights,8,8,37.73537063598633,-122.4247055053711
2022-01-01 11:45:00,2022-01-01,11:45:00,2022,Saturday,2022-01-01 11:45:00,110787116623,1107871,220000858,220011538,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2022-05-04 19:09:00,2022-05-04,19:09:00,2022,Wednesday,2022-05-04 19:09:00,114727162050,1147271,220292657,221242735,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Newcomb Ave , Phelps St",20674000,Bayview,Bayview hunters point,10,10,37.73735046386719,-122.39352416992188
2022-08-21 18:30:00,2022-08-21,18:30:00,2022,Sunday,2022-08-21 18:45:00,118433226142,1184332,220563464,222332285,II,Initial,True,26142,Other Miscellaneous,Kidnapping,False Imprisonment,Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832321166992,-122.40564727783205
2022-05-11 12:00:00,2022-05-11,12:00:00,2022,Wednesday,2022-05-15 19:19:00,115058126040,1150581,220317976,221352472,II,Initial,True,26040,Other Miscellaneous,Extortion-Blackmail,"Extortion, Attempted",Open or Active,"19th St , Lexington St",24155000,Mission,Mission,9,9,37.76014709472656,-122.42066192626952
2022-01-22 04:49:00,2022-01-22,04:49:00,2022,Saturday,2022-01-22 06:52:00,111403705051,1114037,220047424,220220508,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Cite or Arrest Adult,"Fillmore St , Union St",26667000,Northern,Marina,2,2,37.79708862304688,-122.43549346923828
2021-11-30 18:45:00,2021-11-30,18:45:00,2021,Tuesday,2021-11-30 18:45:00,109697975000,1096979,210790978,213342978,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Pacific Ave , Trenton St",25055000,Central,Chinatown,3,3,37.79660034179688,-122.40924835205078
2022-08-04 22:00:00,2022-08-04,22:00:00,2022,Thursday,2022-08-05 09:17:00,117964406224,1179644,226139794,220952990,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"22nd St , York St",23970000,Mission,Mission,9,9,37.75605392456055,-122.40850067138672
2021-11-22 12:57:00,2021-11-22,12:57:00,2021,Monday,2021-11-22 13:09:00,109411664010,1094116,210770776,213261642,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"24th St , San Jose Ave",24104000,Mission,Mission,9,8,37.75204849243164,-122.42159271240234
2022-02-10 10:00:00,2022-02-10,10:00:00,2022,Thursday,2022-02-28 13:00:00,112618204134,1126182,220134883,220591430,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874755859375,-122.42335510253906
2022-06-08 15:00:00,2022-06-08,15:00:00,2022,Wednesday,2022-06-09 17:56:00,115915071013,1159150,220378542,221602644,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bay St , Columbus Ave",25533000,Central,Russian hill,3,2,37.80516815185547,-122.41722869873048
2022-06-02 07:42:00,2022-06-02,07:42:00,2022,Thursday,2022-06-02 21:41:00,115743228150,1157432,226093742,220952990,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Cortes Ave , Magellan Ave",22962000,Taraval,West of twin peaks,7,7,37.74428176879883,-122.46614074707033
2022-03-20 14:30:00,2022-03-20,14:30:00,2022,Sunday,2022-03-20 15:29:00,113246312030,1132463,220183385,220791993,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"33rd Ave , Balboa St",27846000,Richmond,Outer richmond,1,1,37.775909423828125,-122.4930419921875
2022-06-26 18:09:00,2022-06-26,18:09:00,2022,Sunday,2022-06-26 18:09:00,116470704134,1164707,220419873,221772443,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2022-06-15 12:47:00,2022-06-15,12:47:00,2022,Wednesday,2022-06-15 12:53:00,116115306363,1161153,220392699,221661677,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2022-01-24 08:15:00,2022-01-24,08:15:00,2022,Monday,2022-01-24 15:00:00,111473464070,1114734,220052871,220241015,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Beale St , Howard St",24506000,Southern,Fimissioncial district/south beach,6,6,37.78992462158203,-122.39427947998048
2022-05-23 14:00:00,2022-05-23,14:00:00,2022,Monday,2022-05-23 14:00:00,115353112080,1153531,220293768,221250883,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"25th St , San Bruno Ave",23716000,Park,Mission,10,10,37.75184631347656,-122.40424346923828
2022-05-22 11:45:00,2022-05-22,11:45:00,2022,Sunday,2022-05-22 12:07:00,115322368020,1153223,220334516,221421168,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Gough St , Stevenson St",24407000,Southern,Mission,6,6,37.77264022827149,-122.42144012451172
2020-02-18 13:38:00,2020-02-18,13:38:00,2020,Tuesday,2022-03-04 09:52:00,112768906361,1127689,220144848,220630966,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2022-08-14 15:41:00,2022-08-14,15:41:00,2022,Sunday,2022-08-14 15:41:00,118179227170,1181792,220544511,222261947,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Florentine Ave , Mission St",21507000,Ingleside,Excelsior,11,11,37.71336364746094,-122.44395446777344
2022-02-11 00:00:00,2022-02-11,00:00:00,2022,Friday,2022-03-02 15:04:00,112695109150,1126951,220140404,220612032,II,Initial,True,9150,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, Blank or Forged, Fraudulent Possession",Open or Active,"Arguello Blvd , Balboa St , Turk Blvd",27213000,Richmond,Lone mountain/usf,1,1,37.777252197265625,-122.45858001708984
2022-04-08 01:12:00,2022-04-08,01:12:00,2022,Friday,2022-04-13 10:58:00,114063128150,1140631,220242044,221031152,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Angelos Aly , Julia St , Mission St",24317000,Southern,South of market,6,6,37.77804565429688,-122.41241455078124
2021-12-09 12:00:00,2021-12-09,12:00:00,2021,Thursday,2021-12-09 18:15:00,110072507021,1100725,210815203,213433032,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Thornton Ave , Topeka Ave",20531000,Bayview,Bayview hunters point,10,10,37.731075286865234,-122.39519500732422
2022-03-04 08:30:00,2022-03-04,08:30:00,2022,Friday,2022-03-11 10:25:00,112982971013,1129829,220161814,220701079,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"45th Ave , Rivera St",23481000,Taraval,Sunset/parkside,4,4,37.74555206298828,-122.50381469726562
2022-03-13 01:19:00,2022-03-13,01:19:00,2022,Sunday,2022-03-13 01:26:00,113041503041,1130415,220166212,220720145,II,Initial,True,3041,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Gun",Open or Active,"De Long St , Liebig St , San Jose Ave",22461000,Taraval,Outer mission,11,11,37.70954132080078,-122.45767211914062
2022-01-07 15:00:00,2022-01-07,15:00:00,2022,Friday,2022-06-07 19:37:00,115848173010,1158481,220373774,221582787,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Broderick St , Hayes St",26059000,Park,Hayes valley,5,5,37.77477645874024,-122.43946838378906
2021-12-03 11:00:00,2021-12-03,11:00:00,2021,Friday,2021-12-05 10:12:00,109999506374,1099995,216189301,220952990,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2021-11-15 09:00:00,2021-11-15,09:00:00,2021,Monday,2021-11-15 09:00:00,109190162060,1091901,210552483,220952990,IS,Initial Supplement,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"04th St , Mission St",24929000,Out of SF,Mission,6,6,37.76849200582912,-122.42365908826518
2022-08-14 19:15:00,2022-08-14,19:15:00,2022,Sunday,2022-08-14 19:15:00,118183264020,1181832,220545202,222262654,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Cambridge St , Stoneyford Ave",20994000,Ingleside,Excelsior,11,9,37.73130798339844,-122.4209442138672
2022-04-22 23:00:00,2022-04-22,23:00:00,2022,Friday,2022-04-23 11:18:00,114363305012,1143633,220265256,221130879,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,"25th St , Mississippi St",23615000,Bayview,Potrero hill,10,10,37.75248718261719,-122.39361572265624
2021-11-13 22:07:00,2021-11-13,22:07:00,2021,Saturday,2021-11-13 22:07:00,109123163010,1091231,210313768,213173380,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"15th St , San Bruno Ave",23864000,Mission,Mission,6,10,37.7672004699707,-122.40570831298828
2022-01-08 06:20:00,2022-01-08,06:20:00,2022,Saturday,2022-01-27 21:00:00,111585105011,1115851,220016190,220081449,IS,Initial Supplement,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Cite or Arrest Adult,"18th St , De Haro St",23743000,Bayview,Potrero hill,10,10,37.76229095458984,-122.4013214111328
2022-03-16 00:21:00,2022-03-16,00:21:00,2022,Wednesday,2022-03-16 00:21:00,113125362060,1131253,220173029,220750035,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"23rd St , Capp St",24076000,Mission,Mission,9,9,37.753902435302734,-122.4175033569336
2021-11-12 18:30:00,2021-11-12,18:30:00,2021,Friday,2021-11-15 09:27:00,113881706224,1138817,216212247,220952990,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2022-04-28 14:22:00,2022-04-28,14:22:00,2022,Thursday,2022-04-28 14:30:00,114528351040,1145283,220277483,221181737,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Mendell St , Oakdale Ave",20662000,Bayview,Bayview hunters point,10,10,37.73460006713867,-122.39034271240234
2021-11-21 12:00:00,2021-11-21,12:00:00,2021,Sunday,2021-11-25 12:45:00,109521771013,1095217,210778479,213291201,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"04th St , Mission St",24929000,Ingleside,Mission,6,6,37.76849200582912,-122.42365908826518
2022-03-08 21:00:00,2022-03-08,21:00:00,2022,Tuesday,2022-03-15 09:07:00,113103606241,1131036,220170893,220740854,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"03rd St , Donner Ave",20515000,Bayview,Bayview hunters point,10,10,37.72469329833984,-122.39453125
2021-10-24 09:07:00,2021-10-24,09:07:00,2021,Sunday,2021-11-29 08:19:00,109645006362,1096450,210786648,213330622,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2022-02-01 00:00:00,2022-02-01,00:00:00,2022,Tuesday,2022-05-09 13:56:00,114865706301,1148657,220302955,221291739,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"15th St , Bryant St",24213000,Mission,Mission,9,10,37.766902923583984,-122.41060638427734
2022-04-27 04:06:00,2022-04-27,04:06:00,2022,Wednesday,2022-04-27 04:17:00,114477504083,1144775,220273566,221170245,II,Initial,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Open or Active,"Commer Ct , Garlington Ct",20138000,Bayview,Bayview hunters point,10,10,37.73235321044922,-122.3844985961914
2021-01-07 16:15:00,2021-01-07,16:15:00,2021,Thursday,2022-01-07 17:08:00,110981006302,1109810,220014627,220072342,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"15th St , Sharon St",25730000,Mission,Castro/upper market,8,8,37.76606369018555,-122.42992401123048
2022-02-24 17:49:00,2022-02-24,17:49:00,2022,Thursday,2022-02-24 17:55:00,112495104013,1124951,220126620,220552579,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2022-07-26 06:00:00,2022-07-26,06:00:00,2022,Tuesday,2022-07-26 09:47:00,117509606244,1175096,226128214,220952990,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Taylor St",24958000,Central,Nob hill,3,3,37.7888069152832,-122.4118881225586
2022-06-26 01:10:00,2022-06-26,01:10:00,2022,Sunday,2022-06-29 17:34:00,116575604134,1165756,220428034,221802305,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Albion St",25699000,Mission,Mission,9,8,37.76484298706055,-122.42311096191406
2022-02-19 15:00:00,2022-02-19,15:00:00,2022,Saturday,2022-02-20 09:56:00,112363006243,1123630,220115980,220510879,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"26th St , Cypress St",24067000,Mission,Mission,9,9,37.74913787841797,-122.41651916503906
2022-01-21 18:00:00,2022-01-21,18:00:00,2022,Friday,2022-01-22 17:17:00,111416707100,1114167,220048858,220222405,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Grafton Ave , Jules Ave",22605000,Taraval,Oceanview/merced/ingleside,11,11,37.72001647949219,-122.46123504638672
2022-03-25 11:45:00,2022-03-25,11:45:00,2022,Friday,2022-03-25 12:36:00,113451028150,1134510,226047539,220952990,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bucha04th St , Mission St St , Hermann St",25864000,Park,Hayes valley,8,8,37.77066040039063,-122.4267807006836
2022-04-14 15:00:00,2022-04-14,15:00:00,2022,Thursday,2022-04-15 10:31:00,114120828161,1141208,220246212,221051006,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"Blanken Ave , Tunnel Ave",20289000,Ingleside,Bayview hunters point,10,10,37.71201705932617,-122.40078735351562
2022-07-13 20:23:00,2022-07-13,20:23:00,2022,Wednesday,2022-07-14 13:34:00,117095271013,1170952,220465967,221951653,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Felton St , University St",20954000,Bayview,Portola,9,9,37.72745513916016,-122.41445922851562
2022-02-23 02:06:00,2022-02-23,02:06:00,2022,Wednesday,2022-03-01 22:37:00,112724305073,1127243,220122349,220952990,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"20th Ave , Irving St",27375000,Taraval,Sunset/parkside,4,4,37.76351547241211,-122.47818756103516
2021-11-16 17:07:00,2021-11-16,17:07:00,2021,Tuesday,2021-11-16 17:07:00,109199906364,1091999,210756340,213202655,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2020-11-14 00:01:00,2020-11-14,00:01:00,2020,Saturday,2021-11-15 12:00:00,109157128160,1091571,210749903,213180808,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"26th St , Church St",21917000,Mission,Noe valley,8,8,37.748497009277344,-122.4271240234375
2022-01-22 22:14:00,2022-01-22,22:14:00,2022,Saturday,2022-01-22 22:14:00,111419615161,1114196,220049066,220223295,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2021-12-22 12:52:00,2021-12-22,12:52:00,2021,Wednesday,2021-12-22 16:28:00,110527104134,1105271,210846048,213561994,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2021-12-08 10:00:00,2021-12-08,10:00:00,2021,Wednesday,2021-12-08 16:41:00,110020274000,1100202,210812174,213422635,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2022-04-17 16:12:00,2022-04-17,16:12:00,2022,Sunday,2022-04-17 16:13:00,114173704012,1141737,220249971,221071662,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2021-11-20 20:45:00,2021-11-20,20:45:00,2021,Saturday,2021-11-21 12:15:00,109605706244,1096057,216182048,220952990,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.80716323852539,-122.40889739990234
2022-07-10 15:29:00,2022-07-10,15:29:00,2022,Sunday,2022-07-10 15:29:00,116927316710,1169273,220454578,221911758,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2022-02-21 19:42:00,2022-02-21,19:42:00,2022,Monday,2022-02-23 13:55:00,112458006304,1124580,220123278,220541629,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Cargo Way , Mendell St",33105000,Bayview,Bayview hunters point,10,10,37.7438850402832,-122.38311767578124
2022-08-03 13:44:00,2022-08-03,13:44:00,2022,Wednesday,2022-08-03 13:55:00,117782816710,1177828,220515697,222151681,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2022-05-04 04:12:00,2022-05-04,04:12:00,2022,Wednesday,2022-05-04 04:12:00,114707671011,1147076,220290736,221240423,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"27th Ave , El Camino Del Mar",27670000,Richmond,Seacliff,1,2,37.78751373291016,-122.48741912841795
2021-12-22 19:07:00,2021-12-22,19:07:00,2021,Wednesday,2021-12-22 19:09:00,110524004021,1105240,210846402,213562687,II,Initial,True,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Open or Active,"Jennings St , Quesada Ave",20153000,Bayview,Bayview hunters point,10,10,37.730167388916016,-122.38584899902344
2022-06-22 09:10:00,2022-06-22,09:10:00,2022,Wednesday,2022-06-22 10:06:00,116334868020,1163348,220408688,221731003,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2022-02-11 17:51:00,2022-02-11,17:51:00,2022,Friday,2022-02-11 17:51:00,112098163010,1120981,220096073,220422877,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2022-07-07 17:43:00,2022-07-07,17:43:00,2022,Thursday,2022-07-07 17:58:00,116841304134,1168413,220447783,221882513,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"03rd St , South Park",28061000,Southern,South of market,6,6,37.78070068359375,-122.3950653076172
2022-06-20 14:20:00,2022-06-20,14:20:00,2022,Monday,2022-06-20 16:51:00,116279406244,1162794,226103307,220952990,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , 04th St , Mission Stcy Pelosi Dr",27254000,Richmond,Golden gate park,7,5,37.76801300048828,-122.46700286865234
2022-07-10 00:13:00,2022-07-10,00:13:00,2022,Sunday,2022-07-19 12:02:00,117254704134,1172547,220453467,221910022,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"20th St , Capp St",24130000,Mission,Mission,9,9,37.758697509765625,-122.41796112060548
2022-07-13 11:55:00,2022-07-13,11:55:00,2022,Wednesday,2022-07-13 12:01:00,117043704134,1170437,220461965,221941342,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Plum St , South Van Ness Ave",33613000,Southern,Mission,6,6,37.770877838134766,-122.41802978515624
2021-11-17 13:30:00,2021-11-17,13:30:00,2021,Wednesday,2021-11-17 14:44:00,109292706244,1092927,210758459,213212108,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2021-12-12 08:00:00,2021-12-12,08:00:00,2021,Sunday,2021-12-12 08:11:00,110163404013,1101634,210820757,213460758,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"07th St , Minna St",24291000,Southern,South of market,6,6,37.778785705566406,-122.410400390625
2021-11-22 18:00:00,2021-11-22,18:00:00,2021,Monday,2021-11-22 20:06:00,109515806244,1095158,216179528,220952990,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.805694580078125,-122.40535736083984
2022-08-08 12:00:00,2022-08-08,12:00:00,2022,Monday,2022-08-12 13:10:00,118105607021,1181056,220539697,222241530,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bay Shore Blvd , Paul Ave",20574000,Bayview,Bayview hunters point,9,10,37.72361755371094,-122.40078735351562
