incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-11-17 03:32:00,2023-11-17,03:32:00,2023,Friday,2023-11-17 03:32:00,133812327177,1338123,230814536,233210226,IS,Initial Supplement,True,27177,Other Miscellaneous,Other,Evading a Police Vehicle or Bicycle,Open or Active,"Bowdoin St , Silver Ave",20924000,Bayview,Portola,9,9,37.73024920699273,-122.41233817573674
2023-11-05 23:15:00,2023-11-05,23:15:00,2023,Sunday,2023-11-08 15:55:00,133820371000,1338203,236215635,233213081,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Out of SF,South of market,6,6,37.767444915132934,-122.42181840849376
2023-11-17 08:15:00,2023-11-17,08:15:00,2023,Friday,2023-11-17 09:47:00,133820406224,1338204,236215663,233213081,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Taraval,South of market,6,6,37.767444915132934,-122.42181840849376
2023-11-18 16:46:00,2023-11-18,16:46:00,2023,Saturday,2023-11-18 16:46:00,133832807055,1338328,230817994,233222024,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Revere Ave , Griffith St",20067000,Bayview,Bayview hunters point,10,10,37.72636351499842,-122.38081711314344
2023-06-20 18:45:00,2023-06-20,18:45:00,2023,Tuesday,2023-06-21 13:40:00,128850306244,1288503,230426686,233213081,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Richmond,South of market,6,6,37.767444915132934,-122.42181840849376
2022-03-31 00:00:00,2022-03-31,00:00:00,2022,Thursday,2022-03-31 00:00:00,118069603081,1180696,220211550,233213081,IS,Initial Supplement,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Out of SF,South of market,6,6,37.767444915132934,-122.42181840849376
2023-11-17 22:43:00,2023-11-17,22:43:00,2023,Friday,2023-11-17 22:43:00,133815111012,1338151,230814207,233202812,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Geary Blvd , Parker Ave",26930000,Richmond,Lone mountain/usf,2,1,37.78159882085253,-122.45417599414208
2023-11-14 00:01:00,2023-11-14,00:01:00,2023,Tuesday,2023-11-17 22:39:00,133814827195,1338148,230816435,233212032,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Stevenson St , Clinton Park",24400000,Mission,Mission,9,9,37.769338797436966,-122.42147017947352
2023-11-18 20:50:00,2023-11-18,20:50:00,2023,Saturday,2023-11-18 21:15:00,133838406362,1338384,230818588,233222708,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Sutter St , Powell St",24909000,Central,Nob hill,3,3,37.78922561367261,-122.40859504581256
2023-11-17 17:30:00,2023-11-17,17:30:00,2023,Friday,2023-11-18 01:52:00,133816705013,1338167,230816673,233213112,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"26th St , Diamond St",22042000,Mission,Noe valley,8,8,37.7479629997817,-122.43598980630732
2023-11-18 01:00:00,2023-11-18,01:00:00,2023,Saturday,2023-11-18 01:46:00,133817906132,1338179,230816805,233220182,II,Initial,True,6132,Larceny Theft,Larceny Theft - Purse Snatch,"Theft, Purse Snatch, $50-$200",Open or Active,"Steiner St , Union St",26682000,Northern,Marina,2,2,37.79687934038074,-122.43713770497808
2023-11-18 08:13:00,2023-11-18,08:13:00,2023,Saturday,2023-11-18 08:13:00,133823804011,1338238,230816811,233220313,IS,Initial Supplement,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Cite or Arrest Adult,"Angelos Aly , Julia St , Mission St",24317000,Tenderloin,South of market,6,6,37.77804532780479,-122.4124133449216
2023-11-16 22:30:00,2023-11-16,22:30:00,2023,Thursday,2023-11-17 00:44:00,133790706244,1337907,230814445,233210067,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Fillmore St",26607000,Northern,Pacific heights,5,5,37.78608542804948,-122.43327158077216
2023-11-14 00:01:00,2023-11-14,00:01:00,2023,Tuesday,2023-11-17 22:39:00,133814828150,1338148,230816435,233212032,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Stevenson St , Clinton Park",24400000,Mission,Mission,9,9,37.769338797436966,-122.42147017947352
2023-06-23 10:41:00,2023-06-23,10:41:00,2023,Friday,2023-06-23 12:15:00,128887407041,1288874,230395401,233213081,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Out of SF,South of market,6,6,37.767444915132934,-122.42181840849376
2023-11-14 11:30:00,2023-11-14,11:30:00,2023,Tuesday,2023-11-18 12:35:00,133829968030,1338299,230817552,233221466,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2023-11-18 14:57:00,2023-11-18,14:57:00,2023,Saturday,2023-11-18 14:58:00,133830664020,1338306,230817762,233221726,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Mcallister St , Charles J Brenham Pl",30045000,Tenderloin,Tenderloin,5,6,37.78099378147744,-122.4131480505296
2023-11-17 22:43:00,2023-11-17,22:43:00,2023,Friday,2023-11-17 22:43:00,133815307041,1338153,230814207,233202812,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Geary Blvd , Parker Ave",26930000,Richmond,Lone mountain/usf,2,1,37.78159882085253,-122.45417599414208
2023-11-10 01:00:00,2023-11-10,01:00:00,2023,Friday,2023-11-18 18:42:00,133833807021,1338338,230818243,233222369,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Post St , Leavenworth St",25157000,Tenderloin,Tenderloin,3,6,37.787453843203366,-122.41499542426826
2023-11-14 06:00:00,2023-11-14,06:00:00,2023,Tuesday,2023-11-18 14:55:00,133830207025,1338302,230817756,233221757,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Merrill St , Hale St",20907000,Bayview,Portola,9,9,37.73196396353088,-122.40917238542389
2023-11-18 00:20:00,2023-11-18,00:20:00,2023,Saturday,2023-11-18 00:25:00,133817768050,1338177,230816582,233220037,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Geary Blvd , Gough St , Peter Yorke Way , Starr King Way",26494000,Northern,Western addition,2,5,37.785334621209216,-122.424687041478
2022-08-07 18:20:00,2022-08-07,18:20:00,2022,Sunday,2022-08-08 20:34:00,118054606372,1180546,226141410,233213081,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Richmond,South of market,6,6,37.767444915132934,-122.42181840849376
2023-11-07 18:25:00,2023-11-07,18:25:00,2023,Tuesday,2023-11-08 12:03:00,133820271000,1338202,236215607,233213081,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Out of SF,South of market,6,6,37.767444915132934,-122.42181840849376
2023-11-15 09:25:00,2023-11-15,09:25:00,2023,Wednesday,2023-11-17 14:05:00,133820506372,1338205,236215732,233213081,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Steiner St , Lombard St",26770000,Northern,Marina,2,2,37.79963392902011,-122.43769470653812
2023-11-15 17:00:00,2023-11-15,17:00:00,2023,Wednesday,2023-11-17 16:00:00,133820806244,1338208,236215691,233213081,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sacramento St , Octavia St",26557000,Northern,Pacific heights,2,2,37.790666905733474,-122.42744775609354
2023-11-17 19:00:00,2023-11-17,19:00:00,2023,Friday,2023-11-18 03:28:00,133817807020,1338178,230816786,233220300,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Judson Ave , Foerster St",22225000,Ingleside,West of twin peaks,7,7,37.72836894321004,-122.4488446426542
2023-11-18 07:40:00,2023-11-18,07:40:00,2023,Saturday,2023-11-18 09:12:00,133833906243,1338339,230817621,233220847,VI,Vehicle Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Norwich St , Harrison St",21166000,Ingleside,Bernal heights,9,9,37.745238828766574,-122.41145159629264
2023-11-17 15:30:00,2023-11-17,15:30:00,2023,Friday,2023-11-18 14:22:00,133829807026,1338298,230817659,233221477,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Anza St , 16th Ave",27479000,Richmond,Outer richmond,1,1,37.77860220027888,-122.4749561631184
2023-11-16 18:00:00,2023-11-16,18:00:00,2023,Thursday,2023-11-18 07:30:00,133821707054,1338217,230814887,233210758,VS,Vehicle Supplement,True,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Open or Active,"Alemany Blvd , Palmetto Ave , Saint Charles Ave",22528000,Northern,Oceanview/merced/ingleside,7,7,37.71059343832516,-122.46928846128966
2023-11-17 22:00:00,2023-11-17,22:00:00,2023,Friday,2023-11-18 12:45:00,133827751040,1338277,230817524,233221361,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Silliman St , Yale St",20963000,Bayview,Excelsior,9,9,37.72788659157179,-122.41790557431428
2022-08-06 20:40:00,2022-08-06,20:40:00,2022,Saturday,2022-08-08 00:03:00,118084806372,1180848,226141937,233213081,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Richmond,South of market,6,6,37.767444915132934,-122.42181840849376
2023-05-24 20:50:00,2023-05-24,20:50:00,2023,Wednesday,2023-05-24 21:16:00,128845406244,1288454,236112291,233213081,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Southern,South of market,6,6,37.767444915132934,-122.42181840849376
2023-11-18 08:25:00,2023-11-18,08:25:00,2023,Saturday,2023-11-18 08:35:00,133822864070,1338228,230817029,233220754,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2023-11-17 19:00:00,2023-11-17,19:00:00,2023,Friday,2023-11-18 11:11:00,133825307025,1338253,230817314,233221114,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Scott St , Jackson St",26853000,Northern,Pacific heights,2,2,37.79184294688731,-122.4394876446193
2023-11-18 10:30:00,2023-11-18,10:30:00,2023,Saturday,2023-11-18 15:51:00,133833007021,1338330,230818124,233221874,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hayes St , Baker St",26351000,Park,Lone mountain/usf,5,5,37.77456748108749,-122.44111041853978
2023-11-16 07:00:00,2023-11-16,07:00:00,2023,Thursday,2023-11-16 20:00:00,133819906224,1338199,236215657,233213081,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Polk St , Redwood St",24464000,Northern,Tenderloin,5,6,37.780773160648025,-122.41870890513496
2023-11-09 15:17:00,2023-11-09,15:17:00,2023,Thursday,2023-11-09 15:17:00,133601371000,1336013,230799148,233132018,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary Blvd , 06th Ave",27284000,Richmond,Inner richmond,1,1,37.78101892065425,-122.46427917113807
2023-11-18 02:00:00,2023-11-18,02:00:00,2023,Saturday,2023-11-18 09:05:00,133822207025,1338222,230817041,233220821,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"03rd St , Salinas Ave",20475000,Bayview,Bayview hunters point,10,10,37.7207400357344,-122.39646333261608
2023-11-18 00:00:00,2023-11-18,00:00:00,2023,Saturday,2023-11-18 00:00:00,133814971012,1338149,230800375,233213081,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Out of SF,South of market,6,6,37.767444915132934,-122.42181840849376
2023-11-18 00:43:00,2023-11-18,00:43:00,2023,Saturday,2023-11-18 00:43:00,133816107045,1338161,230815421,233220071,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Toland St , Galvez Ave",20726000,Bayview,Bayview hunters point,10,10,37.74597422469076,-122.39704283791048
2023-11-18 08:54:00,2023-11-18,08:54:00,2023,Saturday,2023-11-18 08:56:00,133824564070,1338245,230817126,233220807,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Van Ness Ave , Greenwich St",26692000,Northern,Russian hill,3,2,37.800415026237054,-122.42435866871052
2023-11-14 09:00:00,2023-11-14,09:00:00,2023,Tuesday,2023-11-18 16:48:00,133832705042,1338327,230818099,233222032,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Turquoise Way , Quartz Way",22328000,Ingleside,Glen park,8,8,37.74545961234702,-122.44633615796016
2023-11-17 22:43:00,2023-11-17,22:43:00,2023,Friday,2023-11-17 22:43:00,133815116710,1338151,230814207,233202812,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Geary Blvd , Parker Ave",26930000,Richmond,Lone mountain/usf,2,1,37.78159882085253,-122.45417599414208
2023-11-16 01:30:00,2023-11-16,01:30:00,2023,Thursday,2023-11-16 04:14:00,133819328150,1338193,236215710,233213081,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Van Ness Ave , Hickory St",30706000,Northern,Tenderloin,6,6,37.77589418600357,-122.41949151331482
2023-11-18 04:23:00,2023-11-18,04:23:00,2023,Saturday,2023-11-18 04:25:00,133818768020,1338187,230816855,233220414,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Geneva Ave , Alemany Blvd",22052000,Ingleside,Outer mission,11,11,37.71783344450318,-122.44232816404352
2023-08-12 00:00:00,2023-08-12,00:00:00,2023,Saturday,2023-11-18 13:54:00,133829206303,1338292,230817637,233221563,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Leavenworth St , Pacific Ave",25274000,Central,Nob hill,3,3,37.79567005017833,-122.41665275592582
2023-11-18 21:09:00,2023-11-18,21:09:00,2023,Saturday,2023-11-18 21:31:00,133838204134,1338382,230818629,233222743,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Miramar Ave , De Montfort Ave",22588000,Taraval,Oceanview/merced/ingleside,11,7,37.72365750967214,-122.45818925771472
2023-11-30 01:50:00,2023-11-30,01:50:00,2023,Thursday,2023-11-30 08:25:00,134132107055,1341321,230842850,233340136,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2023-11-28 10:00:00,2023-11-28,10:00:00,2023,Tuesday,2023-11-29 14:06:00,134116415300,1341164,230841216,233331671,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"09th St , Natoma St",24306000,Southern,South of market,6,6,37.77543698128962,-122.4137181543595
2023-05-30 00:00:00,2023-05-30,00:00:00,2023,Tuesday,2023-11-30 00:00:00,134131675025,1341316,230802854,233342282,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Wilde Ave , San Bruno Ave",20555000,Ingleside,Visitacion valley,10,10,37.7166501484384,-122.39982814449348
2023-11-29 16:39:00,2023-11-29,16:39:00,2023,Wednesday,2023-11-29 16:39:00,134121868020,1341218,230841056,233331583,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Franklin St , Eddy St",25191000,Northern,Western addition,2,5,37.78268536745206,-122.42246374465972
2023-11-29 19:38:00,2023-11-29,19:38:00,2023,Wednesday,2023-11-29 19:51:00,134123704134,1341237,230842117,233332705,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Polk St , Fern St",25209000,Northern,Nob hill,3,3,37.788222699672026,-122.42021043633936
2023-11-28 20:00:00,2023-11-28,20:00:00,2023,Tuesday,2023-11-29 19:49:00,134122407025,1341224,230842082,233332461,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Monterey Blvd , San Jose Av On Ramp",21796000,Ingleside,West of twin peaks,7,7,37.73209348298622,-122.43545768873553
2023-11-29 17:00:00,2023-11-29,17:00:00,2023,Wednesday,2023-11-29 19:50:00,134124806153,1341248,230842220,233332731,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Bernice St , 12th St",24236000,Mission,Mission,6,6,37.77034734336754,-122.41374961166352
2023-11-30 01:30:00,2023-11-30,01:30:00,2023,Thursday,2023-11-30 01:35:00,134129207043,1341292,230822959,233213081,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Out of SF,South of market,6,6,37.767444915132934,-122.42181840849376
2023-11-30 00:00:00,2023-11-30,00:00:00,2023,Thursday,2023-11-30 00:00:00,134130707041,1341307,230835899,233213081,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Out of SF,South of market,6,6,37.767444915132934,-122.42181840849376
2022-08-10 21:44:00,2022-08-10,21:44:00,2022,Wednesday,2022-08-10 22:05:00,118098626032,1180986,220535617,233213081,IS,Initial Supplement,True,26032,Arson,Arson,"Arson, Commercial Building",Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2024-05-28 14:57:00,2024-05-28,14:57:00,2024,Tuesday,2024-05-28 15:19:00,139413704134,1394137,240334568,241491850,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Davis Ct , Davis St , Jackson St",24577000,Central,Fisouth of marketcial district/south beach,3,3,37.79709243774414,-122.39833068847656
2024-05-28 15:55:00,2024-05-28,15:55:00,2024,Tuesday,2024-05-28 16:06:00,139415419057,1394154,240334784,241492028,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"25th St , York St",23951000,Mission,Mission,9,9,37.75125503540039,-122.40803527832033
2024-05-27 03:27:00,2024-05-27,03:27:00,2024,Monday,2024-05-28 09:07:00,139404007100,1394040,240333441,241490654,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"20th St , Valencia St",24153000,Mission,Mission,9,8,37.75849914550781,-122.42127227783205
2024-05-28 00:30:00,2024-05-28,00:30:00,2024,Tuesday,2024-05-28 00:30:00,139394603074,1393946,240333093,241490024,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"17th St , Valencia St",24174000,Mission,Mission,9,9,37.76329803466797,-122.4217300415039
2024-05-13 14:45:00,2024-05-13,14:45:00,2024,Monday,2024-05-28 15:09:00,139412509031,1394125,240334483,241491853,II,Initial,True,9031,Stolen Property,Stolen Property,"Money, Property or Labor, Fraudulently Obtaining",Open or Active,"Bush St , Steiner St",26629000,Northern,Pacific heights,5,5,37.78681182861328,-122.4351043701172
2024-05-28 14:12:00,2024-05-28,14:12:00,2024,Tuesday,2024-05-28 14:12:00,139411416704,1394114,240334289,241491670,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2024-05-23 17:02:00,2024-05-23,17:02:00,2024,Thursday,2024-05-26 22:20:00,139400306244,1394003,246067614,233213081,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Taylor St",25523000,Central,North beach,3,3,37.804481506347656,-122.41505432128906
2024-05-28 22:45:00,2024-05-28,22:45:00,2024,Tuesday,2024-05-28 22:45:00,139423404013,1394234,240334869,241492144,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.71646118164063,-122.4410171508789
2024-05-21 12:00:00,2024-05-21,12:00:00,2024,Tuesday,2024-05-27 09:59:00,139397506224,1393975,246069121,233213081,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Golden Gate Ave , Scott St",26065000,Northern,Western addition,5,5,37.77893829345703,-122.43688201904295
2024-05-26 03:03:00,2024-05-26,03:03:00,2024,Sunday,2024-05-28 16:25:00,139414228165,1394142,240334762,241492112,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"18th Ave , Taraval St",23182000,Taraval,West of twin peaks,7,7,37.74309539794922,-122.47462463378906
2024-05-26 17:15:00,2024-05-26,17:15:00,2024,Sunday,2024-05-26 18:00:00,139414972000,1394149,240334853,241492220,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"07th St , Irwin St",23790000,Southern,Mission bay,6,10,37.768436431884766,-122.39742279052734
2024-05-28 20:36:00,2024-05-28,20:36:00,2024,Tuesday,2024-05-28 20:37:00,139423064020,1394230,240335390,241492925,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"09th St , Tehama St",24297000,Southern,South of market,6,6,37.77456665039063,-122.41262817382812
2024-05-28 10:41:00,2024-05-28,10:41:00,2024,Tuesday,2024-05-28 11:20:00,139408705153,1394087,240333805,241490998,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Francis St , Mission St",21774000,Ingleside,Outer mission,11,11,37.72658920288086,-122.43335723876952
2024-05-28 14:10:00,2024-05-28,14:10:00,2024,Tuesday,2024-05-28 14:10:00,139411006361,1394110,240334358,241491657,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2024-05-28 10:15:00,2024-05-28,10:15:00,2024,Tuesday,2024-05-28 10:31:00,139408261030,1394082,240333811,241490857,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2024-05-27 22:56:00,2024-05-27,22:56:00,2024,Monday,2024-05-27 23:03:00,139393907020,1393939,240332960,241482739,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"20th Ave , Cabrillo St",27471000,Richmond,Outer richmond,1,1,37.774681091308594,-122.47897338867188
2024-05-24 17:00:00,2024-05-24,17:00:00,2024,Friday,2024-05-28 19:43:00,139421606244,1394216,240335328,241492407,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Kansas St",23774000,Southern,Potrero hill,10,10,37.76472473144531,-122.40352630615234
2022-12-22 00:00:00,2022-12-22,00:00:00,2022,Thursday,2024-05-28 17:00:00,139414406374,1394144,230374041,231503103,IS,Initial Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Exceptional Adult,"Clay St , Polk St",25302000,Northern,Russian hill,3,3,37.79238510131836,-122.42105102539062
2024-05-27 22:30:00,2024-05-27,22:30:00,2024,Monday,2024-05-28 11:08:00,139404307025,1394043,240333764,241491016,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Laguna St , Washington St",26558000,Northern,Pacific heights,2,2,37.79221725463867,-122.42945098876952
2024-05-24 13:00:00,2024-05-24,13:00:00,2024,Friday,2024-05-28 18:07:00,139418105013,1394181,240335055,241491041,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Franklin St , Washington St",26539000,Northern,Pacific heights,2,2,37.79284286499024,-122.4245147705078
2024-05-27 14:56:00,2024-05-27,14:56:00,2024,Monday,2024-05-27 14:56:00,139386005033,1393860,240332249,241481548,II,Initial,True,5033,Burglary,Burglary - Residential,"Burglary, Hotel Room, Unlawful Entry",Cite or Arrest Adult,"Eddy St , Wagner Aly",54160000,Tenderloin,Tenderloin,5,6,37.78384399414063,-122.4132843017578
2024-05-28 08:55:00,2024-05-28,08:55:00,2024,Tuesday,2024-05-28 08:55:00,139406106396,1394061,240333407,241490615,II,Initial,True,6396,Larceny Theft,Larceny Theft - Other,Theft of Utility Services,Cite or Arrest Adult,"The Embarcadero , Washington St",24572000,Central,Fisouth of marketcial district/south beach,3,3,37.79668426513672,-122.3954086303711
2024-05-28 19:00:00,2024-05-28,19:00:00,2024,Tuesday,2024-05-28 19:10:00,139421306360,1394213,240335174,241492643,II,Initial,True,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2024-05-28 03:30:00,2024-05-28,03:30:00,2024,Tuesday,2024-05-28 08:51:00,139403005041,1394030,240333429,241490610,VS,Vehicle Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Clifford Ter , Upper Ter",26210000,Park,Castro/upper market,8,8,37.76398849487305,-122.44441223144533
