incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-02-07 23:25:00,2019-02-07,23:25:00,2019,Thursday,2019-02-07 23:25:00,76778216652,767782,190096296,190384125,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Fulton St , Hyde St , United Nations Plz",24331000,Tenderloin,Tenderloin,5,6,37.77978897094727,-122.41513061523438
2022-10-21 10:00:00,2022-10-21,10:00:00,2022,Friday,2022-10-21 11:19:00,120653306244,1206533,220723925,222941246,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Chestnut St",25570000,Central,Russian hill,3,2,37.80292682687766,-122.41979728056106
2018-08-19 23:00:00,2018-08-19,23:00:00,2018,Sunday,2018-09-10 14:39:00,71448606244,714486,186193688,222900731,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2022-12-23 14:00:00,2022-12-23,14:00:00,2022,Friday,2022-12-24 11:44:00,122758606242,1227586,220879700,223580995,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Merchant St , Kearny St",24773000,Central,Chinatown,3,3,37.79485953222834,-122.40487561154784
2018-08-12 18:00:00,2018-08-12,18:00:00,2018,Sunday,2018-08-13 09:00:00,70235807041,702358,180605794,182250882,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"18th St , Guerrero St",25677000,Mission,Mission,9,8,37.761566162109375,-122.42379760742188
2018-09-27 12:51:00,2018-09-27,12:51:00,2018,Thursday,2018-10-03 10:25:00,72194471000,721944,106000012,222900731,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fulton St , Pierce St",26054000,Northern,Hayes valley,5,5,37.77727890014648,-122.4348602294922
2018-08-21 16:00:00,2018-08-21,16:00:00,2018,Tuesday,2018-08-21 21:16:00,71312006244,713120,186207126,222900731,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24916500,Richmond,Mission,6,6,37.76891727599034,-122.42397216960711
2022-10-27 12:00:00,2022-10-27,12:00:00,2022,Thursday,2022-10-27 12:00:00,121026609060,1210266,200207278,200851417,IS,Initial Supplement,True,9060,Fraud,Fraud,Real Estate Fraud,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2022-09-20 12:35:00,2022-09-20,12:35:00,2022,Tuesday,2022-09-20 12:36:00,119523707041,1195237,220557473,222900731,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24916500,Out of SF,Mission,6,6,37.76891727599034,-122.42397216960711
2022-11-25 07:00:00,2022-11-25,07:00:00,2022,Friday,2022-11-28 13:23:00,122524806244,1225248,226243276,222900731,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"01st St , Howard St",24532000,Southern,Fimissioncial district/south beach,6,6,37.78853592966637,-122.39603476680188
2022-10-21 08:47:00,2022-10-21,08:47:00,2022,Friday,2022-10-21 12:43:00,120648704134,1206487,220724296,222941573,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Forest View Dr , Eucalyptus Dr",23125000,Taraval,Lakeshore,4,7,37.7310799713596,-122.48354489158451
2018-03-02 12:05:00,2018-03-02,12:05:00,2018,Friday,2018-03-02 12:14:00,64159264020,641592,180163429,180611622,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Greenwich St , Polk St",26688000,Northern,Russian hill,3,2,37.80062484741211,-122.42271423339844
2019-01-30 17:30:00,2019-01-30,17:30:00,2019,Wednesday,2019-02-20 11:31:00,77202505073,772025,190127073,190511054,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Belden St , Bush St",24722000,Central,Fimissioncial district/south beach,3,3,37.79080581665039,-122.40367126464844
2018-11-10 23:00:00,2018-11-10,23:00:00,2018,Saturday,2018-11-11 07:51:00,73700206224,737002,186261542,222900731,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Gough St , Page St",24456000,Northern,Hayes valley,6,5,37.77408599853516,-122.4224090576172
2022-12-02 10:00:00,2022-12-02,10:00:00,2022,Friday,2022-12-04 14:39:00,122198206372,1221982,226231908,222900731,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2019-03-02 01:00:00,2019-03-02,01:00:00,2019,Saturday,2019-03-02 02:50:00,77548004013,775480,190152707,190610338,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Divisadero St , Mcallister St",26067000,Northern,Western addition,5,5,37.777793884277344,-122.43836212158205
2022-12-23 08:30:00,2022-12-23,08:30:00,2022,Friday,2022-12-24 08:39:00,122754706234,1227547,220879437,223580624,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"02nd Ave , Irving St",27068000,Park,Inner sunset,7,5,37.76436585858536,-122.4588150689296
2023-01-03 03:00:00,2023-01-03,03:00:00,2023,Tuesday,2023-01-04 12:49:00,123114004014,1231140,230008234,230041494,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2019-01-03 17:57:00,2019-01-03,17:57:00,2019,Thursday,2019-01-03 19:06:00,75541106244,755411,190007544,190033185,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th St , Valencia St",24377000,Mission,Mission,9,9,37.76654052734375,-122.42204284667967
2019-01-14 03:49:00,2019-01-14,03:49:00,2019,Monday,2019-01-14 03:49:00,75907663010,759076,170763302,190140286,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Church St , Reservoir St",25876000,Park,Castro/upper market,8,8,37.768672943115234,-122.4290542602539
2019-02-19 19:00:00,2019-02-19,19:00:00,2019,Tuesday,2019-02-26 10:44:00,77435406372,774354,196040427,222900731,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2018-11-05 21:10:00,2018-11-05,21:10:00,2018,Monday,2018-11-06 00:05:00,73476906244,734769,186256452,222900731,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24916500,Out of SF,Mission,6,6,37.76891727599034,-122.42397216960711
2022-09-27 20:00:00,2022-09-27,20:00:00,2022,Tuesday,2022-09-27 22:14:00,120411306244,1204113,226192059,222900731,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24916500,Southern,Mission,6,6,37.76891727599034,-122.42397216960711
2019-01-11 19:20:00,2019-01-11,19:20:00,2019,Friday,2019-01-12 14:01:00,75851606363,758516,190029350,190122015,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Harlan Pl , Mark Ln",50227000,Central,Fimissioncial district/south beach,3,3,37.79019927978516,-122.40467071533205
2022-11-01 17:00:00,2022-11-01,17:00:00,2022,Tuesday,2022-11-02 08:38:00,121057507025,1210575,220753790,223060665,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Garces Dr , Grijalva Dr",22564000,Taraval,Lakeshore,7,7,37.71522542836661,-122.48028650436844
2022-10-21 10:00:00,2022-10-21,10:00:00,2022,Friday,2022-10-24 12:17:00,120762007023,1207620,220731796,222971442,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Geary Blvd , Masonic Ave",26836000,Richmond,Lone mountain/usf,2,2,37.78239164108496,-122.44730151526936
2018-05-01 14:48:00,2018-05-01,14:48:00,2018,Tuesday,2018-05-01 14:48:00,66319716710,663197,180322976,181212281,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2018-12-31 17:11:00,2018-12-31,17:11:00,2018,Monday,2018-12-31 21:04:00,75430409250,754304,180985433,183653225,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Lake Merced Blvd , Skyline Blvd , Zoo Rd",33519000,Taraval,Lakeshore,7,7,37.73157501220703,-122.49906158447266
2022-11-10 09:51:00,2022-11-10,09:51:00,2022,Thursday,2022-11-10 09:51:00,121317127170,1213171,220763567,223140883,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Boardman Pl , Bryant St",23914000,Ingleside,South of market,6,6,37.7751608100771,-122.40363551943442
2018-10-11 19:23:00,2018-10-11,19:23:00,2018,Thursday,2018-10-12 17:59:00,72523619050,725236,180774913,182853167,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"Kent St , Mason St",25439000,Central,Chinatown,3,3,37.800323486328125,-122.41252899169922
2022-10-19 08:23:00,2022-10-19,08:23:00,2022,Wednesday,2022-10-19 08:28:00,120552307100,1205523,220718073,222920684,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,"Lombard St , Sansome St",24870000,Central,Fimissioncial district/south beach,3,3,37.8040301248352,-122.40334871137732
2018-01-19 17:05:00,2018-01-19,17:05:00,2018,Friday,2018-01-19 17:19:00,62575819057,625758,180050202,180192870,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2018-01-07 11:00:00,2018-01-07,11:00:00,2018,Sunday,2018-01-07 12:38:00,62147871000,621478,186004916,222900731,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Taylor St , The Embarcadero",30762000,Central,North beach,3,3,37.80896759033203,-122.41584014892578
2018-02-27 21:01:00,2018-02-27,21:01:00,2018,Tuesday,2018-02-27 21:01:00,64048364020,640483,180156208,180583764,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Unfounded,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2022-10-24 04:21:00,2022-10-24,04:21:00,2022,Monday,2022-10-24 04:21:00,120736212027,1207362,220730908,222970325,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"37th Ave , Fulton St",27862000,Richmond,Golden gate park,1,1,37.77198294602282,-122.49704682306766
2018-08-06 23:07:00,2018-08-06,23:07:00,2018,Monday,2018-08-06 23:22:00,69984664020,699846,180588899,182183997,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"23rd St , South Van Ness Ave",24075000,Mission,Mission,9,9,37.75396728515625,-122.41641235351562
2023-03-09 16:00:00,2023-03-09,16:00:00,2023,Thursday,2023-03-10 16:20:00,125267705071,1252677,230170946,230692145,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Lawton St , 09th Ave",27109000,Taraval,Inner sunset,7,7,37.75844459294221,-122.4659199870716
2022-10-19 18:26:00,2022-10-19,18:26:00,2022,Wednesday,2022-10-19 18:26:00,120568807041,1205688,220715596,222910954,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mission St , Oliver St",21550000,Ingleside,Outer mission,11,11,37.70954336757749,-122.45049893106346
2022-10-27 07:44:00,2022-10-27,07:44:00,2022,Thursday,2022-11-03 10:09:00,121090209024,1210902,220748064,223031365,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Guerrero St , Dorland St",25689000,Mission,Mission,9,8,37.76234101171303,-122.4239265643018
2018-11-07 20:00:00,2018-11-07,20:00:00,2018,Wednesday,2018-11-08 07:55:00,74024406244,740244,186268297,222900731,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2025-03-11 10:00:00,2025-03-11,10:00:00,2025,Tuesday,2025-03-11 16:30:00,146809709026,1468097,250140515,250702326,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"Sawyer St , Sunnydale Ave",20407000,Ingleside,Visitacion valley,10,10,37.71165466308594,-122.41507720947266
2019-02-14 11:00:00,2019-02-14,11:00:00,2019,Thursday,2019-02-14 18:56:00,77010005013,770100,190112999,190452028,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Delancey St , Federal St",24478000,Southern,Fimissioncial district/south beach,6,6,37.7844123840332,-122.39085388183594
2018-12-13 17:30:00,2018-12-13,17:30:00,2018,Thursday,2018-12-14 08:35:00,74809205011,748092,180941071,183480790,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"29th Ave , Judah St",27432000,Taraval,Sunset/parkside,4,4,37.76123046875,-122.48770904541016
2022-09-22 11:38:00,2022-09-22,11:38:00,2022,Thursday,2022-09-22 12:14:00,119605261030,1196052,220648113,222651399,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Essex St , Folsom St",24524000,Southern,Fimissioncial district/south beach,6,6,37.78637893587979,-122.3956454678974
2022-09-17 09:52:00,2022-09-17,09:52:00,2022,Saturday,2022-09-17 09:59:00,119425864085,1194258,220635079,222600912,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Hyde St , California St",25252000,Central,Nob hill,3,3,37.79097319051128,-122.41739133606868
2018-08-25 13:30:00,2018-08-25,13:30:00,2018,Saturday,2018-08-25 15:29:00,70755006244,707550,186195816,222900731,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24916500,Tenderloin,Mission,6,6,37.76891727599034,-122.42397216960711
2022-04-06 18:00:00,2022-04-06,18:00:00,2022,Wednesday,2022-12-05 12:42:00,122141971013,1221419,220834403,223391522,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Unnamed 088 , Cambon Dr , Castelo Ave",23017000,Taraval,Lakeshore,7,7,37.71750748485157,-122.474382705752
2018-03-15 17:10:00,2018-03-15,17:10:00,2018,Thursday,2018-03-15 17:42:00,64674028135,646740,186061875,222900731,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Carrie St , Chenery St , Unnamed 026",21935000,Ingleside,Glen park,8,8,37.73453903198242,-122.43264770507812
2022-10-29 14:00:00,2022-10-29,14:00:00,2022,Saturday,2022-11-01 09:12:00,121022628100,1210226,220751211,223041268,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Valencia St , 26th St",21346000,Mission,Mission,9,9,37.74890653000977,-122.42035371212135
2023-02-05 11:50:00,2023-02-05,11:50:00,2023,Sunday,2023-02-05 11:50:00,124158616710,1241586,230086779,230361319,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2022-09-22 20:00:00,2022-09-22,20:00:00,2022,Thursday,2022-10-28 07:57:00,120913104012,1209131,220742088,223010590,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Russ St , Howard St",24287000,Southern,South of market,6,6,37.778860686349766,-122.40827158967764
2018-02-11 16:00:00,2018-02-11,16:00:00,2018,Sunday,2018-02-11 18:00:00,63451275000,634512,180067837,180421995,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Ofarrell St , Security Pacific Pl",24656000,Central,Fimissioncial district/south beach,3,3,37.786746978759766,-122.40534973144533
2018-05-30 18:00:00,2018-05-30,18:00:00,2018,Wednesday,2018-06-14 07:36:00,67925428160,679254,180440465,181650601,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Sawyer St , Sunnydale Ave",20407000,Ingleside,Visitacion valley,10,10,37.71165466308594,-122.41507720947266
2022-09-24 07:10:00,2022-09-24,07:10:00,2022,Saturday,2022-09-24 15:19:00,119680907020,1196809,220654530,222672011,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"La Playa , Lincoln Way , Martin Luther King Jr Dr",27964000,Taraval,Sunset/parkside,4,4,37.76403273428497,-122.50940219269224
2018-12-23 22:00:00,2018-12-23,22:00:00,2018,Sunday,2018-12-24 23:27:00,75595806244,755958,186301950,222900731,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Carrizal St , Geneva Ave",20422000,Ingleside,Visitacion valley,6,10,37.70854949951172,-122.42092895507812
2022-11-10 16:57:00,2022-11-10,16:57:00,2022,Thursday,2022-11-10 16:57:00,121329004134,1213290,220771736,223142473,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fair Ave , Mission St",21337000,Ingleside,Bernal heights,9,9,37.74559509558596,-122.4198857648554
2018-03-17 05:15:00,2018-03-17,05:15:00,2018,Saturday,2018-03-17 18:44:00,64693405143,646934,180203172,180762189,II,Initial,True,5143,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Unlawful Entry",Open or Active,"26th St , Rhode Island St",23695000,Bayview,Bayview hunters point,10,10,37.750633239746094,-122.40122985839844
2018-12-18 02:08:00,2018-12-18,02:08:00,2018,Tuesday,2018-12-18 09:35:00,74939419057,749394,180950759,183521101,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Broadway , Webster St",26655000,Northern,Pacific heights,2,2,37.79447555541992,-122.43327331542967
2022-10-26 20:00:00,2022-10-26,20:00:00,2022,Wednesday,2022-10-27 19:17:00,120984006244,1209840,226204701,222900731,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hoff St , 16th St",24175000,Mission,Mission,9,9,37.76499626872751,-122.42058060938771
2022-12-21 12:57:00,2022-12-21,12:57:00,2022,Wednesday,2022-12-21 16:28:00,122671506373,1226715,220873122,223552083,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Arballo Dr , Gonzalez Dr",23094000,Taraval,Lakeshore,7,7,37.71758458829447,-122.48320524753716
2019-01-18 19:30:00,2019-01-18,19:30:00,2019,Friday,2019-01-23 09:44:00,76336206244,763362,196016826,222900731,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Northern,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2018-09-20 23:30:00,2018-09-20,23:30:00,2018,Thursday,2018-10-14 11:42:00,72592015200,725920,180779082,182871406,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.788387298583984,-122.4151840209961
2022-11-26 13:16:00,2022-11-26,13:16:00,2022,Saturday,2022-11-26 13:16:00,121855028160,1218550,220813394,223301327,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Laguna St , North Point St",26757000,Northern,Marina,2,2,37.8042446078729,-122.43187420406116
2022-09-17 07:00:00,2022-09-17,07:00:00,2022,Saturday,2022-09-17 07:08:00,119422927195,1194229,220634770,222600586,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Jessie St , 09th St",24416000,Tenderloin,South of market,6,6,37.77671770313698,-122.41532057072628
2019-01-11 17:00:00,2019-01-11,17:00:00,2019,Friday,2019-01-12 19:41:00,75899371000,758993,196008851,222900731,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Davis St , Washington St",30056000,Central,Fimissioncial district/south beach,3,3,37.79618453979492,-122.39815521240234
2022-10-11 00:00:00,2022-10-11,00:00:00,2022,Tuesday,2022-10-11 04:42:00,120345005171,1203450,220698130,222840332,IS,Initial Supplement,True,5171,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Forcible Entry",Cite or Arrest Adult,"Gough St , Ellis St",26492000,Northern,Western addition,2,5,37.78339985751909,-122.42429481397212
2018-08-23 20:49:00,2018-08-23,20:49:00,2018,Thursday,2018-08-23 20:49:00,70636327195,706363,180636573,182353821,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2018-01-16 03:00:00,2018-01-16,03:00:00,2018,Tuesday,2018-01-17 10:47:00,62487207021,624872,180043586,180171517,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Larkin St , Mcallister St",24439000,Tenderloin,Tenderloin,5,6,37.78047180175781,-122.4169464111328
2018-03-08 23:46:00,2018-03-08,23:46:00,2018,Thursday,2018-03-09 10:31:00,64432506224,644325,186056274,222900731,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24916500,Southern,Mission,6,6,37.76891727599034,-122.42397216960711
2022-10-24 23:00:00,2022-10-24,23:00:00,2022,Monday,2022-10-24 23:04:00,120779028150,1207790,220733372,222973496,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"South Van Ness Ave , 18th St",24132000,Mission,Mission,9,9,37.761967527761925,-122.41717893750248
2022-09-22 23:18:00,2022-09-22,23:18:00,2022,Thursday,2022-09-22 23:18:00,119624265015,1196242,220650033,222653715,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Turk St , Laguna St",25962000,Northern,Western addition,5,5,37.78111712617774,-122.4272027570075
2022-10-18 08:40:00,2022-10-18,08:40:00,2022,Tuesday,2022-10-19 18:28:00,120568204014,1205682,220719617,222922805,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Bitting Ave , Kalmanovitz St",34005000,Bayview,Bayview hunters point,10,10,37.726563849251136,-122.39754784804468
2022-11-01 10:30:00,2022-11-01,10:30:00,2022,Tuesday,2022-11-01 17:40:00,121031606304,1210316,220752601,223052433,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863256660654,-122.41905260777229
2022-12-04 14:20:00,2022-12-04,14:20:00,2022,Sunday,2022-12-04 15:35:00,122117403071,1221174,220832485,223381701,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.73401387137356,-122.39096789139202
2018-11-19 23:50:00,2018-11-19,23:50:00,2018,Monday,2018-11-20 00:06:00,73941951040,739419,180878775,183240003,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Desmond St , Visitacion Ave",20316000,Bayview,Visitacion valley,10,10,37.7106819152832,-122.40521240234376
2018-08-23 09:59:00,2018-08-23,09:59:00,2018,Thursday,2018-08-23 09:59:00,70615863010,706158,180634395,182351222,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Donner Ave , Hawes St",20111000,Bayview,Bayview hunters point,10,10,37.72117614746094,-122.38833618164062
2018-12-01 14:01:00,2018-12-01,14:01:00,2018,Saturday,2018-12-01 15:05:00,74364710115,743647,180907380,183352229,II,Initial,True,10115,Fraud,Fraud,"Theft, Trick And Device, Felony",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2022-11-28 14:59:00,2022-11-28,14:59:00,2022,Monday,2022-11-29 04:12:00,121959407041,1219594,220818065,223321857,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"20th Ave , Quintara St",23206000,Taraval,Sunset/parkside,4,4,37.748598109170594,-122.47715359731544
2022-11-01 12:00:00,2022-11-01,12:00:00,2022,Tuesday,2022-11-04 17:30:00,121145328150,1211453,220760513,223081978,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Henry St , Noe St",25981000,Park,Castro/upper market,8,8,37.76666202941856,-122.43333190593825
2022-10-16 21:27:00,2022-10-16,21:27:00,2022,Sunday,2022-10-16 21:27:00,120466904021,1204669,220712194,222893009,II,Initial,True,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Open or Active,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205693816477,-122.4273963984862
2019-02-19 23:00:00,2019-02-19,23:00:00,2019,Tuesday,2019-02-20 14:28:00,77307106244,773071,196037690,222900731,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2022-10-30 18:00:00,2022-10-30,18:00:00,2022,Sunday,2022-10-31 09:00:00,121117206244,1211172,226206923,222900731,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Fell St",25916000,Northern,Hayes valley,5,5,37.77594986170828,-122.42278763487914
