incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-10-09 16:00:00,2020-10-09,16:00:00,2020,Friday,2020-10-14 13:34:00,96949761040,969497,200619764,202881684,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Bridgeview Dr , Thorne Way",33309000,Bayview,Bayview hunters point,10,10,37.7335090637207,-122.3976821899414
2018-11-15 00:00:00,2018-11-15,00:00:00,2018,Thursday,2018-12-15 12:53:00,74835871013,748358,180943986,183491727,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"26th Ave , Irving St",27433000,Taraval,Sunset/parkside,4,4,37.76323318481445,-122.48462677001952
2020-10-30 22:30:00,2020-10-30,22:30:00,2020,Friday,2020-10-30 23:42:00,97415971013,974159,200656368,203043470,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bigler Ave , Clarendon Ave , Twin Peaks Blvd",26260000,Park,Inner sunset,8,8,37.7590446472168,-122.4485321044922
2020-08-22 00:00:00,2020-08-22,00:00:00,2020,Saturday,2020-08-25 16:49:00,95688706372,956887,206126965,183631586,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2020-12-12 13:16:00,2020-12-12,13:16:00,2020,Saturday,2020-12-12 13:16:00,98652204013,986522,200749151,203471473,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2018-09-07 16:00:00,2018-09-07,16:00:00,2018,Friday,2018-09-15 16:19:00,72002209320,720022,186221568,183631586,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"03rd St , Bay View St , Revere Ave",20498000,Bayview,Bayview hunters point,10,10,37.7324333190918,-122.39151763916016
2020-12-21 13:00:00,2020-12-21,13:00:00,2020,Monday,2021-01-02 11:30:00,99228709027,992287,210002751,210021070,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Collins St , Geary Blvd",26908000,Richmond,Lone mountain/usf,2,1,37.7821159362793,-122.45008850097656
2020-11-16 07:34:00,2020-11-16,07:34:00,2020,Monday,2020-11-16 13:47:00,97893107041,978931,200691671,203210558,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"19th St , Hartford St",25788000,Mission,Castro/upper market,8,8,37.75935745239258,-122.43374633789062
2020-12-06 21:00:00,2020-12-06,21:00:00,2020,Sunday,2020-12-17 19:59:00,98783371013,987833,200760389,203522909,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"26th St , Alabama St",21170000,Mission,Mission,9,9,37.749488830566406,-122.41065979003906
2021-03-05 12:45:00,2021-03-05,12:45:00,2021,Friday,2021-03-05 18:33:00,101073307025,1010733,210145016,210641863,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Cesar Chavez St , Michigan St",23528000,Bayview,Bayview hunters point,10,10,37.750382774761725,-122.3856160079015
2018-07-11 05:55:00,2018-07-11,05:55:00,2018,Wednesday,2018-07-11 05:55:00,68932751040,689327,180513589,181920372,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885177612305,-122.4212875366211
2020-12-15 14:00:00,2020-12-15,14:00:00,2020,Tuesday,2020-12-15 14:24:00,98720864080,987208,200755409,203501874,II,Initial,True,64080,Suspicious Occ,Suspicious Occ,Suspicious Person,Open or Active,"France Ave , Mission St",21735000,Ingleside,Excelsior,11,11,37.72001647949219,-122.4383316040039
2021-01-27 10:40:00,2021-01-27,10:40:00,2021,Wednesday,2021-01-27 12:41:00,99986306222,999863,210060044,210271598,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"Geary Blvd , Webster St",26587000,Northern,Japantown,5,5,37.78456878662109,-122.43120574951172
2020-09-20 14:00:00,2020-09-20,14:00:00,2020,Sunday,2020-09-21 09:48:00,96317307025,963173,200568440,202651013,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883102416992,-122.41577911376952
2018-06-25 12:22:00,2018-06-25,12:22:00,2018,Monday,2018-06-25 17:30:00,68635006302,686350,180472286,181762963,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Frida Kahlo Way , Geneva Ave , Ocean Ave",22192000,Ingleside,West of twin peaks,11,7,37.72308024149852,-122.45233156215446
2018-04-25 08:55:00,2018-04-25,08:55:00,2018,Wednesday,2018-04-25 08:56:00,66095530080,660955,180305568,181150941,II,Initial,True,30080,Other Offenses,Other,"Obstructions On Streets, Sidewalks",Open or Active,"Van Ness Ave , Pacific Ave",26548000,Northern,Russian hill,3,3,37.79481735431752,-122.42322714846914
2018-03-02 15:00:00,2018-03-02,15:00:00,2018,Friday,2018-03-02 15:46:00,64556306244,645563,186058781,183631586,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Edinburgh St , Brazil Ave",21648000,Ingleside,Excelsior,11,11,37.72278422040074,-122.43083311183288
2020-12-24 12:07:00,2020-12-24,12:07:00,2020,Thursday,2020-12-24 12:15:00,98982004013,989820,200774885,203591200,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Foote Ave , Mission St",21505000,Ingleside,Outer mission,11,11,37.712623596191406,-122.44474029541016
2018-06-24 13:30:00,2018-06-24,13:30:00,2018,Sunday,2018-06-24 17:43:00,68293606243,682936,180468718,181752756,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"03rd St , Bran03rd St , Mission Rock St St",23811000,Southern,South of market,6,6,37.78008972934234,-122.39430003844754
2018-08-25 13:30:00,2018-08-25,13:30:00,2018,Saturday,2018-08-25 13:38:00,70701509215,707015,180641055,182371987,II,Initial,True,9215,Forgery And Counterfeiting,Forgery And Counterfeiting,"Counterfeit Coins Or Notes, Possessing or Receiving",Cite or Arrest Adult,"Folsom St , Ogden Ave",21054000,Ingleside,Bernal heights,9,9,37.73589324951172,-122.41358184814452
2021-01-30 12:00:00,2021-01-30,12:00:00,2021,Saturday,2021-02-01 20:21:00,100226306244,1002263,216012332,183631586,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Oak St , Broderick St",26036000,Park,Haight ashbury,5,5,37.77292198083219,-122.4390886014416
2018-04-09 11:30:00,2018-04-09,11:30:00,2018,Monday,2018-04-09 14:51:00,65503326210,655033,180262015,180992336,II,Initial,True,26210,Other Miscellaneous,Intimidation,Threatening School or Public Employee,Open or Active,"Goettingen St , Burrows St",20889000,Bayview,Portola,9,9,37.72805859709567,-122.40706235689632
2018-01-01 10:45:00,2018-01-01,10:45:00,2018,Monday,2018-01-01 11:30:00,61894803044,618948,180001017,180011747,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Cite or Arrest Adult,"Ofarrell St , Security Pacific Pl",24656000,Central,Fimissioncial district/south beach,3,3,37.78674761767845,-122.40534607993492
2020-09-12 01:03:00,2020-09-12,01:03:00,2020,Saturday,2020-09-12 01:03:00,96065707041,960657,200503430,202560094,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"21st Ave , Balboa St",27529000,Richmond,Outer richmond,1,1,37.77649688720703,-122.4801788330078
2019-01-04 13:07:00,2019-01-04,13:07:00,2019,Friday,2019-01-04 13:18:00,75568203061,755682,190009302,190041816,II,Initial,True,3061,Robbery,Robbery - Commercial,"Robbery, Bank, W/ Gun",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2018-12-30 16:00:00,2018-12-30,16:00:00,2018,Sunday,2018-12-31 12:20:00,75444806224,754448,186300457,183631586,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2018-02-08 19:23:00,2018-02-08,19:23:00,2018,Thursday,2018-02-08 19:23:00,65053705041,650537,170906518,180393444,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Cite or Arrest Adult,"Girard St , Wilde Ave",20554000,Ingleside,Visitacion valley,10,10,37.71657389560016,-122.40011893476164
2018-09-08 12:29:00,2018-09-08,12:29:00,2018,Saturday,2018-09-09 14:00:00,71251206364,712512,180682504,182521399,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2018-04-29 00:00:00,2018-04-29,00:00:00,2018,Sunday,2018-04-29 14:22:00,66247004134,662470,180317626,181192047,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Cameron Way , Double Rock St",20108000,Bayview,Bayview hunters point,10,10,37.720692804010646,-122.388055819621
2018-02-19 15:34:00,2018-02-19,15:34:00,2018,Monday,2018-02-19 15:34:00,63741227195,637412,180134107,180502334,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Burritt St , Bush St",24971000,Central,Fimissioncial district/south beach,3,3,37.7903218900193,-122.4075004964411
2021-02-10 23:07:00,2021-02-10,23:07:00,2021,Wednesday,2021-02-10 23:07:00,100824504134,1008245,210093744,210093744,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Hill Point Ave , Parnassus Ave",26310000,Tenderloin,Inner sunset,8,5,37.76407006891491,-122.45578106672758
2018-05-13 17:30:00,2018-05-13,17:30:00,2018,Sunday,2018-05-14 01:45:00,66838306244,668383,180357484,181332862,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd Ave , Fulton St",27210000,Richmond,Golden gate park,1,1,37.77416693305064,-122.45948611950966
2018-01-08 15:50:00,2018-01-08,15:50:00,2018,Monday,2018-01-09 07:25:00,62221906244,622219,186007073,183631586,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Mission Rock St",24902000,Northern,Mission,6,6,37.76806836288791,-122.42333462801
2018-06-01 12:55:00,2018-06-01,12:55:00,2018,Friday,2018-06-01 12:59:00,67479068020,674790,180407750,181521704,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"California St , 11th Ave",27610000,Richmond,Inner richmond,1,1,37.78457278004228,-122.46990785850512
2020-08-05 03:00:00,2020-08-05,03:00:00,2020,Wednesday,2020-08-21 12:34:00,95494906374,954949,206124505,183631586,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Arguello Blvd , Cabrillo St",27211000,Richmond,Lone mountain/usf,1,1,37.77561950683594,-122.45846557617188
2020-05-01 00:00:00,2020-05-01,00:00:00,2020,Friday,2021-05-05 13:35:00,102747668020,1027476,210274950,211251594,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Hickory St , Franklin St",24449000,Northern,Hayes valley,5,5,37.77569523157464,-122.42105326145904
2018-01-17 14:00:00,2018-01-17,14:00:00,2018,Wednesday,2018-01-19 15:00:00,62568007021,625680,180049813,180192314,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Geary Blvd , 26th Ave",27554000,Richmond,Outer richmond,1,1,37.780037952320775,-122.48580757712764
2018-02-02 00:00:00,2018-02-02,00:00:00,2018,Friday,2018-02-06 00:53:00,63533106372,635331,186036282,183631586,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"01st St , Howard St",24532000,Southern,Fimissioncial district/south beach,6,6,37.78853592966637,-122.39603476680188
2020-11-10 16:10:00,2020-11-10,16:10:00,2020,Tuesday,2020-11-11 11:24:00,97743906244,977439,200681224,203161216,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Merchant St",24773000,Central,Chinatown,3,3,37.79486083984375,-122.40487670898438
2020-11-01 17:00:00,2020-11-01,17:00:00,2020,Sunday,2020-11-05 12:25:00,97598206373,975982,200667989,203101462,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Cayuga Ave , Niagara Ave",22082000,Ingleside,Outer mission,11,11,37.717994689941406,-122.44470977783205
2020-12-28 13:00:00,2020-12-28,13:00:00,2020,Monday,2020-12-29 15:56:00,99114461030,991144,200785478,203641979,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"46th Ave , Wawona St",23455000,Taraval,Sunset/parkside,4,4,37.73618316650391,-122.50422668457033
2021-01-21 16:25:00,2021-01-21,16:25:00,2021,Thursday,2021-01-21 16:25:00,99830404013,998304,210048266,210212284,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Church St , Valley St",21895000,Ingleside,Noe valley,8,8,37.74449920654297,-122.42674255371094
2018-07-26 17:15:00,2018-07-26,17:15:00,2018,Thursday,2018-07-26 17:36:00,69548919057,695489,180557214,182072882,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Leland Ave , Peabody St",20347000,Ingleside,Visitacion valley,10,10,37.712282748657074,-122.40652859820275
2018-06-06 18:35:00,2018-06-06,18:35:00,2018,Wednesday,2018-06-06 18:38:00,67655506363,676555,180421493,181573208,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Ortega St , 19th Ave",27333000,Taraval,Sunset/parkside,7,4,37.75237859860235,-122.47629224106
2018-02-22 15:00:00,2018-02-22,15:00:00,2018,Thursday,2018-02-22 15:00:00,63867963010,638679,180136686,180532369,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2021-02-02 14:30:00,2021-02-02,14:30:00,2021,Tuesday,2021-02-02 14:48:00,100173103074,1001731,210074186,210331935,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,4,37.73405049602901,-122.49044354601376
2018-09-12 23:16:00,2018-09-12,23:16:00,2018,Wednesday,2018-09-12 23:16:00,71381165016,713811,180692826,182554532,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2020-09-02 21:16:00,2020-09-02,21:16:00,2020,Wednesday,2020-09-02 21:16:00,95826012171,958260,200529470,202463190,II,Initial,True,12171,Weapons Carrying Etc,Weapons Offense,"Weapon, Assault, Possession, Manufacture, or Sale",Cite or Arrest Adult,"Baldwin Ct , Oakdale Ave",20064000,Bayview,Bayview hunters point,10,10,37.729488372802734,-122.38140106201172
2018-02-02 00:30:00,2018-02-02,00:30:00,2018,Friday,2018-02-02 00:38:00,63095571000,630955,180087493,180330092,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2020-09-14 12:00:00,2020-09-14,12:00:00,2020,Monday,2020-12-28 12:30:00,99077006373,990770,200782430,203631347,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Leavenworth St , Union St",25509000,Central,Russian hill,3,3,37.79941177368164,-122.41738891601562
2018-08-07 19:00:00,2018-08-07,19:00:00,2018,Tuesday,2018-08-08 16:11:00,70071928150,700719,186181514,183631586,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hyde St , Chestnut St",25570000,Central,Russian hill,3,2,37.80292682687766,-122.41979728056106
2018-07-01 23:11:00,2018-07-01,23:11:00,2018,Sunday,2018-07-01 23:39:00,68571975000,685719,180489009,181823564,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Balhi Ct , Cayuga Ave",22063000,Ingleside,Outer mission,11,11,37.72151565551758,-122.44010925292967
2018-01-29 20:15:00,2018-01-29,20:15:00,2018,Monday,2018-01-29 20:44:00,62968307041,629683,171038027,183631586,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd St , Mission Rock St",24902000,Out of SF,Mission,6,6,37.76806836288791,-122.42333462801
2018-06-18 06:30:00,2018-06-18,06:30:00,2018,Monday,2018-06-18 07:36:00,68063307021,680633,180450828,181690624,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd Ave , Fulton St",27233000,Richmond,Inner richmond,1,1,37.77403259277344,-122.46055603027344
2018-04-29 14:25:00,2018-04-29,14:25:00,2018,Sunday,2018-04-29 14:30:00,66245616710,662456,180317397,181192062,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2018-06-24 15:45:00,2018-06-24,15:45:00,2018,Sunday,2018-06-24 15:58:00,68293312030,682933,180468677,181752342,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Geneva Ave , Santos St",20421000,Ingleside,Mission,6,10,37.70831126504184,-122.42008306742426
2018-01-21 16:00:00,2018-01-21,16:00:00,2018,Sunday,2018-01-22 09:48:00,62696706244,626967,186018371,183631586,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Bay St",25410000,Central,North beach,3,3,37.8060277166905,-122.41031084283831
2018-06-28 13:00:00,2018-06-28,13:00:00,2018,Thursday,2018-07-03 07:47:00,68633907021,686339,180492284,181840629,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Waller St , Central Ave",26339000,Park,Haight ashbury,5,5,37.769496997180674,-122.44346144210763
2020-10-19 11:50:00,2020-10-19,11:50:00,2020,Monday,2020-10-19 12:03:00,97077464020,970774,200630481,202931320,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Breen Pl , Mcallister St",30055000,Tenderloin,Tenderloin,5,6,37.78061676025391,-122.4161376953125
2018-01-29 23:00:00,2018-01-29,23:00:00,2018,Monday,2018-02-05 09:51:00,63237306244,632373,186030466,183631586,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Urbano Dr , Moncada Way",22776000,Taraval,West of twin peaks,7,7,37.72574019295674,-122.46880691698532
2018-02-15 08:28:00,2018-02-15,08:28:00,2018,Thursday,2018-02-15 08:28:00,63594404136,635944,180067382,180460855,IS,Initial Supplement,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"Fillmore St , Turk St",25973000,Out of SF,Western addition,5,5,37.78049625961115,-122.43214039079034
2020-12-09 01:57:00,2020-12-09,01:57:00,2020,Wednesday,2020-12-09 02:01:00,98533805051,985338,200741674,203440136,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Cite or Arrest Adult,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fimissioncial district/south beach,3,3,37.789432525634766,-122.4069595336914
2018-07-22 14:47:00,2018-07-22,14:47:00,2018,Sunday,2018-07-22 14:47:00,69363312080,693633,180545203,182031979,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2018-04-08 01:00:00,2018-04-08,01:00:00,2018,Sunday,2018-04-08 01:52:00,65449028160,654490,180258666,180980257,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Taylor St , Opal Pl",30046000,Tenderloin,Tenderloin,5,6,37.7828956838857,-122.4107006055215
2021-01-15 19:00:00,2021-01-15,19:00:00,2021,Friday,2021-01-16 18:30:00,99675805013,996758,210036346,210162486,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"14th St , Landers St",25874000,Mission,Castro/upper market,8,8,37.76779174804688,-122.42786407470705
2018-07-05 19:30:00,2018-07-05,19:30:00,2018,Thursday,2018-07-06 13:41:00,68783806244,687838,180501227,181863691,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bowling Green Dr , 03rd St , Mission Rock Stcy Pelosi Dr",27189000,Richmond,Golden gate park,7,1,37.77039934904093,-122.46010759360802
2018-05-17 13:47:00,2018-05-17,13:47:00,2018,Thursday,2018-05-18 10:56:00,66963703043,669637,180328770,183631586,IS,Initial Supplement,True,3043,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Other Weapon",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2021-04-20 02:23:00,2021-04-20,02:23:00,2021,Tuesday,2021-04-20 02:23:00,102314072000,1023140,210241517,211100150,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2018-05-20 06:00:00,2018-05-20,06:00:00,2018,Sunday,2018-05-21 05:24:00,67062507025,670625,180377545,181410399,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"02nd St , Harrison St",24510000,Southern,Fimissioncial district/south beach,6,6,37.78431101165721,-122.39516062311648
2019-01-06 14:00:00,2019-01-06,14:00:00,2019,Sunday,2019-01-08 11:39:00,75701806152,757018,190018109,190081370,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2021-01-06 14:35:00,2021-01-06,14:35:00,2021,Wednesday,2021-01-06 16:22:00,99365111012,993651,210012142,210061965,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Geary Blvd , Parker Ave",26930000,Richmond,Lone mountain/usf,2,1,37.78159713745117,-122.45417785644533
2020-11-25 00:00:00,2020-11-25,00:00:00,2020,Wednesday,2020-12-16 09:20:00,98744874000,987448,200756708,203510830,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2021-02-05 00:00:00,2021-02-05,00:00:00,2021,Friday,2021-02-05 11:48:00,100290906244,1002909,216013051,183631586,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Golden Gate Ave , Gough St",25942000,Northern,Western addition,5,5,37.780611621569214,-122.42373098580642
2018-07-24 13:55:00,2018-07-24,13:55:00,2018,Tuesday,2018-07-24 14:10:00,69452427195,694524,180550672,182052041,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"19th St , Collingwood St",25812000,Mission,Castro/upper market,8,8,37.75922266148253,-122.43595669992445
2018-06-26 18:45:00,2018-06-26,18:45:00,2018,Tuesday,2018-06-26 18:45:00,68375706363,683757,180475252,181773111,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2021-02-03 00:19:00,2021-02-03,00:19:00,2021,Wednesday,2021-02-03 00:35:00,100187964020,1001879,210075457,210340026,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Wisconsin St , Connecticut St",28098000,Bayview,Potrero hill,10,10,37.75368474505065,-122.39859315175995
2018-08-27 16:07:00,2018-08-27,16:07:00,2018,Monday,2018-08-27 16:14:00,70779906394,707799,180647150,182392744,II,Initial,True,6394,Larceny Theft,Larceny Theft - Other,Theft from Merchant or Library,Open or Active,"28th St , Douglass St",22037000,Ingleside,Noe valley,8,8,37.74463272094727,-122.43785858154295
2021-02-17 15:33:00,2021-02-17,15:33:00,2021,Wednesday,2021-02-17 15:33:00,100616264085,1006162,210108531,210482093,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2021-03-11 13:00:00,2021-03-11,13:00:00,2021,Thursday,2021-03-11 16:16:00,101223919057,1012239,210157011,210702271,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Fulton St , 36th Ave",27830000,Richmond,Outer richmond,1,1,37.77203201350724,-122.49597201699906
2021-01-16 21:00:00,2021-01-16,21:00:00,2021,Saturday,2021-01-17 15:10:00,99764706372,997647,216006589,183631586,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"03rd St , Mission Rock St",24902000,Central,Mission,6,6,37.76806836288791,-122.42333462801
2020-07-25 23:06:00,2020-07-25,23:06:00,2020,Saturday,2020-09-17 16:01:00,96231205043,962312,200446062,202072992,IS,Initial Supplement,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Cite or Arrest Adult,"11th St , Kissling St",24350000,Southern,South of market,6,6,37.772647857666016,-122.41500091552734
2020-10-28 17:00:00,2020-10-28,17:00:00,2020,Wednesday,2020-10-28 17:09:00,97369926080,973699,200650978,203031201,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Mission St , Ruth St",21746000,Ingleside,Outer mission,11,11,37.72304534912109,-122.43604278564452
