incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-07-23 02:51:00,2019-07-23,02:51:00,2019,Tuesday,2019-07-23 13:36:00,82586428100,825864,190534694,192042100,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Bran06th St , Mission St St , Langton St",54366000,Southern,South of market,6,6,37.77262496948242,-122.40374755859376
2021-08-25 15:00:00,2021-08-25,15:00:00,2021,Wednesday,2021-08-25 22:47:00,106494906244,1064949,216118366,212422884,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Hayes St",24451000,Northern,Hayes valley,5,5,37.77709097125577,-122.42133043276549
2019-08-10 18:40:00,2019-08-10,18:40:00,2019,Saturday,2019-08-10 19:53:00,83296604144,832966,190587110,192223670,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"Bernice Rodgers Way , Martin Luther King Jr Dr",27870000,Richmond,Golden gate park,4,1,37.76552581787109,-122.50411987304688
2019-11-08 14:20:00,2019-11-08,14:20:00,2019,Friday,2019-11-08 14:32:00,86790616110,867906,190846336,193122215,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2021-06-27 13:15:00,2021-06-27,13:15:00,2021,Sunday,2021-06-27 14:56:00,104426206243,1044262,210402587,211781798,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Post St , Mason St",24919000,Central,Nob hill,3,3,37.78808218625765,-122.41005693097291
2023-05-26 14:20:00,2023-05-26,14:20:00,2023,Friday,2023-05-27 07:10:00,127958306234,1279583,230359413,231461831,IS,Initial Supplement,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Cite or Arrest Adult,"Amazon Ave , Paris St",21474000,Ingleside,Excelsior,11,11,37.71663284301758,-122.43875885009766
2023-08-25 08:40:00,2023-08-25,08:40:00,2023,Friday,2023-08-25 10:14:00,131161564070,1311615,230605868,232371008,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"18th St , Oakwood St",25680000,Mission,Mission,8,8,37.76148986816406,-122.4250259399414
2021-08-07 13:30:00,2021-08-07,13:30:00,2021,Saturday,2021-08-07 15:58:00,105802306243,1058023,210501565,212192093,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2023-05-03 07:25:00,2023-05-03,07:25:00,2023,Wednesday,2023-05-03 07:25:00,127216107055,1272161,230306260,231230523,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2021-10-18 17:25:00,2021-10-18,17:25:00,2021,Monday,2021-11-24 21:58:00,109637506244,1096375,216183068,212422884,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2021-07-19 06:38:00,2021-07-19,06:38:00,2021,Monday,2021-07-19 06:48:00,105185004134,1051850,210455451,212000416,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874737106934,-122.42335402580974
2021-07-24 23:07:00,2021-07-24,23:07:00,2021,Saturday,2021-07-24 23:34:00,105366062050,1053660,210469145,212053441,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2022-03-14 23:36:00,2022-03-14,23:36:00,2022,Monday,2022-03-14 23:36:00,113094507055,1130945,220170401,220733503,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Lafayette St , Natoma St",24361000,Southern,Mission,6,6,37.772816532237385,-122.41691282631432
2018-06-13 12:00:00,2018-06-13,12:00:00,2018,Wednesday,2018-06-14 10:25:00,68886471000,688864,186153096,212422884,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Mission St",24968000,Out of SF,Mission,6,6,37.76940584290422,-122.42478083309906
2019-10-03 19:40:00,2019-10-03,19:40:00,2019,Thursday,2019-10-04 19:40:00,85449406241,854494,190746924,192773078,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Ankeny St , Holyoke St",20842000,Ingleside,Portola,10,10,37.7197380065918,-122.40579986572266
2021-09-09 15:00:00,2021-09-09,15:00:00,2021,Thursday,2021-09-10 16:30:00,106911471013,1069114,210585365,210532618,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"24th Ave , Lake St",27654000,Richmond,Outer richmond,1,1,37.78579452946701,-122.4840798065146
2021-07-18 15:00:00,2021-07-18,15:00:00,2021,Sunday,2021-07-18 16:35:00,105176227195,1051762,210454378,211992195,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Anza St , 47th Ave",27995000,Richmond,Outer richmond,1,1,37.77709259567638,-122.50816055313074
2023-08-20 15:00:00,2023-08-20,15:00:00,2023,Sunday,2023-08-20 15:28:00,131123006224,1311230,236162406,212422884,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2021-06-29 17:30:00,2021-06-29,17:30:00,2021,Tuesday,2021-06-29 17:30:00,104498264020,1044982,210408422,211802476,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2021-07-07 16:42:00,2021-07-07,16:42:00,2021,Wednesday,2021-07-07 16:42:00,104799507041,1047995,210409680,212422884,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Mission St",24968000,Out of SF,Mission,6,6,37.76940584290422,-122.42478083309906
2021-06-28 15:20:00,2021-06-28,15:20:00,2021,Monday,2021-06-28 16:08:00,104460906154,1044609,210405597,211792359,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Pacific Ave , Grant Ave",25032000,Central,Chinatown,3,3,37.79690190460764,-122.40682767877996
2021-10-23 16:00:00,2021-10-23,16:00:00,2021,Saturday,2021-10-23 19:13:00,108438106244,1084381,216158588,212422884,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2021-07-01 14:21:00,2021-07-01,14:21:00,2021,Thursday,2021-07-01 15:36:00,104569564020,1045695,210412843,211822116,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Natoma St , 07th St",24289000,Southern,South of market,6,6,37.77841628146485,-122.4099382414532
2021-08-31 17:00:00,2021-08-31,17:00:00,2021,Tuesday,2021-09-07 11:30:00,106830107020,1068301,210560599,212433576,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Powell St , Greenwich St",25451000,Southern,North beach,3,3,37.80210072466788,-122.41120259347622
2021-10-11 10:18:00,2021-10-11,10:18:00,2021,Monday,2021-10-11 10:18:00,107934507046,1079345,210662377,212840918,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Seneca Ave , Alemany Blvd",22053000,Ingleside,Outer mission,11,11,37.71863405495245,-122.4413177658496
2021-09-07 14:00:00,2021-09-07,14:00:00,2021,Tuesday,2021-09-07 15:00:00,106799072000,1067990,170052008,170192908,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Alabama St , 16th St",24056000,Mission,Mission,9,9,37.765489808055165,-122.41241642692776
2023-10-04 23:15:00,2023-10-04,23:15:00,2023,Wednesday,2023-10-04 23:35:00,132526764070,1325267,230714663,232773766,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Rice St , San Jose Ave",22465000,Ingleside,Outer mission,11,11,37.70899963378906,-122.45824432373048
2021-07-16 17:30:00,2021-07-16,17:30:00,2021,Friday,2021-07-17 22:58:00,105242006244,1052420,216096405,212422884,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Mission St",24968000,Richmond,Mission,6,6,37.76940584290422,-122.42478083309906
2021-06-26 10:20:00,2021-06-26,10:20:00,2021,Saturday,2021-06-26 10:20:00,104399972000,1043999,210400111,211771082,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2019-06-09 17:00:00,2019-06-09,17:00:00,2019,Sunday,2019-06-09 17:13:00,80988419024,809884,190415094,191602660,II,Initial,True,19024,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Fighting",Open or Active,"02nd St , South Park",24484000,Southern,Fimissioncial district/south beach,6,6,37.78245544433594,-122.3928451538086
2023-06-02 23:32:00,2023-06-02,23:32:00,2023,Friday,2023-06-02 23:32:00,128214911012,1282149,230382248,231533744,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2019-10-03 21:35:00,2019-10-03,21:35:00,2019,Thursday,2019-10-03 21:39:00,85423268050,854232,190744310,192764132,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"21st Ave , Anza St",27531000,Richmond,Outer richmond,1,1,37.778358459472656,-122.48030853271484
2019-12-19 09:51:00,2019-12-19,09:51:00,2019,Thursday,2019-12-19 11:55:00,88258761030,882587,190952193,193531119,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"25th St , Pennsylvania Ave",23613000,Bayview,Bayview hunters point,10,10,37.75254440307617,-122.39263916015624
2020-01-01 09:56:00,2020-01-01,09:56:00,2020,Wednesday,2020-01-01 10:36:00,88692506362,886925,200001014,200011612,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245162963867,-122.43930053710938
2021-09-05 15:00:00,2021-09-05,15:00:00,2021,Sunday,2021-09-05 15:00:00,106733228150,1067332,210566644,212460853,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Lombard St , Scott St",26973000,Northern,Marina,2,2,37.79921236567204,-122.4409775621388
2023-04-19 19:03:00,2023-04-19,19:03:00,2023,Wednesday,2023-04-19 19:04:00,126783904104,1267839,230272774,231092898,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Cite or Arrest Adult,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2021-07-26 23:16:00,2021-07-26,23:16:00,2021,Monday,2021-07-26 23:16:00,105414607041,1054146,210472803,212073455,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2022-10-23 01:40:00,2022-10-23,01:40:00,2022,Sunday,2022-10-24 13:25:00,125708906372,1257089,226208822,212422884,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2021-11-30 12:31:00,2021-11-30,12:31:00,2021,Tuesday,2021-11-30 12:31:00,109689328150,1096893,210790360,213341627,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"26th St , Mission St",21306000,Mission,Mission,9,9,37.749041286588366,-122.418135252796
2021-06-30 03:53:00,2021-06-30,03:53:00,2021,Wednesday,2021-06-30 04:21:00,104508705071,1045087,210409282,211810279,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Elm St , Gough St",25943000,Northern,Western addition,5,5,37.78107768298222,-122.42382522763069
2021-07-11 22:00:00,2021-07-11,22:00:00,2021,Sunday,2021-07-12 08:40:00,104960406243,1049604,210438623,211930816,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Fella Pl , Powell St",25000000,Central,Nob hill,3,3,37.790812878071975,-122.4089197830783
2021-07-29 11:07:00,2021-07-29,11:07:00,2021,Thursday,2021-07-29 11:07:00,105492704014,1054927,210479683,212101146,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2023-10-15 20:45:00,2023-10-15,20:45:00,2023,Sunday,2023-10-16 13:21:00,133252406374,1332524,236204569,212422884,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"06th St , Mission St",24968000,Out of SF,Mission,6,6,37.76940584290422,-122.42478083309906
2021-10-15 16:04:00,2021-10-15,16:04:00,2021,Friday,2021-10-19 16:16:00,108246606364,1082466,210686543,212923295,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Stockton St , Geary St",24901000,Central,Fimissioncial district/south beach,3,3,37.7875680237141,-122.40658988465438
2023-07-03 16:00:00,2023-07-03,16:00:00,2023,Monday,2023-07-05 16:42:00,129287006304,1292870,230464830,231861915,VI,Vehicle Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"19th St , Danvers St",26156000,Mission,Castro/upper market,8,8,37.75889205932617,-122.4429931640625
2021-06-19 08:29:00,2021-06-19,08:29:00,2021,Saturday,2021-06-28 20:59:00,104459874000,1044598,210405531,211792527,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931467375296,-122.4066282007833
2023-08-05 16:00:00,2023-08-05,16:00:00,2023,Saturday,2023-08-05 19:19:00,130441515201,1304415,230551534,232172598,II,Initial,True,15201,Offences Against The Family And Children,Stalking,Stalking,Open or Active,"Lobos St , Orizaba Ave",22498000,Taraval,Oceanview/merced/ingleside,11,11,37.71488571166992,-122.46260833740234
2021-08-18 18:07:00,2021-08-18,18:07:00,2021,Wednesday,2021-08-18 18:07:00,106158665015,1061586,210528785,212302754,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Mission St , Lafayette St",24364000,Southern,Mission,6,6,37.77347441909959,-122.41803023409048
2023-07-19 14:12:00,2023-07-19,14:12:00,2023,Wednesday,2023-07-19 14:12:00,129774007041,1297740,230463519,232001823,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Quesada Ave , Selby St",20756000,Bayview,Bayview hunters point,10,10,37.7386474609375,-122.40081024169922
2021-06-24 17:50:00,2021-06-24,17:50:00,2021,Thursday,2021-06-24 19:55:00,104347506244,1043475,210396582,211753077,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2021-07-24 18:57:00,2021-07-24,18:57:00,2021,Saturday,2021-07-24 18:57:00,105354372000,1053543,210468670,212052695,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Unfounded,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2019-11-05 06:30:00,2019-11-05,06:30:00,2019,Tuesday,2019-11-05 19:19:00,86672126030,866721,190838452,193093501,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Exeter St , Salinas Ave",20566000,Bayview,Bayview hunters point,10,10,37.7213020324707,-122.39900970458984
2021-11-29 19:00:00,2021-11-29,19:00:00,2021,Monday,2021-11-29 19:00:00,109663316664,1096633,210788525,213332888,II,Initial,True,16664,Drug Offense,Drug Violation,"Controlled Substance, Sale",Open or Active,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2021-06-27 00:00:00,2021-06-27,00:00:00,2021,Sunday,2021-06-27 17:57:00,104431204134,1044312,210402979,211782614,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Market St , 16th St , Noe St",25804000,Park,Castro/upper market,8,8,37.76419571221531,-122.4330744722702
2023-05-01 00:09:00,2023-05-01,00:09:00,2023,Monday,2023-05-01 00:09:00,127148064085,1271480,230300886,231210021,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2019-08-06 11:00:00,2019-08-06,11:00:00,2019,Tuesday,2019-08-06 13:06:00,83155706244,831557,196159711,212422884,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , Stow Lake Dr",27442000,Richmond,Golden gate park,7,5,37.76705551147461,-122.47328186035156
2023-10-04 00:00:00,2023-10-04,00:00:00,2023,Wednesday,2023-10-04 07:50:00,132502704011,1325027,230712350,232770608,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2021-07-23 18:20:00,2021-07-23,18:20:00,2021,Friday,2021-07-23 18:48:00,105329104134,1053291,210466602,212042700,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Arballo Dr , Acevedo Ave",23101000,Taraval,Lakeshore,7,7,37.71979339892588,-122.48305889460856
2021-10-18 13:18:00,2021-10-18,13:18:00,2021,Monday,2021-10-18 13:18:00,108202461040,1082024,210682557,212911625,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Broadway , Laguna St",26578000,Northern,Pacific heights,2,2,37.79489493636311,-122.42998927774914
2021-08-30 03:25:00,2021-08-30,03:25:00,2021,Monday,2021-08-30 03:25:00,106519619090,1065196,210555669,212420228,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"Ocean Ave , Brighton Ave",22222000,Taraval,West of twin peaks,11,7,37.72367236337804,-122.45513565981764
2021-09-01 14:05:00,2021-09-01,14:05:00,2021,Wednesday,2021-09-01 14:05:00,106607563010,1066075,210119425,212441929,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2019-09-11 05:40:00,2019-09-11,05:40:00,2019,Wednesday,2019-09-11 05:45:00,84540205173,845402,190677222,192540452,II,Initial,True,5173,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Unlawful Entry",Cite or Arrest Adult,"Geary St , Stockton St",24901000,Central,Fimissioncial district/south beach,3,3,37.78756713867188,-122.4065933227539
2019-09-30 15:45:00,2019-09-30,15:45:00,2019,Monday,2019-10-16 05:08:00,85929306244,859293,190734797,212422884,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harrison St , Main St",23603000,Southern,Fimissioncial district/south beach,6,6,37.78813552856445,-122.39031982421876
2019-10-27 06:00:00,2019-10-27,06:00:00,2019,Sunday,2019-10-27 17:13:00,86472406224,864724,196230963,212422884,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Dolores St , Market St",25865000,Mission,Castro/upper market,8,8,37.76904296875,-122.4268569946289
2023-11-07 02:10:00,2023-11-07,02:10:00,2023,Tuesday,2023-11-07 02:10:00,133534707041,1335347,230791417,233102550,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Edna St , Hearst Ave",22161000,Ingleside,West of twin peaks,7,7,37.73069763183594,-122.44657135009766
2023-08-17 21:42:00,2023-08-17,21:42:00,2023,Thursday,2023-08-17 23:38:00,131707506224,1317075,236174514,212422884,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"22nd Ave , Geary Blvd",27538000,Richmond,Outer richmond,1,1,37.78022766113281,-122.48151397705078
2019-10-28 09:00:00,2019-10-28,09:00:00,2019,Monday,2019-10-28 09:00:00,86363264020,863632,190814139,193010958,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"07th St , Howard St",24265000,Southern,South of market,6,6,37.777976989746094,-122.40938568115234
2021-06-04 10:00:00,2021-06-04,10:00:00,2021,Friday,2021-06-08 11:10:00,103904171000,1039041,216071021,212422884,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Guerrero St",25677000,Mission,Mission,9,8,37.76156567221035,-122.42380067197968
2021-07-28 15:28:00,2021-07-28,15:28:00,2021,Wednesday,2021-07-28 15:28:00,105469564020,1054695,210478209,212092237,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"03rd St , Kearny St , Market St",30738000,Tenderloin,Fimissioncial district/south beach,6,6,37.78764184761752,-122.40343080114776
2019-05-13 21:30:00,2019-05-13,21:30:00,2019,Monday,2019-05-14 09:49:00,80422106374,804221,196100281,212422884,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"06th St , Mission St",24968000,Out of SF,Mission,6,6,37.76940584290422,-122.42478083309906
2023-09-29 22:36:00,2023-09-29,22:36:00,2023,Friday,2023-09-29 22:36:00,132374865016,1323748,230701745,232723423,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Alemany Blvd , Rousseau St",21705000,Ingleside,Outer mission,11,8,37.73104095458984,-122.42957305908205
2021-09-07 22:15:00,2021-09-07,22:15:00,2021,Tuesday,2021-09-07 22:31:00,106814903074,1068149,210578326,212503594,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Spear St , Harrison St",23606000,Southern,Fimissioncial district/south beach,6,6,37.78883777870189,-122.38942894299096
2021-06-27 16:00:00,2021-06-27,16:00:00,2021,Sunday,2021-07-09 16:56:00,104884171013,1048841,210432982,211902505,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Mississippi St , Mariposa St",23674000,Bayview,Potrero hill,10,10,37.76396401574319,-122.39470864341637
2023-08-06 19:00:00,2023-08-06,19:00:00,2023,Sunday,2023-08-06 21:23:00,130970106224,1309701,236159102,212422884,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.807071685791016,-122.4172592163086
2021-07-21 16:19:00,2021-07-21,16:19:00,2021,Wednesday,2021-07-21 22:16:00,105270464070,1052704,210462525,212023267,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"45th Ave , Anza St",27987000,Richmond,Outer richmond,1,1,37.77718990655103,-122.50602204590608
2019-12-15 12:00:00,2019-12-15,12:00:00,2019,Sunday,2019-12-16 17:54:00,88282806244,882828,196273264,212422884,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cambridge St , Silver Ave",20992000,Bayview,Excelsior,11,9,37.72904586791992,-122.41948699951172
2023-06-26 23:26:00,2023-06-26,23:26:00,2023,Monday,2023-06-26 23:31:00,129011515200,1290115,230442814,231773625,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Gilman Ave , Hawes St",20438000,Bayview,Bayview hunters point,10,10,37.71929931640625,-122.39002227783205
2023-08-05 07:28:00,2023-08-05,07:28:00,2023,Saturday,2023-08-05 07:28:00,130423704013,1304237,230549222,232170403,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Jennings St , Yosemite Ave",20482000,Bayview,Bayview hunters point,10,10,37.72579193115234,-122.38980102539062
2023-10-15 21:30:00,2023-10-15,21:30:00,2023,Sunday,2023-10-16 20:20:00,132891507021,1328915,230743888,232893041,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Douglass St , Elizabeth St",25768000,Mission,Noe valley,8,8,37.75182723999024,-122.43855285644533
2023-04-23 22:00:00,2023-04-23,22:00:00,2023,Sunday,2023-04-25 17:03:00,127349506224,1273495,236077435,212422884,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Fella Pl , Powell St",25000000,Central,Nob hill,3,3,37.79081344604492,-122.40892028808594
2023-05-08 17:39:00,2023-05-08,17:39:00,2023,Monday,2023-05-08 20:40:00,127401307041,1274013,230317029,231282516,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2021-07-18 17:34:00,2021-07-18,17:34:00,2021,Sunday,2021-09-09 09:35:00,106862907020,1068629,210581250,212520988,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Fell St , Lyon St",26354000,Taraval,Lone mountain/usf,5,5,37.77342422430075,-122.44256485144824
2021-06-13 16:41:00,2021-06-13,16:41:00,2021,Sunday,2021-06-13 16:45:00,103990971012,1039909,210368321,211642279,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Fulton St , Willard St",27199000,Richmond,Golden gate park,1,1,37.774554711289056,-122.4562836414934
