incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-11-23 16:57:00,2019-11-23,16:57:00,2019,Saturday,2019-11-23 18:35:00,87347407023,873474,190888021,193273107,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Ofarrell St , Security Pacific Pl",24656000,Tenderloin,Fimissioncial district/south beach,3,3,37.78674761767845,-122.40534607993492
2020-05-09 00:36:00,2020-05-09,00:36:00,2020,Saturday,2020-05-09 00:42:00,92565527170,925655,200284890,201300058,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2019-12-12 19:00:00,2019-12-12,19:00:00,2019,Thursday,2019-12-12 21:40:00,88022407041,880224,190931357,193463746,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Torney Ave , Lincoln Blvd",51219000,Northern,Presidio,2,2,37.79997178026105,-122.45287369317045
2020-03-24 20:15:00,2020-03-24,20:15:00,2020,Tuesday,2020-03-24 20:15:00,91525027195,915250,200206468,200842934,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Vidal Dr , Rivas Ave",22566000,Taraval,Lakeshore,7,7,37.71543820507702,-122.4816474419785
2019-06-30 18:32:00,2019-06-30,18:32:00,2019,Sunday,2019-06-30 22:07:00,81795406224,817954,196128813,193018214,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.79942531094891,-122.4393366547218
2019-09-25 12:05:00,2019-09-25,12:05:00,2019,Wednesday,2019-09-25 12:15:00,85080919400,850809,190718224,192681990,II,Initial,True,19400,Disorderly Conduct,Other,Gang Related (secondary only),Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2019-08-17 23:50:00,2019-08-17,23:50:00,2019,Saturday,2019-08-18 00:05:00,83575704013,835757,190607730,192294271,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Mission St , Russia Ave",21749000,Ingleside,Excelsior,11,11,37.721575000353845,-122.43714952548773
2019-09-29 05:00:00,2019-09-29,05:00:00,2019,Sunday,2019-09-29 05:21:00,85234475000,852344,190729823,192720613,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2019-07-02 16:00:00,2019-07-02,16:00:00,2019,Tuesday,2019-07-02 17:47:00,81819075000,818190,190478365,191833096,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Stockton Tunl , Sacramento St , Stockton St",24996000,Central,Chinatown,3,3,37.79317830078829,-122.40772718761984
2018-08-17 10:15:00,2018-08-17,10:15:00,2018,Friday,2018-08-17 11:06:00,70411306244,704113,180618189,182291211,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lurmont Ter , Leavenworth St",25519000,Central,Russian hill,3,2,37.80170674982928,-122.41787748900316
2019-10-06 22:30:00,2019-10-06,22:30:00,2019,Sunday,2019-10-06 22:32:00,85527551040,855275,190752921,192793945,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"25th St , Shotwell St",24059000,Mission,Mission,9,9,37.75083698058207,-122.41501433216578
2019-08-20 12:10:00,2019-08-20,12:10:00,2019,Tuesday,2019-08-20 12:10:00,83670007043,836700,190571771,192321811,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,"Thomas Ave , Hawes St",20121000,Bayview,Bayview hunters point,10,10,37.72617077817464,-122.3838103697584
2019-07-22 14:00:00,2019-07-22,14:00:00,2019,Monday,2019-07-22 18:40:00,82540606244,825406,190531816,192033201,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jones St , Lombard St",25521000,Central,Russian hill,3,3,37.8024108308758,-122.41632435663335
2019-10-08 09:00:00,2019-10-08,09:00:00,2019,Tuesday,2019-10-17 10:24:00,85933371000,859333,190782235,192901382,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2019-07-12 17:00:00,2019-07-12,17:00:00,2019,Friday,2019-07-12 22:11:00,82191806374,821918,190505899,191933235,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Cite or Arrest Adult,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507459557097,-122.41113980219616
2020-03-02 14:15:00,2020-03-02,14:15:00,2020,Monday,2020-03-02 14:15:00,90874804054,908748,200128997,200622009,IS,Initial Supplement,True,4054,Assault,Aggravated Assault,"Assault, Att. Mayhem, W/ Force",Cite or Arrest Adult,"Admiral Ave , Mission St",21702000,Ingleside,Excelsior,11,11,37.729859825275966,-122.43018123813609
2019-08-19 02:03:00,2019-08-19,02:03:00,2019,Monday,2019-08-19 11:55:00,83612371000,836123,190611101,192311763,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Webster St , Golden Gate Ave",25966000,Northern,Western addition,5,5,37.77978279323558,-122.43023323756816
2020-03-14 19:45:00,2020-03-14,19:45:00,2020,Saturday,2020-03-14 19:54:00,91286804012,912868,200189193,200742964,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"17th St , Bryant St",24044000,Mission,Mission,9,10,37.76430998385109,-122.4103637500852
2019-11-03 17:52:00,2019-11-03,17:52:00,2019,Sunday,2019-11-03 17:52:00,86586072000,865860,190831945,193072383,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Central,Chinatown,3,3,37.7984422945084,-122.40987875494628
2019-09-28 20:05:00,2019-09-28,20:05:00,2019,Saturday,2019-09-28 20:12:00,85213927130,852139,190728847,192713696,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Washington St , Drumm St",24571000,Central,Fimissioncial district/south beach,3,3,37.796346859010335,-122.39695784020824
2019-09-09 09:00:00,2019-09-09,09:00:00,2019,Monday,2019-09-09 14:37:00,84579106244,845791,196190260,193018214,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bartlett St , 23rd St",24096000,Mission,Mission,9,9,37.753769699814576,-122.41970544916016
2020-03-27 22:30:00,2020-03-27,22:30:00,2020,Friday,2020-03-27 22:51:00,91592419057,915924,200211376,200873286,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Turk St , Steiner St",26048000,Northern,Western addition,5,5,37.78028669381912,-122.4337845471248
2019-09-08 13:10:00,2019-09-08,13:10:00,2019,Sunday,2019-09-08 17:19:00,84446603024,844466,190670947,192512771,II,Initial,True,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-10-11 08:30:00,2019-10-11,08:30:00,2019,Friday,2019-10-13 18:11:00,85799806372,857998,196216628,193018214,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Front St , Pacific Ave",24799000,Central,Fimissioncial district/south beach,3,3,37.79780663039136,-122.399685665145
2019-12-04 13:00:00,2019-12-04,13:00:00,2019,Wednesday,2019-12-04 13:00:00,87729564060,877295,190887114,193271043,IS,Initial Supplement,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2019-07-19 07:30:00,2019-07-19,07:30:00,2019,Friday,2019-07-19 08:25:00,82430106243,824301,190522752,192000797,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Ellsworth St , Cortland Ave",21084000,Ingleside,Bernal heights,9,9,37.73888148842652,-122.41455886019348
2018-12-07 14:30:00,2018-12-07,14:30:00,2018,Friday,2018-12-08 22:38:00,74616809320,746168,180926863,183424143,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Main St , Market St",30728000,Central,Fimissioncial district/south beach,6,3,37.79309708139333,-122.39650448774395
2019-11-21 20:00:00,2019-11-21,20:00:00,2019,Thursday,2019-11-26 09:05:00,87443405073,874434,190894012,193300965,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Page St , Webster St",25901000,Northern,Hayes valley,5,5,37.77324779963808,-122.428990052795
2020-01-12 13:10:00,2020-01-12,13:10:00,2020,Sunday,2020-01-12 13:20:00,89105106244,891051,200029044,200121779,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lyon St , Bay St , Palace Dr",27026000,Northern,Marina,2,2,37.80163320684868,-122.44781957435478
2019-07-28 21:00:00,2019-07-28,21:00:00,2019,Sunday,2019-07-29 15:00:00,82821907021,828219,190551353,192102322,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2019-12-20 21:22:00,2019-12-20,21:22:00,2019,Friday,2019-12-20 21:22:00,88310407041,883104,190942213,193543799,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Thomas Ave , Hawes St",20121000,Bayview,Bayview hunters point,10,10,37.72617077817464,-122.3838103697584
2019-10-14 13:10:00,2019-10-14,13:10:00,2019,Monday,2019-10-14 15:09:00,85816006302,858160,190774464,192872303,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.80707251301197,-122.41726063240938
2019-08-07 23:00:00,2019-08-07,23:00:00,2019,Wednesday,2019-08-08 08:36:00,83209705072,832097,190579656,192200855,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Geary Blvd , 08th Ave",27288000,Richmond,Inner richmond,1,1,37.780924586111794,-122.46642690396864
2019-12-11 09:03:00,2019-12-11,09:03:00,2019,Wednesday,2019-12-11 09:03:00,87972063010,879720,190931460,193451111,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2019-07-01 09:00:00,2019-07-01,09:00:00,2019,Monday,2019-08-07 07:10:00,83165009024,831650,190575933,192190662,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Filbert St , Pierce St",26684000,Northern,Marina,2,2,37.79760255436155,-122.43896794440204
2019-08-09 09:30:00,2019-08-09,09:30:00,2019,Friday,2019-08-09 09:30:00,83245206244,832452,190542675,192071652,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2020-01-01 00:00:00,2020-01-01,00:00:00,2020,Wednesday,2020-04-16 16:11:00,92175706374,921757,206069099,193018214,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2019-11-11 18:54:00,2019-11-11,18:54:00,2019,Monday,2019-11-13 19:10:00,86990465015,869904,190860643,193173551,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2019-12-08 14:40:00,2019-12-08,14:40:00,2019,Sunday,2019-12-08 14:42:00,87856672000,878566,190924409,193422150,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2020-02-18 20:59:00,2020-02-18,20:59:00,2020,Tuesday,2020-02-19 21:06:00,90469404134,904694,200127397,200503810,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Front St , Jackson St",24697000,Central,Fimissioncial district/south beach,3,3,37.796926429317054,-122.39950750040278
2020-04-28 14:00:00,2020-04-28,14:00:00,2020,Tuesday,2020-04-30 09:05:00,92459006313,924590,206075340,193018214,II,Coplogic Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Arguello Blvd , Golden Gate Ave",27206000,Richmond,Lone mountain/usf,1,1,37.77619040484718,-122.45850463913598
2019-09-05 14:00:00,2019-09-05,14:00:00,2019,Thursday,2019-09-05 14:00:00,84335368030,843353,190661952,192481353,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Sweeny St , Colby St",20968000,Bayview,Portola,9,9,37.73092046281811,-122.41503378417642
2019-05-17 23:15:00,2019-05-17,23:15:00,2019,Friday,2019-05-17 23:15:00,80200965010,802009,190354793,191374143,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Sutter St , Powell St",24909000,Central,Nob hill,3,3,37.78922561367261,-122.40859504581256
2019-07-26 16:00:00,2019-07-26,16:00:00,2019,Friday,2019-07-28 15:50:00,82786307021,827863,190548792,192092703,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Noe St , 15th St",25810000,Park,Castro/upper market,8,8,37.76586162673693,-122.4332554737022
2019-09-24 20:15:00,2019-09-24,20:15:00,2019,Tuesday,2019-10-18 19:40:00,85998509024,859985,190786754,192913634,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"18th St , Sanchez St",25720000,Mission,Castro/upper market,8,8,37.76115547557552,-122.4305735690657
2020-03-19 19:38:00,2020-03-19,19:38:00,2020,Thursday,2020-04-02 14:33:00,91703306303,917033,200220054,200931878,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Bush St , Grant Ave",24741000,Central,Fimissioncial district/south beach,3,3,37.79056523652957,-122.40557374633904
2020-03-14 15:39:00,2020-03-14,15:39:00,2020,Saturday,2020-03-14 15:39:00,91281627170,912816,200188656,200742114,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2019-11-02 11:50:00,2019-11-02,11:50:00,2019,Saturday,2019-11-06 18:57:00,86809371000,868093,196238127,193018214,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2018-01-07 17:00:00,2018-01-07,17:00:00,2018,Sunday,2019-01-08 08:31:00,75698209024,756982,190017731,190080734,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Encanto Ave , Anzavista Ave",26385000,Park,Lone mountain/usf,2,2,37.77958573032809,-122.44346472506108
2019-11-15 23:00:00,2019-11-15,23:00:00,2019,Friday,2019-11-16 00:07:00,87064028160,870640,190866419,193200006,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Franklin St , Myrtle St",25198000,Northern,Western addition,2,5,37.78501442255851,-122.42293382075994
2019-06-12 03:00:00,2019-06-12,03:00:00,2019,Wednesday,2019-11-18 18:17:00,87156875000,871568,190421461,191630175,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Mission St , Pope St",21483000,Ingleside,Outer mission,11,11,37.715429678555736,-122.44179946588724
2019-08-08 11:44:00,2019-08-08,11:44:00,2019,Thursday,2019-08-08 11:44:00,83215107043,832151,190579452,192200388,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Burrows St , Somerset St",20892000,Bayview,Portola,9,9,37.727799710825074,-122.40805188922324
2020-01-23 10:13:00,2020-01-23,10:13:00,2020,Thursday,2020-01-27 14:30:00,89633615161,896336,200057023,200231863,IS,Initial Supplement,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2020-12-13 20:00:00,2020-12-13,20:00:00,2020,Sunday,2020-12-14 16:31:00,98798028150,987980,206172792,193018214,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"06th St , Shipley St",23933000,Southern,South of market,6,6,37.77806854248047,-122.40506744384766
2019-06-28 16:19:00,2019-06-28,16:19:00,2019,Friday,2019-06-28 16:26:00,81652304134,816523,190468015,191792664,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2019-11-16 20:00:00,2019-11-16,20:00:00,2019,Saturday,2019-11-18 20:16:00,87158706242,871587,190873765,193223663,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Jackson St , Steiner St",26669000,Northern,Pacific heights,2,2,37.79226261825945,-122.43620350896612
2020-01-27 11:00:00,2020-01-27,11:00:00,2020,Monday,2020-02-10 14:00:00,90117805043,901178,200102781,200410932,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"21st Ave , Ocean Ave",23085000,Taraval,Sunset/parkside,4,7,37.73265098672215,-122.47694711508711
2020-11-19 21:35:00,2020-11-19,21:35:00,2020,Thursday,2020-11-19 21:35:00,97987065016,979870,200700335,203243209,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Fulton St , Park Presidio Blvd , Park Presidio Bypass Dr",27444000,Richmond,Golden gate park,1,1,37.77313995361328,-122.47176361083984
2019-11-12 07:32:00,2019-11-12,07:32:00,2019,Tuesday,2019-11-12 07:33:00,86931464085,869314,190856501,193160649,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Cortland Ave , Putnam St",21061000,Ingleside,Bernal heights,9,9,37.73979247971289,-122.4107333443747
2020-04-02 07:55:00,2020-04-02,07:55:00,2020,Thursday,2020-04-02 08:00:00,91694604012,916946,200218855,200930584,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Chula Ln , Dolores St",25705000,Mission,Castro/upper market,8,8,37.763970001493696,-122.4263174795739
2019-06-27 12:39:00,2019-06-27,12:39:00,2019,Thursday,2019-06-27 12:39:00,81612707041,816127,190461956,193018214,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24934000,Out of SF,Mission,6,6,37.77060463715538,-122.42562426137984
2020-02-26 17:20:00,2020-02-26,17:20:00,2020,Wednesday,2020-02-26 20:00:00,90710107021,907101,200145656,200573722,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fulton St , La Playa",27978000,Taraval,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2019-10-24 21:20:00,2019-10-24,21:20:00,2019,Thursday,2019-10-24 21:23:00,86239051040,862390,190804453,192974431,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Bryant St , Jack London Aly",24508000,Southern,Fimissioncial district/south beach,6,6,37.7821995438959,-122.39472956276296
2019-02-08 05:00:00,2019-02-08,05:00:00,2019,Friday,2019-02-12 17:40:00,76939606223,769396,190107780,190433203,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"31st Ave , Irving St",27718000,Taraval,Sunset/parkside,4,4,37.76299516517116,-122.48998391136116
2019-05-18 18:00:00,2019-05-18,18:00:00,2019,Saturday,2019-05-18 18:00:00,80225572000,802255,190356761,191383398,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.72498829635846,-122.44306587712263
2019-12-20 09:14:00,2019-12-20,09:14:00,2019,Friday,2019-12-20 09:14:00,88297907055,882979,190954359,193541005,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175909075511,-122.41468313321064
2020-01-13 16:40:00,2020-01-13,16:40:00,2020,Monday,2020-01-13 17:41:00,89122419057,891224,200032279,200132892,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"03rd St , Saint Francis Pl",24592000,Southern,South of market,6,6,37.78299789645973,-122.39794294011354
2019-11-09 15:25:00,2019-11-09,15:25:00,2019,Saturday,2019-11-13 02:10:00,86955907041,869559,190849283,193170179,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Carl St , Cole St",26282000,Park,Haight ashbury,8,5,37.76580002791046,-122.44995813260148
2020-02-03 21:10:00,2020-02-03,21:10:00,2020,Monday,2020-02-04 20:58:00,89926506364,899265,200088670,200352793,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78693970570657,-122.41151576847024
2019-09-12 11:45:00,2019-09-12,11:45:00,2019,Thursday,2019-09-12 11:57:00,84593564085,845935,190680918,192551662,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"03rd St , Terry A Francois Blvd",30021000,Southern,Mission bay,6,6,37.77630014439043,-122.3900250407223
2019-12-18 16:40:00,2019-12-18,16:40:00,2019,Wednesday,2019-12-18 16:45:00,88229907041,882299,190929023,193018214,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24934000,Out of SF,Mission,6,6,37.77060463715538,-122.42562426137984
2019-10-15 03:40:00,2019-10-15,03:40:00,2019,Tuesday,2019-10-15 03:56:00,85829505073,858295,190775785,192880283,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Mission St , Clarion Aly",24164000,Mission,Mission,9,9,37.76305083908165,-122.41947628865915
2019-06-11 16:30:00,2019-06-11,16:30:00,2019,Tuesday,2019-06-12 09:19:00,81111904134,811119,190424788,191631205,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mcallister St , Breen Pl",30055000,Tenderloin,Tenderloin,5,6,37.780614965813264,-122.41613809985034
2020-01-12 19:00:00,2020-01-12,19:00:00,2020,Sunday,2020-01-13 16:09:00,89368106372,893681,206013334,193018214,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"York St , Holladay Ave",20830000,Bayview,Bernal heights,9,9,37.74647414558704,-122.40521396007648
2020-02-27 14:36:00,2020-02-27,14:36:00,2020,Thursday,2020-02-27 14:36:00,90745612030,907456,200147420,200581842,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2019-07-23 00:00:00,2019-07-23,00:00:00,2019,Tuesday,2019-08-01 17:03:00,83116406224,831164,196158531,193018214,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Delano Ave , Navajo Ave",22100000,Ingleside,Outer mission,11,11,37.72059607488018,-122.44481148946514
2019-09-06 22:03:00,2019-09-06,22:03:00,2019,Friday,2019-09-06 22:05:00,84379128100,843791,190666219,192494151,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Toland St , Oakdale Ave",20803000,Bayview,Bayview hunters point,10,10,37.74096192703731,-122.4015557018139
2019-08-20 17:30:00,2019-08-20,17:30:00,2019,Tuesday,2019-08-20 18:48:00,83683815162,836838,190615971,192323647,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2020-01-10 23:47:00,2020-01-10,23:47:00,2020,Friday,2020-01-10 23:47:00,89036465010,890364,200025713,200104187,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Hermann St , Buchaboardman Pl , Bryant St St",25864000,Park,Hayes valley,8,8,37.7706601742933,-122.4267807667744
2025-02-17 03:00:00,2025-02-17,03:00:00,2025,Monday,2025-02-17 03:07:00,146233203073,1462332,250092518,250480311,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2020-05-12 14:27:00,2020-05-12,14:27:00,2020,Tuesday,2020-05-12 14:27:00,92639907045,926399,200256219,201332105,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Toland St , Mckinnon Ave",20805000,Bayview,Bayview hunters point,10,10,37.74219719880206,-122.4004267387654
2019-11-16 19:45:00,2019-11-16,19:45:00,2019,Saturday,2019-11-16 23:49:00,87133706244,871337,196245912,193018214,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2019-12-14 11:30:00,2019-12-14,11:30:00,2019,Saturday,2019-12-14 11:30:00,88081063010,880810,190936824,193470516,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
