incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-07-09 17:30:00,2024-07-09,17:30:00,2024,Tuesday,2024-07-16 17:25:00,140732607100,1407326,240444242,241982492,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Duboce Ave , Guerrero St",25860000,Mission,Mission,8,8,37.76973342895508,-122.4245834350586
2024-07-16 10:15:00,2024-07-16,10:15:00,2024,Tuesday,2024-07-16 12:17:00,140738205041,1407382,240444521,241981478,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Lakeshore Dr , Ocean Ave",23314000,Taraval,Sunset/parkside,4,7,37.73188400268555,-122.49430084228516
2024-07-15 13:30:00,2024-07-15,13:30:00,2024,Monday,2024-07-15 13:40:00,140716906242,1407169,240441210,241971465,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2024-07-16 05:32:00,2024-07-16,05:32:00,2024,Tuesday,2024-07-16 05:51:00,140729628160,1407296,240442553,241980396,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Curtis St , Naples St",35073000,Ingleside,Excelsior,11,11,37.710567474365234,-122.4383773803711
2023-05-20 11:45:00,2023-05-20,11:45:00,2023,Saturday,2023-12-04 11:51:00,135331509320,1353315,230801618,232542436,IS,Coplogic Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Eddy St , Jones St",24923000,Southern,South of market,6,6,37.77010090270387,-122.42353091584327
2023-01-01 06:00:00,2023-01-01,06:00:00,2023,Sunday,2023-06-29 15:16:00,129096471010,1290964,230449478,231801894,VI,Vehicle Initial,True,71010,Other Offenses,Other Offenses,"License Plate, Lost",Open or Active,"Eddy St , Jones St",24923000,Tenderloin,South of market,6,6,37.77010090270387,-122.42353091584327
2023-06-29 21:34:00,2023-06-29,21:34:00,2023,Thursday,2023-06-29 21:34:00,129105007041,1291050,230448533,232542436,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24923000,Out of SF,South of market,6,6,37.77010090270387,-122.42353091584327
2021-04-23 16:15:00,2021-04-23,16:15:00,2021,Friday,2021-04-29 12:02:00,102616305073,1026163,210254673,232542436,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Eddy St , Jones St",24923000,Central,South of market,6,6,37.77010090270387,-122.42353091584327
2023-07-28 16:00:00,2023-07-28,16:00:00,2023,Friday,2023-08-19 10:36:00,131706006374,1317060,236174746,232542436,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Jones St",24923000,Central,South of market,6,6,37.77010090270387,-122.42353091584327
2023-12-13 15:50:00,2023-12-13,15:50:00,2023,Wednesday,2023-12-13 18:05:00,135288906244,1352889,236236067,232542436,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24923000,Central,South of market,6,6,37.77010090270387,-122.42353091584327
2023-12-31 14:00:00,2023-12-31,14:00:00,2023,Sunday,2024-01-01 15:15:00,135406006244,1354060,246001640,232542436,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24923000,Central,South of market,6,6,37.77010090270387,-122.42353091584327
2024-01-07 22:08:00,2024-01-07,22:08:00,2024,Sunday,2024-01-07 22:08:00,135423364070,1354233,240015495,240072815,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"16th St , Guerrero St",25698000,Mission,Mission,8,8,37.7647819519043,-122.42410278320312
2023-07-01 09:31:00,2023-07-01,09:31:00,2023,Saturday,2023-07-01 09:37:00,129152204134,1291522,230453855,231820836,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mcallister St , Pierce St",26063000,Northern,Western addition,5,5,37.77821350097656,-122.43505096435548
2023-11-10 20:30:00,2023-11-10,20:30:00,2023,Friday,2023-11-11 01:38:00,135283928150,1352839,236235536,232542436,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Jones St",24923000,Southern,South of market,6,6,37.77010090270387,-122.42353091584327
2021-04-05 13:17:00,2021-04-05,13:17:00,2021,Monday,2021-04-05 18:30:00,101930505041,1019305,210211651,210952365,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"China Basin St , Merrimac St",34181000,Southern,Mission bay,6,6,37.77179718017578,-122.3929443359375
2023-09-09 17:00:00,2023-09-09,17:00:00,2023,Saturday,2023-09-09 18:58:00,131697574000,1316975,230647149,232522683,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Scott St",26075000,Northern,Western addition,5,5,37.78080176962032,-122.43726005920408
2023-09-09 21:26:00,2023-09-09,21:26:00,2023,Saturday,2023-09-09 21:34:00,131700127175,1317001,230644270,232512382,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"03rd St , Key Ave",20466000,Bayview,Bayview hunters point,10,10,37.719476577981865,-122.39695435293989
2023-12-27 17:30:00,2023-12-27,17:30:00,2023,Wednesday,2023-12-29 10:32:00,135428206374,1354282,236239215,232542436,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Jones St",24923000,Out of SF,South of market,6,6,37.77010090270387,-122.42353091584327
2023-09-09 20:00:00,2023-09-09,20:00:00,2023,Saturday,2023-09-10 13:22:00,131718561040,1317185,230648755,232531504,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Kearny St , Clay St",24770000,Central,Chinatown,3,3,37.79445300351448,-122.40479647356554
2023-09-10 11:30:00,2023-09-10,11:30:00,2023,Sunday,2023-09-10 13:26:00,131715171013,1317151,230648733,232531518,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Waller St , Webster St",25897000,Park,Hayes valley,5,5,37.77138332919088,-122.42861404454372
2023-08-05 21:40:00,2023-08-05,21:40:00,2023,Saturday,2023-08-18 22:13:00,131709071000,1317090,236150304,232542436,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24923000,Out of SF,South of market,6,6,37.77010090270387,-122.42353091584327
2021-03-09 08:00:00,2021-03-09,08:00:00,2021,Tuesday,2021-03-20 15:32:00,101936906244,1019369,216037039,232542436,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clay St , Franklin St",26538000,Northern,Pacific heights,2,2,37.79196548461914,-122.4243392944336
2021-03-29 21:45:00,2021-03-29,21:45:00,2021,Monday,2021-04-05 16:30:00,101929164060,1019291,210211297,210952427,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Haight St , Steiner St",25993000,Northern,Haight ashbury,5,5,37.77189636230469,-122.43209075927734
2023-09-09 18:00:00,2023-09-09,18:00:00,2023,Saturday,2023-09-10 11:46:00,131713507023,1317135,230648539,232531217,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Louisburg St , Niagara Ave",22186000,Taraval,Oceanview/merced/ingleside,11,11,37.72048206762828,-122.4501031751145
2023-09-10 10:57:00,2023-09-10,10:57:00,2023,Sunday,2023-09-10 11:01:00,131713615162,1317136,230648545,232531076,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Open or Active,"Geary Blvd , Divisadero St",26621000,Northern,Japantown,5,5,37.78330848665904,-122.43948038238112
2023-09-10 01:23:00,2023-09-10,01:23:00,2023,Sunday,2023-09-10 01:27:00,131702204134,1317022,230647832,232530152,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2023-08-18 18:00:00,2023-08-18,18:00:00,2023,Friday,2023-08-19 13:30:00,131703606244,1317036,236174752,232542436,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651981906591,-122.41480664938403
2023-09-10 17:57:00,2023-09-10,17:57:00,2023,Sunday,2023-09-10 17:57:00,131723228150,1317232,230649236,232532317,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2023-07-22 13:00:00,2023-07-22,13:00:00,2023,Saturday,2023-07-22 15:33:00,131708406244,1317084,236174570,232542436,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24923000,Richmond,South of market,6,6,37.77010090270387,-122.42353091584327
2023-09-10 20:00:00,2023-09-10,20:00:00,2023,Sunday,2023-09-10 20:03:00,131722004134,1317220,230649480,232532686,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Valencia St , 17th St",24174000,Mission,Mission,9,9,37.7632997673923,-122.4217315225388
2023-09-10 19:20:00,2023-09-10,19:20:00,2023,Sunday,2023-09-10 19:20:00,131721128150,1317211,230649430,232532575,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"18th St , Mission St",24149000,Mission,Mission,9,9,37.76183585447031,-122.41935926843615
2023-09-10 03:08:00,2023-09-10,03:08:00,2023,Sunday,2023-09-10 03:13:00,131702164085,1317021,230648012,232530321,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Haight St , Octavia St",25857000,Northern,Hayes valley,6,5,37.77295739162965,-122.42375838019731
2023-09-06 18:00:00,2023-09-06,18:00:00,2023,Wednesday,2023-09-10 15:52:00,131718006373,1317180,230649004,232531293,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Day St , Castro St",22008000,Ingleside,Glen park,8,8,37.74249471717274,-122.43331511280763
2023-09-09 12:00:00,2023-09-09,12:00:00,2023,Saturday,2023-09-10 15:22:00,131723151040,1317231,230649076,232531853,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"The Embarcadero , Beach St , Grant Ave",25475000,Central,North beach,3,3,37.80811075299725,-122.40905049651286
2024-03-25 19:00:00,2024-03-25,19:00:00,2024,Monday,2024-03-31 08:04:00,138066571000,1380665,246047810,232542436,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24923000,Out of SF,South of market,6,6,37.77010090270387,-122.42353091584327
2023-12-27 17:30:00,2023-12-27,17:30:00,2023,Wednesday,2023-12-29 11:03:00,135431671000,1354316,236239221,232542436,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24923000,Out of SF,South of market,6,6,37.77010090270387,-122.42353091584327
2023-08-24 15:00:00,2023-08-24,15:00:00,2023,Thursday,2023-08-25 15:23:00,131702906244,1317029,236174332,232542436,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bennington St , Newman St",21219000,Ingleside,Bernal heights,9,9,37.73780494886656,-122.41799007299537
2023-09-10 01:00:00,2023-09-10,01:00:00,2023,Sunday,2023-09-10 01:17:00,131701205073,1317012,230647826,232530143,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"19th St , Lexington St",24155000,Mission,Mission,9,9,37.7601475526778,-122.42065953512214
2023-09-09 21:43:00,2023-09-09,21:43:00,2023,Saturday,2023-09-09 21:43:00,131696316662,1316963,230647484,232523156,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2023-08-12 17:45:00,2023-08-12,17:45:00,2023,Saturday,2023-08-13 12:59:00,131707106374,1317071,236174520,232542436,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Jones St",24923000,Richmond,South of market,6,6,37.77010090270387,-122.42353091584327
2023-09-10 00:00:00,2023-09-10,00:00:00,2023,Sunday,2023-09-10 09:56:00,131716304134,1317163,230648335,232530926,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2023-09-10 17:28:00,2023-09-10,17:28:00,2023,Sunday,2023-09-10 17:28:00,131720227175,1317202,230649145,232532226,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Paul Ave , San Bruno Ave",20578000,Bayview,Portola,9,9,37.7239199937262,-122.40206096816355
2023-09-10 13:00:00,2023-09-10,13:00:00,2023,Sunday,2023-09-10 13:21:00,131718415200,1317184,230648799,232531502,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Jerrold Ave , Phelps St",20672000,Bayview,Bayview hunters point,10,10,37.73985319897475,-122.39126842523832
2023-09-10 01:20:00,2023-09-10,01:20:00,2023,Sunday,2023-09-10 18:03:00,131719804134,1317198,230647876,232531872,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Utah St , 16th St",24018000,Mission,Mission,6,10,37.7658422701934,-122.40655282563031
2023-08-05 21:00:00,2023-08-05,21:00:00,2023,Saturday,2023-08-18 17:11:00,131706271000,1317062,236174467,232542436,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24923000,Out of SF,South of market,6,6,37.77010090270387,-122.42353091584327
2023-09-10 00:49:00,2023-09-10,00:49:00,2023,Sunday,2023-09-10 00:55:00,131699528166,1316995,230647810,232530095,II,Initial,True,28166,Malicious Mischief,Vandalism,"Vandalism or Graffiti Tools, Possession",Cite or Arrest Adult,"Irving St , 09th Ave",27154000,Taraval,Inner sunset,7,5,37.76403698852451,-122.46631062215891
2023-09-10 09:00:00,2023-09-10,09:00:00,2023,Sunday,2023-09-10 19:30:00,131720772000,1317207,230649383,232532599,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"20th Ave , Taraval St",23195000,Taraval,Sunset/parkside,4,4,37.74300263165964,-122.47676460087207
2023-09-10 18:34:00,2023-09-10,18:34:00,2023,Sunday,2023-09-10 18:34:00,131721663010,1317216,230649311,232532443,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622135530407,-122.41160611386444
2023-09-10 01:00:00,2023-09-10,01:00:00,2023,Sunday,2023-09-10 01:11:00,131701106244,1317011,230647854,232530128,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Cite or Arrest Adult,"Ellis St , Cyril Magnin St",24895000,Tenderloin,Tenderloin,3,3,37.7853882479001,-122.40866708530758
2023-09-10 00:39:00,2023-09-10,00:39:00,2023,Sunday,2023-09-10 00:42:00,131702651040,1317026,230647791,232530077,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"02nd St , Dow Pl",24511000,Southern,Fisouth of marketcial district/south beach,6,6,37.784896928156186,-122.39589570206874
2024-04-09 06:55:00,2024-04-09,06:55:00,2024,Tuesday,2024-04-09 06:55:00,138071865015,1380718,240222242,241000423,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"22nd St , Treat Ave",23997000,Mission,Mission,9,9,37.75576400756836,-122.41329193115234
2023-06-14 19:30:00,2023-06-14,19:30:00,2023,Wednesday,2023-06-21 09:42:00,129171571000,1291715,236116710,232542436,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24923000,Out of SF,South of market,6,6,37.77010090270387,-122.42353091584327
2023-09-09 23:11:00,2023-09-09,23:11:00,2023,Saturday,2023-09-09 23:11:00,131698307041,1316983,230645698,232523367,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2023-08-12 10:00:00,2023-08-12,10:00:00,2023,Saturday,2023-08-12 12:21:00,131702706372,1317027,236174702,232542436,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24923000,Central,South of market,6,6,37.77010090270387,-122.42353091584327
2023-09-08 18:30:00,2023-09-08,18:30:00,2023,Friday,2023-09-10 19:51:00,131721506234,1317215,230649452,232532651,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Judson Ave , Foerster St",22225000,Ingleside,West of twin peaks,7,7,37.72836894321004,-122.4488446426542
2023-09-10 02:45:00,2023-09-10,02:45:00,2023,Sunday,2023-09-10 08:50:00,131713205151,1317132,230648363,232530772,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"07th Ave , Irving St",27149000,Taraval,Inner sunset,7,5,37.76413086896357,-122.46417202379678
2023-08-16 18:30:00,2023-08-16,18:30:00,2023,Wednesday,2023-08-16 20:18:00,131709606244,1317096,232282884,232542436,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2023-09-07 23:00:00,2023-09-07,23:00:00,2023,Thursday,2023-09-09 23:07:00,131698007021,1316980,230647600,232523358,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Balboa St , 15th Ave",27474000,Richmond,Outer richmond,1,1,37.77679271930843,-122.4736981240184
2023-09-10 11:51:00,2023-09-10,11:51:00,2023,Sunday,2023-09-10 11:51:00,131714663010,1317146,230648658,232531226,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2023-09-10 12:07:00,2023-09-10,12:07:00,2023,Sunday,2023-09-10 12:11:00,131714551040,1317145,230648636,232531286,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"29th Ave , Clement St",27842000,Richmond,Outer richmond,1,1,37.78182501302525,-122.48915697426288
2023-09-09 19:24:00,2023-09-09,19:24:00,2023,Saturday,2023-09-09 19:24:00,131697465050,1316974,230647274,232522760,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2023-09-07 19:23:00,2023-09-07,19:23:00,2023,Thursday,2023-09-10 00:46:00,131702075000,1317020,230641646,232522976,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205693816477,-122.4273963984862
2023-09-10 14:23:00,2023-09-10,14:23:00,2023,Sunday,2023-09-10 14:23:00,131719064020,1317190,230648909,232531688,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"France Ave , Vienna St",21410000,Ingleside,Excelsior,11,11,37.71736010593896,-122.43275390952348
2023-07-01 09:00:00,2023-07-01,09:00:00,2023,Saturday,2023-09-02 15:34:00,131704871000,1317048,236174401,232542436,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Athens St , Cordova St",21416000,Ingleside,Excelsior,11,11,37.71226105593373,-122.43584332173096
2023-09-09 22:41:00,2023-09-09,22:41:00,2023,Saturday,2023-09-09 22:42:00,131698719057,1316987,230647735,232523312,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"32nd Ave , Geary Blvd",27853000,Richmond,Outer richmond,1,1,37.77974694971805,-122.49223228977324
2023-09-09 20:42:00,2023-09-09,20:42:00,2023,Saturday,2023-09-09 21:26:00,131697761030,1316977,230647525,232523064,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Polk St , Ofarrell St",25179000,Tenderloin,Tenderloin,5,6,37.78496025858664,-122.41954785498712
2023-09-09 21:10:00,2023-09-09,21:10:00,2023,Saturday,2023-09-09 23:19:00,131699628160,1316996,230647616,232523383,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2023-09-09 23:47:00,2023-09-09,23:47:00,2023,Saturday,2023-09-09 23:47:00,131699865010,1316998,230647741,232523440,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2023-09-09 23:46:00,2023-09-09,23:46:00,2023,Saturday,2023-09-09 23:56:00,131698604134,1316986,230647713,232523445,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863256660654,-122.41905260777229
2023-09-09 23:47:00,2023-09-09,23:47:00,2023,Saturday,2023-09-09 23:47:00,131699827170,1316998,230647741,232523440,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2023-09-10 19:25:00,2023-09-10,19:25:00,2023,Sunday,2023-09-10 19:45:00,131723906243,1317239,230649468,232532587,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Beach St , Buchaeddy St , Jones St St , Lower Fort Mason St , Marina Blvd",26758000,Northern,Marina,2,2,37.80504328668041,-122.43379794514196
2023-09-10 00:00:00,2023-09-10,00:00:00,2023,Sunday,2023-09-10 00:00:00,131726107041,1317261,230646016,232542436,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Eddy St , Jones St",24923000,Out of SF,South of market,6,6,37.77010090270387,-122.42353091584327
2023-09-09 12:00:00,2023-09-09,12:00:00,2023,Saturday,2023-09-10 00:33:00,131702507021,1317025,230648040,232530063,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"07th St , Cleveland St",24257000,Southern,South of market,6,6,37.77630595203942,-122.40728965907792
2023-09-10 19:20:00,2023-09-10,19:20:00,2023,Sunday,2023-09-10 19:20:00,131721126080,1317211,230649430,232532575,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"18th St , Mission St",24149000,Mission,Mission,9,9,37.76183585447031,-122.41935926843615
2023-09-10 17:15:00,2023-09-10,17:15:00,2023,Sunday,2023-09-10 17:15:00,131722416710,1317224,230649628,232532184,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Shafter Ave , Griffith St",20116000,Mission,Bayview hunters point,10,10,37.72573637177566,-122.38137737558108
2023-06-03 09:45:00,2023-06-03,09:45:00,2023,Saturday,2023-06-16 10:17:00,131709906244,1317099,230383008,232542436,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , 15th Ave",27486000,Richmond,Outer richmond,1,1,37.78057538107447,-122.47398247146393
2023-09-10 04:37:00,2023-09-10,04:37:00,2023,Sunday,2023-09-10 04:39:00,131709804134,1317098,230648056,232530431,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Harkness Ave , San Bruno Ave",20556000,Ingleside,Visitacion valley,10,10,37.71790630907186,-122.40013147694047
2023-09-09 17:50:00,2023-09-09,17:50:00,2023,Saturday,2023-09-09 23:32:00,131698206241,1316982,230647638,232523409,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Beach St , Hyde St",30766000,Central,Russian hill,2,2,37.80665773234824,-122.42055996630992
2023-09-10 17:15:00,2023-09-10,17:15:00,2023,Sunday,2023-09-10 17:15:00,131719363010,1317193,210023014,232532184,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Shafter Ave , Griffith St",20116000,Bayview,Bayview hunters point,10,10,37.72573637177566,-122.38137737558108
2023-09-10 11:08:00,2023-09-10,11:08:00,2023,Sunday,2023-09-10 11:25:00,131713007041,1317130,230648131,232531107,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Francisco St , Leavenworth St",25572000,Central,Russian hill,3,2,37.80407002136048,-122.4183413435766
2023-09-02 07:00:00,2023-09-02,07:00:00,2023,Saturday,2023-09-10 15:07:00,131716506152,1317165,230648896,232531815,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622135530407,-122.41160611386444
2023-08-25 12:00:00,2023-08-25,12:00:00,2023,Friday,2023-09-10 13:58:00,131718674000,1317186,230648802,232531239,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Edna St , Flood Ave",22160000,Ingleside,West of twin peaks,7,7,37.72989248653793,-122.4465688028639
2023-09-10 22:39:00,2023-09-10,22:39:00,2023,Sunday,2023-09-10 22:45:00,131725828100,1317258,230649797,232533098,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Bonview St , Eugenia Ave",21249000,Ingleside,Bernal heights,9,9,37.74078867147537,-122.41834709226876
2023-09-09 22:41:00,2023-09-09,22:41:00,2023,Saturday,2023-09-09 22:42:00,131698704092,1316987,230647735,232523312,II,Initial,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Cite or Arrest Adult,"32nd Ave , Geary Blvd",27853000,Richmond,Outer richmond,1,1,37.77974694971805,-122.49223228977324
