incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-09-12 02:45:00,2018-09-12,02:45:00,2018,Wednesday,2018-09-12 07:00:00,71355003021,713550,180690074,182550591,VS,Vehicle Supplement,True,3021,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Gun",Open or Active,"Dore St , Howard St",24247000,Southern,South of market,6,6,37.77451705932617,-122.4137725830078
2018-07-08 12:00:00,2018-07-08,12:00:00,2018,Sunday,2018-07-20 13:57:00,69300328160,693003,180540093,182011893,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bay St , Hyde St",25577000,Central,Russian hill,2,2,37.80479049682617,-122.42018127441406
2019-04-15 20:34:00,2019-04-15,20:34:00,2019,Monday,2019-04-24 02:59:00,79430006372,794300,196081352,182091429,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Arellano Ave , Serrano Dr",23053000,Taraval,Lakeshore,7,7,37.72014617919922,-122.4790267944336
2018-05-18 20:00:00,2018-05-18,20:00:00,2018,Friday,2018-05-18 23:49:00,67147006244,671470,186116107,182091429,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24932000,Southern,South of market,6,6,37.76924096230056,-122.4245201916032
2018-02-28 13:10:00,2018-02-28,13:10:00,2018,Wednesday,2018-03-01 13:41:00,64173406244,641734,186051337,182091429,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Fillmore St",26786000,Northern,Marina,2,2,37.80435943603516,-122.43704223632812
2018-07-22 23:07:00,2018-07-22,23:07:00,2018,Sunday,2018-07-22 23:07:00,69813164020,698131,180546239,182033696,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2022-08-02 05:00:00,2022-08-02,05:00:00,2022,Tuesday,2022-08-02 17:55:00,117755805052,1177558,220514003,222141267,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"Fillmore St , Union St",26667000,Northern,Marina,2,2,37.79708862304688,-122.43549346923828
2018-06-06 23:05:00,2018-06-06,23:05:00,2018,Wednesday,2018-06-06 23:50:00,68103404104,681034,180422231,181574070,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2018-04-19 08:21:00,2018-04-19,08:21:00,2018,Thursday,2018-07-16 19:26:00,69126326100,691263,180528908,181973162,II,Initial,True,26100,Other Miscellaneous,Extortion-Blackmail,Extortion or Blackmail,Open or Active,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.734012603759766,-122.3909683227539
2018-06-09 04:00:00,2018-06-09,04:00:00,2018,Saturday,2018-06-09 04:15:00,67748462050,677484,180427576,181600462,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2018-04-22 22:50:00,2018-04-22,22:50:00,2018,Sunday,2018-04-22 23:47:00,66049106244,660491,186091822,182091429,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Stockton St",25057000,Central,Chinatown,3,3,37.79762649536133,-122.40861511230467
2018-06-12 15:30:00,2018-06-12,15:30:00,2018,Tuesday,2018-06-12 21:14:00,67886706374,678867,186131575,182091429,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Buchaboardman Pl , Bryant St St , Greenwich St",26734000,Northern,Marina,2,2,37.79936981201172,-122.43257904052734
2018-02-24 16:40:00,2018-02-24,16:40:00,2018,Saturday,2018-02-24 16:44:00,63930204011,639302,180147586,180552449,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Sacramento St , Stockton St , Stockton Tunl",24996000,Central,Chinatown,3,3,37.79317855834961,-122.40773010253906
2018-05-09 07:21:00,2018-05-09,07:21:00,2018,Wednesday,2018-05-09 07:21:00,66634972000,666349,180344538,181290552,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"44th Ave , Anza St",27985000,Richmond,Outer richmond,1,1,37.77723693847656,-122.50495147705078
2018-06-18 10:30:00,2018-06-18,10:30:00,2018,Monday,2018-06-18 11:55:00,68071706243,680717,180451343,181691487,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2018-05-15 23:10:00,2018-05-15,23:10:00,2018,Tuesday,2018-05-15 23:42:00,66880564085,668805,180363516,181354068,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Beale St , Davis St , Market St , Pine St",30729000,Central,Fisouth of marketcial district/south beach,6,6,37.79240417480469,-122.39738464355467
2018-03-05 22:00:00,2018-03-05,22:00:00,2018,Monday,2018-03-06 06:46:00,64356828150,643568,186054187,182091429,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"August Aly , Green St",25413000,Central,Chinatown,3,3,37.79920196533203,-122.41143798828124
2018-08-10 21:30:00,2018-08-10,21:30:00,2018,Friday,2018-08-11 10:12:00,70194806244,701948,186184160,182091429,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Jones St",25535000,Central,North beach,3,3,37.80521011352539,-122.41688537597656
2019-02-26 04:27:00,2019-02-26,04:27:00,2019,Tuesday,2019-02-26 04:27:00,77405675025,774056,190068778,190280723,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Arelious Walker Dr , Gilman Ave",33221000,Bayview,Bayview hunters point,10,10,37.71717834472656,-122.38626861572266
2018-08-09 15:00:00,2018-08-09,15:00:00,2018,Thursday,2018-08-09 19:40:00,70113706244,701137,180596864,182213430,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.765926361083984,-122.46644592285156
2019-05-02 13:50:00,2019-05-02,13:50:00,2019,Thursday,2019-05-02 19:33:00,79689006244,796890,190313595,191223532,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.7994270324707,-122.43933868408205
2018-03-27 13:21:00,2018-03-27,13:21:00,2018,Tuesday,2018-03-27 16:03:00,65033405073,650334,180228186,180862321,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Folsom St , The Embarcadero",24545000,Southern,Fisouth of marketcial district/south beach,6,6,37.790828704833984,-122.3900146484375
2022-01-11 01:00:00,2022-01-11,01:00:00,2022,Tuesday,2022-12-14 15:45:00,122455306244,1224553,226235728,182091429,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"25th St , Hoffman Ave",26082000,Mission,Noe valley,8,8,37.74930191040039,-122.44046020507812
2018-07-31 22:52:00,2018-07-31,22:52:00,2018,Tuesday,2018-07-31 22:52:00,69757811012,697578,180571634,182124053,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"12th Ave , Cabrillo St",27267000,Richmond,Inner richmond,1,1,37.77507781982422,-122.47029876708984
2022-10-08 12:36:00,2022-10-08,12:36:00,2022,Saturday,2022-10-08 12:36:00,120145907043,1201459,220662674,222811409,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.785892486572266,-122.41214752197266
2023-02-07 11:05:00,2023-02-07,11:05:00,2023,Tuesday,2023-02-07 11:11:00,124239706364,1242397,230091665,230381213,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Geary St , Grant Ave",24655000,Central,Fisouth of marketcial district/south beach,3,3,37.78776550292969,-122.40504455566406
2018-04-06 05:30:00,2018-04-06,05:30:00,2018,Friday,2018-04-08 20:34:00,65520028150,655200,186081196,182091429,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Divisadero St , North Point St",26994000,Northern,Marina,2,2,37.802772521972656,-122.44341278076172
2018-02-26 19:42:00,2018-02-26,19:42:00,2018,Monday,2018-02-26 19:42:00,64002216620,640022,180153420,180573512,II,Initial,True,16620,Drug Offense,Drug Violation,Cocaine Offense,Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2018-07-29 11:40:00,2018-07-29,11:40:00,2018,Sunday,2018-07-29 16:06:00,69719906372,697199,186173066,182091429,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Julia St , Minna St",24303000,Southern,South of market,6,6,37.777618408203125,-122.41187286376952
2022-08-15 19:15:00,2022-08-15,19:15:00,2022,Monday,2022-08-16 15:06:00,118252706373,1182527,220550013,222281962,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2018-06-07 12:46:00,2018-06-07,12:46:00,2018,Thursday,2018-06-07 12:46:00,67692571024,676925,180423364,181581740,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2018-07-25 20:41:00,2018-07-25,20:41:00,2018,Wednesday,2018-07-28 16:18:00,69719771000,697197,186172864,182091429,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"02nd St , Townsend St",23800000,Southern,Mission bay,6,6,37.78060531616211,-122.3905258178711
2018-09-13 11:00:00,2018-09-13,11:00:00,2018,Thursday,2018-09-13 11:00:00,71451919022,714519,180656593,182423749,IS,Initial Supplement,True,19022,Disorderly Conduct,Disorderly Conduct,Disturbing The Peace,Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2018-12-18 15:28:00,2018-12-18,15:28:00,2018,Tuesday,2018-12-18 15:28:00,74950364020,749503,180951785,183522485,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"22nd St , Potrero Ave",23964000,Mission,Mission,9,9,37.75616836547852,-122.4066390991211
2023-02-04 19:50:00,2023-02-04,19:50:00,2023,Saturday,2023-02-04 21:46:00,124181206224,1241812,236020757,182091429,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2018-08-07 16:44:00,2018-08-07,16:44:00,2018,Tuesday,2018-08-07 18:32:00,70023828092,700238,180591068,182192868,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Cite or Arrest Adult,"Carroll Ave , Hawes St",20110000,Bayview,Bayview hunters point,10,10,37.7218132019043,-122.38774871826172
2018-06-13 12:44:00,2018-06-13,12:44:00,2018,Wednesday,2018-06-13 12:44:00,67900764085,679007,180438551,181641792,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"19th St , Shotwell St",24125000,Mission,Mission,9,9,37.76043319702149,-122.41593170166016
2018-07-22 09:50:00,2018-07-22,09:50:00,2018,Sunday,2018-07-22 10:33:00,69374806244,693748,186164203,182091429,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Steiner St",26040000,Northern,Hayes valley,5,5,37.77655029296875,-122.43302917480467
2018-05-12 20:28:00,2018-05-12,20:28:00,2018,Saturday,2018-05-12 20:28:00,66771704134,667717,180355206,181323634,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2018-08-12 19:00:00,2018-08-12,19:00:00,2018,Sunday,2018-08-13 11:48:00,70458806244,704588,186189643,182091429,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2018-05-12 12:23:00,2018-05-12,12:23:00,2018,Saturday,2018-05-12 12:34:00,66763764020,667637,180354082,181321752,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Channel St , Corinne Woods Way",34174000,Southern,Mission bay,6,6,37.77250671386719,-122.39393615722656
2018-04-06 20:55:00,2018-04-06,20:55:00,2018,Friday,2018-04-06 21:16:00,65407303401,654073,180255963,180963464,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2018-05-20 17:32:00,2018-05-20,17:32:00,2018,Sunday,2018-05-20 17:32:00,67052764085,670527,180376274,181402904,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2022-10-30 18:30:00,2022-10-30,18:30:00,2022,Sunday,2022-11-01 08:18:00,121017871013,1210178,220751136,223050700,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Geneva Ave , Howth St",22190000,Ingleside,Oceanview/merced/ingleside,11,7,37.72208404541016,-122.45011901855467
2018-09-01 01:00:00,2018-09-01,01:00:00,2018,Saturday,2018-09-01 13:36:00,70965428160,709654,180661003,182441837,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Green St , Kearny St",24847000,Central,North beach,3,3,37.79990005493164,-122.40583038330078
2018-04-07 08:40:00,2018-04-07,08:40:00,2018,Saturday,2018-04-07 08:44:00,65432726031,654327,180256698,180970926,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"22nd St , Potrero Ave",23964000,Mission,Mission,9,9,37.75616836547852,-122.4066390991211
2018-10-31 10:00:00,2018-10-31,10:00:00,2018,Wednesday,2018-10-31 10:45:00,73268406244,732684,186252842,182091429,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th Ave , Fulton St",27456000,Richmond,Outer richmond,1,1,37.7729606628418,-122.47561645507812
2022-08-05 10:00:00,2022-08-05,10:00:00,2022,Friday,2022-08-09 04:20:00,117949707043,1179497,220520135,222210214,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Jackson St , Polk St",25304000,Northern,Russian hill,3,3,37.79414367675781,-122.42140197753906
2018-07-18 18:39:00,2018-07-18,18:39:00,2018,Wednesday,2018-07-18 18:45:00,69214127175,692141,180535094,181993343,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,"Athens St , Italy Ave",21401000,Ingleside,Excelsior,11,11,37.715423583984375,-122.4331283569336
2018-05-24 06:27:00,2018-05-24,06:27:00,2018,Thursday,2018-05-24 06:29:00,67196027199,671960,180385930,181440452,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Cedar St , Polk St",25199000,Northern,Tenderloin,3,6,37.78635787963867,-122.41983032226562
2018-06-15 08:00:00,2018-06-15,08:00:00,2018,Friday,2018-08-16 11:40:00,70366106303,703661,180615561,182281595,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Davis St , Washington St",30056000,Central,Fisouth of marketcial district/south beach,3,3,37.79618453979492,-122.39815521240234
2018-04-08 00:44:00,2018-04-08,00:44:00,2018,Sunday,2018-04-08 00:47:00,65448627195,654486,180258600,180980133,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Adair St , South Van Ness Ave",24340000,Mission,Mission,9,9,37.765750885009766,-122.41754150390624
2018-12-15 07:00:00,2018-12-15,07:00:00,2018,Saturday,2018-12-15 10:01:00,74835307021,748353,180943657,183491139,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"02nd St , Jessie St",24605000,Central,Fisouth of marketcial district/south beach,6,6,37.7884407043457,-122.4003448486328
2018-08-04 01:09:00,2018-08-04,01:09:00,2018,Saturday,2018-08-04 01:12:00,69885404012,698854,180580663,182160178,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2018-09-15 17:00:00,2018-09-15,17:00:00,2018,Saturday,2018-09-17 12:00:00,71559707020,715597,180704396,182601643,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Branboardman Pl , Bryant St St , Gilbert St , Jeff Adachi Way",23873000,Southern,South of market,6,6,37.77347183227539,-122.40267181396484
2018-08-04 00:00:00,2018-08-04,00:00:00,2018,Saturday,2018-08-07 17:34:00,70402371000,704023,186188930,182091429,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Divisadero St , Geary Blvd",26621000,Richmond,Japantown,5,5,37.78330993652344,-122.43948364257812
2018-04-27 20:40:00,2018-04-27,20:40:00,2018,Friday,2018-05-04 11:00:00,66429019057,664290,180330678,181241460,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Hyde St , Post St",25156000,Central,Nob hill,3,3,37.78724670410156,-122.41664123535156
2019-01-23 12:33:00,2019-01-23,12:33:00,2019,Wednesday,2019-01-23 12:33:00,76239065010,762390,190056303,190231907,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"16th St , De Haro St",23754000,Southern,Mission bay,10,10,37.76613235473633,-122.40171813964844
2018-05-05 06:00:00,2018-05-05,06:00:00,2018,Saturday,2018-05-05 06:13:00,66463804134,664638,180333111,181250612,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2018-03-04 04:15:00,2018-03-04,04:15:00,2018,Sunday,2018-03-04 04:20:00,64220716710,642207,180167932,180630478,VI,Vehicle Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"03rd St , Newcomb Ave",20660000,Bayview,Bayview hunters point,10,10,37.73559188842773,-122.39041900634766
2018-03-07 12:26:00,2018-03-07,12:26:00,2018,Wednesday,2018-03-07 17:22:00,64520206372,645202,186057959,182091429,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hayes St , Octavia St",25925000,Northern,Hayes valley,5,5,37.77668762207031,-122.4245147705078
2019-05-13 11:10:00,2019-05-13,11:10:00,2019,Monday,2019-05-13 11:10:00,80045007043,800450,190341223,191330807,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2018-02-22 18:00:00,2018-02-22,18:00:00,2018,Thursday,2018-02-23 08:23:00,63882807021,638828,180143813,180540722,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Mission,Mission,6,6,37.775146484375,-122.41925811767578
2018-07-15 20:46:00,2018-07-15,20:46:00,2018,Sunday,2018-07-15 20:54:00,69085604014,690856,180526388,181963334,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Schwerin St , Towerside Ave",54119000,Ingleside,Visitacion valley,10,10,37.71012496948242,-122.41156005859376
2018-03-12 19:20:00,2018-03-12,19:20:00,2018,Monday,2018-03-15 14:47:00,64635728150,646357,186061289,182091429,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Franklin St , Oak St",24447000,Northern,Hayes valley,6,5,37.77523422241211,-122.42095947265624
2018-07-04 18:00:00,2018-07-04,18:00:00,2018,Wednesday,2018-07-04 18:11:00,68683064010,686830,180496292,181852554,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Cayuga Ave , Naglee Ave",21571000,Ingleside,Outer mission,11,11,37.71425247192383,-122.44940185546876
2018-05-02 13:00:00,2018-05-02,13:00:00,2018,Wednesday,2018-05-02 13:00:00,66359516664,663595,180325340,181222139,II,Initial,True,16664,Drug Offense,Drug Violation,"Controlled Substance, Sale",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2022-10-07 19:05:00,2022-10-07,19:05:00,2022,Friday,2022-10-11 12:24:00,120223207026,1202232,220698908,222841479,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Candlestick Cove Way , Pelican Cove Ter",54208000,Bayview,Bayview hunters point,10,10,37.71195983886719,-122.39395904541016
2022-11-16 09:00:00,2022-11-16,09:00:00,2022,Wednesday,2022-11-16 10:19:00,121529404134,1215294,220788446,223201079,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"22nd Ave , Geary Blvd",27538000,Richmond,Outer richmond,1,1,37.78022766113281,-122.48151397705078
2023-01-02 07:00:00,2023-01-02,07:00:00,2023,Monday,2023-01-02 07:54:00,123046075000,1230460,230002935,230020549,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Buchaboardman Pl , Bryant St St , Fell St",25930000,Northern,Hayes valley,5,5,37.77531814575195,-122.42772674560548
2022-11-23 21:33:00,2022-11-23,21:33:00,2022,Wednesday,2022-11-24 07:28:00,121844806244,1218448,226224969,182091429,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Ivy St",24471000,Northern,Hayes valley,5,5,37.77756118774414,-122.42142486572266
2018-08-15 09:38:00,2018-08-15,09:38:00,2018,Wednesday,2018-08-15 09:48:00,70310264070,703102,180612567,182271087,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"03rd St , Shafter Ave",20500000,Bayview,Bayview hunters point,10,10,37.73164367675781,-122.3917999267578
2018-02-26 00:21:00,2018-02-26,00:21:00,2018,Monday,2018-05-26 00:29:00,67252004134,672520,180391078,181460046,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Fillmore St , Oak St",25949000,Northern,Hayes valley,5,5,37.77397155761719,-122.43082427978516
2022-12-06 00:00:00,2022-12-06,00:00:00,2022,Tuesday,2022-12-17 16:03:00,123012727090,1230127,226242331,182091429,IS,Coplogic Supplement,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Palmetto Ave , Victoria St",22512000,Taraval,Oceanview/merced/ingleside,7,7,37.71076583862305,-122.46525573730467
2018-03-30 09:03:00,2018-03-30,09:03:00,2018,Friday,2018-03-30 09:15:00,65123164020,651231,180235498,180891029,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Carrizal St , Geneva Ave",20422000,Ingleside,Visitacion valley,6,10,37.70854949951172,-122.42092895507812
2018-06-19 23:00:00,2018-06-19,23:00:00,2018,Tuesday,2018-06-20 08:48:00,68278106244,682781,186137965,182091429,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24932000,Mission,South of market,6,6,37.76924096230056,-122.4245201916032
2018-03-14 15:42:00,2018-03-14,15:42:00,2018,Wednesday,2018-03-14 15:42:00,64581763010,645817,180194781,180732569,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2018-04-25 23:00:00,2018-04-25,23:00:00,2018,Wednesday,2018-04-26 16:03:00,66157705081,661577,180309720,181160965,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"34th Ave , Noriega St",27691000,Taraval,Sunset/parkside,4,4,37.75353240966797,-122.49254608154295
2018-03-27 08:00:00,2018-03-27,08:00:00,2018,Tuesday,2018-04-03 17:41:00,65296407021,652964,180247368,180932993,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Crescent Ave , Roscoe St",21204000,Ingleside,Bernal heights,9,9,37.734981536865234,-122.4187240600586
2018-03-18 00:40:00,2018-03-18,00:40:00,2018,Sunday,2018-03-18 00:48:00,64698204136,646982,180203859,180770088,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2018-05-06 02:00:00,2018-05-06,02:00:00,2018,Sunday,2018-06-06 01:14:00,67676406374,676764,186127041,182091429,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2018-09-06 11:00:00,2018-09-06,11:00:00,2018,Thursday,2018-09-07 08:27:00,71170403013,711704,180676660,182500856,II,Initial,True,3013,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Other Weapon",Open or Active,"Grant Ave , Pacific Ave",25032000,Central,Chinatown,3,3,37.79690170288086,-122.40682983398438
2018-04-24 22:00:00,2018-04-24,22:00:00,2018,Tuesday,2018-04-25 08:55:00,66165806244,661658,186094650,182091429,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Inverness Dr , Ocean Ave",23221000,Taraval,Sunset/parkside,4,7,37.73239517211914,-122.48274993896484
