incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-07-21 20:30:00,2023-07-21,20:30:00,2023,Friday,2023-07-24 09:12:00,129938807021,1299388,230515392,232050730,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"22nd St , Dolores St",25631000,Mission,Noe valley,8,8,37.755027770996094,-122.42546081542967
2022-12-01 00:00:00,2022-12-01,00:00:00,2022,Thursday,2023-10-19 11:22:00,133008706374,1330087,236199368,220376770,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2022-02-11 18:00:00,2022-02-11,18:00:00,2022,Friday,2022-02-12 09:08:00,112115607025,1121156,220097372,220430866,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Mission St , Morse St , Whittier St",21541000,Ingleside,Excelsior,11,11,37.710372707144174,-122.44837696320948
2022-05-11 18:12:00,2022-05-11,18:12:00,2022,Wednesday,2022-05-11 18:12:00,114947116623,1149471,220308505,221312621,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Northern,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2022-02-08 11:15:00,2022-02-08,11:15:00,2022,Tuesday,2022-02-08 11:32:00,112029306362,1120293,220087834,220391379,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"32nd Ave , Clement St",27855000,Richmond,Outer richmond,1,1,37.78167665394315,-122.49237515789692
2022-02-10 18:05:00,2022-02-10,18:05:00,2022,Thursday,2022-03-23 07:50:00,113329806362,1133298,220189800,220820556,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988779636,-122.4307978821342
2022-02-01 15:35:00,2022-02-01,15:35:00,2022,Tuesday,2022-02-01 15:35:00,111748316650,1117483,220071229,220322049,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2022-02-13 06:38:00,2022-02-13,06:38:00,2022,Sunday,2022-02-13 06:38:00,112151216652,1121512,220099497,220440558,IS,Initial Supplement,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2021-11-23 17:00:00,2021-11-23,17:00:00,2021,Tuesday,2021-11-23 21:36:00,110355275030,1103552,216182292,220376770,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Columbus Ave , Beach St",25598000,Central,Russian hill,3,2,37.80678011146853,-122.4195772441978
2022-02-04 14:06:00,2022-02-04,14:06:00,2022,Friday,2022-02-04 14:06:00,111862719090,1118627,220078792,220351924,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2021-11-24 08:00:00,2021-11-24,08:00:00,2021,Wednesday,2021-11-24 13:40:00,110044806374,1100448,216190041,220376770,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"China Basin St , Long Bridge St",34178000,Southern,Mission bay,6,6,37.77175774238835,-122.39359835894405
2024-06-14 10:25:00,2024-06-14,10:25:00,2024,Friday,2024-06-14 10:37:00,139871227065,1398712,240372386,241661028,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Drumm St , Sacramento St",24574000,Central,Fitenderloincial district/south beach,3,3,37.79458999633789,-122.3965835571289
2024-04-13 14:30:00,2024-04-13,14:30:00,2024,Saturday,2024-04-14 14:55:00,138217572000,1382175,240233697,241051731,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Geary St , Stockton St",24901000,Central,Fitenderloincial district/south beach,3,3,37.78756713867188,-122.4065933227539
2021-09-25 19:33:00,2021-09-25,19:33:00,2021,Saturday,2021-09-25 19:33:00,107423906303,1074239,210624082,212682866,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Sanchez St , 15th St",25975000,Park,Castro/upper market,8,8,37.76599632858727,-122.43103778043064
2022-02-15 06:05:00,2022-02-15,06:05:00,2022,Tuesday,2022-02-15 08:32:00,112382606244,1123826,226026107,220376770,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Bush St",24957000,Central,Nob hill,3,3,37.78973990611221,-122.41207586899404
2020-07-02 12:30:00,2020-07-02,12:30:00,2020,Thursday,2020-07-02 13:22:00,94044406244,940444,206101280,220376770,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Oak St , Steiner St",25994000,Northern,Haight ashbury,5,5,37.77375793457031,-122.43246459960938
2022-05-02 02:00:00,2022-05-02,02:00:00,2022,Monday,2022-05-02 08:42:00,114921806224,1149218,226078205,220376770,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Green St , Montgomery St",24850000,Central,North beach,3,3,37.80010428883815,-122.40424041878784
2024-03-19 08:22:00,2024-03-19,08:22:00,2024,Tuesday,2024-03-19 08:22:00,137461065016,1374610,240175469,240790621,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"11th St , Minna St",24363000,Southern,South of market,6,6,37.77390670776367,-122.41657257080078
2021-11-19 17:33:00,2021-11-19,17:33:00,2021,Friday,2021-11-19 17:33:00,109336862050,1093368,210764478,213232560,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Fillmore St , Post St",26592000,Northern,Japantown,5,5,37.78515093922473,-122.43308339913544
2023-09-27 22:00:00,2023-09-27,22:00:00,2023,Wednesday,2023-09-28 06:10:00,132323206154,1323232,230697003,232710393,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Child St , Telegraph Pl",25375000,Central,North beach,3,3,37.80289077758789,-122.40748596191406
2022-05-10 13:23:00,2022-05-10,13:23:00,2022,Tuesday,2022-05-10 13:23:00,114906307041,1149063,220304531,221301418,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2024-08-08 17:01:00,2024-08-08,17:01:00,2024,Thursday,2024-08-16 16:10:00,141548715410,1415487,240513819,242292156,II,Initial,True,15410,nan,nan,Cryptocurrency Related Crime (secondary code only),Open or Active,"Lakeview Ave , Margaret Ave",22196000,Taraval,Oceanview/merced/ingleside,11,11,37.717376708984375,-122.45264434814452
2022-01-05 14:25:00,2022-01-05,14:25:00,2022,Wednesday,2022-01-05 14:32:00,110910227175,1109102,220009753,220051948,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Brazil Ave , Prague St",21616000,Ingleside,Excelsior,11,11,37.72049384876167,-122.42602274402378
2022-05-17 18:50:00,2022-05-17,18:50:00,2022,Tuesday,2022-05-17 18:51:00,115131551050,1151315,220323268,221372726,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2020-02-21 10:08:00,2020-02-21,10:08:00,2020,Friday,2020-02-21 10:08:00,90515207043,905152,200118330,200520876,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Mariposa St , Pennsylvania Ave",23655000,Southern,Potrero hill,10,10,37.76402282714844,-122.39373016357422
2023-03-25 21:35:00,2023-03-25,21:35:00,2023,Saturday,2023-03-30 16:38:00,126072728160,1260727,230221298,230892326,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Haight St , Steiner St",25993000,Northern,Haight ashbury,5,5,37.77189636230469,-122.43209075927734
2020-09-11 21:00:00,2020-09-11,21:00:00,2020,Friday,2020-09-22 12:37:00,96366906372,963669,206136760,220376770,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bucha04th St , Minna St St , Waller St",25890000,Park,Hayes valley,5,5,37.77159118652344,-122.42697143554688
2021-11-14 03:00:00,2021-11-14,03:00:00,2021,Sunday,2021-11-14 17:00:00,109143805073,1091438,210750524,213181235,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"26th St , Fair Oaks St",21903000,Mission,Mission,8,8,37.74871092947879,-122.42367722050628
2022-01-13 12:00:00,2022-01-13,12:00:00,2022,Thursday,2022-02-09 16:24:00,112031609029,1120316,220090677,220402304,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Oceanview Ter , Palmetto Ave , Ramsell St , Worcester Ave",22517000,Taraval,Oceanview/merced/ingleside,7,7,37.71068225290847,-122.46616069566645
2020-07-18 12:00:00,2020-07-18,12:00:00,2020,Saturday,2020-07-22 12:25:00,94614409340,946144,200263838,201183125,IS,Initial Supplement,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"Fillmore St , Grove St",25957000,Northern,Hayes valley,5,5,37.77676010131836,-122.43138122558594
2021-11-19 02:00:00,2021-11-19,02:00:00,2021,Friday,2021-11-22 16:06:00,109417106154,1094171,210771166,213262284,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Valencia St , 16th St",24183000,Mission,Mission,9,8,37.76491737717617,-122.42188644715362
2021-11-19 19:18:00,2021-11-19,19:18:00,2021,Friday,2021-11-19 19:18:00,109336972000,1093369,210733257,213161994,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2022-07-01 23:45:00,2022-07-01,23:45:00,2022,Friday,2022-07-02 02:04:00,116659227195,1166592,220433942,221823184,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Drumm St , Sacramento St",24574000,Central,Fitenderloincial district/south beach,3,3,37.79458821565897,-122.3965859141178
2022-01-31 00:00:00,2022-01-31,00:00:00,2022,Monday,2022-01-31 06:36:00,112512106244,1125121,226028056,220376770,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Howard St , Dore St",24247000,Southern,South of market,6,6,37.77451625638196,-122.41376884859906
2022-01-12 14:00:00,2022-01-12,14:00:00,2022,Wednesday,2022-01-12 20:50:00,111121007021,1111210,220026478,220123025,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Coso Ave , Precita Ave",21295000,Ingleside,Bernal heights,9,9,37.74669436943103,-122.418284622893
2022-01-06 08:05:00,2022-01-06,08:05:00,2022,Thursday,2022-01-06 12:30:00,110940506372,1109405,220011269,220060672,IS,Initial Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Cite or Arrest Adult,"Dorado Ter , End",22663000,Taraval,West of twin peaks,7,7,37.72606583610994,-122.46078656972026
2022-07-01 21:41:00,2022-07-01,21:41:00,2022,Friday,2022-07-01 21:41:00,116655362020,1166553,220433635,221822918,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"08th St , Minna St",24310000,Southern,South of market,6,6,37.77702641978903,-122.41261666820428
2020-10-13 15:00:00,2020-10-13,15:00:00,2020,Tuesday,2020-10-14 07:47:00,97250406372,972504,206149230,220376770,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Minna St , New Montgomery St",24599000,Southern,Fitenderloincial district/south beach,6,6,37.78701019287109,-122.39997863769533
2024-08-21 08:00:00,2024-08-21,08:00:00,2024,Wednesday,2024-08-23 06:58:00,142203806244,1422038,246117225,220376770,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24909000,Southern,Tenderloin,6,6,37.76873650063279,-122.42323715296487
2020-10-08 13:00:00,2020-10-08,13:00:00,2020,Thursday,2020-10-12 16:59:00,96933106372,969331,206144387,220376770,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Italy Ave , Mission St",21737000,Ingleside,Outer mission,11,11,37.71846771240234,-122.4394989013672
2020-04-09 13:04:00,2020-04-09,13:04:00,2020,Thursday,2020-04-09 13:32:00,91844964085,918449,200230451,201001646,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Metson Rd , Middle West Dr",27518000,Richmond,Golden gate park,4,1,37.766143798828125,-122.49291229248048
2022-05-11 09:15:00,2022-05-11,09:15:00,2022,Wednesday,2022-05-11 09:34:00,114933406221,1149334,220307018,221310804,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"San Miguel St , Mount Vernon Ave",22177000,Taraval,Oceanview/merced/ingleside,11,11,37.71869029227707,-122.44916221215392
2020-08-16 15:50:00,2020-08-16,15:50:00,2020,Sunday,2020-08-16 15:50:00,95336962030,953369,200492736,202292016,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2021-12-21 00:01:00,2021-12-21,00:01:00,2021,Tuesday,2021-12-21 16:38:00,110471207021,1104712,210843395,213552348,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.770629853050906,-122.41247993630192
2024-05-11 11:40:00,2024-05-11,11:40:00,2024,Saturday,2024-06-25 12:21:00,140231009320,1402310,246081238,220376770,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Polk St , Washington St",25303000,Northern,Russian hill,3,3,37.79325866699219,-122.42122650146484
2023-06-30 02:34:00,2023-06-30,02:34:00,2023,Friday,2023-06-30 03:29:00,129108968020,1291089,230450657,231810205,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Octavia St , Pine St",26528000,Northern,Pacific heights,5,5,37.78878784179688,-122.42706298828124
2024-05-31 14:00:00,2024-05-31,14:00:00,2024,Friday,2024-05-31 14:00:00,139498706362,1394987,240341488,241521693,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2021-12-26 16:44:00,2021-12-26,16:44:00,2021,Sunday,2021-12-28 06:40:00,110676304013,1106763,210856962,213620544,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Mission St , Washburn St",24417000,Southern,South of market,6,6,37.77588970286916,-122.41512795409884
2023-07-04 00:01:00,2023-07-04,00:01:00,2023,Tuesday,2023-07-05 00:30:00,129266409029,1292664,230462828,231860086,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Plymouth Ave , Wildwood Way",22623000,Ingleside,West of twin peaks,7,7,37.72758865356445,-122.45653533935548
2021-11-19 09:07:00,2021-11-19,09:07:00,2021,Friday,2021-12-13 08:14:00,110191806363,1101918,210822656,213470695,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2021-11-17 20:00:00,2021-11-17,20:00:00,2021,Wednesday,2021-11-17 20:55:00,109267306364,1092673,210759441,213213431,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2024-10-17 17:00:00,2024-10-17,17:00:00,2024,Thursday,2024-10-17 17:21:00,143302227195,1433022,240654554,242912567,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2022-02-07 17:00:00,2022-02-07,17:00:00,2022,Monday,2022-02-08 06:39:00,111958805083,1119588,220087016,220390506,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Sweeny St , Dartmouth St",20932000,Bayview,Portola,9,9,37.73131448359516,-122.41373296525056
2020-04-20 16:30:00,2020-04-20,16:30:00,2020,Monday,2020-04-20 16:30:00,92097406362,920974,200250619,201112352,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Bush St , Larkin St",25204000,Northern,Nob hill,3,3,37.788909912109375,-122.4186553955078
2021-12-01 07:54:00,2021-12-01,07:54:00,2021,Wednesday,2021-12-28 08:41:00,110667006362,1106670,210857067,213620646,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2024-01-11 19:00:00,2024-01-11,19:00:00,2024,Thursday,2024-01-14 12:11:00,135714771000,1357147,246007303,220376770,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Minna St",24909000,Ingleside,Tenderloin,6,6,37.76873650063279,-122.42323715296487
2022-02-07 11:56:00,2022-02-07,11:56:00,2022,Monday,2022-02-07 11:56:00,111934316110,1119343,220085145,220381331,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2022-05-04 12:33:00,2022-05-04,12:33:00,2022,Wednesday,2022-05-11 13:05:00,114939671012,1149396,220307739,221311693,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Irving St , Great Hwy",27962000,Taraval,Sunset/parkside,4,4,37.76212728728012,-122.50962217512917
2022-02-10 07:20:00,2022-02-10,07:20:00,2022,Thursday,2022-02-10 07:20:00,112048027199,1120480,220092059,220391636,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Open or Active,"Drumm St , Sacramento St",24574000,Central,Fitenderloincial district/south beach,3,3,37.79458821565897,-122.3965859141178
2023-12-01 10:45:00,2023-12-01,10:45:00,2023,Friday,2024-04-02 10:51:00,137898809320,1378988,246045472,220376770,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Dolores St , Market St",25865000,Mission,Castro/upper market,8,8,37.76904296875,-122.4268569946289
2020-10-19 17:00:00,2020-10-19,17:00:00,2020,Monday,2020-10-22 14:14:00,97193109029,971931,200637948,202961925,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Mission St , Niagara Ave",21484000,Ingleside,Excelsior,11,11,37.71557235717773,-122.44168853759766
2021-12-17 11:00:00,2021-12-17,11:00:00,2021,Friday,2021-12-24 16:10:00,110586305043,1105863,210850340,213581812,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Divisadero St , North Point St",26994000,Northern,Marina,2,2,37.80277413792177,-122.44341350961771
2020-05-22 13:30:00,2020-05-22,13:30:00,2020,Friday,2020-05-26 12:12:00,93028807021,930288,200319594,201471662,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Gough St , Grove St",25939000,Northern,Hayes valley,5,5,37.77781677246094,-122.42316436767578
2020-10-21 21:58:00,2020-10-21,21:58:00,2020,Wednesday,2020-10-21 21:58:00,97154127170,971541,200636605,202953359,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Alabama St , Mariposa St",24045000,Mission,Mission,9,9,37.762916564941406,-122.41217041015624
2022-02-23 10:35:00,2022-02-23,10:35:00,2022,Wednesday,2022-02-23 15:53:00,112464705053,1124647,220123717,220541028,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Virginia Ave , Mission St",21331000,Ingleside,Bernal heights,9,9,37.74312266332609,-122.42148545138262
2021-11-12 20:30:00,2021-11-12,20:30:00,2021,Friday,2021-11-13 08:23:00,109220606224,1092206,216173887,220376770,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bartlett St , 21st St",24114000,Mission,Mission,9,9,37.7569686010414,-122.42001109885577
2021-12-12 18:00:00,2021-12-12,18:00:00,2021,Sunday,2021-12-20 13:14:00,110431871013,1104318,210840727,213541608,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Green St , Fillmore St",26664000,Northern,Marina,2,2,37.79615827611432,-122.435301731725
2022-01-05 09:00:00,2022-01-05,09:00:00,2022,Wednesday,2022-01-12 08:52:00,111104106363,1111041,220024416,220120710,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2023-06-21 22:00:00,2023-06-21,22:00:00,2023,Wednesday,2023-06-21 22:56:00,128835004134,1288350,230428955,231723491,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bush St , Montgomery St",24716000,Central,Fitenderloincial district/south beach,3,3,37.79096984863281,-122.40238189697266
2022-02-03 00:30:00,2022-02-03,00:30:00,2022,Thursday,2022-02-03 00:37:00,111793068000,1117930,220075005,220340052,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.76500219593699,-122.42048249299624
2023-04-20 10:30:00,2023-04-20,10:30:00,2023,Thursday,2023-04-20 11:32:00,126803004013,1268030,230274322,231101288,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Franklin St , Golden Gate Ave",24476000,Northern,Western addition,2,5,37.78082275390625,-122.42208862304688
2022-03-02 13:45:00,2022-03-02,13:45:00,2022,Wednesday,2022-03-02 14:02:00,112693151040,1126931,220140090,220611783,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Ocean Ave , Cerritos Ave , Westgate Dr",22755000,Taraval,West of twin peaks,7,7,37.727237764887626,-122.46668138732892
2024-05-05 22:30:00,2024-05-05,22:30:00,2024,Sunday,2024-05-05 23:27:00,138802306244,1388023,240283937,241263056,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2022-03-31 14:00:00,2022-03-31,14:00:00,2022,Thursday,2022-04-01 08:43:00,113643506244,1136435,220212166,220910776,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Judson Ave , Foerster St",22225000,Ingleside,West of twin peaks,7,7,37.72836894321004,-122.4488446426542
2022-02-03 12:45:00,2022-02-03,12:45:00,2022,Thursday,2022-02-04 09:56:00,111854604104,1118546,220078112,220351011,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2022-03-14 18:30:00,2022-03-14,18:30:00,2022,Monday,2022-03-14 22:43:00,113291706244,1132917,226042818,220376770,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vallejo St , Emery Ln",25350000,Central,Chinatown,3,3,37.7984712331961,-122.4096386389836
2022-02-20 19:36:00,2022-02-20,19:36:00,2022,Sunday,2022-02-20 19:36:00,112373362060,1123733,220117237,220512618,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2024-04-25 15:03:00,2024-04-25,15:03:00,2024,Thursday,2024-04-25 15:03:00,138534763010,1385347,240260634,241162012,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.785892486572266,-122.41214752197266
2019-11-21 08:08:00,2019-11-21,08:08:00,2019,Thursday,2019-11-21 08:09:00,87254403074,872544,190880867,193250750,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Bran04th St , Minna St St , Jack London Aly",23814000,Southern,Fitenderloincial district/south beach,6,6,37.78096771240234,-122.3931884765625
2022-02-12 03:01:00,2022-02-12,03:01:00,2022,Saturday,2022-02-12 04:42:00,112109664085,1121096,220097140,220430424,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Valencia St , 25th St",24097000,Mission,Mission,8,8,37.750505825050176,-122.42050700685434
2022-05-11 08:41:00,2022-05-11,08:41:00,2022,Wednesday,2022-05-11 08:41:00,114932465015,1149324,220306935,221310693,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507459557097,-122.41113980219616
2024-03-23 13:00:00,2024-03-23,13:00:00,2024,Saturday,2024-03-23 13:39:00,137594115200,1375941,240185872,240831549,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Pine St , Touchard St",30057000,Central,Nob hill,3,3,37.79041290283203,-122.41429901123048
