incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-10-08 09:50:00,2020-10-08,09:50:00,2020,Thursday,2020-10-08 09:57:00,96771016710,967710,200606222,202821012,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Ashbury St , Oak St",26346000,Park,Haight ashbury,5,5,37.77187728881836,-122.4473114013672
2020-10-23 10:00:00,2020-10-23,10:00:00,2020,Friday,2020-10-24 12:29:00,97224307021,972243,200642298,202981364,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Taylor St , Washington St",25120000,Central,Nob hill,3,3,37.79431915283203,-122.41300964355467
2019-03-26 11:52:00,2019-03-26,11:52:00,2019,Tuesday,2019-03-26 11:52:00,78374863010,783748,170477337,190851610,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Potrero Ave , 23rd St",23962000,Mission,Mission,10,10,37.75427693264331,-122.40645261741048
2020-10-01 18:30:00,2020-10-01,18:30:00,2020,Thursday,2020-10-04 14:43:00,97703206244,977032,206156194,191356610,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24915000,Northern,Mission,6,6,37.76865427734805,-122.42423731875903
2018-09-18 19:00:00,2018-09-18,19:00:00,2018,Tuesday,2018-09-20 01:32:00,71853706244,718537,180708815,191356610,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Avenue B , Halibut Ct",34133000,Southern,Treasure island,6,6,37.82452429749066,-122.37559311370266
2020-10-23 20:15:00,2020-10-23,20:15:00,2020,Friday,2020-10-23 20:25:00,97210728150,972107,200641290,202973121,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Josiah Ave , Lakeview Ave",22195000,Taraval,Oceanview/merced/ingleside,11,11,37.717769622802734,-122.45337677001952
2019-03-19 15:30:00,2019-03-19,15:30:00,2019,Tuesday,2019-03-19 15:50:00,78136904134,781369,190197048,190782496,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Steuart St , Mission St",24552000,Central,Fimissioncial district/south beach,3,3,37.79323049132005,-122.3931813328012
2019-04-12 22:00:00,2019-04-12,22:00:00,2019,Friday,2019-04-13 11:41:00,79002071013,790020,190262635,191031494,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Sacramento St , Laurel St",26918000,Richmond,Presidio heights,2,2,37.78776626438903,-122.4503032274633
2020-11-24 14:20:00,2020-11-24,14:20:00,2020,Tuesday,2020-11-24 14:20:00,98120312168,981203,200708511,203282286,IS,Initial Supplement,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Fair Ave , Mission St",21337000,Mission,Bernal heights,9,9,37.7455940246582,-122.41988372802734
2019-05-08 18:45:00,2019-05-08,18:45:00,2019,Wednesday,2019-05-08 21:35:00,79942228150,799422,196091094,191356610,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Stockton St , Post St",24908000,Central,Fimissioncial district/south beach,3,3,37.788499477941336,-122.4067711451779
2018-09-12 19:30:00,2018-09-12,19:30:00,2018,Wednesday,2018-09-13 12:20:00,71400207025,714002,180693799,182561721,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Wheat St , Paul Ave",20575000,Bayview,Bayview hunters point,10,10,37.72344678051801,-122.40007300242718
2020-07-08 06:16:00,2020-07-08,06:16:00,2020,Wednesday,2020-07-08 06:16:00,94414027195,944140,200407785,200407785,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Arguello Blvd , Carl St",27062000,Park,Inner sunset,7,5,37.76480865478516,-122.4577178955078
2020-12-20 23:51:00,2020-12-20,23:51:00,2020,Sunday,2020-12-20 23:51:00,98878011012,988780,200766945,203553060,VS,Vehicle Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2019-03-28 12:15:00,2019-03-28,12:15:00,2019,Thursday,2019-03-28 12:15:00,78446026150,784460,190035498,190871717,IS,Initial Supplement,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Erie St , Mission St",24383000,Mission,Mission,9,9,37.76904544503434,-122.42003209203392
2020-12-09 23:00:00,2020-12-09,23:00:00,2020,Wednesday,2020-12-10 22:12:00,98595505081,985955,200746204,203453148,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"41st Ave , Irving St",27798000,Taraval,Sunset/parkside,4,4,37.76252365112305,-122.50070190429688
2018-08-11 06:11:00,2018-08-11,06:11:00,2018,Saturday,2018-09-07 06:30:00,71167828150,711678,180600910,182231162,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Pacific Ave , Jerome Aly",24767000,Central,North beach,3,3,37.797250202574986,-122.40405839574343
2018-10-13 23:58:00,2018-10-13,23:58:00,2018,Saturday,2018-10-13 23:58:00,72571028100,725710,180778335,182864026,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"18th St , Noe St",25791000,Mission,Castro/upper market,8,8,37.76102130996882,-122.43279350716128
2020-07-07 14:55:00,2020-07-07,14:55:00,2020,Tuesday,2020-07-07 15:01:00,94168816662,941688,200406668,201891944,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2020-12-08 09:35:00,2020-12-08,09:35:00,2020,Tuesday,2020-12-08 09:46:00,98514868050,985148,200739726,203430845,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2018-09-19 04:17:00,2018-09-19,04:17:00,2018,Wednesday,2018-09-19 04:17:00,71624963010,716249,180709471,182620299,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Van Ness Ave , Hemlock St",30080000,Northern,Nob hill,3,3,37.7870872505264,-122.42155971686208
2019-06-07 07:00:00,2019-06-07,07:00:00,2019,Friday,2019-06-07 09:44:00,80977506224,809775,196111103,191356610,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Sacramento St , Kearny St",24733000,Central,Chinatown,3,3,37.79356508316817,-122.40461342242595
2020-12-27 01:50:00,2020-12-27,01:50:00,2020,Sunday,2020-12-27 01:55:00,99033906244,990339,200779512,203620116,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kalmanovitz St , Orsi Cir",34003000,Bayview,Bayview hunters point,10,10,37.72734832763672,-122.39682006835938
2020-08-08 18:50:00,2020-08-08,18:50:00,2020,Saturday,2020-08-09 20:46:00,95209806244,952098,200475710,191356610,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"12th St , Folsom St",24347000,Southern,Mission,6,6,37.77089691162109,-122.4149932861328
2018-09-03 18:02:00,2018-09-03,18:02:00,2018,Monday,2018-09-05 08:26:00,72195806244,721958,186201667,191356610,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steveloe Pl , Jones St",24927000,Tenderloin,Tenderloin,5,6,37.785353822100895,-122.41288124058862
2018-08-22 23:10:00,2018-08-22,23:10:00,2018,Wednesday,2018-08-28 22:15:00,70828004104,708280,180650830,182402255,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"Church St , 18th St",25712000,Mission,Castro/upper market,8,8,37.7612895722579,-122.4283540660218
2020-08-05 22:30:00,2020-08-05,22:30:00,2020,Wednesday,2020-08-06 17:08:00,95051507021,950515,200471138,202192463,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"17th St , Treat Ave",24053000,Mission,Mission,9,9,37.76382446289063,-122.41358947753906
2018-06-09 11:30:00,2018-06-09,11:30:00,2018,Saturday,2019-03-16 14:45:00,78049206374,780492,196053129,191356610,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Polk St , Bush St",25210000,Northern,Nob hill,3,3,37.788699045143865,-122.42030688368688
2020-06-05 08:50:00,2020-06-05,08:50:00,2020,Friday,2020-06-05 09:12:00,93305864010,933058,200340442,201570772,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Coleridge St , Virginia Ave",21319000,Ingleside,Bernal heights,9,9,37.74267959594727,-122.4203872680664
2018-08-20 16:45:00,2018-08-20,16:45:00,2018,Monday,2018-08-21 08:39:00,70546705141,705467,180628605,182330847,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Dolores St , Day St",21892000,Ingleside,Noe valley,8,8,37.74303475414267,-122.4243093706563
2018-12-27 12:30:00,2018-12-27,12:30:00,2018,Thursday,2018-12-27 15:24:00,75342706244,753427,186297434,191356610,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24915000,Northern,Mission,6,6,37.76865427734805,-122.42423731875903
2018-12-27 00:04:00,2018-12-27,00:04:00,2018,Thursday,2018-12-27 00:04:00,75256827199,752568,180972731,183610011,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"John F Kennedy Dr , End",27820000,Richmond,Golden gate park,1,1,37.77028284509647,-122.49382345230345
2020-06-30 07:00:00,2020-06-30,07:00:00,2020,Tuesday,2020-07-01 08:08:00,94074106374,940741,206101600,191356610,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Funston Ave , Geary Blvd",27481000,Richmond,Inner richmond,1,1,37.78068161010742,-122.4717788696289
2020-08-18 03:15:00,2020-08-18,03:15:00,2020,Tuesday,2020-08-27 11:12:00,95641528165,956415,200515689,202401216,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Clyde St , Townsend St",23810000,Southern,South of market,6,6,37.778228759765625,-122.39353942871094
2020-12-22 15:24:00,2020-12-22,15:24:00,2020,Tuesday,2020-12-22 15:26:00,98930364020,989303,200771063,203571883,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"27th St , Guerrero St",21354000,Ingleside,Noe valley,8,8,37.74717330932617,-122.4223861694336
2019-03-11 14:40:00,2019-03-11,14:40:00,2019,Monday,2019-03-11 17:02:00,77872264070,778722,190176757,190702823,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"York St , 22nd St",23970000,Mission,Mission,9,9,37.756054713668725,-122.40849924216332
2020-11-05 08:10:00,2020-11-05,08:10:00,2020,Thursday,2020-11-05 15:09:00,97578306242,975783,200668482,203102167,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2019-04-19 15:00:00,2019-04-19,15:00:00,2019,Friday,2019-04-19 15:04:00,79223864020,792238,190279226,191092394,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2018-08-19 23:00:00,2018-08-19,23:00:00,2018,Sunday,2019-04-17 09:15:00,79176206244,791762,180625134,191356610,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , Sherman St",24264000,Southern,South of market,6,6,37.777399632579225,-122.40701475255086
2019-02-08 12:51:00,2019-02-08,12:51:00,2019,Friday,2019-02-08 12:51:00,76800162060,768001,190097426,190391748,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"03rd St , Townsend St",23807000,Southern,Mission bay,6,6,37.778851716626704,-122.39274978789828
2019-05-21 01:30:00,2019-05-21,01:30:00,2019,Tuesday,2019-05-21 01:30:00,80306065010,803060,190362354,191410150,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682752578904,-122.41992794913617
2020-12-08 07:30:00,2020-12-08,07:30:00,2020,Tuesday,2020-12-09 17:35:00,98555128150,985551,200743244,203442580,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"44th Ave , Noriega St",27770000,Taraval,Sunset/parkside,4,4,37.75305938720703,-122.50326538085938
2020-08-13 00:00:00,2020-08-13,00:00:00,2020,Thursday,2020-08-13 05:00:00,95234409320,952344,200481262,202241647,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Unfounded,"27th Ave , Moraga St",27402000,Taraval,Sunset/parkside,4,4,37.75572967529297,-122.48517608642578
2020-06-21 19:30:00,2020-06-21,19:30:00,2020,Sunday,2020-06-22 15:07:00,93754505041,937545,200374849,201741970,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Alemany Blvd , Francis St",21776000,Ingleside,Outer mission,11,11,37.72756576538086,-122.4354019165039
2018-09-14 20:00:00,2018-09-14,20:00:00,2018,Friday,2018-09-16 18:11:00,71533868030,715338,180702710,182592786,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2019-03-01 22:24:00,2019-03-01,22:24:00,2019,Friday,2019-03-01 22:24:00,77542016010,775420,190152428,190603900,II,Initial,True,16010,Drug Offense,Drug Violation,Marijuana Offense,Cite or Arrest Adult,"Taylor St , Sacramento St",25093000,Central,Nob hill,3,3,37.79255233583978,-122.41264965842102
2018-10-05 02:30:00,2018-10-05,02:30:00,2018,Friday,2018-10-05 03:38:00,72225304138,722253,180753672,182780308,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"23rd St , Missouri St",23637000,Bayview,Potrero hill,10,10,37.7549319706097,-122.39594290157363
2019-01-30 00:40:00,2019-01-30,00:40:00,2019,Wednesday,2019-01-30 15:40:00,76515906374,765159,196021289,191356610,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Pacific Ave , Columbus Ave",24792000,Central,Chinatown,3,3,37.7970645895764,-122.4055129367436
2020-10-06 08:24:00,2020-10-06,08:24:00,2020,Tuesday,2020-10-06 08:29:00,96721106154,967211,200601379,202800648,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Fillmore St , Waller St",25895000,Northern,Hayes valley,5,5,37.77117538452149,-122.43025970458984
2018-12-14 09:45:00,2018-12-14,09:45:00,2018,Friday,2018-12-14 10:45:00,74805506244,748055,180941297,183481291,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"La Playa , Lincoln Way , Martin Luther King Jr Dr",27964000,Taraval,Sunset/parkside,4,4,37.76403273428497,-122.50940219269224
2019-04-18 18:15:00,2019-04-18,18:15:00,2019,Thursday,2019-04-18 18:15:00,79195104134,791951,190277101,191083444,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2020-12-24 22:06:00,2020-12-24,22:06:00,2020,Thursday,2020-12-24 22:06:00,98990365015,989903,200775946,203592751,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"16th St , Potrero Ave",24022000,Southern,Mission,10,10,37.76578140258789,-122.40753173828124
2020-08-04 18:19:00,2020-08-04,18:19:00,2020,Tuesday,2020-08-11 15:21:00,95206006374,952060,206119835,191356610,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"01st St , Guy Pl",24500000,Southern,Fimissioncial district/south beach,6,6,37.78684997558594,-122.3939208984375
2020-06-12 17:00:00,2020-06-12,17:00:00,2020,Friday,2020-06-13 21:07:00,93520328150,935203,200356972,201652381,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Gough St , Hickory St",25915000,Northern,Hayes valley,5,5,37.77548599243164,-122.42269134521484
2019-01-27 01:50:00,2019-01-27,01:50:00,2019,Sunday,2019-01-27 01:50:00,76364430155,763644,190066158,190270260,II,Initial,True,30155,Other Offenses,Other,"Alcohol, Consuming In Public View",Cite or Arrest Adult,"19th St , Harrison St",24039000,Mission,Mission,9,9,37.76062926753335,-122.41268138709144
2019-03-13 18:00:00,2019-03-13,18:00:00,2019,Wednesday,2019-03-14 02:49:00,77950106243,779501,190183257,190730257,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Sansome St , Broadway",30039000,Central,Fimissioncial district/south beach,3,3,37.79842970069638,-122.40222864084356
2019-01-12 00:00:00,2019-01-12,00:00:00,2019,Saturday,2019-01-12 14:55:00,75849706154,758497,190029344,190122221,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Polk St , Fern St",25209000,Northern,Nob hill,3,3,37.788222699672026,-122.42021043633936
2019-02-13 19:00:00,2019-02-13,19:00:00,2019,Wednesday,2019-02-27 13:08:00,77451703014,774517,190145768,190581893,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Mary St , Mission St",24883000,Southern,South of market,6,6,37.78211941829001,-122.40725467595034
2020-08-10 14:21:00,2020-08-10,14:21:00,2020,Monday,2020-08-10 14:32:00,95159415161,951594,200479176,202231888,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Hawes St , Palou Ave",20118000,Bayview,Bayview hunters point,10,10,37.72867965698242,-122.38156127929688
2020-08-27 15:24:00,2020-08-27,15:24:00,2020,Thursday,2020-08-27 15:24:00,95651365010,956513,200516273,202402075,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Palou Ave , Phelps St",20680000,Bayview,Bayview hunters point,10,10,37.736106872558594,-122.39466094970705
2019-02-11 08:06:00,2019-02-11,08:06:00,2019,Monday,2019-02-11 08:45:00,76881427171,768814,190103716,190420711,II,Initial,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2020-07-22 14:00:00,2020-07-22,14:00:00,2020,Wednesday,2020-07-26 14:32:00,94725110125,947251,200446971,202081572,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2020-11-07 10:08:00,2020-11-07,10:08:00,2020,Saturday,2020-11-08 20:33:00,97705906244,977059,206156172,191356610,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Fulton St",25965000,Northern,Hayes valley,5,5,37.7776985168457,-122.43157196044922
2018-10-08 19:40:00,2018-10-08,19:40:00,2018,Monday,2018-10-08 21:55:00,72348807021,723488,180763950,182814001,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"23rd Ave , Irving St",27418000,Taraval,Sunset/parkside,4,4,37.76337309290054,-122.48140883785469
2019-04-11 15:32:00,2019-04-11,15:32:00,2019,Thursday,2019-04-11 15:32:00,78941575000,789415,190145815,191012564,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2020-09-04 12:30:00,2020-09-04,12:30:00,2020,Friday,2020-09-04 13:15:00,95869904014,958699,200532774,202481661,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021026611328,-122.44534301757812
2018-12-08 09:00:00,2018-12-08,09:00:00,2018,Saturday,2018-12-09 00:52:00,74620307021,746203,180927071,183430120,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Powell St , Lombard St",25453000,Central,North beach,3,3,37.80303389932102,-122.41138852834156
2019-05-28 02:30:00,2019-05-28,02:30:00,2019,Tuesday,2019-05-28 02:35:00,80541265010,805412,190381019,191480191,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Van Ness Ave , Hayes St",24450000,Northern,Tenderloin,5,6,37.7772998550869,-122.41969356688878
2020-11-08 19:33:00,2020-11-08,19:33:00,2020,Sunday,2020-11-08 19:33:00,97667965016,976679,200675910,203132538,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Burnett Ave , Twin Peaks Blvd",26134000,Park,Twin peaks,7,7,37.75654983520508,-122.44695281982422
2018-09-18 13:26:00,2018-09-18,13:26:00,2018,Tuesday,2018-09-18 13:26:00,71604464085,716044,180707710,182612006,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Terry A Francois Blvd , Mission Rock St",23577000,Southern,Mission bay,6,6,37.77306951516253,-122.38728739685828
2018-10-14 05:00:00,2018-10-14,05:00:00,2018,Sunday,2018-10-15 08:16:00,72621306223,726213,180781247,182880737,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Fort Funston Rd , Skyline Blvd",33710000,Taraval,Lakeshore,7,7,37.71369412498646,-122.4983570184546
2018-09-19 12:45:00,2018-09-19,12:45:00,2018,Wednesday,2018-09-19 13:13:00,71645626142,716456,180710428,182622152,II,Initial,True,26142,Other Miscellaneous,Kidnapping,False Imprisonment,Open or Active,"Ellington Ave , Mount Vernon Ave",21513000,Ingleside,Outer mission,11,11,37.71504205333496,-122.44325596667365
2020-11-17 21:00:00,2020-11-17,21:00:00,2020,Tuesday,2020-11-17 23:40:00,97931106373,979311,200695877,203223207,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2020-10-24 16:00:00,2020-10-24,16:00:00,2020,Saturday,2020-10-24 19:06:00,97233664070,972336,200643070,202982521,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Webster St , Wilmot St",26603000,Northern,Pacific heights,5,5,37.787696838378906,-122.4319076538086
2019-03-27 19:00:00,2019-03-27,19:00:00,2019,Wednesday,2019-04-03 14:42:00,78675006244,786750,190218070,191356610,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Page St , Webster St",25901000,Northern,Hayes valley,5,5,37.77324779963808,-122.428990052795
2019-06-10 19:00:00,2019-06-10,19:00:00,2019,Monday,2019-06-12 18:25:00,81093907023,810939,190423780,191633682,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"24th St , Poplar St",24107000,Mission,Mission,9,8,37.75207443417708,-122.42114296980318
2019-04-13 17:12:00,2019-04-13,17:12:00,2019,Saturday,2019-04-13 17:12:00,79012265010,790122,190263439,191032745,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Fulton St , 09th Ave",27279000,Richmond,Inner richmond,1,1,37.7733511040224,-122.46695171133628
2020-10-16 22:26:00,2020-10-16,22:26:00,2020,Friday,2020-10-16 22:26:00,97019804134,970198,200625501,202903638,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2020-12-12 21:00:00,2020-12-12,21:00:00,2020,Saturday,2020-12-18 19:22:00,98816407021,988164,200762614,203532681,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"23rd St , San Jose Ave",24110000,Mission,Mission,9,8,37.753662109375,-122.42151641845705
2020-12-09 18:00:00,2020-12-09,18:00:00,2020,Wednesday,2020-12-10 15:07:00,98636606372,986366,206170291,191356610,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Sutter St",26607000,Northern,Pacific heights,5,5,37.78608703613281,-122.43327331542967
2018-09-10 12:00:00,2018-09-10,12:00:00,2018,Monday,2018-10-01 18:29:00,72086161030,720861,180744552,182743448,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Taylor St , Pine St",25089000,Central,Nob hill,3,3,37.79067278294602,-122.41226618818564
2020-09-08 18:00:00,2020-09-08,18:00:00,2020,Tuesday,2020-10-07 14:12:00,96765706374,967657,206141559,191356610,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hermann St , Steiner St",25989000,Park,Haight ashbury,8,8,37.77003479003906,-122.43171691894533
2020-08-08 00:00:00,2020-08-08,00:00:00,2020,Saturday,2020-08-10 15:46:00,95170164070,951701,200479392,202232214,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Harbor Rd , Northridge Rd",20060000,Bayview,Bayview hunters point,10,10,37.73101043701172,-122.3769989013672
2018-08-24 21:00:00,2018-08-24,21:00:00,2018,Friday,2018-08-25 10:56:00,70802406224,708024,186196212,191356610,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"17th St , Noe St",25803000,Mission,Castro/upper market,8,8,37.76261819893477,-122.43294913831028
