incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-03-17 17:18:00,2023-03-17,17:18:00,2023,Friday,2023-03-17 17:18:00,125525204134,1255252,230189925,230762442,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2023-06-19 22:00:00,2023-06-19,22:00:00,2023,Monday,2023-06-20 08:38:00,128805606244,1288056,236111340,230716621,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"28th Ave , Ulloa St",23253000,Taraval,Sunset/parkside,4,4,37.74075698852539,-122.4852066040039
2021-08-18 10:50:00,2021-08-18,10:50:00,2021,Wednesday,2021-08-20 08:13:00,106232971000,1062329,216113491,230716621,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Brazil Ave , Mission St",21769000,Ingleside,Outer mission,11,11,37.72468255342173,-122.434798414744
2023-07-02 10:03:00,2023-07-02,10:03:00,2023,Sunday,2023-07-02 10:03:00,129180103472,1291801,230456235,231830927,II,Initial,True,3472,Robbery,Robbery - Other,"Robbery, Att., W/ Knife",Open or Active,"05th St , Stevenson St",24888000,Tenderloin,South of market,6,6,37.78352737426758,-122.40748596191406
2021-08-20 20:00:00,2021-08-20,20:00:00,2021,Friday,2021-08-20 20:00:00,106224968020,1062249,210398500,211762513,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Austin St , Gough St",26506000,Northern,Western addition,2,2,37.78853627976403,-122.4253305148202
2023-03-18 15:00:00,2023-03-18,15:00:00,2023,Saturday,2023-03-21 13:58:00,125652371000,1256523,230199297,230801722,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2023-04-09 20:00:00,2023-04-09,20:00:00,2023,Sunday,2023-04-13 15:21:00,126534606303,1265346,230257005,231030771,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2019-01-10 20:20:00,2019-01-10,20:20:00,2019,Thursday,2019-01-13 14:12:00,75901906374,759019,196008500,230716621,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"18th St , Castro St",24957000,Taraval,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2022-05-06 13:37:00,2022-05-06,13:37:00,2022,Friday,2022-05-06 13:39:00,114783504134,1147835,220296693,221261784,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fillmore St , California St",26611000,Northern,Pacific heights,2,2,37.7889062829483,-122.43383965518828
2021-08-29 05:30:00,2021-08-29,05:30:00,2021,Sunday,2021-08-29 15:31:00,106505204134,1065052,210554473,212411809,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Laguna St , North Point St",26757000,Central,Marina,2,2,37.8042446078729,-122.43187420406116
2023-05-09 13:05:00,2023-05-09,13:05:00,2023,Tuesday,2023-05-09 13:09:00,127430116704,1274301,230322175,231291665,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"07th St , Minna St",24291000,Southern,South of market,6,6,37.778785705566406,-122.410400390625
2023-10-12 10:37:00,2023-10-12,10:37:00,2023,Thursday,2023-10-12 10:37:00,132782807021,1327828,230732847,232851099,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Clarion Aly , Valencia St",24173000,Southern,Mission,9,9,37.762916564941406,-122.42169189453124
2018-02-15 11:30:00,2018-02-15,11:30:00,2018,Thursday,2019-02-15 11:31:00,77029971024,770299,190114296,190461484,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2023-10-04 10:20:00,2023-10-04,10:20:00,2023,Wednesday,2023-10-04 10:24:00,132506512030,1325065,230712827,232771104,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Holladay Ave , Rutledge St",20820000,Bayview,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2022-09-03 08:00:00,2022-09-03,08:00:00,2022,Saturday,2022-10-31 12:19:00,121013506244,1210135,226205367,230716621,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",24957000,Taraval,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2023-10-13 06:05:00,2023-10-13,06:05:00,2023,Friday,2023-10-13 06:56:00,132804006240,1328040,230734990,232860433,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"22nd St , Tennessee St",23558000,Bayview,Potrero hill,10,10,37.75788497924805,-122.38925170898438
2023-10-17 23:05:00,2023-10-17,23:05:00,2023,Tuesday,2023-10-17 23:05:00,132936064020,1329360,230746638,232903429,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698852539063,-122.41968536376952
2018-09-12 19:30:00,2018-09-12,19:30:00,2018,Wednesday,2018-09-12 21:51:00,71481606372,714816,186211666,230716621,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Freelon St",23832000,Southern,South of market,6,6,37.778751373291016,-122.39706420898438
2023-08-21 02:00:00,2023-08-21,02:00:00,2023,Monday,2023-08-21 10:41:00,131007605083,1310076,230594625,232331164,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"42nd Ave , Irving St",27799000,Taraval,Sunset/parkside,4,4,37.762474060058594,-122.50177001953124
2022-06-25 11:00:00,2022-06-25,11:00:00,2022,Saturday,2022-06-25 12:05:00,116446606224,1164466,226107434,230716621,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"18th St , Castro St",24957000,Mission,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2019-02-28 14:00:00,2019-02-28,14:00:00,2019,Thursday,2019-02-28 16:16:00,77495706304,774957,190148916,190592836,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Campton Pl , Stockton St",24907000,Central,Fitenderloincial district/south beach,3,3,37.78898620605469,-122.40686798095705
2021-06-22 05:49:00,2021-06-22,05:49:00,2021,Tuesday,2021-06-22 05:55:00,104269810149,1042698,210389333,211730405,II,Initial,True,10149,Forgery And Counterfeiting,Forgery And Counterfeiting,Counterfeit Money or Coins,Open or Active,"03rd Ave , Geary Blvd",27245000,Richmond,Inner richmond,1,1,37.78116026065111,-122.46106282968252
2023-03-18 20:00:00,2023-03-18,20:00:00,2023,Saturday,2023-03-19 16:13:00,125585919057,1255859,230194300,230782012,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Howard St , Harriet St",24281000,Southern,South of market,6,6,37.77931845974568,-122.40769108415834
2023-03-23 08:30:00,2023-03-23,08:30:00,2023,Thursday,2023-03-23 10:19:00,125730119057,1257301,230203989,230821079,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Hudson Ave , Reuel Ct",20193000,Bayview,Bayview hunters point,10,10,37.736602783203125,-122.38363647460938
2022-01-16 23:00:00,2022-01-16,23:00:00,2022,Sunday,2022-01-20 08:48:00,111796309320,1117963,226015796,230716621,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"18th St , Castro St",24957000,Ingleside,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2019-01-23 10:45:00,2019-01-23,10:45:00,2019,Wednesday,2019-01-23 10:57:00,76260504134,762605,190055935,190231440,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2019-12-12 16:05:00,2019-12-12,16:05:00,2019,Thursday,2019-12-12 17:16:00,88035406244,880354,196266510,230716621,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",24957000,Northern,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2018-11-12 12:40:00,2018-11-12,12:40:00,2018,Monday,2018-11-12 12:48:00,73683804134,736838,180859587,183161701,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Walter U Lum Pl , Washington St",24777000,Central,Chinatown,3,3,37.795223236083984,-122.40584564208984
2018-10-06 08:00:00,2018-10-06,08:00:00,2018,Saturday,2018-10-06 15:55:00,72325806224,723258,186229330,230716621,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"26th St , Wisconsin St",23686000,Bayview,Bayview hunters point,10,10,37.75105285644531,-122.3983383178711
2020-02-09 18:40:00,2020-02-09,18:40:00,2020,Sunday,2020-02-09 21:25:00,90139571000,901395,206029585,230716621,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Castro St",24957000,Out of SF,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2023-04-10 10:46:00,2023-04-10,10:46:00,2023,Monday,2023-04-10 10:46:00,126422007041,1264220,230246252,231001137,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"18th Ave , Pacheco St",27316000,Taraval,Inner sunset,7,7,37.75055694580078,-122.4751434326172
2019-03-06 19:52:00,2019-03-06,19:52:00,2019,Wednesday,2019-03-06 20:01:00,77699412030,776994,190164683,190653717,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"18th St , Hampshire St",24010000,Mission,Mission,9,10,37.76187515258789,-122.40818786621094
2022-02-21 13:00:00,2022-02-21,13:00:00,2022,Monday,2022-03-21 10:14:00,113293906372,1132939,226042915,230716621,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th St , Castro St",24957000,Richmond,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2019-08-15 06:40:00,2019-08-15,06:40:00,2019,Thursday,2019-08-29 09:50:00,84111306374,841113,192425400,230716621,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"18th St , Castro St",24957000,Out of SF,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2019-10-07 10:30:00,2019-10-07,10:30:00,2019,Monday,2019-10-10 01:40:00,85977806244,859778,190754256,230716621,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",24957000,Richmond,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2023-03-18 01:36:00,2023-03-18,01:36:00,2023,Saturday,2023-03-18 01:36:00,125529013060,1255290,230190762,230770242,II,Initial,True,13060,Prostitution,Prostitution,Solicits For Act Of Prostitution,Cite or Arrest Adult,"22nd St , Capp St",24082000,Mission,Mission,9,9,37.75550249751555,-122.417658993747
2023-03-27 04:46:00,2023-03-27,04:46:00,2023,Monday,2023-03-27 07:30:00,126067468020,1260674,230212394,230860549,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2019-08-05 16:10:00,2019-08-05,16:10:00,2019,Monday,2019-08-05 16:33:00,83129604134,831296,190571759,192172812,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"18th St , Castro St",24957000,Central,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2023-03-21 12:30:00,2023-03-21,12:30:00,2023,Tuesday,2023-03-21 14:00:00,125653706244,1256537,230199322,230801741,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2021-12-04 18:00:00,2021-12-04,18:00:00,2021,Saturday,2021-12-05 12:37:00,110181306244,1101813,216194087,230716621,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",24957000,Central,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2018-08-17 17:40:00,2018-08-17,17:40:00,2018,Friday,2018-08-17 23:23:00,70490406374,704904,186190349,230716621,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"18th St , Castro St",24957000,Central,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2019-04-08 16:15:00,2019-04-08,16:15:00,2019,Monday,2019-04-08 16:24:00,78833403044,788334,190250135,190982651,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Open or Active,"Geneva Ave , London St",21475000,Ingleside,Excelsior,11,11,37.71603775024414,-122.44025421142578
2023-08-04 09:00:00,2023-08-04,09:00:00,2023,Friday,2023-08-06 11:49:00,130454371013,1304543,230553035,232181153,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Beverly St , Shields St",22725000,Taraval,Oceanview/merced/ingleside,11,11,37.71787643432617,-122.4716339111328
2021-06-19 01:56:00,2021-06-19,01:56:00,2021,Saturday,2021-06-19 01:56:00,104167964020,1041679,210382252,211700250,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Mission St , Anthony St",24603000,Southern,Fitenderloincial district/south beach,6,6,37.788354169427535,-122.39935849223173
2022-01-08 00:00:00,2022-01-08,00:00:00,2022,Saturday,2022-01-17 21:39:00,111309006244,1113090,226006494,230716621,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th Ave , Lake St",27637000,Richmond,Seacliff,1,2,37.78603126894053,-122.47871357439656
2022-10-13 14:00:00,2022-10-13,14:00:00,2022,Thursday,2022-10-14 11:56:00,120627006244,1206270,226197532,230716621,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",24957000,Southern,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2022-04-22 05:26:00,2022-04-22,05:26:00,2022,Friday,2022-04-22 05:26:00,114330207045,1143302,220259823,230716621,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"18th St , Castro St",24957000,Out of SF,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2018-11-02 15:05:00,2018-11-02,15:05:00,2018,Friday,2018-11-08 20:10:00,73597606372,735976,186258464,230716621,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Central Ave , Fulton St",26372000,Park,Lone mountain/usf,5,5,37.77601623535156,-122.4447784423828
2023-09-08 10:45:00,2023-09-08,10:45:00,2023,Friday,2023-09-14 13:10:00,131839709320,1318397,230660179,232571770,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Linden St , Octavia St",25926000,Northern,Hayes valley,5,5,37.77620315551758,-122.42456817626952
2018-11-22 13:20:00,2018-11-22,13:20:00,2018,Thursday,2018-11-22 17:38:00,74058006244,740580,186270797,230716621,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Olive St , Van Ness Ave",25193000,Northern,Tenderloin,5,5,37.7843017578125,-122.4210205078125
2021-07-10 00:30:00,2021-07-10,00:30:00,2021,Saturday,2021-07-10 08:52:00,104909474000,1049094,210434295,211910805,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"04th Ave , Geary Blvd",27248000,Richmond,Inner richmond,1,1,37.781110994733616,-122.46213927941308
2021-11-26 18:30:00,2021-11-26,18:30:00,2021,Friday,2021-11-27 01:23:00,109563206244,1095632,210781808,213310183,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Hayes St",24450000,Northern,Tenderloin,5,6,37.7772998550869,-122.41969356688878
2023-04-06 16:00:00,2023-04-06,16:00:00,2023,Thursday,2023-04-14 14:07:00,126566205041,1265662,230259459,231041911,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"San Jose Ave , Tingley St",21806000,Ingleside,Outer mission,11,8,37.73069381713867,-122.43563842773438
2023-03-19 17:42:00,2023-03-19,17:42:00,2023,Sunday,2023-03-19 18:00:00,125585464085,1255854,230194548,230782337,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Franklin St , Sacramento St",26537000,Northern,Pacific heights,2,2,37.79108047485352,-122.42416381835938
2021-08-20 08:22:00,2021-08-20,08:22:00,2021,Friday,2021-08-20 08:23:00,106214865016,1062148,210532366,212320725,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Essex St , Folsom St",24524000,Southern,Fitenderloincial district/south beach,6,6,37.78637893587979,-122.3956454678974
2023-03-19 13:25:00,2023-03-19,13:25:00,2023,Sunday,2023-03-19 13:32:00,125579768020,1255797,230193891,230781579,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Westbrook Ct , Hudson Ave",20189000,Bayview,Bayview hunters point,10,10,37.73497690238017,-122.38313398537927
2021-07-03 01:30:00,2021-07-03,01:30:00,2021,Saturday,2021-07-03 15:14:00,104734306244,1047343,216086321,230716621,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Green St , Gough St",26573000,Northern,Marina,2,2,37.79720016777394,-122.42708019458468
2022-04-06 12:30:00,2022-04-06,12:30:00,2022,Wednesday,2022-04-07 08:46:00,116083906244,1160839,226056687,230716621,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",24957000,Central,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2018-12-18 06:30:00,2018-12-18,06:30:00,2018,Tuesday,2018-12-18 06:57:00,74949306304,749493,180951688,183520508,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2023-06-28 13:30:00,2023-06-28,13:30:00,2023,Wednesday,2023-06-28 16:15:00,129072006244,1290720,230447165,231792132,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cleary Ct , Geary Blvd",26496000,Northern,Western addition,2,5,37.78506088256836,-122.42642974853516
2019-03-08 18:00:00,2019-03-08,18:00:00,2019,Friday,2019-03-08 18:04:00,77770403074,777704,190169815,190673328,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Greenwich St , Jansen St",25447000,Central,Russian hill,3,3,37.80179214477539,-122.4136734008789
2023-07-01 10:15:00,2023-07-01,10:15:00,2023,Saturday,2023-07-01 17:11:00,129156506244,1291565,230454734,231822258,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sansome St , Union St",24833000,Central,Fitenderloincial district/south beach,3,3,37.80124282836914,-122.4027862548828
2021-08-12 20:30:00,2021-08-12,20:30:00,2021,Thursday,2021-08-13 01:00:00,106462506244,1064625,216117976,230716621,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Cyril Magnin St",24905000,Tenderloin,Tenderloin,5,6,37.78629591566277,-122.40894102911491
2023-04-03 16:43:00,2023-04-03,16:43:00,2023,Monday,2023-04-03 16:43:00,126200907041,1262009,230225579,230716621,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"18th St , Castro St",24957000,Out of SF,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2023-03-20 12:20:00,2023-03-20,12:20:00,2023,Monday,2023-03-20 12:20:00,125607264070,1256072,230196265,230791515,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Pierce St , Mcallister St",26063000,Northern,Western addition,5,5,37.77821277086995,-122.43505239147956
2023-05-15 13:00:00,2023-05-15,13:00:00,2023,Monday,2023-05-15 17:30:00,127687206372,1276872,236084054,230716621,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Marina Blvd",26791000,Northern,Marina,2,2,37.806400299072266,-122.43746185302734
2018-10-04 18:15:00,2018-10-04,18:15:00,2018,Thursday,2018-10-04 20:55:00,72218306314,722183,180753036,182773730,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2023-07-11 15:52:00,2023-07-11,15:52:00,2023,Tuesday,2023-07-11 15:52:00,129499175000,1294991,230469965,230716621,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2020-05-08 11:18:00,2020-05-08,11:18:00,2020,Friday,2020-05-08 11:18:00,92548007041,925480,200281987,201280970,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"18th St , Castro St",24957000,Out of SF,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2018-08-08 18:00:00,2018-08-08,18:00:00,2018,Wednesday,2018-08-15 13:58:00,70354306372,703543,186187590,230716621,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th St , Castro St",24957000,Southern,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2021-11-26 19:15:00,2021-11-26,19:15:00,2021,Friday,2021-11-28 13:05:00,109618206154,1096182,210784818,213321520,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Burritt St , Bush St",24971000,Central,Fitenderloincial district/south beach,3,3,37.7903218900193,-122.4075004964411
2023-03-15 14:30:00,2023-03-15,14:30:00,2023,Wednesday,2023-03-15 14:50:00,125437362010,1254373,230183723,230741924,II,Initial,True,62010,Warrant,Warrant,"Warrant Arrest, Enroute To US Marshall",Cite or Arrest Adult,"Hyde St , California St",25252000,Central,Nob hill,3,3,37.79097319051128,-122.41739133606868
2019-10-27 20:00:00,2019-10-27,20:00:00,2019,Sunday,2019-10-29 19:03:00,86474406244,864744,196231024,230716621,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",24957000,Mission,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2019-04-29 18:30:00,2019-04-29,18:30:00,2019,Monday,2019-04-29 20:04:00,79700406374,797004,196086255,230716621,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2018-09-30 14:00:00,2018-09-30,14:00:00,2018,Sunday,2018-10-01 11:05:00,72065671000,720656,180742841,182741525,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812576293945,-122.39183807373048
2023-03-19 13:00:00,2023-03-19,13:00:00,2023,Sunday,2023-03-20 11:17:00,125605105141,1256051,230196005,230791141,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Eugenia Ave , Mission St",21325000,Ingleside,Bernal heights,9,9,37.74219755183286,-122.42208378590404
2023-10-05 09:30:00,2023-10-05,09:30:00,2023,Thursday,2023-10-05 09:30:00,132549107041,1325491,230693562,232693493,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Lane St , Quesada Ave",20497000,Bayview,Bayview hunters point,10,10,37.7322883605957,-122.3896026611328
2023-02-25 20:00:00,2023-02-25,20:00:00,2023,Saturday,2023-02-28 16:09:00,125536228150,1255362,236049230,230716621,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"18th St , Castro St",24957000,Bayview,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2021-08-31 17:01:00,2021-08-31,17:01:00,2021,Tuesday,2021-09-01 11:20:00,106600706363,1066007,210561484,212441290,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Folsom St , 13th St",24349000,Southern,Mission,6,6,37.76959115943066,-122.41557701614047
2019-01-24 00:00:00,2019-01-24,00:00:00,2019,Thursday,2019-04-04 12:34:00,78715509027,787155,190238448,190942014,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"03rd St , La Salle Ave",20224000,Bayview,Bayview hunters point,10,10,37.7371711730957,-122.38986206054688
2021-04-09 02:00:00,2021-04-09,02:00:00,2021,Friday,2021-04-10 11:39:00,102182906244,1021829,216040719,230716621,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",24957000,Southern,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2023-03-09 02:00:00,2023-03-09,02:00:00,2023,Thursday,2023-03-12 21:52:00,125345006224,1253450,236045761,230716621,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Font Blvd , Juan Bautista Cir",23051000,Taraval,Lakeshore,7,7,37.71853855950266,-122.47855602878344
2021-10-10 02:10:00,2021-10-10,02:10:00,2021,Sunday,2021-10-10 02:27:00,107898307021,1078983,210660199,212830273,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Gilman Ave , Arelious Walker Dr",33221000,Bayview,Bayview hunters point,10,10,37.7171789475068,-122.38626501459228
