incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-03-22 06:00:00,2018-03-22,06:00:00,2018,Thursday,2018-03-23 09:50:00,64877806113,648778,180216965,180821264,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"03rd St , Kearny St , Market St",30738000,Central,Fimissioncial district/south beach,6,6,37.78764184761752,-122.40343080114776
2018-05-15 12:05:00,2018-05-15,12:05:00,2018,Tuesday,2018-05-15 13:00:00,66861768020,668617,180362057,181351681,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"17th Ave , Taraval St",23179000,Taraval,West of twin peaks,7,7,37.74314359044044,-122.47355342423872
2018-12-05 16:30:00,2018-12-05,16:30:00,2018,Wednesday,2018-12-12 02:53:00,74896406374,748964,180918519,182216667,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2018-07-26 06:15:00,2018-07-26,06:15:00,2018,Thursday,2018-07-26 17:05:00,69548728160,695487,180557139,182072887,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"13th St , Trainor St",33029000,Mission,Mission,9,9,37.76953506469727,-122.41449737548828
2018-11-09 14:43:00,2018-11-09,14:43:00,2018,Friday,2018-11-09 14:43:00,73567663010,735676,180511395,183132474,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2018-05-28 02:32:00,2018-05-28,02:32:00,2018,Monday,2018-06-11 00:14:00,67792226170,677922,180396119,180396119,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329259065825,-122.43270618085734
2018-01-25 18:30:00,2018-01-25,18:30:00,2018,Thursday,2018-01-26 16:45:00,62839406113,628394,180069651,180262966,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Van Ness Ave , Cedar St",30081000,Northern,Western addition,3,5,37.78616615811754,-122.42137337495188
2021-02-18 23:59:00,2021-02-18,23:59:00,2021,Thursday,2021-02-19 03:40:00,100656206244,1006562,210112457,210500046,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bella Vista Way , Molimo Dr",22369000,Ingleside,West of twin peaks,7,7,37.736715997276015,-122.4518643164194
2021-04-25 14:46:00,2021-04-25,14:46:00,2021,Sunday,2021-04-25 14:46:00,102468268020,1024682,210253277,211151317,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Capp St , 15th St",24367000,Mission,Mission,9,9,37.766739480211164,-122.41873445003144
2018-10-21 20:40:00,2018-10-21,20:40:00,2018,Sunday,2018-10-22 00:04:00,72870206374,728702,180800483,182950011,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2021-02-22 17:40:00,2021-02-22,17:40:00,2021,Monday,2021-02-22 18:04:00,100763451030,1007634,210120284,210532717,II,Initial,True,51030,Non-Criminal,Non-Criminal,"Shooting, Accidental",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2018-09-01 21:22:00,2018-09-01,21:22:00,2018,Saturday,2018-09-01 21:37:00,70973003044,709730,180662186,182443429,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Central,South of market,6,6,37.785743713378906,-122.40583038330078
2018-08-04 03:55:00,2018-08-04,03:55:00,2018,Saturday,2018-08-04 03:55:00,69887519057,698875,180580895,182160418,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Hyde St , Bush St",25174000,Central,Nob hill,3,3,37.789110174829865,-122.41701687926658
2018-02-08 16:52:00,2018-02-08,16:52:00,2018,Thursday,2018-02-09 03:15:00,63345406114,633454,180106601,180400272,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78735926098589,-122.40822672700406
2018-10-11 19:00:00,2018-10-11,19:00:00,2018,Thursday,2018-10-11 19:45:00,72488103014,724881,180772478,182843528,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2018-03-15 20:00:00,2018-03-15,20:00:00,2018,Thursday,2018-03-16 18:41:00,64662705072,646627,180200742,180751534,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"02nd St , Natoma St",24543000,Southern,Fimissioncial district/south beach,6,6,37.787203462687714,-122.39878960122488
2018-02-28 23:30:00,2018-02-28,23:30:00,2018,Wednesday,2018-02-28 23:30:00,64095328136,640953,180159525,180594317,II,Initial,True,28136,Malicious Mischief,Other,"Phone Calls, Harassing, to 911",Cite or Arrest Adult,"Anza St , 33rd Ave",27848000,Richmond,Outer richmond,1,1,37.77777400212864,-122.49316778537566
2018-06-11 10:00:00,2018-06-11,10:00:00,2018,Monday,2018-06-12 08:50:00,67885128150,678851,186131791,182216667,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2018-08-20 22:10:00,2018-08-20,22:10:00,2018,Monday,2018-08-20 22:10:00,70525404134,705254,180627566,182324095,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Golden Gate Ave , Laguna St",25959000,Northern,Western addition,5,5,37.78019332885742,-122.42701721191406
2018-12-20 08:35:00,2018-12-20,08:35:00,2018,Thursday,2018-12-20 08:52:00,75020606244,750206,180956274,183540863,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Sacramento St",26639000,Northern,Pacific heights,2,2,37.78983688354492,-122.43402862548828
2018-04-29 15:30:00,2018-04-29,15:30:00,2018,Sunday,2018-04-29 15:31:00,66250864070,662508,180317579,181192248,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667360056878,-122.41982523539404
2018-12-02 13:51:00,2018-12-02,13:51:00,2018,Sunday,2018-12-02 13:58:00,74388004014,743880,180909499,183361918,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Scott St , Turk St",26074000,Northern,Western addition,5,5,37.77986907958984,-122.43707275390624
2018-05-03 14:00:00,2018-05-03,14:00:00,2018,Thursday,2018-06-01 09:06:00,67503706244,675037,186101346,182216667,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Bay St",25410000,Central,North beach,3,3,37.8060277166905,-122.41031084283831
2018-12-11 20:00:00,2018-12-11,20:00:00,2018,Tuesday,2018-12-12 15:10:00,74897106244,748971,186285699,182216667,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Sansome St",24679000,Central,Fimissioncial district/south beach,3,3,37.79117584228516,-122.40074157714844
2018-06-13 05:00:00,2018-06-13,05:00:00,2018,Wednesday,2018-07-25 16:54:00,69726005073,697260,180438288,182216667,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2018-03-01 19:30:00,2018-03-01,19:30:00,2018,Thursday,2018-03-01 23:59:00,64175506224,641755,186051393,182216667,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Franklin St , Mcallister St",24467000,Northern,Western addition,5,5,37.77989010577922,-122.42189157233491
2018-12-17 17:36:00,2018-12-17,17:36:00,2018,Monday,2018-12-17 17:36:00,74916727065,749167,180949536,183513194,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"17th St , Hartford St",25793000,Mission,Castro/upper market,8,8,37.76255035400391,-122.4340591430664
2021-02-06 19:00:00,2021-02-06,19:00:00,2021,Saturday,2021-02-07 19:54:00,100337806244,1003378,216013857,182216667,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"01st St , Stevenson St",24666000,Central,Fimissioncial district/south beach,6,6,37.790571224298525,-122.39858951184624
2021-03-29 13:02:00,2021-03-29,13:02:00,2021,Monday,2021-03-29 13:02:00,101724064020,1017240,210195481,210881618,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2018-07-14 00:00:00,2018-07-14,00:00:00,2018,Saturday,2018-07-15 19:40:00,69137306244,691373,186158290,182216667,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Waller St",25868000,Northern,Hayes valley,8,8,37.77179718017578,-122.42532348632812
2018-06-28 23:00:00,2018-06-28,23:00:00,2018,Thursday,2018-06-29 10:55:00,68480928160,684809,180482348,181801112,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"25th St , Homestead St",26080000,Mission,Noe valley,8,8,37.74936536932345,-122.43939026234877
2018-11-18 07:30:00,2018-11-18,07:30:00,2018,Sunday,2018-11-18 12:00:00,73884307021,738843,180874626,183221380,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hemlock St , Van Ness Ave",30080000,Northern,Nob hill,3,2,37.787086486816406,-122.42156219482422
2018-05-22 23:23:00,2018-05-22,23:23:00,2018,Tuesday,2018-05-22 23:23:00,67135565010,671355,180382867,181423936,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Larkin St , California St",25294000,Central,Nob hill,3,3,37.79078805361173,-122.41903621239146
2018-01-18 17:30:00,2018-01-18,17:30:00,2018,Thursday,2018-01-19 17:46:00,62977606372,629776,186024760,182216667,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fair Ave , Mission St",21337000,Ingleside,Bernal heights,9,9,37.74559509558596,-122.4198857648554
2018-10-02 17:50:00,2018-10-02,17:50:00,2018,Tuesday,2018-10-02 18:10:00,72110464085,721104,180746912,182753251,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Grove St , Shrader St",26439000,Park,Lone mountain/usf,5,5,37.77404022216797,-122.45281219482422
2018-04-19 22:42:00,2018-04-19,22:42:00,2018,Thursday,2018-04-19 22:42:00,65899105081,658991,180287433,181094203,IS,Initial Supplement,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Cite or Arrest Adult,"Hemlock St , Polk St",25201000,Northern,Nob hill,3,3,37.78728002558399,-122.42001957474174
2018-08-08 13:00:00,2018-08-08,13:00:00,2018,Wednesday,2018-08-08 14:09:00,70050271000,700502,180593070,182202169,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ingalls St , Beatrice Ln",20081000,Bayview,Bayview hunters point,10,10,37.73071900482447,-122.37990119364588
2018-01-12 11:45:00,2018-01-12,11:45:00,2018,Friday,2018-01-13 13:20:00,62472006244,624720,186012743,182216667,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Howard St , 12th St",24354000,Southern,Mission,6,6,37.77172394571696,-122.41689981979252
2018-01-24 11:00:00,2018-01-24,11:00:00,2018,Wednesday,2018-01-28 12:50:00,62924206304,629242,180074478,180281264,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2018-06-15 11:00:00,2018-06-15,11:00:00,2018,Friday,2018-06-17 10:42:00,68031509250,680315,180448867,181681113,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Bernal Heights Blvd , Folsom St",35000000,Ingleside,Bernal heights,9,9,37.74359130859375,-122.41227722167967
2018-02-09 12:00:00,2018-02-09,12:00:00,2018,Friday,2018-02-10 12:58:00,63410007021,634100,180111092,180411760,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Diamond St , Chenery St",21942000,Ingleside,Glen park,8,8,37.73450781510925,-122.43387909431851
2018-05-24 13:05:00,2018-05-24,13:05:00,2018,Thursday,2018-08-25 11:31:00,70697805153,706978,180640825,182371501,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"19th Ave , Monticello St",28047000,Taraval,Oceanview/merced/ingleside,11,11,37.715213775634766,-122.470703125
2018-10-05 00:08:00,2018-10-05,00:08:00,2018,Friday,2018-10-05 00:08:00,73739865015,737398,189002892,189002892,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Broadway , Front St",24800000,Taraval,Fimissioncial district/south beach,3,3,37.79872894287109,-122.39987182617188
2018-01-07 00:08:00,2018-01-07,00:08:00,2018,Sunday,2018-01-07 17:54:00,62149606374,621496,186004217,182216667,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fillmore St , Clay St",26648000,Northern,Pacific heights,2,2,37.79071117362639,-122.43420315389132
2021-03-02 02:00:00,2021-03-02,02:00:00,2021,Tuesday,2021-03-03 08:18:00,101123506374,1011235,216024020,182216667,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Acme Aly , Corwin St",28245000,Mission,Twin peaks,8,8,37.75725449299876,-122.44019959298248
2018-03-05 18:08:00,2018-03-05,18:08:00,2018,Monday,2018-03-05 22:26:00,64274407041,642744,180170543,118064317,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Gates St , Crescent Ave",21053000,Ingleside,Bernal heights,9,9,37.73476279163644,-122.41431267246324
2018-03-08 00:00:00,2018-03-08,00:00:00,2018,Thursday,2018-03-16 12:14:00,64652207045,646522,180179567,180751667,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Filbert St , Scott St",26874000,Northern,Marina,2,2,37.79739358570342,-122.44061007843756
2021-03-03 07:17:00,2021-03-03,07:17:00,2021,Wednesday,2021-03-03 11:57:00,101010628150,1010106,210139611,210621435,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"05th St , Howard St",23944000,Southern,South of market,6,6,37.78149950754855,-122.40493334783945
2018-10-23 21:23:00,2018-10-23,21:23:00,2018,Tuesday,2018-10-24 10:20:00,73131906244,731319,186249093,182216667,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Illinois St",23553000,Bayview,Potrero hill,10,10,37.757999420166016,-122.38731384277344
2018-01-21 12:00:00,2018-01-21,12:00:00,2018,Sunday,2018-01-21 18:09:00,62653606244,626536,186017470,182216667,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Greenwich St , Hyde St",25558000,Central,Russian hill,3,2,37.80106221346157,-122.41942540897946
2018-01-06 08:58:00,2018-01-06,08:58:00,2018,Saturday,2018-01-06 09:04:00,62085019057,620850,180014521,180060899,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Bay Shore Blvd , Costa St",20825000,Bayview,Bernal heights,9,9,37.74429791488461,-122.40452729048532
2018-09-17 19:45:00,2018-09-17,19:45:00,2018,Monday,2018-10-01 16:23:00,72133806244,721338,186223332,182216667,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24906000,Northern,Mission,6,6,37.7676474108405,-122.42248324743817
2018-07-22 18:20:00,2018-07-22,18:20:00,2018,Sunday,2018-07-24 06:00:00,69440575030,694405,180546041,182033192,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Compton Rd , Washington Blvd",51371000,Richmond,Presidio,2,2,37.79425098273968,-122.4758589441139
2018-08-09 12:55:00,2018-08-09,12:55:00,2018,Thursday,2018-08-09 15:30:00,70469772000,704697,180596115,182212498,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bay St , Stockton St",25410000,Central,North beach,3,3,37.80602645874024,-122.41030883789062
2018-01-21 13:30:00,2018-01-21,13:30:00,2018,Sunday,2018-01-21 13:35:00,62636706244,626367,180054812,180211828,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.77000760474354,-122.44693382058487
2018-07-30 05:00:00,2018-07-30,05:00:00,2018,Monday,2018-08-07 23:14:00,70074228150,700742,186181752,182216667,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Noe St , 15th St",25810000,Park,Castro/upper market,8,8,37.76586162673693,-122.4332554737022
2018-11-14 19:53:00,2018-11-14,19:53:00,2018,Wednesday,2018-11-14 19:53:00,73766875025,737668,180866128,183183831,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2018-07-14 12:00:00,2018-07-14,12:00:00,2018,Saturday,2018-07-14 12:08:00,69049228100,690492,180522778,181951545,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Fulton St , Park Presidio Blvd , Park Presidio Bypass Dr",27444000,Richmond,Golden gate park,1,1,37.77313995361328,-122.47176361083984
2018-07-08 06:00:00,2018-07-08,06:00:00,2018,Sunday,2018-07-11 08:19:00,69187906244,691879,186159743,182216667,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Stockton St",24911000,Central,Fimissioncial district/south beach,3,3,37.79036712646485,-122.40713500976562
2018-05-02 13:05:00,2018-05-02,13:05:00,2018,Wednesday,2018-05-02 13:44:00,66359305014,663593,180325497,181222312,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2018-01-05 20:09:00,2018-01-05,20:09:00,2018,Friday,2018-01-05 20:17:00,62058004081,620580,180013460,180053490,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"03rd St , Oakdale Ave",20659000,Bayview,Bayview hunters point,10,10,37.73479735810732,-122.3906937736637
2018-08-26 12:16:00,2018-08-26,12:16:00,2018,Sunday,2018-10-02 17:40:00,72109319050,721093,180746768,182753176,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"Magellan Ave , Sola Ave",22889000,Park,West of twin peaks,7,7,37.74775314331055,-122.45996856689452
2018-07-25 21:00:00,2018-07-25,21:00:00,2018,Wednesday,2018-07-26 00:28:00,69669806244,696698,186169974,182216667,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Hyde St",25577000,Central,Russian hill,2,2,37.80479049682617,-122.42018127441406
2018-06-20 15:30:00,2018-06-20,15:30:00,2018,Wednesday,2018-06-20 15:30:00,68168916662,681689,180458117,182216667,IS,Initial Supplement,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Mendell St , Mckinnon Ave",20212000,Bayview,Bayview hunters point,10,10,37.73585632338393,-122.38921984741468
2018-05-26 00:40:00,2018-05-26,00:40:00,2018,Saturday,2018-06-07 11:30:00,67689526141,676895,180423063,181581460,II,Initial,True,26141,Other Miscellaneous,Kidnapping,Kidnapping (Adult victim),Open or Active,"Folsom St , 07th St",24262000,Southern,South of market,6,6,37.77674610778869,-122.40784206126531
2021-02-19 14:39:00,2021-02-19,14:39:00,2021,Friday,2021-02-19 15:40:00,100671671013,1006716,210113477,210502068,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"03rd St , 25th St",23541000,Southern,Bayview hunters point,10,10,37.7528356110411,-122.38775628177876
2018-04-05 23:00:00,2018-04-05,23:00:00,2018,Thursday,2018-04-05 23:00:00,65376428150,653764,180239650,180902739,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2018-03-09 10:38:00,2018-03-09,10:38:00,2018,Friday,2018-03-09 10:38:00,64425116622,644251,180181089,180681368,IS,Initial Supplement,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2018-04-25 18:20:00,2018-04-25,18:20:00,2018,Wednesday,2018-04-25 20:07:00,66112509310,661125,180307536,181153779,II,Initial,True,9310,Fraud,Fraud,"Access Card, Possession of Lost or Stolen, with Intent to Use, Transfer, or Sell",Open or Active,"The Embarcadero , Howard St",24546000,Southern,Fimissioncial district/south beach,6,6,37.792436047188296,-122.39109612051386
2018-03-01 12:00:00,2018-03-01,12:00:00,2018,Thursday,2018-03-03 14:11:00,64199604138,641996,180166291,180621961,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646430525107,-122.42626334607084
2018-06-25 14:00:00,2018-06-25,14:00:00,2018,Monday,2018-06-26 14:57:00,68459406372,684594,186142895,182216667,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2018-07-10 12:58:00,2018-07-10,12:58:00,2018,Tuesday,2018-07-10 12:59:00,68898775030,688987,180362308,181352257,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2018-05-08 19:00:00,2018-05-08,19:00:00,2018,Tuesday,2018-05-10 00:52:00,66709806244,667098,186106506,182216667,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clement St , 09th Ave",27291000,Richmond,Inner richmond,1,1,37.782802248999005,-122.46762910232071
2018-03-09 21:47:00,2018-03-09,21:47:00,2018,Friday,2018-03-09 21:53:00,64454564085,644545,180182708,180683856,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"18th St , Noe St",25791000,Mission,Castro/upper market,8,8,37.76102130996882,-122.43279350716128
2021-04-04 01:24:00,2021-04-04,01:24:00,2021,Sunday,2021-04-04 01:24:00,101870627171,1018706,210207785,210940122,II,Initial,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Open or Active,"Shotwell St , Cesar Chavez St",21290000,Mission,Bernal heights,9,9,37.7482307301352,-122.41491896442716
2018-11-14 04:38:00,2018-11-14,04:38:00,2018,Wednesday,2018-11-26 14:47:00,74200905011,742009,180894088,183302243,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Divisadero St , Oak St",26031000,Park,Hayes valley,5,5,37.77313232421875,-122.43742370605467
2019-01-30 02:42:00,2019-01-30,02:42:00,2019,Wednesday,2019-01-30 02:47:00,76465964020,764659,190073642,190300217,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2018-09-26 12:00:00,2018-09-26,12:00:00,2018,Wednesday,2018-09-26 15:36:00,71921664020,719216,180731377,182692684,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"32nd Ave , Clement St",27855000,Richmond,Outer richmond,1,1,37.78167724609375,-122.49237823486328
2018-04-07 20:03:00,2018-04-07,20:03:00,2018,Saturday,2018-04-07 20:03:00,65443604134,654436,180258183,180973423,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Sutter St , Grant Ave",24662000,Central,Fimissioncial district/south beach,3,3,37.789631596400895,-122.40539867427
2019-01-10 05:45:00,2019-01-10,05:45:00,2019,Thursday,2019-01-10 05:45:00,75772116652,757721,190020104,190090306,IS,Initial Supplement,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2018-01-28 12:13:00,2018-01-28,12:13:00,2018,Sunday,2018-02-12 11:12:00,63473515161,634735,180114892,180431405,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Fillmore St , Bay St , Cervantes Blvd",26764000,Northern,Marina,2,2,37.802628423158055,-122.43669334831304
2019-01-30 15:52:00,2019-01-30,15:52:00,2019,Wednesday,2019-01-30 15:52:00,76496827170,764968,190075212,190302742,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,6,37.78456115722656,-122.40733337402344
2018-07-03 09:30:00,2018-07-03,09:30:00,2018,Tuesday,2018-07-03 11:56:00,68639106244,686391,180492789,181841497,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bernal Heights Blvd , Folsom St",35000000,Ingleside,Bernal heights,9,9,37.743591586784106,-122.41227763177872
