incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-05-20 14:40:00,2023-05-20,14:40:00,2023,Saturday,2023-06-12 14:44:00,128511806243,1285118,230404808,231631872,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2023-02-16 09:05:00,2023-02-16,09:05:00,2023,Thursday,2023-02-16 10:07:00,124508851040,1245088,230114643,230470795,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Acorn Aly , Leavenworth St",25235000,Central,Nob hill,3,3,37.791542053222656,-122.4158172607422
2022-11-26 12:48:00,2022-11-26,12:48:00,2022,Saturday,2022-11-26 14:05:00,121855415200,1218554,220813491,223301436,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Burrows St , Peru Ave",21610000,Central,Excelsior,11,9,37.72394561767578,-122.4228286743164
2023-01-28 14:55:00,2023-01-28,14:55:00,2023,Saturday,2023-01-28 18:10:00,123914006360,1239140,230067434,230282312,II,Initial,True,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2022-12-12 11:30:00,2022-12-12,11:30:00,2022,Monday,2023-01-25 07:42:00,123793804154,1237938,220803743,230721815,IS,Initial Supplement,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2023-03-03 18:34:00,2023-03-03,18:34:00,2023,Friday,2023-03-15 18:55:00,125460306374,1254603,236047836,230721815,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79899978637695,-122.4426498413086
2022-12-14 11:00:00,2022-12-14,11:00:00,2022,Wednesday,2022-12-14 11:03:00,122432028100,1224320,220855302,223481135,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2022-09-19 20:30:00,2022-09-19,20:30:00,2022,Monday,2022-09-20 08:54:00,119553306372,1195533,226174126,230721815,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"24th St , Osage Aly",24928000,Central,Mission,6,6,37.76890571223253,-122.42348797175143
2018-04-03 08:00:00,2018-04-03,08:00:00,2018,Tuesday,2018-04-03 08:06:00,65281663010,652816,180245801,180930723,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2023-04-14 17:30:00,2023-04-14,17:30:00,2023,Friday,2023-04-15 03:30:00,126578471013,1265784,230261034,231050267,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"16th Ave , Moraga St",27326000,Taraval,Inner sunset,7,7,37.7562370300293,-122.47368621826172
2023-06-30 17:00:00,2023-06-30,17:00:00,2023,Friday,2023-07-05 09:15:00,129274205011,1292742,230463434,231860763,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Cesar Chavez St , Noe St",22019000,Mission,Noe valley,8,8,37.74743270874024,-122.43147277832033
2023-07-26 19:30:00,2023-07-26,19:30:00,2023,Wednesday,2023-08-01 07:15:00,130426928150,1304269,230537982,232130462,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fimissioncial district/south beach,6,6,37.786224365234375,-122.38963317871094
2023-05-25 08:50:00,2023-05-25,08:50:00,2023,Thursday,2023-05-25 08:51:00,127914864085,1279148,230360363,231450671,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2023-04-23 20:45:00,2023-04-23,20:45:00,2023,Sunday,2023-04-23 20:51:00,126913168020,1269131,230282886,231133138,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"12th Ave , Lake St",27613000,Richmond,Inner richmond,1,2,37.7863883972168,-122.47111511230467
2022-10-27 02:33:00,2022-10-27,02:33:00,2022,Thursday,2022-10-27 02:33:00,120854964070,1208549,220739029,223000184,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Cole St , Oak St",26419000,Park,Golden gate park,5,5,37.771461486816406,-122.45059967041016
2023-06-26 17:00:00,2023-06-26,17:00:00,2023,Monday,2023-07-05 16:15:00,129285006223,1292850,230464692,231862296,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Castle Manor Ave , Maynard St , Mission St",21694000,Ingleside,Excelsior,11,11,37.72922897338867,-122.4308090209961
2023-04-08 15:26:00,2023-04-08,15:26:00,2023,Saturday,2023-04-08 15:30:00,126371012030,1263710,230244206,230982061,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Lombard St , Van Ness Ave",26696000,Northern,Marina,3,2,37.80130386352539,-122.4245376586914
2023-02-02 09:00:00,2023-02-02,09:00:00,2023,Thursday,2023-02-02 11:54:00,124306506244,1243065,236023228,230721815,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mariposa St , Mississippi St",23674000,Bayview,Potrero hill,10,10,37.76396560668945,-122.39470672607422
2022-10-08 21:30:00,2022-10-08,21:30:00,2022,Saturday,2022-10-09 16:26:00,120179528100,1201795,220694031,222822071,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Fillmore St , Sacramento St",26639000,Northern,Pacific heights,2,2,37.78983688354492,-122.43402862548828
2023-06-08 17:50:00,2023-06-08,17:50:00,2023,Thursday,2023-06-08 18:40:00,128397128135,1283971,230395718,231592721,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Jones St , Sutter St",24959000,Central,Nob hill,3,3,37.7885971069336,-122.41354370117188
2022-07-17 10:00:00,2022-07-17,10:00:00,2022,Sunday,2022-07-17 14:47:00,117191006244,1171910,220473380,221981668,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Stockton St",24911000,Central,Fimissioncial district/south beach,3,3,37.79036712646485,-122.40713500976562
2023-06-18 21:00:00,2023-06-18,21:00:00,2023,Sunday,2023-06-19 18:09:00,128765261030,1287652,230423002,231702282,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"05th St , Clara St",23910000,Southern,South of market,6,6,37.77945709228516,-122.40237426757812
2018-01-09 11:30:00,2018-01-09,11:30:00,2018,Tuesday,2018-01-09 11:30:00,62197804013,621978,180022499,180091576,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Olive St , Polk St",25180000,Northern,Tenderloin,5,6,37.78450012207031,-122.4194564819336
2023-02-11 17:05:00,2023-02-11,17:05:00,2023,Saturday,2023-02-11 17:08:00,124373504014,1243735,230102626,230422310,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"24th St , Treat Ave",23987000,Mission,Mission,9,9,37.75257110595703,-122.41299438476562
2023-04-11 18:07:00,2023-04-11,18:07:00,2023,Tuesday,2023-04-11 18:07:00,126463507041,1264635,230242244,231012632,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Post St , Taylor St",24952000,Central,Nob hill,3,3,37.787872314453125,-122.41169738769533
2022-12-11 15:45:00,2022-12-11,15:45:00,2022,Sunday,2022-12-14 07:29:00,122536406244,1225364,226244280,230721815,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2022-11-06 16:21:00,2022-11-06,16:21:00,2022,Sunday,2022-11-06 16:31:00,121195603014,1211956,220764656,223102274,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Bran24th St , Osage Aly St , Delancey St",23600000,Southern,Fimissioncial district/south beach,6,6,37.78360748291016,-122.3898468017578
2018-07-30 07:46:00,2018-07-30,07:46:00,2018,Monday,2018-07-30 07:46:00,69675464001,696754,180566130,182110566,II,Initial,True,64001,Civil Sidewalks,Other,"Civil Sidewalks, Warning",Open or Active,"Haight St , Lyon St",26323000,Park,Haight ashbury,8,8,37.77063751220703,-122.44200134277344
2018-06-05 14:00:00,2018-06-05,14:00:00,2018,Tuesday,2018-06-06 10:47:00,67637874000,676378,180420025,181571341,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Grove St , Shrader St",26439000,Park,Lone mountain/usf,5,5,37.77404022216797,-122.45281219482422
2023-02-22 22:30:00,2023-02-22,22:30:00,2023,Wednesday,2023-02-22 22:36:00,124737828160,1247378,230131584,230533299,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Fulton St , Octavia St",25945000,Northern,Hayes valley,5,5,37.77853775024414,-122.42499542236328
2023-03-06 17:28:00,2023-03-06,17:28:00,2023,Monday,2023-03-06 17:49:00,125135764015,1251357,230160953,230652561,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Bucareli Dr , Gonzalez Dr",23049000,Taraval,Lakeshore,7,7,37.716941833496094,-122.47998046875
2022-09-07 16:05:00,2022-09-07,16:05:00,2022,Wednesday,2022-09-07 16:05:00,119072616623,1190726,220608985,222502622,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Northern,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2023-04-19 18:30:00,2023-04-19,18:30:00,2023,Wednesday,2023-04-19 18:52:00,126783204134,1267832,230272724,231092871,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2023-04-15 23:00:00,2023-04-15,23:00:00,2023,Saturday,2023-04-16 00:49:00,126606506304,1266065,230263228,231060093,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"03rd St , Stillman St",23838000,Southern,Fimissioncial district/south beach,6,6,37.7817497253418,-122.39637756347656
2023-07-19 19:04:00,2023-07-19,19:04:00,2023,Wednesday,2023-07-20 11:00:00,129809007041,1298090,230504395,232010846,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Cesar Chavez St , Sanchez St",21921000,Mission,Noe valley,8,8,37.74756622314453,-122.42926788330078
2023-08-04 05:00:00,2023-08-04,05:00:00,2023,Friday,2023-08-06 08:44:00,130450207021,1304502,230552673,232180671,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"25th Ave , Ulloa St",23239000,Taraval,Sunset/parkside,4,4,37.74090194702149,-122.48198699951172
2023-04-27 02:00:00,2023-04-27,02:00:00,2023,Thursday,2023-04-27 19:37:00,127342006372,1273420,236077338,230721815,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2018-07-09 18:00:00,2018-07-09,18:00:00,2018,Monday,2018-07-18 13:55:00,69211364060,692113,180533929,181992108,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Beale St , Howard St",24506000,Southern,Fimissioncial district/south beach,6,6,37.78992462158203,-122.39427947998048
2023-04-12 11:07:00,2023-04-12,11:07:00,2023,Wednesday,2023-04-12 12:46:00,126487306363,1264873,230253984,231021566,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Parnassus Ave , Stanyan St",26302000,Park,Inner sunset,8,5,37.76451110839844,-122.45256805419922
2023-07-22 10:11:00,2023-07-22,10:11:00,2023,Saturday,2023-07-22 10:11:00,129877207055,1298772,230510518,232031003,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Alabama St , Treat Ave",24225000,Mission,Mission,9,9,37.767539978027344,-122.41261291503906
2023-08-12 22:00:00,2023-08-12,22:00:00,2023,Saturday,2023-08-13 15:52:00,130717206224,1307172,236150542,230721815,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Cumberland St , Guerrero St",25675000,Mission,Mission,8,8,37.75916290283203,-122.42361450195312
2023-07-09 19:30:00,2023-07-09,19:30:00,2023,Sunday,2023-07-11 16:27:00,129501428150,1295014,230480814,231922003,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2022-10-13 10:40:00,2022-10-13,10:40:00,2022,Thursday,2022-10-13 10:42:00,120343926080,1203439,220703870,222861170,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"07th St , King St",23853000,Southern,Mission bay,6,6,37.77113723754883,-122.40080261230467
2023-04-26 14:15:00,2023-04-26,14:15:00,2023,Wednesday,2023-04-26 17:24:00,127016775000,1270167,230290390,231162538,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"30th Ave , Clement St",27843000,Richmond,Outer richmond,1,1,37.781776428222656,-122.490234375
2023-07-21 01:45:00,2023-07-21,01:45:00,2023,Friday,2023-07-21 01:53:00,129829851040,1298298,230507292,232020160,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"30th Ave , Taraval St",23283000,Taraval,Sunset/parkside,4,4,37.74253082275391,-122.48748016357422
2023-02-23 13:30:00,2023-02-23,13:30:00,2023,Thursday,2023-02-25 14:21:00,124887806244,1248878,230133126,230721815,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bowling Green Dr , 24th St , Osage Alycy Pelosi Dr",27189000,Park,Golden gate park,7,1,37.77040100097656,-122.4601058959961
2023-06-15 17:55:00,2023-06-15,17:55:00,2023,Thursday,2023-06-15 18:11:00,128618706364,1286187,230413417,231662730,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2023-06-22 03:00:00,2023-06-22,03:00:00,2023,Thursday,2023-07-12 13:00:00,129535471000,1295354,230483410,231931632,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2023-06-14 13:34:00,2023-06-14,13:34:00,2023,Wednesday,2023-06-14 13:34:00,128575907043,1285759,230340638,231651688,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2023-06-05 19:00:00,2023-06-05,19:00:00,2023,Monday,2023-06-06 19:22:00,128326972000,1283269,230391374,231572970,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Saint Francis Blvd , San Rafael Way",22941000,Taraval,West of twin peaks,7,7,37.73474884033203,-122.4705047607422
2022-10-21 23:30:00,2022-10-21,23:30:00,2022,Friday,2022-10-25 11:44:00,120797071013,1207970,220734314,222981394,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"19th St , Capp St",24131000,Mission,Mission,9,9,37.76029968261719,-122.41812133789062
2022-12-26 21:15:00,2022-12-26,21:15:00,2022,Monday,2023-01-05 17:06:00,125998806244,1259988,236002006,230721815,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Dartmouth St , Felton St",20917000,Bayview,Portola,9,9,37.72797393798828,-122.41249084472656
2023-07-03 11:58:00,2023-07-03,11:58:00,2023,Monday,2023-07-03 11:58:00,129214607055,1292146,230458918,231841323,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Hudson Ave , Phelps St",20670000,Bayview,Bayview hunters point,10,10,37.74110412597656,-122.39014434814452
2023-07-23 21:00:00,2023-07-23,21:00:00,2023,Sunday,2023-07-24 08:33:00,129936507021,1299365,230515295,232050666,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"23rd St , De Haro St",23708000,Mission,Potrero hill,10,10,37.7546272277832,-122.40062713623048
2022-12-24 00:00:00,2022-12-24,00:00:00,2022,Saturday,2022-12-24 00:00:00,123660575030,1236605,236003076,230721815,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2022-11-03 16:54:00,2022-11-03,16:54:00,2022,Thursday,2022-11-07 12:39:00,121212805053,1212128,220646264,223072468,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Grant Ave , Harlan Pl",24738000,Central,Fimissioncial district/south beach,3,3,37.79008102416992,-122.4054946899414
2018-08-02 17:30:00,2018-08-02,17:30:00,2018,Thursday,2018-08-03 00:20:00,69988771000,699887,186178470,230721815,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Taylor St , The Embarcadero",30762000,Central,North beach,3,3,37.80896759033203,-122.41584014892578
2022-09-03 00:39:00,2022-09-03,00:39:00,2022,Saturday,2022-09-03 00:55:00,118863228150,1188632,220596415,222460128,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2023-08-18 11:50:00,2023-08-18,11:50:00,2023,Friday,2023-08-18 12:04:00,130888209250,1308882,230586763,232301389,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541732788086,-122.43448638916016
2018-08-07 02:00:00,2018-08-07,02:00:00,2018,Tuesday,2018-08-22 16:18:00,70589306244,705893,180632474,182342863,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"41st Ave , Geary Blvd",27913000,Richmond,Outer richmond,1,1,37.77951431274414,-122.50188446044922
2023-04-26 01:23:00,2023-04-26,01:23:00,2023,Wednesday,2023-04-26 01:23:00,126981365010,1269813,230288505,231160114,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Eddy St , Polk St",25176000,Northern,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2018-07-02 18:45:00,2018-07-02,18:45:00,2018,Monday,2018-07-03 19:51:00,68737206372,687372,186149409,230721815,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"24th St , Osage Aly",24928000,Southern,Mission,6,6,37.76890571223253,-122.42348797175143
2022-11-25 19:45:00,2022-11-25,19:45:00,2022,Friday,2022-11-26 07:45:00,122518306244,1225183,226242864,230721815,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harrison St , The Embarcadero",23604000,Southern,Fimissioncial district/south beach,6,6,37.7895736694336,-122.38848114013672
2018-04-12 09:00:00,2018-04-12,09:00:00,2018,Thursday,2018-04-13 09:50:00,65651674000,656516,180272791,181031247,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Addison St , Diamond Heights Blvd , Gold Mine Dr",21990000,Ingleside,Glen park,8,8,37.74015426635742,-122.4358367919922
2018-02-02 18:00:00,2018-02-02,18:00:00,2018,Friday,2018-06-08 09:44:00,67801709320,678017,180403225,230721815,IS,Coplogic Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Clay St , Van Ness Ave",26535000,Northern,Nob hill,3,3,37.79217529296875,-122.42269134521484
2022-11-02 10:02:00,2022-11-02,10:02:00,2022,Wednesday,2022-11-02 14:10:00,121065806244,1210658,220754732,223061818,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Stockton St",25478000,Central,North beach,3,3,37.80696105957031,-122.4104995727539
2023-07-19 16:36:00,2023-07-19,16:36:00,2023,Wednesday,2023-07-20 16:36:00,129817704134,1298177,230506147,232012460,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hayes St , Van Ness Ave",24450000,Northern,Tenderloin,5,6,37.77729797363281,-122.41969299316406
2022-11-21 21:00:00,2022-11-21,21:00:00,2022,Monday,2022-11-21 22:14:00,121710628160,1217106,220802870,223253133,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Hotaling Pl , Jackson St",24759000,Central,Chinatown,3,3,37.79648971557617,-122.40291595458984
2022-08-11 19:00:00,2022-08-11,19:00:00,2022,Thursday,2022-08-12 19:45:00,118113807021,1181138,220540901,222242661,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Dwight St , Hamilton St",20867000,Bayview,Portola,9,9,37.72248458862305,-122.40803527832033
2023-02-20 17:30:00,2023-02-20,17:30:00,2023,Monday,2023-02-20 19:09:00,124663464020,1246634,230126080,230512774,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Campton Pl , Stockton St",24907000,Central,Fimissioncial district/south beach,3,3,37.78898620605469,-122.40686798095705
2023-06-10 16:30:00,2023-06-10,16:30:00,2023,Saturday,2023-06-14 21:27:00,129020106374,1290201,236114639,230721815,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"24th St , Osage Aly",24928000,Out of SF,Mission,6,6,37.76890571223253,-122.42348797175143
2022-07-21 05:20:00,2022-07-21,05:20:00,2022,Thursday,2022-07-21 06:05:00,117323327195,1173233,220482745,222020385,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Laguna St , Union St",26583000,Northern,Marina,2,2,37.7977180480957,-122.43055725097656
2023-04-20 14:00:00,2023-04-20,14:00:00,2023,Thursday,2023-06-20 10:15:00,128781471000,1287814,230424260,231710957,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th Ave , Irving St",27421000,Taraval,Sunset/parkside,4,4,37.76332473754883,-122.48248291015624
2023-03-26 12:30:00,2023-03-26,12:30:00,2023,Sunday,2023-03-26 13:02:00,125819406244,1258194,230210978,230851518,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Steiner St",26042000,Northern,Western addition,5,5,37.777488708496094,-122.43321990966795
2023-04-06 17:30:00,2023-04-06,17:30:00,2023,Thursday,2023-04-07 03:38:00,126765971000,1267659,236065678,230721815,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th St , Osage Aly",24928000,Out of SF,Mission,6,6,37.76890571223253,-122.42348797175143
2023-07-20 14:39:00,2023-07-20,14:39:00,2023,Thursday,2023-07-20 14:39:00,129815016652,1298150,230505848,232011998,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2018-09-04 15:29:00,2018-09-04,15:29:00,2018,Tuesday,2018-09-04 15:29:00,71061906362,710619,180669245,182472481,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2023-07-07 01:00:00,2023-07-07,01:00:00,2023,Friday,2023-07-07 15:47:00,129426206244,1294262,236126587,230721815,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2022-06-01 09:01:00,2022-06-01,09:01:00,2022,Wednesday,2022-06-14 09:42:00,118086609320,1180866,226142612,230721815,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"24th St , Osage Aly",24928000,Bayview,Mission,6,6,37.76890571223253,-122.42348797175143
2023-02-21 14:30:00,2023-02-21,14:30:00,2023,Tuesday,2023-02-22 16:30:00,124728671013,1247286,230130821,230532277,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"21st St , Capp St",24084000,Mission,Mission,9,9,37.75709915161133,-122.41780853271484
2023-08-15 16:28:00,2023-08-15,16:28:00,2023,Tuesday,2023-08-15 16:28:00,130817116710,1308171,230578607,232272264,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Foerster St , Monterey Blvd",22232000,Ingleside,West of twin peaks,7,7,37.731544494628906,-122.44886779785156
2022-11-19 19:12:00,2022-11-19,19:12:00,2022,Saturday,2022-11-19 19:12:00,121651868020,1216518,220793843,230721815,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Divisadero St , Oak St",26031000,Northern,Hayes valley,5,5,37.77313232421875,-122.43742370605467
2023-06-01 23:30:00,2023-06-01,23:30:00,2023,Thursday,2023-06-04 16:30:00,128255806374,1282558,230385872,231552137,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Broadway , Kearny St",24795000,Central,North beach,3,3,37.79801559448242,-122.4054718017578
