incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-08-24 14:30:00,2021-08-24,14:30:00,2021,Tuesday,2021-08-24 16:56:00,106340372000,1063403,210542779,212362580,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"18th Ave , Geary Blvd",27501000,Richmond,Outer richmond,1,1,37.78044128417969,-122.47724151611328
2021-07-06 13:54:00,2021-07-06,13:54:00,2021,Tuesday,2021-07-14 09:07:00,105096806374,1050968,216093990,211710686,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"22nd St , De Haro St",23709000,Bayview,Potrero hill,10,10,37.75718307495117,-122.40087127685548
2021-07-11 04:30:00,2021-07-11,04:30:00,2021,Sunday,2021-07-11 09:24:00,104931805042,1049318,210436326,211920618,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"08th Ave , Lawton St",27105000,Taraval,Inner sunset,7,7,37.75849151611328,-122.46485137939452
2021-01-30 11:30:00,2021-01-30,11:30:00,2021,Saturday,2021-01-30 11:30:00,100071268020,1000712,210066672,210301243,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2021-04-14 19:02:00,2021-04-14,19:02:00,2021,Wednesday,2021-04-14 19:02:00,102171007041,1021710,210225179,211710686,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Baker St , Beach St",25142000,Out of SF,Tenderloin,6,6,37.77022829258696,-122.4251198707743
2021-08-26 07:30:00,2021-08-26,07:30:00,2021,Thursday,2021-08-26 07:30:00,106403462050,1064034,210546248,212380268,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"07th St , Bryant St",23875000,Taraval,South of market,6,6,37.7742805480957,-122.40474700927734
2021-08-15 19:30:00,2021-08-15,19:30:00,2021,Sunday,2021-08-15 21:00:00,108663328150,1086633,216163361,211710686,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Head St , Randolph St",22522000,Taraval,Oceanview/merced/ingleside,11,11,37.71429443359375,-122.4644012451172
2021-02-09 00:46:00,2021-02-09,00:46:00,2021,Tuesday,2021-02-09 00:50:00,100366364020,1003663,210089282,210400059,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2021-07-05 18:00:00,2021-07-05,18:00:00,2021,Monday,2021-07-05 20:18:00,104729406244,1047294,216086945,211710686,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2021-04-22 11:08:00,2021-04-22,11:08:00,2021,Thursday,2021-04-22 15:45:00,102511106244,1025111,216045703,211710686,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2021-04-13 16:30:00,2021-04-13,16:30:00,2021,Tuesday,2021-04-13 20:22:00,102265006244,1022650,216042066,211710686,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"34th Ave , Clement St , Legion Of Honor Dr",27859000,Richmond,Lincoln park,1,1,37.78157806396485,-122.49452209472656
2021-03-24 10:00:00,2021-03-24,10:00:00,2021,Wednesday,2021-03-24 17:29:00,101587509320,1015875,210184848,210832624,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Broderick St , Fell St",26058000,Park,Hayes valley,5,5,37.77384567260742,-122.43927764892578
2021-07-08 18:00:00,2021-07-08,18:00:00,2021,Thursday,2021-07-08 20:15:00,104839906244,1048399,210430908,211893038,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th Ave , Clement St",27286000,Richmond,Inner richmond,1,1,37.78293991088867,-122.46442413330078
2021-09-08 17:00:00,2021-09-08,17:00:00,2021,Wednesday,2021-09-08 19:08:00,106842107052,1068421,210580569,212512875,VS,Vehicle Supplement,True,7052,Embezzlement,Embezzlement,"Vehicle, Embezzled",Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2021-03-07 09:10:00,2021-03-07,09:10:00,2021,Sunday,2021-03-07 09:20:00,101109816650,1011098,210147692,210660695,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Jackson St , Larkin St",25300000,Central,Russian hill,3,3,37.79435348510742,-122.41975402832033
2021-06-26 17:30:00,2021-06-26,17:30:00,2021,Saturday,2021-06-26 22:49:00,104682106244,1046821,216084977,211710686,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Linden St",24458000,Northern,Hayes valley,5,5,37.77662658691406,-122.42123413085938
2021-08-01 20:00:00,2021-08-01,20:00:00,2021,Sunday,2021-08-17 10:28:00,106462706244,1064627,216117675,211710686,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2021-02-24 10:30:00,2021-02-24,10:30:00,2021,Wednesday,2021-02-25 22:30:00,100842306244,1008423,210124032,210551545,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Burnett Ave , Hopkins Ave",26119000,Park,Twin peaks,8,8,37.75313568115234,-122.44464111328124
2021-08-28 10:09:00,2021-08-28,10:09:00,2021,Saturday,2021-08-28 10:38:00,106471164085,1064711,210551695,212401056,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.773468017578125,-122.39143371582033
2021-04-12 17:04:00,2021-04-12,17:04:00,2021,Monday,2021-06-07 10:49:00,103844906372,1038449,216069781,211710686,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Baker St , Beach St",25142000,Taraval,Tenderloin,6,6,37.77022829258696,-122.4251198707743
2021-06-19 15:00:00,2021-06-19,15:00:00,2021,Saturday,2021-06-21 08:30:00,104220405143,1042204,210386812,211720520,II,Initial,True,5143,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Unlawful Entry",Open or Active,"Frederick St , Masonic Ave",26332000,Park,Haight ashbury,8,8,37.767425537109375,-122.44473266601562
2021-06-01 01:14:00,2021-06-01,01:14:00,2021,Tuesday,2021-06-01 01:14:00,103570565010,1035705,210337809,211520125,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Dwight St , San Bruno Ave",20600000,Bayview,Portola,9,9,37.72403717041016,-122.40210723876952
2021-09-03 16:00:00,2021-09-03,16:00:00,2021,Friday,2021-09-07 10:52:00,106796071013,1067960,210576499,212501074,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fitenderloincial district/south beach,6,6,37.786224365234375,-122.38963317871094
2020-06-01 00:00:00,2020-06-01,00:00:00,2020,Monday,2021-06-17 21:35:00,104124251041,1041242,210379334,211683470,II,Initial,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"Cayuga Ave , Rousseau St",21706000,Ingleside,Outer mission,11,8,37.73146057128906,-122.42976379394533
2021-10-17 19:28:00,2021-10-17,19:28:00,2021,Sunday,2021-10-17 19:28:00,108179968050,1081799,210680909,212902825,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"Ocean Ave , San Leandro Way",22790000,Taraval,West of twin peaks,7,7,37.729976654052734,-122.46934509277344
2021-05-04 22:00:00,2021-05-04,22:00:00,2021,Tuesday,2021-05-07 08:40:00,102800405083,1028004,210278968,211270383,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"25th St , Diamond St",25758000,Mission,Noe valley,8,8,37.74956130981445,-122.4361343383789
2021-02-22 13:47:00,2021-02-22,13:47:00,2021,Monday,2021-02-22 14:30:00,100759106362,1007591,210119641,210531848,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"15th St , Sharon St",25730000,Mission,Castro/upper market,8,8,37.76606369018555,-122.42992401123048
2021-03-22 10:30:00,2021-03-22,10:30:00,2021,Monday,2021-03-23 09:23:00,101548219057,1015482,210181286,210820837,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Northern,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2021-04-09 22:51:00,2021-04-09,22:51:00,2021,Friday,2021-04-09 23:01:00,102044164020,1020441,210220834,210993366,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Lyon St , Sutter St",26832000,Richmond,Presidio heights,2,2,37.78461837768555,-122.44483184814452
2021-09-23 15:00:00,2021-09-23,15:00:00,2021,Thursday,2021-09-23 18:17:00,107338407041,1073384,210591685,212662173,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Onondaga Ave , Wanda St",22069000,Ingleside,Outer mission,11,11,37.72237396240234,-122.44054412841795
2021-08-01 09:30:00,2021-08-01,09:30:00,2021,Sunday,2021-08-02 14:37:00,105815328150,1058153,216107422,211710686,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Beach St , Buchabaker St , Beach St St , Lower Fort Mason St , Marina Blvd",26758000,Northern,Marina,2,2,37.8050422668457,-122.43379974365234
2021-02-01 09:24:00,2021-02-01,09:24:00,2021,Monday,2021-02-01 09:25:00,100125604134,1001256,210070833,210320863,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2021-04-11 12:00:00,2021-04-11,12:00:00,2021,Sunday,2021-05-04 15:31:00,102725509029,1027255,210273281,211242188,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Eucalyptus Dr , Riverton Dr",23138000,Taraval,Sunset/parkside,4,7,37.730804443359375,-122.48705291748048
2021-10-23 16:30:00,2021-10-23,16:30:00,2021,Saturday,2021-10-24 09:06:00,108441006244,1084410,216159003,211710686,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Laguna St",26514000,Northern,Western addition,2,5,37.78495407104492,-122.42798614501952
2020-12-16 04:37:00,2020-12-16,04:37:00,2020,Wednesday,2020-12-16 04:37:00,98739663010,987396,200756322,203510284,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Baker St , Beach St",25142000,Out of SF,Tenderloin,6,6,37.77022829258696,-122.4251198707743
2021-06-28 08:21:00,2021-06-28,08:21:00,2021,Monday,2021-06-28 08:21:00,104443864090,1044438,210403905,211790623,II,Initial,True,64090,Other Miscellaneous,Suspicious Occ,Unusual Occurrence,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2021-03-10 10:00:00,2021-03-10,10:00:00,2021,Wednesday,2021-03-14 16:55:00,101319771013,1013197,210163789,210731927,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Fillmore St , Moulton St",26750000,Northern,Marina,2,2,37.79941940307617,-122.43595886230467
2021-09-17 18:42:00,2021-09-17,18:42:00,2021,Friday,2021-10-14 00:01:00,107920175030,1079201,210603923,212603522,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.772830963134766,-122.39137268066406
2021-09-11 18:30:00,2021-09-11,18:30:00,2021,Saturday,2021-09-11 18:39:00,106949704134,1069497,210588319,212542836,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2021-09-15 13:01:00,2021-09-15,13:01:00,2021,Wednesday,2021-09-15 13:01:00,107077864020,1070778,210597417,212581715,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"26th St , Blair Ter",23689000,Bayview,Bayview hunters point,10,10,37.75088119506836,-122.39984130859376
2021-10-14 02:00:00,2021-10-14,02:00:00,2021,Thursday,2021-10-15 09:45:00,108109607020,1081096,210675295,212880941,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Chestnut St , Hyde St",25570000,Mission,Russian hill,3,2,37.80292510986328,-122.4197998046875
2021-03-26 15:27:00,2021-03-26,15:27:00,2021,Friday,2021-03-26 16:49:00,101651604134,1016516,210189070,210852089,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2021-07-06 12:10:00,2021-07-06,12:10:00,2021,Tuesday,2021-07-06 12:18:00,104756506244,1047565,210424484,211871550,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Bay St",27010000,Northern,Marina,2,2,37.801788330078125,-122.44660949707033
2021-09-11 13:34:00,2021-09-11,13:34:00,2021,Saturday,2021-09-11 13:39:00,106942403473,1069424,210587747,212541848,II,Initial,True,3473,Robbery,Robbery - Other,"Robbery, Att., W/ Other Weapon",Open or Active,"Broadway , Montgomery St",24768000,Central,North beach,3,3,37.798221588134766,-122.40386199951172
2021-04-04 10:00:00,2021-04-04,10:00:00,2021,Sunday,2021-04-05 10:09:00,101970206244,1019702,210208335,211710686,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2021-03-14 17:55:00,2021-03-14,17:55:00,2021,Sunday,2021-03-16 11:55:00,101374768020,1013747,210167571,210751396,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Gateview Ave , Mariner Dr",34123000,Southern,Treasure island,6,6,37.82966232299805,-122.37560272216795
2021-04-22 19:24:00,2021-04-22,19:24:00,2021,Thursday,2021-04-22 19:24:00,102399707045,1023997,210245939,211120467,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Alameda St , Bryant St",24215000,Northern,Mission,9,10,37.7681770324707,-122.41072845458984
2021-08-12 21:30:00,2021-08-12,21:30:00,2021,Thursday,2021-08-12 21:30:00,105977964085,1059779,210514405,212243326,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Chestnut St , Scott St",26972000,Northern,Marina,2,2,37.80018997192383,-122.44117736816406
2021-10-10 15:18:00,2021-10-10,15:18:00,2021,Sunday,2021-10-10 22:32:00,107927064070,1079270,210662032,212833168,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2021-08-08 01:00:00,2021-08-08,01:00:00,2021,Sunday,2021-08-08 01:24:00,105829365021,1058293,210502585,212200197,II,Initial,True,65021,nan,nan,"Driving, Stunt Vehicle/Street Racing",Open or Active,"24th St , Bryant St",23958000,Mission,Mission,9,9,37.7527961730957,-122.40912628173828
2021-08-10 13:11:00,2021-08-10,13:11:00,2021,Tuesday,2021-08-10 13:11:00,105888972000,1058889,210508113,212221626,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2021-08-07 02:09:00,2021-08-07,02:09:00,2021,Saturday,2021-08-07 02:10:00,105785007020,1057850,210500523,212190238,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Eddy St , Leavenworth St",24935000,Out of SF,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2021-10-15 18:30:00,2021-10-15,18:30:00,2021,Friday,2021-10-15 23:39:00,108164506244,1081645,216151281,211710686,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2021-05-25 10:20:00,2021-05-25,10:20:00,2021,Tuesday,2021-05-26 18:18:00,103413574000,1034135,210325274,211463031,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2021-03-12 23:51:00,2021-03-12,23:51:00,2021,Friday,2021-03-12 23:57:00,101266626031,1012666,210160246,210713595,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Hunters Point Blvd , Innes Ave",33138000,Bayview,Bayview hunters point,10,10,37.73249435424805,-122.37664031982422
2021-02-02 13:12:00,2021-02-02,13:12:00,2021,Tuesday,2021-02-02 13:12:00,100174607055,1001746,210073956,210331658,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Hawes St , Quesada Ave",20117000,Bayview,Bayview hunters point,10,10,37.7280502319336,-122.3821258544922
2021-06-09 16:35:00,2021-06-09,16:35:00,2021,Wednesday,2021-06-23 16:37:00,104310506363,1043105,210393403,211742519,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"01st St , Mission St",24563000,Southern,Fitenderloincial district/south beach,6,6,37.78976440429688,-122.39757537841795
2021-04-06 14:00:00,2021-04-06,14:00:00,2021,Tuesday,2021-04-09 14:08:00,102035305072,1020353,210219871,210991782,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"California St , Octavia St",26529000,Northern,Pacific heights,5,5,37.78974151611328,-122.42726135253906
2021-08-04 09:35:00,2021-08-04,09:35:00,2021,Wednesday,2021-08-04 09:40:00,105690404134,1056904,210493586,212160902,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2021-03-04 17:50:00,2021-03-04,17:50:00,2021,Thursday,2021-03-16 08:45:00,101368307020,1013683,210130512,210580540,II,Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2021-07-27 20:30:00,2021-07-27,20:30:00,2021,Tuesday,2021-07-27 23:31:00,105445207021,1054452,210476297,212083503,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"02nd St , Harrison St",24510000,Southern,Fitenderloincial district/south beach,6,6,37.78430938720703,-122.39515686035156
2021-09-20 19:50:00,2021-09-20,19:50:00,2021,Monday,2021-09-20 19:57:00,107242704134,1072427,210610796,212633264,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bayside Dr , Gateview Ave",34124000,Southern,Treasure island,6,6,37.82944869995117,-122.37600708007812
2021-03-20 12:00:00,2021-03-20,12:00:00,2021,Saturday,2021-03-21 11:42:00,101499105013,1014991,210177893,210801093,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Baker St , Mcallister St",26358000,Park,Lone mountain/usf,2,5,37.777374267578125,-122.44168090820312
2021-03-23 13:00:00,2021-03-23,13:00:00,2021,Tuesday,2021-03-26 10:51:00,101639175000,1016391,210177241,210800117,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Phelps St , Quesada Ave",33249000,Bayview,Bayview hunters point,10,10,37.7354850769043,-122.39523315429688
2021-05-05 19:11:00,2021-05-05,19:11:00,2021,Wednesday,2021-06-04 18:05:00,103750306374,1037503,216067973,211710686,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Baker St , Beach St",25142000,Richmond,Tenderloin,6,6,37.77022829258696,-122.4251198707743
2021-04-21 09:22:00,2021-04-21,09:22:00,2021,Wednesday,2021-04-21 09:55:00,103250716010,1032507,210259178,210259178,II,Initial,True,16010,Drug Offense,Drug Violation,Marijuana Offense,Cite or Arrest Adult,"08th St , Harrison St",24201000,Southern,South of market,6,6,37.77375793457031,-122.40851593017578
2021-09-19 05:20:00,2021-09-19,05:20:00,2021,Sunday,2021-09-19 09:30:00,107198964070,1071989,210607157,212621002,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bush St , Hyde St",25174000,Central,Nob hill,3,3,37.78910827636719,-122.4170150756836
2021-09-29 17:42:00,2021-09-29,17:42:00,2021,Wednesday,2021-09-29 17:47:00,107549104134,1075491,210633920,212722789,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Larkin St , Olive St",25151000,Tenderloin,Tenderloin,5,6,37.78470993041992,-122.41780853271484
2021-09-28 16:00:00,2021-09-28,16:00:00,2021,Tuesday,2021-09-28 17:49:00,107604271000,1076042,216138289,211710686,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Broadway , Polk St",25315000,Northern,Russian hill,3,3,37.79594421386719,-122.42176818847656
2021-08-15 19:15:00,2021-08-15,19:15:00,2021,Sunday,2021-08-15 21:12:00,106136806244,1061368,216112164,211710686,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2021-06-26 14:24:00,2021-06-26,14:24:00,2021,Saturday,2021-06-26 14:24:00,104403007041,1044030,210388915,211710686,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Baker St , Beach St",25142000,Out of SF,Tenderloin,6,6,37.77022829258696,-122.4251198707743
2021-04-15 18:06:00,2021-04-15,18:06:00,2021,Thursday,2021-04-17 13:13:00,102372806372,1023728,216043581,211710686,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Brazil Ave , Vienna St",21639000,Ingleside,Excelsior,11,11,37.72202682495117,-122.42925262451172
2021-10-03 03:54:00,2021-10-03,03:54:00,2021,Sunday,2021-10-03 03:54:00,107669315200,1076693,210642404,212760389,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Broadway , Romolo St",25319000,Central,North beach,3,3,37.79792022705078,-122.40623474121094
2021-03-21 19:20:00,2021-03-21,19:20:00,2021,Sunday,2021-03-21 19:25:00,101504904134,1015049,210178493,210802650,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2021-05-18 12:00:00,2021-05-18,12:00:00,2021,Tuesday,2021-05-18 21:14:00,103169804138,1031698,210306428,211383160,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Apollo St , Williams Ave",20612000,Bayview,Bayview hunters point,10,10,37.73016357421875,-122.3989715576172
2021-07-29 02:38:00,2021-07-29,02:38:00,2021,Thursday,2021-07-29 02:38:00,105481051040,1054810,210479122,212100194,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2023-05-02 17:00:00,2023-05-02,17:00:00,2023,Tuesday,2023-05-03 08:53:00,127245606244,1272456,236076001,211710686,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",25142000,Richmond,Tenderloin,6,6,37.77022829258696,-122.4251198707743
2021-07-18 19:15:00,2021-07-18,19:15:00,2021,Sunday,2021-07-19 09:49:00,105993606222,1059936,210455699,212000854,IS,Initial Supplement,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Cite or Arrest Adult,"06th Ave , Kirkham St",27077000,Park,Inner sunset,7,5,37.76045227050781,-122.4628448486328
2021-10-21 16:49:00,2021-10-21,16:49:00,2021,Thursday,2021-10-21 16:56:00,108322627171,1083226,210690964,212942507,II,Initial,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698852539063,-122.41968536376952
2021-09-14 11:04:00,2021-09-14,11:04:00,2021,Tuesday,2021-10-01 11:58:00,107616106362,1076161,210638259,212741394,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2021-03-08 15:30:00,2021-03-08,15:30:00,2021,Monday,2021-03-08 15:54:00,101139607021,1011396,210150736,210672084,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Chinook Ct , Croaker Ct",34136000,Southern,Treasure island,6,6,37.82386016845703,-122.3744659423828
2021-03-23 08:48:00,2021-03-23,08:48:00,2021,Tuesday,2021-03-23 08:48:00,101552616710,1015526,210181242,210820726,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Mission St , New Montgomery St",24610000,Southern,Fitenderloincial district/south beach,6,6,37.78744888305664,-122.40050506591795
2021-03-27 11:30:00,2021-03-27,11:30:00,2021,Saturday,2021-03-27 13:40:00,101827906243,1018279,210191019,210861688,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Laguna St , Post St",26505000,Northern,Japantown,5,5,37.78578567504883,-122.42814636230467
