incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-05-04 21:00:00,2021-05-04,21:00:00,2021,Tuesday,2021-05-05 00:42:00,102767106244,1027671,216049335,200047678,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Guerrero St , Camp St",25700000,Mission,Mission,9,8,37.763965996140094,-122.42398155607304
2020-07-28 04:32:00,2020-07-28,04:32:00,2020,Tuesday,2020-07-28 04:33:00,94765628150,947656,200450502,202100273,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2020-07-15 01:33:00,2020-07-15,01:33:00,2020,Wednesday,2020-07-15 01:33:00,94378606374,943786,200422476,201970144,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Baker St , Greenwich St",26899000,Northern,Marina,2,2,37.79769134521485,-122.44578552246094
2019-11-19 17:00:00,2019-11-19,17:00:00,2019,Tuesday,2019-11-21 08:47:00,87272605042,872726,190882534,193250891,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Jennings St , Key Ave",20264000,Bayview,Bayview hunters point,10,10,37.71893310546875,-122.39599609375
2020-08-01 15:00:00,2020-08-01,15:00:00,2020,Saturday,2020-08-04 13:02:00,94983604144,949836,200466076,202171595,IS,Initial Supplement,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"Filbert St , Powell St",25425000,Central,North beach,3,3,37.80117034912109,-122.41101837158205
2021-04-19 02:30:00,2021-04-19,02:30:00,2021,Monday,2021-04-19 02:32:00,102285964070,1022859,210239299,211090206,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"17th Ave , California St",27631000,Richmond,Outer richmond,1,1,37.78427112424727,-122.4764368044816
2018-04-25 11:40:00,2018-04-25,11:40:00,2018,Wednesday,2018-04-25 11:46:00,66100664085,661006,180305922,181151632,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Sutter St , Powell St",24909000,Central,Nob hill,3,3,37.78922561367261,-122.40859504581256
2018-01-26 19:00:00,2018-01-26,19:00:00,2018,Friday,2018-01-27 17:26:00,62885426145,628854,180072422,180272767,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"Geary Blvd , Park Presidio Blvd",27483000,Richmond,Outer richmond,1,1,37.78065582681823,-122.47231225719086
2021-01-30 04:39:00,2021-01-30,04:39:00,2021,Saturday,2021-01-30 04:44:00,100062205051,1000622,210066161,210300400,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2021-05-11 16:41:00,2021-05-11,16:41:00,2021,Tuesday,2021-05-11 19:44:00,102932906374,1029329,210289987,211312807,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Townsend St , 05th St",23823000,Southern,Mission bay,6,6,37.77533224309615,-122.39720631066976
2020-06-12 12:00:00,2020-06-12,12:00:00,2020,Friday,2020-06-17 09:14:00,93999209164,939992,209001697,209001697,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2020-08-10 01:07:00,2020-08-10,01:07:00,2020,Monday,2020-08-10 01:17:00,95139705042,951397,200477891,202230098,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Larkin St , Lombard St",25566000,Central,Russian hill,3,2,37.8017578125,-122.42125701904295
2018-04-19 12:05:00,2018-04-19,12:05:00,2018,Thursday,2018-04-19 12:07:00,65921219057,659212,180289655,181102249,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"20th Ave , Geary Blvd",27505000,Richmond,Outer richmond,1,1,37.78033468900229,-122.47938297632868
2018-03-29 19:44:00,2018-03-29,19:44:00,2018,Thursday,2018-03-30 10:45:00,65129316629,651293,180234484,180883536,IS,Initial Supplement,True,16629,Drug Offense,Drug Violation,Sales of Cocaine Base/Schoolyard Trafficking Act Violation,Cite or Arrest Adult,"Franklin St , Golden Gate Ave",24476000,Northern,Western addition,2,5,37.78082275390625,-122.42208862304688
2020-02-29 18:30:00,2020-02-29,18:30:00,2020,Saturday,2020-02-29 23:07:00,90856406224,908564,206045848,200047678,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Golden Gate Ave , Van Ness Ave",24468000,Northern,Tenderloin,5,6,37.78103256225586,-122.42044067382812
2021-04-17 09:05:00,2021-04-17,09:05:00,2021,Saturday,2021-04-17 18:33:00,102289706244,1022897,216042721,200047678,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Leavenworth St",25157000,Central,Tenderloin,3,6,37.787453843203366,-122.41499542426826
2018-05-22 17:50:00,2018-05-22,17:50:00,2018,Tuesday,2018-05-22 18:10:00,67127962020,671279,180382306,181423022,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2020-01-24 10:58:00,2020-01-24,10:58:00,2020,Friday,2020-01-24 10:58:00,89492215162,894922,200059251,200241389,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Ulloa St , West Portal Ave",22928000,Taraval,West of twin peaks,7,7,37.74089050292969,-122.46582794189452
2021-02-18 12:00:00,2021-02-18,12:00:00,2021,Thursday,2021-05-04 07:21:00,102740809250,1027408,210271586,211233049,IS,Initial Supplement,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2021-03-15 01:53:00,2021-03-15,01:53:00,2021,Monday,2021-03-15 02:03:00,101326027195,1013260,210164317,210740154,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"04th St , Howard St",24627000,Southern,Fitenderloincial district/south beach,6,6,37.78325923532804,-122.40270815508224
2024-11-13 08:45:00,2024-11-13,08:45:00,2024,Wednesday,2024-11-13 08:45:00,143990975025,1439909,240709933,243180850,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Scott St , Turk St",26074000,Northern,Western addition,5,5,37.77986907958984,-122.43707275390624
2018-03-16 20:00:00,2018-03-16,20:00:00,2018,Friday,2018-03-24 13:40:00,64912228160,649122,180220182,180831847,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Dakota St , 23rd St",23641000,Bayview,Potrero hill,10,10,37.75470657883668,-122.39667535949232
2021-03-15 12:08:00,2021-03-15,12:08:00,2021,Monday,2021-03-15 12:10:00,101343412015,1013434,210165183,210741484,IS,Initial Supplement,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"Sutter St , Mason St",24920000,Central,Nob hill,3,3,37.78901633734544,-122.41024243940024
2018-04-11 00:00:00,2018-04-11,00:00:00,2018,Wednesday,2018-04-12 00:00:00,66860764080,668607,180269873,181021209,IS,Initial Supplement,True,64080,Suspicious Occ,Suspicious Occ,Suspicious Person,Exceptional Adult,"Montgomery St , Merchant St",24757000,Central,Chinatown,3,3,37.79506632848135,-122.40322140185616
2018-01-20 10:00:00,2018-01-20,10:00:00,2018,Saturday,2018-01-22 10:55:00,62745906372,627459,186019482,200047678,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"17th St , Shotwell St",24135000,Mission,Mission,9,9,37.76363513644928,-122.41622727216804
2020-01-04 16:00:00,2020-01-04,16:00:00,2020,Saturday,2020-01-04 19:04:00,88814206244,888142,200009892,200043020,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Montgomery St",24875000,Central,North beach,3,3,37.80476379394531,-122.4051742553711
2020-05-12 16:36:00,2020-05-12,16:36:00,2020,Tuesday,2020-05-12 16:37:00,92641407045,926414,200287985,200047678,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"08th St , Grove St , Hyde St , Market St",24929000,Out of SF,Tenderloin,6,6,37.7696489875857,-122.42257438716067
2020-01-12 21:33:00,2020-01-12,21:33:00,2020,Sunday,2020-01-12 21:33:00,89093527170,890935,200030085,200123492,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"15th St , Caledonia St",24375000,Mission,Mission,9,9,37.76657104492188,-122.4215316772461
2018-05-10 07:45:00,2018-05-10,07:45:00,2018,Thursday,2018-05-10 08:52:00,66678605081,666786,180347673,181300892,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Larkin St , Washington St",25299000,Central,Russian hill,3,3,37.7934684753418,-122.4195785522461
2018-04-19 12:30:00,2018-04-19,12:30:00,2018,Thursday,2018-04-19 14:25:00,65886406244,658864,180289837,181092346,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Bucha08th St , Grove St , Hyde St , Market St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2019-12-19 10:30:00,2019-12-19,10:30:00,2019,Thursday,2019-12-19 10:30:00,88257907041,882579,190946011,200047678,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"08th St , Grove St , Hyde St , Market St",24929000,Out of SF,Tenderloin,6,6,37.7696489875857,-122.42257438716067
2018-02-24 05:00:00,2018-02-24,05:00:00,2018,Saturday,2018-02-24 08:08:00,63917607021,639176,180146390,180550685,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Franklin St , Eddy St",25191000,Northern,Western addition,2,5,37.78268536745206,-122.42246374465972
2023-01-27 12:55:00,2023-01-27,12:55:00,2023,Friday,2023-01-27 16:10:00,123864272000,1238642,230064753,230272136,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Innes Ave , Coleman St , Innes Ct",35034000,Bayview,Bayview hunters point,10,10,37.72784492939911,-122.36842998139872
2020-04-26 06:16:00,2020-04-26,06:16:00,2020,Sunday,2020-04-26 06:20:00,92245105071,922451,200260577,201170420,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"02nd St , Bran08th St , Grove St , Hyde St , Market St St",23803000,Southern,Fitenderloincial district/south beach,6,6,37.78184509277344,-122.39207458496094
2018-02-12 14:10:00,2018-02-12,14:10:00,2018,Monday,2018-02-12 16:04:00,63532171000,635321,186036505,200047678,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"08th St , Grove St , Hyde St , Market St",24929000,Central,Tenderloin,6,6,37.7696489875857,-122.42257438716067
2018-07-06 08:08:00,2018-07-06,08:08:00,2018,Friday,2018-07-06 08:21:00,68750263010,687502,180500520,181870764,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75982961249056,-122.42592030312976
2018-02-12 09:18:00,2018-02-12,09:18:00,2018,Monday,2018-02-12 09:18:00,63468407055,634684,180114579,180430946,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Revere Ave , Arelious Walker Dr",33141000,Bayview,Bayview hunters point,10,10,37.72530441408205,-122.37895131354932
2018-03-14 09:21:00,2018-03-14,09:21:00,2018,Wednesday,2018-03-14 09:25:00,64577206302,645772,180193658,180731047,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Ellis St , Mason St",24900000,Tenderloin,Tenderloin,5,6,37.785282135009766,-122.40950012207033
2018-03-13 05:30:00,2018-03-13,05:30:00,2018,Tuesday,2018-03-13 06:28:00,64528504134,645285,180190137,180720461,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"France Ave , Naples St",21713000,Ingleside,Excelsior,11,11,37.71774401659268,-122.43355535030396
2018-05-14 23:16:00,2018-05-14,23:16:00,2018,Monday,2018-05-14 23:16:00,66839726148,668397,180360744,181344253,II,Initial,True,26148,Other Miscellaneous,Kidnapping,Kidnapping during Robbery,Cite or Arrest Adult,"Cedar St , Larkin St",25172000,Central,Tenderloin,3,6,37.78656598262375,-122.41817885492549
2018-08-04 18:55:00,2018-08-04,18:55:00,2018,Saturday,2018-08-05 22:43:00,69943468020,699434,180585748,182173500,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Folsom St , Main St",24503000,Southern,Fitenderloincial district/south beach,6,6,37.78936926678204,-122.39185829145076
2020-01-02 10:30:00,2020-01-02,10:30:00,2020,Thursday,2020-01-07 12:03:00,88904105043,889041,200016392,200071708,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Cite or Arrest Adult,"Pico Ave , Urbano Dr",22667000,Taraval,West of twin peaks,7,7,37.72426223754883,-122.46317291259766
2020-02-08 06:03:00,2020-02-08,06:03:00,2020,Saturday,2020-02-08 12:51:00,90076506224,900765,206028781,200047678,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Forest Side Ave , Ulloa St",22950000,Taraval,West of twin peaks,7,7,37.74150466918945,-122.46855926513672
2021-02-09 04:45:00,2021-02-09,04:45:00,2021,Tuesday,2021-02-09 14:50:00,100390107051,1003901,210090637,210402021,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Geary Blvd , 26th Ave",27554000,Richmond,Outer richmond,1,1,37.780037952320775,-122.48580757712764
2020-02-29 12:05:00,2020-02-29,12:05:00,2020,Saturday,2020-02-29 12:05:00,90808006301,908080,200152510,200601006,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Annapolis Ter , Golden Gate Ave",26391000,Park,Lone mountain/usf,1,1,37.77754592895508,-122.4477996826172
2019-11-26 07:25:00,2019-11-26,07:25:00,2019,Tuesday,2019-11-26 07:40:00,87446106154,874461,190893854,193300641,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"17th St , Dolores St",25703000,Mission,Castro/upper market,8,8,37.763031005859375,-122.42623138427734
2020-08-12 23:00:00,2020-08-12,23:00:00,2020,Wednesday,2020-08-14 09:29:00,95269671013,952696,200487442,202270907,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Jennings St , Le Conte Ave",20461000,Bayview,Bayview hunters point,10,10,37.71831130981445,-122.39655303955078
2021-03-12 13:30:00,2021-03-12,13:30:00,2021,Friday,2021-03-14 01:48:00,101300906303,1013009,210162418,210730174,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2020-02-16 20:00:00,2020-02-16,20:00:00,2020,Sunday,2020-02-17 07:17:00,90363107021,903631,200119695,200480546,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Larkin St , Pine St",25206000,Central,Nob hill,3,3,37.78982925415039,-122.4188461303711
2021-02-07 22:03:00,2021-02-07,22:03:00,2021,Sunday,2021-02-07 22:03:00,100331551040,1003315,210086852,210383090,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2021-03-27 09:15:00,2021-03-27,09:15:00,2021,Saturday,2021-03-27 10:17:00,101673772000,1016737,210190566,210861042,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Page St , Bucha08th St , Grove St , Hyde St , Market St St",25903000,Northern,Hayes valley,5,5,37.773455461431,-122.42735743676651
2024-12-17 06:10:00,2024-12-17,06:10:00,2024,Tuesday,2024-12-18 04:24:00,145275606374,1452756,246166181,200047678,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2018-02-21 10:10:00,2018-02-21,10:10:00,2018,Wednesday,2018-02-21 11:05:00,63811903074,638119,180138604,180521475,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2018-05-23 11:45:00,2018-05-23,11:45:00,2018,Wednesday,2018-05-23 11:45:00,67162662071,671626,180383815,181431649,II,Initial,True,62071,Warrant,Other,Probation Search,Open or Active,"Treat Way , 26th St , Treat Ave",23981000,Mission,Mission,9,9,37.74936982198442,-122.41268719509124
2020-01-06 10:00:00,2020-01-06,10:00:00,2020,Monday,2020-01-11 00:45:00,89034965060,890349,190927908,193433496,IS,Initial Supplement,True,65060,Other Miscellaneous,Liquor Law Violation,Driving While Under The Influence Of Drugs,Cite or Arrest Adult,"06th Ave , Anza St",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2019-12-26 08:04:00,2019-12-26,08:04:00,2019,Thursday,2019-12-26 08:04:00,88495907041,884959,190951656,200047678,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"17th St , Carolina St",23750000,Bayview,Potrero hill,10,10,37.764896392822266,-122.400634765625
2018-08-13 11:04:00,2018-08-13,11:04:00,2018,Monday,2018-08-13 11:04:00,70235762050,702357,180606140,182251323,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"California St , 24th Ave",27648000,Richmond,Outer richmond,1,1,37.78393086726744,-122.4839361556839
2018-08-01 21:20:00,2018-08-01,21:20:00,2018,Wednesday,2018-08-01 23:38:00,69856806244,698568,186175476,200047678,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd St , South Park",24484000,Southern,Fitenderloincial district/south beach,6,6,37.78245709858405,-122.3928416096496
2021-04-22 19:26:00,2021-04-22,19:26:00,2021,Thursday,2021-04-27 19:41:00,102534275000,1025342,210258700,211172997,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"26th St , Connecticut St",23632000,Bayview,Bayview hunters point,10,10,37.75117875536422,-122.39640760368722
2020-08-09 12:30:00,2020-08-09,12:30:00,2020,Sunday,2020-08-09 20:25:00,95266306244,952663,206120581,200047678,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2020-04-02 07:44:00,2020-04-02,07:44:00,2020,Thursday,2020-04-02 07:45:00,91694227170,916942,200219182,200930543,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2018-04-04 15:29:00,2018-04-04,15:29:00,2018,Wednesday,2018-04-04 15:29:00,65331862050,653318,180249609,180942522,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2020-06-25 19:43:00,2020-06-25,19:43:00,2020,Thursday,2020-06-25 19:43:00,93843264070,938432,200382187,201772954,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Lyon St , Ofarrell St , Vicha Ratanapakdee Way",26399000,Park,Lone mountain/usf,2,2,37.7818717956543,-122.44383239746094
2018-07-30 21:30:00,2018-07-30,21:30:00,2018,Monday,2018-07-30 22:05:00,69809006374,698090,186174967,200047678,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"22nd St , Church St",25659000,Mission,Noe valley,8,8,37.75489671945784,-122.4277355614396
2018-05-12 18:00:00,2018-05-12,18:00:00,2018,Saturday,2018-05-13 15:37:00,66792472000,667924,180356925,181332108,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"42nd Ave , Clement St , Veterans Dr",27919000,Richmond,Outer richmond,1,1,37.781176766186576,-122.5030864538133
2020-06-26 13:30:00,2020-06-26,13:30:00,2020,Friday,2020-06-26 15:52:00,93903206244,939032,206098966,200047678,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Grove St , Hyde St , Market St",24929000,Richmond,Tenderloin,6,6,37.7696489875857,-122.42257438716067
2019-10-26 23:00:00,2019-10-26,23:00:00,2019,Saturday,2019-12-29 16:07:00,88649106374,886491,196280695,200047678,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2018-01-19 17:02:00,2018-01-19,17:02:00,2018,Friday,2018-01-19 17:10:00,62573105012,625731,180050428,180192822,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Cite or Arrest Adult,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931594848633,-122.40663146972656
2018-05-15 23:00:00,2018-05-15,23:00:00,2018,Tuesday,2018-05-16 08:30:00,66959206224,669592,186111248,200047678,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Gough St , Hayes St",25918000,Northern,Hayes valley,5,5,37.77688217163086,-122.42298126220705
2018-03-14 08:16:00,2018-03-14,08:16:00,2018,Wednesday,2018-03-16 07:38:00,67211326080,672113,180199032,180750689,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"South Park , End",28057000,Southern,Fitenderloincial district/south beach,6,6,37.782137079195415,-122.39324579530016
2018-04-21 18:00:00,2018-04-21,18:00:00,2018,Saturday,2018-04-23 16:53:00,66021706243,660217,180301306,181132840,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Urbano Dr , Victoria St",22705000,Taraval,West of twin peaks,7,7,37.72518539428711,-122.4642105102539
2018-01-11 17:00:00,2018-01-11,17:00:00,2018,Thursday,2018-01-18 10:27:00,62594105073,625941,180031387,200047678,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"19th St , York St",24009000,Mission,Mission,9,10,37.76054303642856,-122.40903282657423
2018-01-06 18:19:00,2018-01-06,18:19:00,2018,Saturday,2018-01-06 18:19:00,62095316710,620953,180015808,180062942,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2018-03-17 14:33:00,2018-03-17,14:33:00,2018,Saturday,2018-03-17 14:33:00,64685827171,646858,180202550,180761927,II,Initial,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,"La Salle Ave , Kirkwood Ave",33123000,Bayview,Bayview hunters point,10,10,37.72778395579471,-122.37223376860686
2018-03-28 15:05:00,2018-03-28,15:05:00,2018,Wednesday,2018-05-09 09:13:00,66663106372,666631,186105912,200047678,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"24th St , San Jose Ave",24104000,Mission,Mission,9,8,37.75204849243164,-122.42159271240234
2021-02-17 07:23:00,2021-02-17,07:23:00,2021,Wednesday,2021-02-17 07:25:00,100600607021,1006006,210107602,210480546,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"24th St , Balmy St",23985000,Mission,Mission,9,9,37.752601145366455,-122.4124635130089
2018-04-18 22:40:00,2018-04-18,22:40:00,2018,Wednesday,2018-04-19 13:15:00,65881764070,658817,180289592,181092067,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Taraval St , 38th Ave",23386000,Taraval,Sunset/parkside,4,4,37.74215244208218,-122.4960492404396
2021-03-13 10:50:00,2021-03-13,10:50:00,2021,Saturday,2021-03-13 15:55:00,101290307041,1012903,210160901,210721356,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Vicente St , West Portal Ave",22927000,Taraval,West of twin peaks,7,7,37.73972349862644,-122.46699101513856
2018-01-27 16:40:00,2018-01-27,16:40:00,2018,Saturday,2018-01-27 17:01:00,62885916664,628859,180072369,180272648,II,Initial,True,16664,Drug Offense,Drug Violation,"Controlled Substance, Sale",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2018-04-29 11:00:00,2018-04-29,11:00:00,2018,Sunday,2018-04-29 12:27:00,66299006244,662990,186096753,200047678,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jones St , Lombard St",25521000,Central,Russian hill,3,3,37.8024108308758,-122.41632435663335
2021-05-09 18:15:00,2021-05-09,18:15:00,2021,Sunday,2021-05-09 18:57:00,102870628100,1028706,210285220,211292370,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Great Hwy , Ortega St",27926000,Taraval,Sunset/parkside,4,4,37.75096819873766,-122.50818665232856
2020-04-19 16:00:00,2020-04-19,16:00:00,2020,Sunday,2020-05-03 12:58:00,92415471013,924154,200273586,201241534,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Newhall St , Quesada Ave",20663000,Bayview,Bayview hunters point,10,10,37.734413146972656,-122.39334106445312
