incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-09-10 11:00:00,2021-09-10,11:00:00,2021,Friday,2021-09-13 13:19:00,107003371013,1070033,210592116,212561693,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"25th St , Balmy St",23986000,Mission,Mission,9,9,37.75099977505398,-122.412312594966
2021-10-18 09:26:00,2021-10-18,09:26:00,2021,Monday,2021-10-18 09:56:00,108194019057,1081940,210681747,212910868,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2023-10-09 21:15:00,2023-10-09,21:15:00,2023,Monday,2023-10-09 23:19:00,133123306224,1331233,236202052,212842424,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2021-08-03 11:36:00,2021-08-03,11:36:00,2021,Tuesday,2021-08-03 11:36:00,105661615200,1056616,210491370,212151351,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Trenton St , Pacific Ave",25055000,Central,Chinatown,3,3,37.79659858716984,-122.4092514580648
2021-10-17 15:05:00,2021-10-17,15:05:00,2021,Sunday,2021-10-17 15:08:00,108172651040,1081726,210680272,212901966,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2023-09-09 20:20:00,2023-09-09,20:20:00,2023,Saturday,2023-09-11 09:17:00,131892706244,1318927,236180345,212842424,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Sutter St",26519000,Northern,Japantown,5,5,37.786712646484375,-122.42833709716795
2023-06-03 09:00:00,2023-06-03,09:00:00,2023,Saturday,2023-06-04 04:38:00,128306106244,1283061,236098011,212842424,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Oceanview Ter , Palmetto Ave , Ramsell St , Worcester Ave",22517000,Taraval,Oceanview/merced/ingleside,7,7,37.7106819152832,-122.4661636352539
2019-08-07 06:00:00,2019-08-07,06:00:00,2019,Wednesday,2019-09-03 12:00:00,84229706304,842297,190655529,192461950,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Amador St , Illinois St",54330000,Southern,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2021-09-25 23:45:00,2021-09-25,23:45:00,2021,Saturday,2021-09-26 08:37:00,107458906372,1074589,216136095,212842424,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Lombard St , Webster St",26748000,Northern,Marina,2,2,37.80005154768055,-122.43440469982856
2019-08-14 16:54:00,2019-08-14,16:54:00,2019,Wednesday,2019-08-14 16:54:00,83457464085,834574,190598139,192263111,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"04th St , Clara St",23907000,Southern,South of market,6,6,37.78121566772461,-122.400146484375
2021-07-13 10:00:00,2021-07-13,10:00:00,2021,Tuesday,2021-07-16 12:51:00,105117828100,1051178,210449993,211971584,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Tennessee St , Cesar Chavez St",23538000,Bayview,Bayview hunters point,10,10,37.75020597412777,-122.3885077306853
2020-12-01 08:00:00,2020-12-01,08:00:00,2020,Tuesday,2021-08-19 22:00:00,106195968020,1061959,210398500,211762513,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Austin St , Gough St",26506000,Northern,Western addition,2,2,37.78853627976403,-122.4253305148202
2019-09-23 11:00:00,2019-09-23,11:00:00,2019,Monday,2019-09-23 18:39:00,85011771011,850117,190713569,192663502,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Francisco St , Taylor St",25523000,Central,North beach,3,3,37.804481506347656,-122.41505432128906
2021-08-01 21:21:00,2021-08-01,21:21:00,2021,Sunday,2021-08-01 21:21:00,105608304013,1056083,210487868,212133192,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Fillmore St , California St",26611000,Northern,Pacific heights,2,2,37.7889062829483,-122.43383965518828
2019-06-08 11:55:00,2019-06-08,11:55:00,2019,Saturday,2019-06-08 11:55:00,80961727065,809617,190412222,191591496,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2023-05-02 02:12:00,2023-05-02,02:12:00,2023,Tuesday,2023-05-02 02:12:00,127180416100,1271804,230303200,231220121,IS,Initial Supplement,True,16100,Drug Offense,Drug Violation,Heroin Offense,Cite or Arrest Adult,"Harbor Rd , Northridge Rd",20060000,Bayview,Bayview hunters point,10,10,37.73101043701172,-122.3769989013672
2023-05-17 23:15:00,2023-05-17,23:15:00,2023,Wednesday,2023-05-23 13:46:00,127944406244,1279444,230342753,212842424,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378677368164,-122.39893341064452
2021-11-07 15:30:00,2021-11-07,15:30:00,2021,Sunday,2021-11-07 23:30:00,109804328150,1098043,216172964,212842424,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931467375296,-122.4066282007833
2021-07-19 07:30:00,2021-07-19,07:30:00,2021,Monday,2021-07-19 16:21:00,105197807025,1051978,210456863,212002222,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"15th St , Potrero Ave",24186000,Mission,Mission,9,10,37.76708198102839,-122.40768503431968
2023-09-24 19:55:00,2023-09-24,19:55:00,2023,Sunday,2023-09-24 19:55:00,132216626030,1322166,230687719,232672760,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2021-05-02 01:00:00,2021-05-02,01:00:00,2021,Sunday,2021-06-01 10:41:00,105545406374,1055454,216102303,212842424,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Geary St , Jones St",24960000,Tenderloin,Tenderloin,5,6,37.78672974391054,-122.41316144562204
2021-09-13 07:30:00,2021-09-13,07:30:00,2021,Monday,2021-09-13 08:32:00,106996828160,1069968,210591447,212560631,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988779636,-122.4307978821342
2022-01-19 13:04:00,2022-01-19,13:04:00,2022,Wednesday,2022-01-20 09:39:00,111354026036,1113540,220043397,220200924,II,Initial,True,26036,Arson,Arson,"Arson, Inhabited Dwelling",Open or Active,"Francisco St , Baker St",27005000,Northern,Marina,2,2,37.80048648688517,-122.44634836356772
2019-05-25 07:20:00,2019-05-25,07:20:00,2019,Saturday,2019-05-25 21:20:00,80478328150,804783,190375589,191451708,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mariposa St , Potrero Ave",24019000,Mission,Mission,10,10,37.76318740844727,-122.40730285644533
2023-04-02 18:23:00,2023-04-02,18:23:00,2023,Sunday,2023-04-04 15:41:00,126318828150,1263188,236061018,212842424,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Grove St , Van Ness Ave",24459000,Northern,Hayes valley,5,6,37.77825164794922,-122.41988372802734
2021-12-07 16:16:00,2021-12-07,16:16:00,2021,Tuesday,2021-12-07 16:16:00,109980968020,1099809,210808957,213412500,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2022-01-19 15:21:00,2022-01-19,15:21:00,2022,Wednesday,2022-01-20 11:30:00,111349175000,1113491,220041238,212842424,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Laura St , Mission St",21548000,Ingleside,Outer mission,11,11,37.709679912293545,-122.45009548714104
2021-11-07 19:00:00,2021-11-07,19:00:00,2021,Sunday,2021-11-07 19:01:00,108926168055,1089261,210733558,213112659,II,Initial,True,68055,Other Offenses,Other Offenses,Discharging Offensive or Injurious Substance in Public Area,Open or Active,"Fremont St , Folsom St",24498000,Southern,Fitenderloincial district/south beach,6,6,37.787996308614986,-122.39359716503304
2019-09-05 16:00:00,2019-09-05,16:00:00,2019,Thursday,2019-09-07 09:24:00,84397805141,843978,190667013,192501047,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Anza St , Stanyan Blvd",27216000,Park,Lone mountain/usf,2,1,37.77994155883789,-122.45584106445312
2023-07-06 20:54:00,2023-07-06,20:54:00,2023,Thursday,2023-07-06 20:54:00,129356307055,1293563,230468898,231873170,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"22nd St , Connecticut St",33047000,Bayview,Potrero hill,10,10,37.757415771484375,-122.39700317382812
2021-10-28 12:30:00,2021-10-28,12:30:00,2021,Thursday,2021-10-28 15:22:00,108569906244,1085699,210707058,213012299,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2021-10-26 05:46:00,2021-10-26,05:46:00,2021,Tuesday,2021-10-26 05:50:00,108485305153,1084853,210700795,212990406,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Battery St , Broadway",30765000,Central,Fitenderloincial district/south beach,3,3,37.79858005321445,-122.40105129412208
2021-08-29 16:00:00,2021-08-29,16:00:00,2021,Sunday,2021-08-29 16:12:00,106514764085,1065147,210554586,212412128,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2021-11-30 00:13:00,2021-11-30,00:13:00,2021,Tuesday,2021-11-30 00:31:00,109671664070,1096716,210789078,213340053,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2021-07-18 12:20:00,2021-07-18,12:20:00,2021,Sunday,2021-07-18 12:45:00,105168506244,1051685,210453944,211991502,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Grove St",26040000,Northern,Hayes valley,5,5,37.77655012153063,-122.4330285001136
2021-06-25 19:31:00,2021-06-25,19:31:00,2021,Friday,2021-06-25 19:31:00,104379651040,1043796,210398851,211762927,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Stockton St , Emma St",24978000,Central,Fitenderloincial district/south beach,3,3,37.79069395085125,-122.40719866123467
2019-12-13 16:00:00,2019-12-13,16:00:00,2019,Friday,2019-12-26 17:40:00,88513109320,885131,190969847,193602747,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.7113151550293,-122.4222412109375
2023-05-28 11:00:00,2023-05-28,11:00:00,2023,Sunday,2023-05-28 11:00:00,128013464070,1280134,230367773,231480973,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bush St , Taylor St",24957000,Central,Nob hill,3,3,37.78974151611328,-122.41207885742188
2022-01-20 15:45:00,2022-01-20,15:45:00,2022,Thursday,2022-01-20 16:04:00,111363404013,1113634,220043870,220202209,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Valencia St , 16th St",24183000,Mission,Mission,9,8,37.76491737717617,-122.42188644715362
2023-07-13 10:30:00,2023-07-13,10:30:00,2023,Thursday,2023-09-17 19:08:00,132032906372,1320329,230486232,212842424,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Julius St , Lombard St",25383000,Central,North beach,3,3,37.80347442626953,-122.40780639648438
2023-06-09 09:45:00,2023-06-09,09:45:00,2023,Friday,2023-06-09 09:45:00,128417607041,1284176,230386585,231600926,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Brussels St , Silliman St",20894000,Bayview,Portola,9,9,37.730716705322266,-122.40707397460938
2021-10-25 19:53:00,2021-10-25,19:53:00,2021,Monday,2021-10-25 20:01:00,108466864085,1084668,210700290,212983232,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Folsom St , Russ St",24279000,Southern,South of market,6,6,37.77762893300645,-122.40672447173796
2023-08-29 15:25:00,2023-08-29,15:25:00,2023,Tuesday,2023-08-29 15:25:00,131289162050,1312891,230617142,232412037,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2021-08-02 22:05:00,2021-08-02,22:05:00,2021,Monday,2021-08-02 22:13:00,105640128140,1056401,210490576,212143441,II,Initial,True,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Open or Active,"Mission St , Italy Ave",21737000,Ingleside,Outer mission,11,11,37.71846722502357,-122.43950037615365
2021-10-14 20:00:00,2021-10-14,20:00:00,2021,Thursday,2021-10-15 10:22:00,108186206244,1081862,210673534,212842424,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Buchaeddy St , Jones St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2021-09-01 12:51:00,2021-09-01,12:51:00,2021,Wednesday,2021-09-01 12:57:00,106604306364,1066043,210561951,212441673,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"01st St , Mission St",24563000,Southern,Fitenderloincial district/south beach,6,6,37.78976259679856,-122.3975744697393
2021-08-10 23:00:00,2021-08-10,23:00:00,2021,Tuesday,2021-08-11 08:57:00,108092106244,1080921,216148993,212842424,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Thomas Ave , Jennings St",20150000,Bayview,Bayview hunters point,10,10,37.72829372549084,-122.38755070874484
2019-10-22 22:33:00,2019-10-22,22:33:00,2019,Tuesday,2019-10-22 22:36:00,86152515200,861525,190798787,192954527,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"06th St , Folsom St",23941000,Southern,South of market,6,6,37.77850341796875,-122.4056167602539
2021-07-21 19:23:00,2021-07-21,19:23:00,2021,Wednesday,2021-07-21 19:23:00,105263807041,1052638,210101347,212842424,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24944000,Out of SF,Tenderloin,6,6,37.770410837999336,-122.42375478417888
2019-12-18 09:52:00,2019-12-18,09:52:00,2019,Wednesday,2019-12-19 02:44:00,88243006363,882430,190951468,193523978,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2021-11-29 11:00:00,2021-11-29,11:00:00,2021,Monday,2021-11-30 09:59:00,109684219089,1096842,210790003,213341078,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"Iron Aly , Corbett Ave",26183000,Park,Castro/upper market,8,8,37.757854390449,-122.44466536003152
2021-09-18 09:00:00,2021-09-18,09:00:00,2021,Saturday,2021-09-18 11:51:00,107182107021,1071821,210605684,212611281,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Beale St , Folsom St",24496000,Southern,Fitenderloincial district/south beach,6,6,37.78868666104212,-122.39272283486896
2021-07-17 03:00:00,2021-07-17,03:00:00,2021,Saturday,2021-07-20 11:27:00,105250509320,1052505,210458580,212011320,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Bernice St , 12th St",24236000,Southern,Mission,6,6,37.77034734336754,-122.41374961166352
2021-11-04 09:35:00,2021-11-04,09:35:00,2021,Thursday,2021-11-04 09:51:00,108813407021,1088134,210724472,213081064,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"South Van Ness Ave , Cesar Chavez St",33364000,Mission,Mission,9,9,37.748212149468735,-122.41586279405456
2023-06-06 10:33:00,2023-06-06,10:33:00,2023,Tuesday,2023-06-06 10:37:00,128311204013,1283112,230389921,231571076,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Grant Ave , Vinton Ct",24752000,Central,Fitenderloincial district/south beach,3,3,37.791778564453125,-122.40579986572266
2021-09-06 21:23:00,2021-09-06,21:23:00,2021,Monday,2021-09-06 21:23:00,107043165010,1070431,210575598,212493093,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Owens St , 16th St",23784000,Southern,Mission bay,6,6,37.76669145946492,-122.3926618696727
2021-10-22 19:00:00,2021-10-22,19:00:00,2021,Friday,2021-10-23 00:46:00,108419106374,1084191,216158340,212842424,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"07th St , Braneddy St , Jones St St",23856000,Southern,South of market,6,6,37.773051100635065,-122.40320508205971
2022-01-23 18:10:00,2022-01-23,18:10:00,2022,Sunday,2022-01-27 04:43:00,111564506363,1115645,220058904,220270286,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2019-11-01 12:30:00,2019-11-01,12:30:00,2019,Friday,2019-11-01 17:52:00,86530407021,865304,190827477,193053463,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Stockton St , Vallejo St",25335000,Central,Chinatown,3,3,37.7985725402832,-122.40880584716795
2021-04-15 18:00:00,2021-04-15,18:00:00,2021,Thursday,2021-07-26 18:19:00,105418528135,1054185,216099512,212842424,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2021-12-05 22:30:00,2021-12-05,22:30:00,2021,Sunday,2021-12-05 22:30:00,109901616110,1099016,210804096,213393220,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2021-09-09 04:30:00,2021-09-09,04:30:00,2021,Thursday,2021-09-09 09:36:00,106865805013,1068658,210581385,212520991,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Gold Mine Dr , Diamond Heights Blvd",22036000,Ingleside,Glen park,8,8,37.743608582140304,-122.43768292630256
2021-10-18 17:43:00,2021-10-18,17:43:00,2021,Monday,2021-10-18 17:50:00,108210212030,1082102,210683828,212912621,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2019-12-25 20:47:00,2019-12-25,20:47:00,2019,Wednesday,2019-12-25 20:52:00,88481668020,884816,190967807,193592553,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Rousseau St , San Jose Ave",21862000,Ingleside,Outer mission,8,8,37.73393249511719,-122.43036651611328
2021-11-26 00:01:00,2021-11-26,00:01:00,2021,Friday,2021-11-28 13:57:00,109619307021,1096193,210784971,213321675,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Edinburgh St , Brazil Ave",21648000,Ingleside,Excelsior,11,11,37.72278422040074,-122.43083311183288
2021-10-21 15:20:00,2021-10-21,15:20:00,2021,Thursday,2021-10-21 17:09:00,108515306224,1085153,216160000,212842424,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"South Van Ness Ave , 26th St",21296000,Mission,Mission,9,9,37.749172182064,-122.41595464350684
2023-07-29 12:00:00,2023-07-29,12:00:00,2023,Saturday,2023-08-22 18:20:00,131065171000,1310651,230533225,232110851,IS,Initial Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2019-07-02 16:30:00,2019-07-02,16:30:00,2019,Tuesday,2019-07-02 16:42:00,81827119057,818271,190479216,191832769,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Ellis St , Quickstep Ln",54011000,Northern,Western addition,5,5,37.78293991088867,-122.42794036865234
2021-09-09 13:10:00,2021-09-09,13:10:00,2021,Thursday,2021-09-09 13:15:00,106863806221,1068638,210582010,212521806,IS,Initial Supplement,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"Bowman Ct , Keith St",33275000,Bayview,Bayview hunters point,10,10,37.73776971179284,-122.38179490192714
2021-10-28 11:50:00,2021-10-28,11:50:00,2021,Thursday,2021-10-28 11:52:00,108569503074,1085695,210706599,213011457,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2021-10-28 15:35:00,2021-10-28,15:35:00,2021,Thursday,2021-10-28 16:42:00,108573128160,1085731,210707365,213012647,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Van Ness Ave , Willow St",25189000,Northern,Tenderloin,5,6,37.78337048750076,-122.42083185184008
2019-09-16 21:45:00,2019-09-16,21:45:00,2019,Monday,2019-09-16 22:20:00,84742828160,847428,190693375,192594163,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2021-11-28 07:00:00,2021-11-28,07:00:00,2021,Sunday,2021-11-28 08:00:00,109615072000,1096150,210784313,213320843,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Montgomery St , Broadway",24768000,Central,North beach,3,3,37.798222970428206,-122.40386301890015
2019-07-16 12:50:00,2019-07-16,12:50:00,2019,Tuesday,2019-07-16 12:50:00,82316607041,823166,190514624,191971124,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Gilroy St , Ignacio Ave",20013000,Bayview,Bayview hunters point,10,10,37.716087341308594,-122.38897705078124
2023-07-30 02:19:00,2023-07-30,02:19:00,2023,Sunday,2023-07-30 11:42:00,130218705073,1302187,230532932,212842424,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"26th St , Castro St",22024000,Mission,Noe valley,8,8,37.74809646606445,-122.43376922607422
2022-05-07 23:00:00,2022-05-07,23:00:00,2022,Saturday,2022-05-08 00:20:00,114826451040,1148264,220300216,221280028,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Fell St , Buchaeddy St , Jones St St",25930000,Northern,Hayes valley,5,5,37.77531730909958,-122.42772404668868
2023-05-27 17:30:00,2023-05-27,17:30:00,2023,Saturday,2023-05-27 19:20:00,127998406243,1279984,230366662,231472599,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"North Point St , Van Ness Ave",26708000,Central,Russian hill,2,2,37.80507659912109,-122.42530059814452
2023-06-09 10:30:00,2023-06-09,10:30:00,2023,Friday,2023-06-09 12:11:00,129245228150,1292452,236118142,212842424,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Kearny St , North Point St , The Embarcadero",25474000,Central,North beach,3,3,37.80738067626953,-122.40730285644533
2019-12-21 19:20:00,2019-12-21,19:20:00,2019,Saturday,2019-12-22 02:00:00,88348828100,883488,190959462,193560233,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Fremont St , Mission St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046249389648,-122.39669036865234
2021-09-09 22:01:00,2021-09-09,22:01:00,2021,Thursday,2021-09-09 23:05:00,107024128150,1070241,216128440,212842424,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Jones St",24944000,Mission,Tenderloin,6,6,37.770410837999336,-122.42375478417888
2021-11-27 00:30:00,2021-11-27,00:30:00,2021,Saturday,2021-11-29 14:26:00,109654471000,1096544,210787618,213331859,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Vicente St , West Portal Ave",22927000,Taraval,West of twin peaks,7,7,37.73972349862644,-122.46699101513856
2021-06-27 05:00:00,2021-06-27,05:00:00,2021,Sunday,2021-06-27 13:11:00,104427168030,1044271,210402634,211781613,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Cite or Arrest Adult,"Tapia Dr , Serrano Dr",23097000,Out of SF,Lakeshore,7,7,37.71905643663192,-122.48142396348878
