incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-10-12 12:43:00,2018-10-12,12:43:00,2018,Friday,2018-11-02 16:56:00,73324510125,733245,180833337,183062740,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Ocean Ave , San Benito Way",22771000,Taraval,West of twin peaks,7,7,37.72897338867188,-122.46807861328124
2019-05-05 20:30:00,2019-05-05,20:30:00,2019,Sunday,2019-05-05 20:36:00,79781504134,797815,190322712,191253585,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2018-12-07 01:30:00,2018-12-07,01:30:00,2018,Friday,2018-12-09 02:41:00,74629961030,746299,180927225,183430351,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"09th St , Natoma St",24306000,Southern,South of market,6,6,37.77543640136719,-122.4137191772461
2019-03-01 16:52:00,2019-03-01,16:52:00,2019,Friday,2019-03-01 17:03:00,77534903074,775349,190151680,190602757,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Montgomery St , Pine St",24726000,Central,Fimissioncial district/south beach,3,3,37.791900634765625,-122.40257263183594
2018-10-30 23:02:00,2018-10-30,23:02:00,2018,Tuesday,2018-10-30 23:27:00,73223764020,732237,180825384,183034423,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"13th St , South Van Ness Ave",24241000,Mission,Mission,6,9,37.769813537597656,-122.41775512695312
2018-11-23 18:11:00,2018-11-23,18:11:00,2018,Friday,2018-11-23 19:03:00,74080368000,740803,180887312,183272859,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Buchaeddy St , Powell St St , Turk St",54063000,Northern,Western addition,5,5,37.78091430664063,-122.4288558959961
2023-07-28 17:00:00,2023-07-28,17:00:00,2023,Friday,2023-07-31 08:19:00,130221107100,1302211,230535447,232120630,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Lane St , Palou Ave",20210000,Bayview,Bayview hunters point,10,10,37.73291778564453,-122.3890380859375
2019-03-13 20:30:00,2019-03-13,20:30:00,2019,Wednesday,2019-03-14 13:11:00,78083305073,780833,190182895,190350567,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Buchaeddy St , Powell St St , Washington St",26564000,Northern,Pacific heights,2,2,37.79200744628906,-122.43109130859376
2018-10-14 17:30:00,2018-10-14,17:30:00,2018,Sunday,2018-10-14 21:24:00,72655106244,726551,186237979,190350567,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2019-01-21 17:23:00,2019-01-21,17:23:00,2019,Monday,2019-01-22 15:53:00,76203206304,762032,190054056,190222490,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Grove St , Octavia St",25928000,Northern,Hayes valley,5,5,37.77760314941406,-122.42481231689452
2019-05-13 11:04:00,2019-05-13,11:04:00,2019,Monday,2019-05-13 11:18:00,80046815162,800468,190342196,191331438,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Bush St , Jones St",24968000,Central,Nob hill,3,3,37.789527893066406,-122.41372680664062
2019-01-29 18:00:00,2019-01-29,18:00:00,2019,Tuesday,2019-01-30 10:07:00,76516571000,765165,196021267,190350567,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787353515625,-122.3933563232422
2018-10-16 08:20:00,2018-10-16,08:20:00,2018,Tuesday,2018-10-16 10:59:00,72671804134,726718,180784796,182891352,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2021-09-29 15:50:00,2021-09-29,15:50:00,2021,Wednesday,2022-09-29 16:24:00,119851764085,1198517,220667828,222722401,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2022-11-29 07:23:00,2022-11-29,07:23:00,2022,Tuesday,2022-11-29 08:00:00,122423127065,1224231,220819574,190350567,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Open or Active,"Arguello Blvd , Carl St",27062000,Southern,Inner sunset,7,5,37.76480865478516,-122.4577178955078
2018-12-29 20:40:00,2018-12-29,20:40:00,2018,Saturday,2018-12-31 16:05:00,76338406374,763384,186302685,190350567,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Powell St",24922000,Out of SF,Mission,6,6,37.76870572656617,-122.42285236559417
2019-02-26 17:30:00,2019-02-26,17:30:00,2019,Tuesday,2019-02-27 00:23:00,77475906244,774759,196040609,190350567,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th Ave , Geary Blvd",27501000,Richmond,Outer richmond,1,1,37.78044128417969,-122.47724151611328
2018-09-17 20:05:00,2018-09-17,20:05:00,2018,Monday,2018-09-18 01:48:00,71584427010,715844,180706615,182603877,II,Initial,True,27010,Other Miscellaneous,Fraud,"Defrauding Providers of Food, Fuel, Services, or Accommodations",Open or Active,"03rd St , Minna St",24609000,Southern,Fimissioncial district/south beach,6,6,37.78582763671875,-122.4014892578125
2018-09-15 00:31:00,2018-09-15,00:31:00,2018,Saturday,2018-09-15 00:33:00,71477019090,714770,180698608,182580104,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"Davis Ct , Davis St , Jackson St",24577000,Central,Fimissioncial district/south beach,3,3,37.79709243774414,-122.39833068847656
2018-10-10 15:51:00,2018-10-10,15:51:00,2018,Wednesday,2018-10-10 19:55:00,72446106372,724461,180769754,182833585,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Kittredge Ter , Turk Blvd",26465000,Park,Lone mountain/usf,1,1,37.77816390991211,-122.45065307617188
2019-04-21 12:24:00,2019-04-21,12:24:00,2019,Sunday,2019-04-21 13:30:00,79284727195,792847,190283653,191111688,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2023-07-24 04:15:00,2023-07-24,04:15:00,2023,Monday,2023-07-24 12:40:00,130384906224,1303849,236144799,190350567,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Laguna St , Washington St",26558000,Northern,Pacific heights,2,2,37.79221725463867,-122.42945098876952
2018-12-11 05:30:00,2018-12-11,05:30:00,2018,Tuesday,2018-12-11 05:30:00,74698305251,746983,180684168,190350567,IS,Initial Supplement,True,5251,Burglary,Burglary - Commercial,"Burglary, Safe,  Store",Cite or Arrest Adult,"Bay Shore Blvd , Waterloo St",21021000,Bayview,Bernal heights,10,9,37.739234924316406,-122.40692901611328
2019-01-31 10:46:00,2019-01-31,10:46:00,2019,Thursday,2019-01-31 10:55:00,76529427195,765294,190077199,190311379,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Howard St , Lafayette St",24360000,Southern,Mission,6,6,37.772457122802734,-122.4163055419922
2019-04-09 08:30:00,2019-04-09,08:30:00,2019,Tuesday,2019-04-12 09:20:00,78965606152,789656,190259632,191020984,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Godeus St , Mission St",21330000,Ingleside,Bernal heights,9,9,37.742820739746094,-122.4216766357422
2018-11-27 06:00:00,2018-11-27,06:00:00,2018,Tuesday,2018-11-27 06:54:00,74202328160,742023,180895600,183310527,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2019-01-08 05:34:00,2019-01-08,05:34:00,2019,Tuesday,2019-01-08 05:36:00,75698551050,756985,190017565,190080361,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2018-10-26 23:15:00,2018-10-26,23:15:00,2018,Friday,2018-10-26 23:56:00,73133306244,731333,186248697,190350567,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Howard St , Spear St",24547000,Southern,Fimissioncial district/south beach,6,6,37.79130935668945,-122.39252471923828
2023-05-12 11:15:00,2023-05-12,11:15:00,2023,Friday,2023-05-12 11:43:00,127527407021,1275274,230329698,231321258,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Arballo Dr , Garces Dr",22568000,Taraval,Lakeshore,7,7,37.71624755859375,-122.4832763671875
2018-10-18 14:45:00,2018-10-18,14:45:00,2018,Thursday,2018-10-18 18:17:00,72806106244,728061,186241196,190350567,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Stockton St",25410000,Central,North beach,3,3,37.80602645874024,-122.41030883789062
2018-10-03 15:00:00,2018-10-03,15:00:00,2018,Wednesday,2018-10-03 21:50:00,72162307021,721623,180750383,182764106,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"20th St , Bryant St",24008000,Mission,Mission,9,9,37.75919342041016,-122.4097671508789
2019-01-05 09:58:00,2019-01-05,09:58:00,2019,Saturday,2019-01-05 09:58:00,75604273000,756042,190011341,190050974,II,Initial,True,73000,Non-Criminal,Non-Criminal,Property for Identification,Open or Active,"Mission St , Ruth St",21746000,Ingleside,Outer mission,11,11,37.72304534912109,-122.43604278564452
2018-10-02 14:00:00,2018-10-02,14:00:00,2018,Tuesday,2018-12-04 10:50:00,74598206224,745982,186281186,190350567,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"22nd St , South Van Ness Ave",24081000,Mission,Mission,9,9,37.75556945800781,-122.41656494140624
2018-10-06 15:00:00,2018-10-06,15:00:00,2018,Saturday,2018-10-07 14:39:00,72312927195,723129,180760605,182802228,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"19th St , Florida St",24030000,Mission,Mission,9,9,37.76042556762695,-122.41096496582033
2022-10-08 02:50:00,2022-10-08,02:50:00,2022,Saturday,2022-10-09 10:11:00,120172128150,1201721,220693328,222820966,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2019-03-23 15:13:00,2019-03-23,15:13:00,2019,Saturday,2019-03-23 15:26:00,78277927195,782779,190207625,190822310,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Bay Shore Blvd , Sunnydale Ave",20306000,Ingleside,Bayview hunters point,10,10,37.70885467529297,-122.40511322021484
2018-12-02 16:43:00,2018-12-02,16:43:00,2018,Sunday,2018-12-02 16:49:00,74395364085,743953,180910010,183362623,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Howard St , Russ St",24287000,Southern,South of market,6,6,37.77886199951172,-122.40827178955078
2018-10-20 21:53:00,2018-10-20,21:53:00,2018,Saturday,2018-10-20 21:53:00,73787263010,737872,180797727,181020090,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Hyde St , Mcallister St",24333000,Northern,Tenderloin,5,6,37.78071975708008,-122.41531372070312
2022-10-09 11:48:00,2022-10-09,11:48:00,2022,Sunday,2022-10-09 11:48:00,120246928160,1202469,220693679,222821251,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Arguello Blvd , Geary Blvd",27230000,Richmond,Lone mountain/usf,2,1,37.78125762939453,-122.4588623046875
2018-12-16 20:00:00,2018-12-16,20:00:00,2018,Sunday,2018-12-26 15:34:00,75594906224,755949,186301988,190350567,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Agnon Ave , Justin Dr",21817000,Ingleside,Bernal heights,9,9,37.734371185302734,-122.4228744506836
2019-02-24 10:00:00,2019-02-24,10:00:00,2019,Sunday,2019-02-25 08:30:00,77405806242,774058,190139965,190560726,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Ceres St , Thornton Ave",20522000,Bayview,Bayview hunters point,10,10,37.73092651367188,-122.39415740966795
2018-10-15 13:00:00,2018-10-15,13:00:00,2018,Monday,2018-10-18 22:50:00,72766106304,727661,180792711,182913931,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2018-12-17 12:58:00,2018-12-17,12:58:00,2018,Monday,2018-12-17 12:58:00,74913903051,749139,180931389,183512004,IS,Initial Supplement,True,3051,Robbery,Robbery - Commercial,"Robbery, Residence, W/ Gun",Cite or Arrest Adult,"Pierce St , Toledo Way",26775000,Northern,Marina,2,2,37.80101776123047,-122.4395980834961
2019-02-16 00:00:00,2019-02-16,00:00:00,2019,Saturday,2019-02-16 15:21:00,77087006372,770870,196033353,190350567,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Folsom St , Rausch St",24276000,Southern,South of market,6,6,37.775875091552734,-122.40894317626952
2019-02-02 21:30:00,2019-02-02,21:30:00,2019,Saturday,2019-02-12 17:37:00,76984706372,769847,196031238,190350567,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Dr Carlton B Goodlett Pl , Grove St , Polk St",24437000,Northern,Tenderloin,5,6,37.77848815917969,-122.41822814941406
2022-08-09 14:00:00,2022-08-09,14:00:00,2022,Tuesday,2022-08-09 19:13:00,117989906314,1179899,220532481,222212852,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2018-11-05 17:24:00,2018-11-05,17:24:00,2018,Monday,2018-11-05 17:24:00,73429265015,734292,180841352,183093103,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Geary St , Mason St",24917000,Tenderloin,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2022-10-02 05:15:00,2022-10-02,05:15:00,2022,Sunday,2022-10-03 10:27:00,119982206373,1199822,220677742,222761143,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Green St , Steiner St",26679000,Northern,Marina,2,2,37.79594802856445,-122.43695068359376
2018-09-26 17:35:00,2018-09-26,17:35:00,2018,Wednesday,2018-09-27 15:27:00,71945506374,719455,180733583,182693245,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Harold Ave , Ocean Ave",22217000,Taraval,West of twin peaks,11,7,37.723243713378906,-122.45310974121094
2019-03-25 13:17:00,2019-03-25,13:17:00,2019,Monday,2019-03-25 13:17:00,78342407020,783424,190211870,190841987,II,Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"14th Ave , Anza St",27476000,Richmond,Outer richmond,1,1,37.77870559692383,-122.47270965576172
2022-12-31 22:30:00,2022-12-31,22:30:00,2022,Saturday,2023-01-01 09:07:00,123227006372,1232270,236001688,190350567,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Marin St , Michigan St",23529000,Bayview,Bayview hunters point,10,10,37.749122619628906,-122.38549041748048
2023-03-03 00:54:00,2023-03-03,00:54:00,2023,Friday,2023-03-03 00:57:00,125011207021,1250112,230151554,230620087,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ellis St , Quickstep Ln",54011000,Northern,Western addition,5,5,37.78293991088867,-122.42794036865234
2023-11-06 06:36:00,2023-11-06,06:36:00,2023,Monday,2023-11-06 06:40:00,133510327195,1335103,230791241,233100474,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"08th St , Braneddy St , Powell St St",23872000,Southern,South of market,6,6,37.771297454833984,-122.40542602539062
2022-11-09 21:30:00,2022-11-09,21:30:00,2022,Wednesday,2022-11-09 23:38:00,121442306244,1214423,226213677,190350567,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2018-09-30 14:00:00,2018-09-30,14:00:00,2018,Sunday,2018-09-30 19:18:00,72091906372,720919,186223069,190350567,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Casa Way , Retiro Way",26793000,Northern,Marina,2,2,37.80516052246094,-122.4381866455078
2022-08-06 18:00:00,2022-08-06,18:00:00,2022,Saturday,2022-08-19 11:03:00,118382006372,1183820,226149420,190350567,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Buchaeddy St , Powell St St , Post St",26522000,Northern,Japantown,5,5,37.78556442260742,-122.42977905273438
2019-03-23 23:00:00,2019-03-23,23:00:00,2019,Saturday,2019-03-25 12:58:00,78363206244,783632,196060168,190350567,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Powell St",24922000,Southern,Mission,6,6,37.76870572656617,-122.42285236559417
2023-09-06 12:00:00,2023-09-06,12:00:00,2023,Wednesday,2023-09-13 22:06:00,131815971000,1318159,230658447,232563645,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-11-04 16:33:00,2022-11-04,16:33:00,2022,Friday,2022-11-04 16:35:00,121143404014,1211434,220760262,223082350,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"16th St , Alabama St",24056000,Southern,Mission,9,9,37.7654914855957,-122.41241455078124
2018-12-21 00:00:00,2018-12-21,00:00:00,2018,Friday,2018-12-22 17:43:00,75170606374,751706,186293749,190350567,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Broadway , Kearny St",24795000,Central,North beach,3,3,37.79801559448242,-122.4054718017578
2018-11-16 13:15:00,2018-11-16,13:15:00,2018,Friday,2018-11-16 16:45:00,73834609320,738346,180870812,183202734,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Halleck St , Sansome St",24689000,Central,Fimissioncial district/south beach,3,3,37.79354476928711,-122.4012222290039
2018-11-19 08:15:00,2018-11-19,08:15:00,2018,Monday,2018-11-19 14:46:00,74040006244,740400,186266592,190350567,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Powell St",24922000,Northern,Mission,6,6,37.76870572656617,-122.42285236559417
2023-09-17 12:24:00,2023-09-17,12:24:00,2023,Sunday,2023-09-17 12:28:00,131976328160,1319763,230667874,232601371,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Hawes St , Shafter Ave",20119000,Bayview,Bayview hunters point,10,10,37.72679901123047,-122.38324737548828
2019-02-01 12:40:00,2019-02-01,12:40:00,2019,Friday,2019-02-15 11:23:00,77178828150,771788,196035086,190350567,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Holladay Ave , Rutledge St",20820000,Bayview,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2018-09-22 00:30:00,2018-09-22,00:30:00,2018,Saturday,2018-09-22 13:35:00,71753905073,717539,180719486,182651909,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646255493164,-122.42626190185548
2019-01-19 23:15:00,2019-01-19,23:15:00,2019,Saturday,2019-01-19 23:16:00,76111513075,761115,190047841,190194210,II,Initial,True,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Cite or Arrest Adult,"Mason St , Ofarrell St",24913000,Tenderloin,Tenderloin,5,6,37.78620147705078,-122.40968322753906
2018-10-28 21:00:00,2018-10-28,21:00:00,2018,Sunday,2018-10-29 10:36:00,73150306126,731503,180820475,183021353,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,"20th St , Eureka St",25781000,Mission,Castro/upper market,8,8,37.75749206542969,-122.43795776367188
2018-12-08 16:30:00,2018-12-08,16:30:00,2018,Saturday,2018-12-08 16:37:00,74612906154,746129,180926352,183422678,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750564575195,-122.42894744873048
2018-11-03 18:09:00,2018-11-03,18:09:00,2018,Saturday,2018-11-04 09:38:00,73381526145,733815,180837317,183081127,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2023-11-22 12:30:00,2023-11-22,12:30:00,2023,Wednesday,2023-12-13 16:37:00,134693628160,1346936,230873617,233472322,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Buchaeddy St , Powell St St , Golden Gate Ave",54062000,Northern,Western addition,5,5,37.77998352050781,-122.4286651611328
2018-11-02 18:45:00,2018-11-02,18:45:00,2018,Friday,2018-11-02 22:15:00,73337006304,733370,180834147,183063551,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Mission St , The Embarcadero",24550000,Southern,Fimissioncial district/south beach,3,3,37.79376983642578,-122.39250183105467
2022-09-02 11:30:00,2022-09-02,11:30:00,2022,Friday,2022-09-18 13:44:00,119482471000,1194824,220637746,222611510,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"09th St , Mclea Ct",24203000,Southern,South of market,6,6,37.771732330322266,-122.4090805053711
2019-02-22 00:30:00,2019-02-22,00:30:00,2019,Friday,2019-02-22 22:16:00,77291128160,772911,190134551,190533915,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Braneddy St , Powell St St , Langton St",54366000,Southern,South of market,6,6,37.77262496948242,-122.40374755859376
2019-02-06 17:00:00,2019-02-06,17:00:00,2019,Wednesday,2019-02-06 17:45:00,76729911012,767299,190093060,190373211,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.80716323852539,-122.40889739990234
2018-11-29 07:36:00,2018-11-29,07:36:00,2018,Thursday,2018-11-29 11:24:00,74278327195,742783,180901467,183331497,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Hollis St , Ofarrell St",26518000,Northern,Western addition,5,5,37.78359603881836,-122.43023681640624
2018-09-22 02:15:00,2018-09-22,02:15:00,2018,Saturday,2018-09-22 02:30:00,71718027195,717180,180718494,182650318,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2019-04-09 18:20:00,2019-04-09,18:20:00,2019,Tuesday,2019-04-09 18:23:00,78871804014,788718,190252761,190993328,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Geneva Ave , London St",21475000,Ingleside,Excelsior,11,11,37.71603775024414,-122.44025421142578
2018-12-05 15:10:00,2018-12-05,15:10:00,2018,Wednesday,2018-12-05 15:15:00,74508803072,745088,180917953,183392298,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Cite or Arrest Adult,"Levant St , Roosevelt Way",26179000,Park,Castro/upper market,8,8,37.76529693603516,-122.44193267822266
2023-02-27 16:00:00,2023-02-27,16:00:00,2023,Monday,2023-03-02 08:10:00,125022006374,1250220,236038669,190350567,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"10th Ave , Irving St",27155000,Taraval,Inner sunset,7,5,37.76398849487305,-122.4673843383789
2019-02-12 15:40:00,2019-02-12,15:40:00,2019,Tuesday,2019-03-07 09:57:00,77748371000,777483,190165653,190661225,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Silver Ave , Topeka Ave",20743000,Bayview,Bayview hunters point,10,10,37.735260009765625,-122.40095520019533
2019-01-02 15:30:00,2019-01-02,15:30:00,2019,Wednesday,2019-01-10 08:14:00,75899406244,758994,196007881,190350567,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.805694580078125,-122.40535736083984
2022-07-25 03:13:00,2022-07-25,03:13:00,2022,Monday,2022-07-25 03:14:00,117463206241,1174632,220491683,222060194,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Ivy St , Octavia St",25929000,Northern,Hayes valley,5,5,37.777137756347656,-122.42472076416016
2023-07-09 14:45:00,2023-07-09,14:45:00,2023,Sunday,2023-07-09 16:26:00,129439606133,1294396,230475859,231901956,II,Initial,True,6133,Larceny Theft,Larceny Theft - Purse Snatch,"Theft, Purse Snatch, $200-$950",Open or Active,"21st St , Lexington St",24121000,Mission,Mission,9,9,37.75695037841797,-122.42034149169922
