incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-09-29 08:00:00,2021-09-29,08:00:00,2021,Wednesday,2021-09-29 17:59:00,107542571013,1075425,210633992,212722860,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Belle Ave , Niantic Ave , Saint Charles Ave",22527000,Taraval,Oceanview/merced/ingleside,7,7,37.70866012573242,-122.46926879882812
2021-09-11 04:29:00,2021-09-11,04:29:00,2021,Saturday,2021-09-11 04:34:00,106927526030,1069275,210586783,212540433,II,Initial,True,26030,Arson,Arson,Arson,Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2019-12-11 19:00:00,2019-12-11,19:00:00,2019,Wednesday,2021-03-14 11:55:00,101311475000,1013114,190933999,210730417,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"28th Ave , Noriega St",27399000,Taraval,Sunset/parkside,4,4,37.753814697265625,-122.48611450195312
2021-06-11 01:38:00,2021-06-11,01:38:00,2021,Friday,2021-06-11 01:38:00,103900172000,1039001,210362414,211620139,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2021-09-11 11:25:00,2021-09-11,11:25:00,2021,Saturday,2021-09-24 08:07:00,107364706362,1073647,210619889,212670652,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2021-04-13 11:05:00,2021-04-13,11:05:00,2021,Tuesday,2021-04-13 13:30:00,102134606244,1021346,210227404,211031770,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2021-09-17 14:15:00,2021-09-17,14:15:00,2021,Friday,2021-09-17 14:17:00,107144503081,1071445,210602765,212601919,IS,Initial Supplement,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"France Ave , Mission St",21735000,Ingleside,Excelsior,11,11,37.72001647949219,-122.4383316040039
2021-10-29 09:40:00,2021-10-29,09:40:00,2021,Friday,2021-10-29 09:45:00,108598006243,1085980,210708959,213021042,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"26th Ave , Clement St",27556000,Richmond,Outer richmond,1,1,37.78197479248047,-122.48594665527344
2022-01-18 17:01:00,2022-01-18,17:01:00,2022,Tuesday,2022-01-18 17:01:00,111292927170,1112929,220039352,220182465,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Page St , Stanyan St",26440000,Park,Golden gate park,5,5,37.77009963989258,-122.45372772216795
2021-04-21 20:40:00,2021-04-21,20:40:00,2021,Wednesday,2021-04-21 21:46:00,102368203472,1023682,210245575,211113079,IS,Initial Supplement,True,3472,Robbery,Robbery - Other,"Robbery, Att., W/ Knife",Open or Active,"John F Kennedy Dr , Stow Lake Dr",27451000,Richmond,Golden gate park,1,1,37.77115631103516,-122.4736557006836
2021-08-08 15:35:00,2021-08-08,15:35:00,2021,Sunday,2021-08-08 15:56:00,105828164010,1058281,210503793,212202098,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78736114501953,-122.4082260131836
2021-08-04 09:00:00,2021-08-04,09:00:00,2021,Wednesday,2021-08-04 10:44:00,105691107025,1056911,210493683,212161049,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"18th Ave , Vicente St",23158000,Richmond,West of twin peaks,7,7,37.73937225341797,-122.474365234375
2021-08-12 15:30:00,2021-08-12,15:30:00,2021,Thursday,2021-08-12 15:30:00,105955207021,1059552,210512233,212233446,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fell St , Masonic Ave",26347000,Park,Lone mountain/usf,5,5,37.77299499511719,-122.4458999633789
2021-08-26 10:00:00,2021-08-26,10:00:00,2021,Thursday,2021-08-26 17:26:00,106416171013,1064161,210547729,212382622,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"20th St , Bryant St",24008000,Mission,Mission,9,9,37.75919342041016,-122.4097671508789
2021-08-30 17:45:00,2021-08-30,17:45:00,2021,Monday,2021-08-30 18:43:00,106538904134,1065389,210557477,212422712,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"20th Ave , Fulton St",27470000,Richmond,Golden gate park,1,1,37.7728157043457,-122.47883605957033
2021-04-19 10:33:00,2021-04-19,10:33:00,2021,Monday,2021-04-19 10:33:00,102297127195,1022971,210239885,211091054,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Mission St , Washburn St",24417000,Southern,South of market,6,6,37.7758903503418,-122.41513061523438
2021-06-05 10:45:00,2021-06-05,10:45:00,2021,Saturday,2021-06-11 18:32:00,103935628135,1039356,210347422,211553089,IS,Initial Supplement,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2021-06-05 16:00:00,2021-06-05,16:00:00,2021,Saturday,2021-06-05 16:00:00,103727907041,1037279,210348812,211953329,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Mission St",24929000,Out of SF,Tenderloin,6,6,37.76942731447869,-122.42438745948033
2021-09-08 04:30:00,2021-09-08,04:30:00,2021,Wednesday,2021-09-08 19:48:00,106842905011,1068429,210580490,212510901,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.7994270324707,-122.43933868408205
2021-05-03 07:15:00,2021-05-03,07:15:00,2021,Monday,2021-05-03 07:15:00,102683364020,1026833,210269826,211230435,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.772830963134766,-122.39137268066406
2021-02-05 07:59:00,2021-02-05,07:59:00,2021,Friday,2021-02-05 07:59:00,100266864020,1002668,210081062,210360643,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Fulton St , Hyde St , United Nations Plz",24331000,Tenderloin,Tenderloin,5,6,37.77978897094727,-122.41513061523438
2021-08-14 06:00:00,2021-08-14,06:00:00,2021,Saturday,2021-08-14 14:59:00,106033506303,1060335,210518435,212262017,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"03rd St , South Park",28061000,Southern,South of market,6,6,37.78070068359375,-122.3950653076172
2021-08-02 19:50:00,2021-08-02,19:50:00,2021,Monday,2021-08-02 20:04:00,105634364070,1056343,210490372,212143097,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"26th St , Capp St",21305000,Mission,Mission,9,9,37.74910736083984,-122.41704559326172
2021-07-30 17:00:00,2021-07-30,17:00:00,2021,Friday,2021-08-04 13:02:00,105786728150,1057867,216107137,211953329,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Mission St",24929000,Bayview,Tenderloin,6,6,37.76942731447869,-122.42438745948033
2021-05-15 20:30:00,2021-05-15,20:30:00,2021,Saturday,2021-05-17 22:50:00,103163806373,1031638,210304096,211373318,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Geneva Ave , Moscow St , South Hill Blvd",21396000,Ingleside,Excelsior,11,11,37.71314239501953,-122.43370819091795
2021-05-21 22:07:00,2021-05-21,22:07:00,2021,Friday,2021-05-21 22:08:00,103268616623,1032686,210313956,211413434,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2021-02-28 10:00:00,2021-02-28,10:00:00,2021,Sunday,2021-03-03 08:47:00,100999072000,1009990,210139172,210620733,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Melrose Ave , Teresita Blvd",22290000,Ingleside,West of twin peaks,7,7,37.733848571777344,-122.44578552246094
2021-03-28 00:01:00,2021-03-28,00:01:00,2021,Sunday,2021-03-29 22:19:00,101733764010,1017337,210196649,210882310,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Capitol Ave , Sagamore St",22459000,Taraval,Oceanview/merced/ingleside,11,11,37.711387634277344,-122.4590072631836
2021-11-17 20:00:00,2021-11-17,20:00:00,2021,Wednesday,2021-11-19 16:14:00,109331871013,1093318,210764133,213232281,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Franklin St , Jackson St",26544000,Northern,Pacific heights,2,2,37.79372787475586,-122.42469787597656
2021-06-10 17:00:00,2021-06-10,17:00:00,2021,Thursday,2021-06-10 19:17:00,103917106224,1039171,216071554,211953329,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Great Hwy , Sloat Blvd",32904000,Taraval,Lakeshore,7,7,37.735469818115234,-122.5067138671875
2021-07-27 20:57:00,2021-07-27,20:57:00,2021,Tuesday,2021-07-29 00:35:00,105513506244,1055135,216100692,211953329,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bowdoin St , Felton St",20912000,Bayview,Portola,9,9,37.72822952270508,-122.41150665283205
2021-03-30 09:27:00,2021-03-30,09:27:00,2021,Tuesday,2021-03-30 09:27:00,101740675025,1017406,210166006,210890876,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Bowdoin St , Sweeny St",20927000,Bayview,Portola,9,9,37.73145294189453,-122.41305541992188
2021-04-20 20:00:00,2021-04-20,20:00:00,2021,Tuesday,2021-04-24 17:46:00,102450206244,1024502,210251685,211142378,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Front St , John Maher St",30037000,Central,Fitenderloincial district/south beach,3,3,37.80106735229492,-122.4003448486328
2021-06-08 02:00:00,2021-06-08,02:00:00,2021,Tuesday,2021-07-19 12:38:00,105191407026,1051914,210456142,212001419,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"03rd St , 26th St",23536000,Bayview,Bayview hunters point,10,10,37.75156021118164,-122.38763427734376
2021-07-13 11:42:00,2021-07-13,11:42:00,2021,Tuesday,2021-07-13 11:58:00,105004005071,1050040,210382804,211941400,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"13th Ti St , Avenue M",34110000,Southern,Treasure island,6,6,37.82933807373047,-122.36970520019533
2021-09-24 23:00:00,2021-09-24,23:00:00,2021,Friday,2021-11-02 15:20:00,108740304014,1087403,210622553,211953329,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Frederick St , Willard St",26431000,Park,Golden gate park,5,5,37.76616668701172,-122.45458984375
2021-02-24 17:00:00,2021-02-24,17:00:00,2021,Wednesday,2021-03-01 13:47:00,101241606244,1012416,216026054,211953329,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bosworth St , Mission St , Murray St",21699000,Ingleside,Outer mission,8,8,37.73367691040039,-122.4263916015625
2022-06-20 12:05:00,2022-06-20,12:05:00,2022,Monday,2022-06-20 13:00:00,116284228150,1162842,220402878,221702771,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mckinnon Ave , Newhall St",20665000,Bayview,Bayview hunters point,10,10,37.736907958984375,-122.3910903930664
2021-04-30 12:10:00,2021-04-30,12:10:00,2021,Friday,2021-05-09 19:22:00,103019106244,1030191,210264785,211953329,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2021-08-19 14:48:00,2021-08-19,14:48:00,2021,Thursday,2021-08-19 14:56:00,106185927170,1061859,210530724,212311747,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,6,37.7838249206543,-122.42100524902344
2021-07-13 17:52:00,2021-07-13,17:52:00,2021,Tuesday,2021-07-13 18:05:00,105016964020,1050169,210442931,211942716,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ashbury St , Oak St",26346000,Park,Haight ashbury,5,5,37.77187728881836,-122.4473114013672
2021-09-02 00:00:00,2021-09-02,00:00:00,2021,Thursday,2021-09-08 16:03:00,106836409320,1068364,210579910,212512336,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2021-03-14 22:30:00,2021-03-14,22:30:00,2021,Sunday,2021-03-15 14:51:00,101361706244,1013617,216028721,211953329,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Larkin St",25204000,Northern,Nob hill,3,3,37.788909912109375,-122.4186553955078
2022-04-02 00:00:00,2022-04-02,00:00:00,2022,Saturday,2022-04-03 10:23:00,113925806224,1139258,226057845,211953329,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507781982422,-122.51129150390624
2021-04-26 00:00:00,2021-04-26,00:00:00,2021,Monday,2021-05-22 11:18:00,103281971013,1032819,210314766,211421153,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Lauren Ct , Megan Dr",35021000,Bayview,Bayview hunters point,10,10,37.714298248291016,-122.39856719970705
2021-06-15 11:32:00,2021-06-15,11:32:00,2021,Tuesday,2021-06-15 11:32:00,104042764020,1040427,210372322,211661312,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Appleton Ave , Patton St",21260000,Ingleside,Bernal heights,9,9,37.738399505615234,-122.4228515625
2021-02-23 17:46:00,2021-02-23,17:46:00,2021,Tuesday,2021-02-23 17:47:00,100790204134,1007902,210122666,210542675,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2021-08-04 23:24:00,2021-08-04,23:24:00,2021,Wednesday,2021-08-04 23:24:00,105713607053,1057136,210492538,212163743,IS,Initial Supplement,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Cite or Arrest Adult,"Jennings St , Yosemite Ave",20482000,Bayview,Bayview hunters point,10,10,37.72579193115234,-122.38980102539062
2021-12-16 21:00:00,2021-12-16,21:00:00,2021,Thursday,2021-12-17 10:10:00,110348107025,1103481,210833603,213511125,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"20th Ave , Fulton St",27470000,Richmond,Golden gate park,1,1,37.7728157043457,-122.47883605957033
2022-06-25 17:07:00,2022-06-25,17:07:00,2022,Saturday,2022-06-25 17:42:00,116437906154,1164379,220416982,221762273,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Dr Carlton B Goodlett Pl , Grove St , Polk St",24437000,Northern,Tenderloin,5,6,37.77848815917969,-122.41822814941406
2021-05-13 13:45:00,2021-05-13,13:45:00,2021,Thursday,2021-05-13 20:28:00,103002806304,1030028,210294895,211332083,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Hemlock St , Larkin St",25173000,Central,Nob hill,3,3,37.7874870300293,-122.41836547851562
2021-10-06 10:00:00,2021-10-06,10:00:00,2021,Wednesday,2021-10-11 08:50:00,107933007041,1079330,210657594,212840642,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Francisco St , Taylor St",25523000,Central,North beach,3,3,37.804481506347656,-122.41505432128906
2022-07-16 11:55:00,2022-07-16,11:55:00,2022,Saturday,2022-07-16 11:55:00,117151706154,1171517,220470671,221971322,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Cite or Arrest Adult,"05th St , Mission St",24634000,Tenderloin,South of market,6,6,37.78273010253906,-122.40647888183594
2021-07-20 15:30:00,2021-07-20,15:30:00,2021,Tuesday,2021-07-20 17:14:00,105342406244,1053424,216098075,211953329,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Steiner St",26042000,Northern,Western addition,5,5,37.777488708496094,-122.43321990966795
2022-03-19 00:24:00,2022-03-19,00:24:00,2022,Saturday,2022-03-19 00:24:00,113212004014,1132120,220180416,220780042,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"26th St , Osage Aly",24086000,Mission,Mission,9,9,37.74900817871094,-122.41870880126952
2021-10-14 18:30:00,2021-10-14,18:30:00,2021,Thursday,2021-10-14 21:09:00,108074628160,1080746,210673584,212873253,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Geary St , Stockton St",24901000,Central,Fitenderloincial district/south beach,3,3,37.78756713867188,-122.4065933227539
2021-11-08 23:24:00,2021-11-08,23:24:00,2021,Monday,2021-11-08 23:24:00,108963428150,1089634,210736659,213123481,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"18th Ave , Taraval St",23182000,Taraval,West of twin peaks,7,7,37.74309539794922,-122.47462463378906
2021-04-12 17:00:00,2021-04-12,17:00:00,2021,Monday,2021-04-16 19:45:00,104742206372,1047422,216085884,211953329,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2021-08-12 12:00:00,2021-08-12,12:00:00,2021,Thursday,2021-08-12 12:00:00,105949205051,1059492,210504882,212210389,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Market St , Mcallister St",30740000,Tenderloin,Tenderloin,6,6,37.78117752075195,-122.41169738769533
2022-04-15 19:00:00,2022-04-15,19:00:00,2022,Friday,2022-04-17 14:06:00,114406706224,1144067,226067032,211953329,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Franklin St , Oak St",24447000,Northern,Hayes valley,6,5,37.77523422241211,-122.42095947265624
2020-05-30 22:30:00,2020-05-30,22:30:00,2020,Saturday,2021-08-21 00:01:00,107080605051,1070806,200329424,201522033,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Cite or Arrest Adult,"Grant Ave , Vinton Ct",24752000,Central,Fitenderloincial district/south beach,3,3,37.791778564453125,-122.40579986572266
2021-04-16 11:55:00,2021-04-16,11:55:00,2021,Friday,2021-04-16 12:06:00,102221828160,1022218,210233912,211061218,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"24th St , Dolores St",25614000,Mission,Mission,8,8,37.7518424987793,-122.42515563964844
2021-09-08 15:20:00,2021-09-08,15:20:00,2021,Wednesday,2021-09-15 10:20:00,107071206363,1070712,210596914,212581221,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2021-08-20 17:00:00,2021-08-20,17:00:00,2021,Friday,2021-08-23 09:00:00,106295507023,1062955,210539033,212350771,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Hayes St , Masonic Ave",26376000,Park,Lone mountain/usf,5,5,37.7739372253418,-122.4460906982422
2021-03-12 14:22:00,2021-03-12,14:22:00,2021,Friday,2021-03-12 14:25:00,101258051050,1012580,210159067,210711913,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Cite or Arrest Adult,"Leavenworth St , Vallejo St",25287000,Central,Russian hill,3,3,37.79754257202149,-122.41703033447266
2021-03-16 10:47:00,2021-03-16,10:47:00,2021,Tuesday,2021-03-16 10:47:00,101380865010,1013808,210167402,210751129,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672790527344,-122.41316223144533
2021-09-08 08:00:00,2021-09-08,08:00:00,2021,Wednesday,2021-09-08 08:12:00,106824264085,1068242,210578859,212510625,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2021-03-24 08:00:00,2021-03-24,08:00:00,2021,Wednesday,2021-03-24 22:08:00,102022006372,1020220,216037863,211953329,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Lane St , Quesada Ave",20497000,Bayview,Bayview hunters point,10,10,37.7322883605957,-122.3896026611328
2021-07-04 04:05:00,2021-07-04,04:05:00,2021,Sunday,2021-07-04 04:27:00,104640812030,1046408,210419140,211850469,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2021-08-04 04:54:00,2021-08-04,04:54:00,2021,Wednesday,2021-08-04 04:58:00,105682007055,1056820,210493257,212160263,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"19th St , Valencia St",24158000,Mission,Mission,9,9,37.760101318359375,-122.42142486572266
2021-06-29 23:45:00,2021-06-29,23:45:00,2021,Tuesday,2021-06-30 07:18:00,104518605081,1045186,210409624,211810502,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"27th St , Dolores St",21900000,Ingleside,Noe valley,8,8,37.747032165527344,-122.42469024658205
2021-12-18 09:24:00,2021-12-18,09:24:00,2021,Saturday,2021-12-18 09:24:00,110376764085,1103767,210835803,213520852,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"25th St , Lucky St",23982000,Mission,Mission,9,9,37.75093460083008,-122.41336822509766
2021-02-22 20:00:00,2021-02-22,20:00:00,2021,Monday,2021-03-01 13:41:00,100950307021,1009503,210135631,210601684,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"26th St , Rhode Island St",23695000,Ingleside,Bayview hunters point,10,10,37.750633239746094,-122.40122985839844
2022-05-27 22:42:00,2022-05-27,22:42:00,2022,Friday,2022-05-27 22:42:00,115497119024,1154971,220348244,221473166,II,Initial,True,19024,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Fighting",Cite or Arrest Adult,"Sycamore St , Valencia St",24172000,Mission,Mission,9,9,37.762577056884766,-122.42166137695312
2021-08-02 10:00:00,2021-08-02,10:00:00,2021,Monday,2021-08-02 10:05:00,105620264020,1056202,210488800,212140955,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Clayton St , Parnassus Ave",26401000,Park,Haight ashbury,8,5,37.76514053344727,-122.4476318359375
2021-10-08 18:07:00,2021-10-08,18:07:00,2021,Friday,2021-10-08 18:07:00,107862603084,1078626,210657174,212812786,VI,Vehicle Initial,True,3084,Robbery,Robbery - Carjacking,Carjacking with Bodily Force,Open or Active,"24th St , Florida St",23959000,Mission,Mission,9,9,37.75273895263672,-122.41006469726562
2021-04-11 22:20:00,2021-04-11,22:20:00,2021,Sunday,2021-04-11 22:37:00,102092603474,1020926,210224325,211012908,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2022-01-05 12:59:00,2022-01-05,12:59:00,2022,Wednesday,2022-01-05 12:59:00,110932604134,1109326,220009690,220051657,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Turk St , Webster St",25972000,Northern,Western addition,5,5,37.78071594238281,-122.43042755126952
2021-05-17 00:47:00,2021-05-17,00:47:00,2021,Monday,2021-06-06 22:16:00,103845506244,1038455,210302943,211953329,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Mission St",24929000,Central,Tenderloin,6,6,37.76942731447869,-122.42438745948033
2021-07-22 18:00:00,2021-07-22,18:00:00,2021,Thursday,2021-07-24 11:42:00,105880907026,1058809,210464640,211953329,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Van Ness Ave , Washington St",26540000,Northern,Pacific heights,3,2,37.79304885864258,-122.4228744506836
2022-05-27 12:20:00,2022-05-27,12:20:00,2022,Friday,2022-05-27 14:28:00,115487206374,1154872,220347218,221471816,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2021-06-19 08:20:00,2021-06-19,08:20:00,2021,Saturday,2021-06-19 12:03:00,104172564010,1041725,210382898,211700860,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Jennings Ct , Jennings St , Meade Ave",20463000,Bayview,Bayview hunters point,10,10,37.71769714355469,-122.39710998535156
