incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-11-18 20:09:00,2023-11-18,20:09:00,2023,Saturday,2023-11-18 20:26:00,133838903074,1338389,230818497,233222604,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Alemany Blvd , Leo St",21747000,Ingleside,Outer mission,11,11,37.722957611083984,-122.43772888183594
2021-04-28 03:10:00,2021-04-28,03:10:00,2021,Wednesday,2021-04-29 16:02:00,102664405073,1026644,210259576,222120311,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Eddy St , Leavenworth St",24904000,Mission,Mission,6,6,37.76712285584051,-122.4248377527628
2019-10-19 21:00:00,2019-10-19,21:00:00,2019,Saturday,2019-10-20 20:50:00,86074005011,860740,190792347,192933085,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"23rd St , Arkansas St",23642000,Bayview,Potrero hill,10,10,37.754825592041016,-122.3977279663086
2023-06-26 05:01:00,2023-06-26,05:01:00,2023,Monday,2023-06-27 13:57:00,129053306244,1290533,236115643,222120311,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Caine Ave , Lakeview Ave",21594000,Taraval,Oceanview/merced/ingleside,11,11,37.716583251953125,-122.45115661621094
2021-06-17 23:00:00,2021-06-17,23:00:00,2021,Thursday,2021-06-18 13:03:00,104143007025,1041430,210380472,211691573,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Broadway , Cordelia St",35069000,Central,Chinatown,3,3,37.79757466551384,-122.40904002214036
2019-02-15 19:24:00,2019-02-15,19:24:00,2019,Friday,2019-02-16 16:08:00,77110406374,771104,196033701,222120311,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Leavenworth St",24904000,Central,Mission,6,6,37.76712285584051,-122.4248377527628
2023-03-12 23:27:00,2023-03-12,23:27:00,2023,Sunday,2023-03-12 23:27:00,125342268020,1253422,230176574,230713131,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Capp St , 20th St",24130000,Mission,Mission,9,9,37.758698271638025,-122.41796470626194
2018-01-06 22:30:00,2018-01-06,22:30:00,2018,Saturday,2018-01-07 02:38:00,62146906244,621469,186005237,222120311,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Leavenworth St",24904000,Southern,Mission,6,6,37.76712285584051,-122.4248377527628
2021-04-04 00:09:00,2021-04-04,00:09:00,2021,Sunday,2021-04-04 00:09:00,101868707041,1018687,210192443,222120311,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Leavenworth St",24904000,Out of SF,Mission,6,6,37.76712285584051,-122.4248377527628
2021-11-25 15:07:00,2021-11-25,15:07:00,2021,Thursday,2021-11-25 15:10:00,109525106364,1095251,210778695,213291565,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057825823802,-122.42068738428432
2019-06-09 16:04:00,2019-06-09,16:04:00,2019,Sunday,2019-06-09 16:04:00,80987627065,809876,190414905,191602376,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2019-08-20 14:10:00,2019-08-20,14:10:00,2019,Tuesday,2019-08-21 17:08:00,83716506244,837165,190618618,192333404,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bowling Green Dr , Eddy St , Leavenworth Stcy Pelosi Dr",27189000,Park,Golden gate park,7,1,37.77040100097656,-122.4601058959961
2018-02-23 00:00:00,2018-02-23,00:00:00,2018,Friday,2018-02-26 13:17:00,64172706224,641727,186050624,222120311,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eddy St , Leavenworth St",24904000,Mission,Mission,6,6,37.76712285584051,-122.4248377527628
2019-10-07 17:29:00,2019-10-07,17:29:00,2019,Monday,2019-10-07 17:48:00,85572703074,855727,190755323,192803340,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Bush St , Jones St",24968000,Central,Nob hill,3,3,37.789527893066406,-122.41372680664062
2021-08-23 03:48:00,2021-08-23,03:48:00,2021,Monday,2021-08-23 03:48:00,106286268000,1062862,210538819,212350279,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Geary Blvd , Parker Ave",26930000,Richmond,Lone mountain/usf,2,1,37.78159882085253,-122.45417599414208
2021-06-25 04:10:00,2021-06-25,04:10:00,2021,Friday,2021-06-25 04:15:00,104356604134,1043566,210397239,211760316,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2021-07-10 10:00:00,2021-07-10,10:00:00,2021,Saturday,2021-07-10 17:30:00,104912006244,1049120,210434580,211911393,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2019-05-23 06:30:00,2019-05-23,06:30:00,2019,Thursday,2019-05-26 09:54:00,80491726120,804917,190376509,191460830,II,Initial,True,26120,Other Miscellaneous,Other,"Injuring Phone, Cable TV, or Other Line",Open or Active,"26th St , Alabama St",21170000,Mission,Mission,9,9,37.749488830566406,-122.41065979003906
2022-07-28 21:18:00,2022-07-28,21:18:00,2022,Thursday,2022-07-29 12:15:00,117971906374,1179719,220502503,222120311,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Leavenworth St",24904000,Central,Mission,6,6,37.76712285584051,-122.4248377527628
2023-03-17 23:20:00,2023-03-17,23:20:00,2023,Friday,2023-03-20 14:10:00,125638006244,1256380,236051213,222120311,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Myrtle St",25198000,Northern,Western addition,2,5,37.78501442255851,-122.42293382075994
2019-10-22 13:57:00,2019-10-22,13:57:00,2019,Tuesday,2019-10-22 14:06:00,86137964020,861379,190797375,192952311,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Fillmore St , Grove St",25957000,Northern,Hayes valley,5,5,37.77676010131836,-122.43138122558594
2021-03-03 19:50:00,2021-03-03,19:50:00,2021,Wednesday,2021-03-03 19:58:00,104288115161,1042881,210140765,999999999,IS,Initial Supplement,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Exceptional Adult,"Wiese St , 15th St",24179000,Mission,Mission,9,9,37.7666245156216,-122.42063784502452
2023-03-06 12:00:00,2023-03-06,12:00:00,2023,Monday,2023-03-13 16:14:00,125372007020,1253720,230178291,230722286,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2021-09-12 14:50:00,2021-09-12,14:50:00,2021,Sunday,2021-09-12 16:26:00,107023606244,1070236,216128315,222120311,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Leavenworth St",24904000,Central,Mission,6,6,37.76712285584051,-122.4248377527628
2019-06-01 13:10:00,2019-06-01,13:10:00,2019,Saturday,2019-06-01 13:10:00,80708468020,807084,190393371,191521874,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2022-03-13 19:26:00,2022-03-13,19:26:00,2022,Sunday,2022-03-13 19:40:00,113064204134,1130642,220167561,220722360,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Lombard St , Buchaeddy St , Leavenworth St St",26737000,Northern,Marina,2,2,37.80026011292863,-122.43276049037412
2023-03-14 16:15:00,2023-03-14,16:15:00,2023,Tuesday,2023-03-14 16:20:00,125396507021,1253965,230180901,230732298,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Revere Ave , Jennings St",20154000,Bayview,Bayview hunters point,10,10,37.72954271057539,-122.38641847685012
2019-11-15 19:55:00,2019-11-15,19:55:00,2019,Friday,2019-11-15 19:55:00,87063106240,870631,190865994,193193687,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Larkin St , Mcallister St",24439000,Tenderloin,Tenderloin,5,6,37.78047180175781,-122.4169464111328
2022-07-25 16:15:00,2022-07-25,16:15:00,2022,Monday,2022-07-28 12:33:00,117866806372,1178668,226136693,222120311,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Leavenworth St",24904000,Out of SF,Mission,6,6,37.76712285584051,-122.4248377527628
2021-07-10 01:00:00,2021-07-10,01:00:00,2021,Saturday,2021-07-10 09:07:00,104911226036,1049112,210434370,211910841,II,Initial,True,26036,Arson,Arson,"Arson, Inhabited Dwelling",Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2023-03-16 13:20:00,2023-03-16,13:20:00,2023,Thursday,2023-03-16 13:20:00,125479706362,1254797,230186987,230752543,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Gold Mine Dr , Diamond Heights Blvd",22036000,Ingleside,Glen park,8,8,37.743608582140304,-122.43768292630256
2021-08-18 18:00:00,2021-08-18,18:00:00,2021,Wednesday,2021-08-19 10:45:00,106214607021,1062146,210530031,212311081,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"26th St , Harrison St",21174000,Mission,Mission,9,9,37.749436230296126,-122.41159284546364
2023-08-03 11:30:00,2023-08-03,11:30:00,2023,Thursday,2023-08-03 12:05:00,130342306243,1303423,230544971,232151397,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Fulton St , Steiner St",26042000,Northern,Western addition,5,5,37.777488708496094,-122.43321990966795
2019-07-29 08:00:00,2019-07-29,08:00:00,2019,Monday,2019-08-30 13:30:00,84087609150,840876,196168972,222120311,IS,Initial Supplement,True,9150,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, Blank or Forged, Fraudulent Possession",Open or Active,"Commercial St , Leidesdorff St",24753000,Central,Chinatown,3,3,37.794315338134766,-122.40226745605467
2019-09-17 11:10:00,2019-09-17,11:10:00,2019,Tuesday,2019-09-17 16:54:00,84772375000,847723,190695406,192603069,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Ordway St , Somerset St",20588000,Ingleside,Portola,10,10,37.71940612792969,-122.40454864501952
2019-12-06 16:30:00,2019-12-06,16:30:00,2019,Friday,2019-12-06 16:44:00,87796261030,877962,190919789,193402695,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"19th St , York St",24009000,Mission,Mission,9,10,37.76054382324219,-122.4090347290039
2023-05-16 19:00:00,2023-05-16,19:00:00,2023,Tuesday,2023-05-17 10:19:00,127685706244,1276857,236084286,222120311,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Leavenworth St",24904000,Richmond,Mission,6,6,37.76712285584051,-122.4248377527628
2019-03-23 23:30:00,2019-03-23,23:30:00,2019,Saturday,2019-03-24 07:27:00,78316806224,783168,196058878,222120311,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eddy St , Leavenworth St",24904000,Southern,Mission,6,6,37.76712285584051,-122.4248377527628
2023-07-11 14:50:00,2023-07-11,14:50:00,2023,Tuesday,2023-07-13 16:40:00,129584404134,1295844,230486969,231942182,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mission St , San Juan Ave",21741000,Ingleside,Excelsior,11,11,37.72400665283203,-122.43531036376952
2021-07-04 09:15:00,2021-07-04,09:15:00,2021,Sunday,2021-07-04 11:14:00,104877706244,1048777,216090059,222120311,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Leavenworth St",24904000,Ingleside,Mission,6,6,37.76712285584051,-122.4248377527628
2023-07-07 04:00:00,2023-07-07,04:00:00,2023,Friday,2023-07-08 07:23:00,129429106244,1294291,236126731,222120311,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Douglass St , Seward St",26136000,Mission,Castro/upper market,8,8,37.75785446166992,-122.43907165527344
2023-10-19 16:00:00,2023-10-19,16:00:00,2023,Thursday,2023-10-19 16:55:00,132997164020,1329971,230751546,232923166,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"04th St , Mission Bay Blvd",34171000,Southern,Mission bay,6,6,37.7710075378418,-122.39119720458984
2021-10-09 23:00:00,2021-10-09,23:00:00,2021,Saturday,2021-10-11 12:34:00,107936727090,1079367,210662929,212841393,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Alabama St , 25th St",23974000,Mission,Mission,9,9,37.75109168744617,-122.41081071349076
2021-07-05 06:00:00,2021-07-05,06:00:00,2021,Monday,2021-07-05 07:06:00,104684205081,1046842,210421208,211860806,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Lake St , 22nd Ave",27646000,Richmond,Seacliff,1,2,37.7858844381131,-122.4819292053858
2021-05-04 16:35:00,2021-05-04,16:35:00,2021,Tuesday,2021-05-04 16:35:00,102729316652,1027293,210273491,211242441,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Leavenworth St",24904000,Out of SF,Mission,6,6,37.76712285584051,-122.4248377527628
2019-10-21 23:30:00,2019-10-21,23:30:00,2019,Monday,2019-10-22 12:34:00,86136405151,861364,190796048,192951431,IS,Initial Supplement,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"04th St , Howard St",24627000,Southern,Fimissioncial district/south beach,6,6,37.78326034545898,-122.4027099609375
2021-06-20 13:20:00,2021-06-20,13:20:00,2021,Sunday,2021-06-20 13:22:00,104198951041,1041989,210385262,211711564,II,Initial,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"Valencia St , Cunningham Pl",24157000,Mission,Mission,9,8,37.759372452792256,-122.42135541826262
2023-03-16 22:00:00,2023-03-16,22:00:00,2023,Thursday,2023-03-17 00:51:00,125531706244,1255317,236049359,222120311,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Pierce St",26964000,Northern,Marina,2,2,37.80040342900427,-122.43950417286403
2019-11-26 11:31:00,2019-11-26,11:31:00,2019,Tuesday,2019-11-26 11:31:00,87452306244,874523,190894341,193301586,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Steiner St",26614000,Northern,Japantown,5,5,37.784942626953125,-122.43473052978516
2023-06-12 13:00:00,2023-06-12,13:00:00,2023,Monday,2023-06-12 23:57:00,128643706224,1286437,236107195,222120311,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bosworth St , Oshaughnessy Blvd",22277000,Ingleside,Glen park,8,8,37.73596954345703,-122.44192504882812
2023-06-27 00:00:00,2023-06-27,00:00:00,2023,Tuesday,2023-06-27 13:39:00,129040928100,1290409,230444036,231781628,IS,Initial Supplement,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Clay St , Davis St",30050000,Central,Fimissioncial district/south beach,3,3,37.79531478881836,-122.3979721069336
2019-09-29 16:00:00,2019-09-29,16:00:00,2019,Sunday,2019-10-06 15:44:00,85591671000,855916,196211935,222120311,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Leavenworth St",24904000,Park,Mission,6,6,37.76712285584051,-122.4248377527628
2019-07-03 14:00:00,2019-07-03,14:00:00,2019,Wednesday,2019-07-03 19:15:00,81856907021,818569,190482554,191843511,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"29th St , Castro St , Day St",22004000,Mission,Noe valley,8,8,37.7432975769043,-122.43331909179688
2023-03-18 17:02:00,2023-03-18,17:02:00,2023,Saturday,2023-03-18 17:02:00,125549704134,1255497,230192069,230772411,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2019-06-21 23:30:00,2019-06-21,23:30:00,2019,Friday,2019-06-22 02:38:00,81434106244,814341,190450636,191730325,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2020-09-25 07:28:00,2020-09-25,07:28:00,2020,Friday,2020-09-25 08:25:00,96426675025,964266,200329612,202690552,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Eddy St , Leavenworth St",24904000,Out of SF,Mission,6,6,37.76712285584051,-122.4248377527628
2020-06-13 15:30:00,2020-06-13,15:30:00,2020,Saturday,2020-06-13 22:36:00,93527906244,935279,206093063,222120311,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Leavenworth St",24904000,Park,Mission,6,6,37.76712285584051,-122.4248377527628
2023-02-05 06:00:00,2023-02-05,06:00:00,2023,Sunday,2023-02-05 09:16:00,125458228150,1254582,236047256,222120311,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mission St , Acton St , Sickles Ave",21552000,Ingleside,Outer mission,11,11,37.70880633652071,-122.45266472219632
2023-06-18 02:00:00,2023-06-18,02:00:00,2023,Sunday,2023-06-19 02:59:00,128742306242,1287423,230421090,231700218,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"08th St , Ringold St",24267000,Southern,South of market,6,6,37.77455139160156,-122.4095230102539
2023-03-19 13:48:00,2023-03-19,13:48:00,2023,Sunday,2023-03-19 13:48:00,125579663010,1255796,230194065,230781646,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Myrtle St , Larkin St",25171000,Central,Tenderloin,5,6,37.78564170879834,-122.41799627043912
2018-10-11 17:50:00,2018-10-11,17:50:00,2018,Thursday,2018-10-11 20:34:00,72539406372,725394,186235086,222120311,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Leavenworth St",24904000,Central,Mission,6,6,37.76712285584051,-122.4248377527628
2022-08-06 20:40:00,2022-08-06,20:40:00,2022,Saturday,2022-08-08 00:41:00,118093506372,1180935,226141921,222120311,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Leavenworth St",24904000,Richmond,Mission,6,6,37.76712285584051,-122.4248377527628
2022-09-27 17:00:00,2022-09-27,17:00:00,2022,Tuesday,2022-09-27 17:00:00,119782507041,1197825,220636704,222120311,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Leavenworth St",24904000,Out of SF,Mission,6,6,37.76712285584051,-122.4248377527628
2023-03-20 11:00:00,2023-03-20,11:00:00,2023,Monday,2023-03-20 11:08:00,125607106244,1256071,230195988,230791261,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2023-04-05 18:00:00,2023-04-05,18:00:00,2023,Wednesday,2023-04-06 10:22:00,126322005151,1263220,230238419,230960677,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"26th St , De Haro St",23693000,Bayview,Potrero hill,10,10,37.75075149536133,-122.40021514892578
2022-01-07 23:15:00,2022-01-07,23:15:00,2022,Friday,2022-01-08 06:42:00,111129006244,1111290,226003876,222120311,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Leavenworth St",24904000,Bayview,Mission,6,6,37.76712285584051,-122.4248377527628
2023-06-22 13:25:00,2023-06-22,13:25:00,2023,Thursday,2023-06-23 13:57:00,128894164070,1288941,230433114,231741740,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Crestlake Dr , Palos Pl",23242000,Taraval,Sunset/parkside,4,4,37.73508071899414,-122.48501586914062
2023-09-08 07:40:00,2023-09-08,07:40:00,2023,Friday,2023-09-08 09:29:00,131654316623,1316543,230639312,232510572,IS,Initial Supplement,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Alemany Blvd , San Juan Ave",21740000,Ingleside,Outer mission,11,11,37.7248420715332,-122.43701171875
2023-12-04 01:11:00,2023-12-04,01:11:00,2023,Monday,2023-12-04 01:11:00,134305016100,1343050,230851259,233380093,II,Initial,True,16100,Drug Offense,Drug Violation,Heroin Offense,Cite or Arrest Adult,"Howard St , Sumner St",24301000,Southern,South of market,6,6,37.77669143676758,-122.4110107421875
2023-03-19 01:38:00,2023-03-19,01:38:00,2023,Sunday,2023-03-19 01:42:00,125558704013,1255587,230192796,230780214,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Jack Kerouac Aly , Grant Ave",25031000,Central,Chinatown,3,3,37.79746897240277,-122.40694463021455
2019-05-25 09:34:00,2019-05-25,09:34:00,2019,Saturday,2019-05-26 11:12:00,80510968030,805109,190377159,191462126,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"22nd St , Potrero Ave",23967000,Out of SF,Mission,9,9,37.756832122802734,-122.40670013427734
2021-10-21 20:41:00,2021-10-21,20:41:00,2021,Thursday,2021-10-22 01:27:00,108666406224,1086664,212943630,222120311,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eddy St , Leavenworth St",24904000,Richmond,Mission,6,6,37.76712285584051,-122.4248377527628
2018-07-03 17:50:00,2018-07-03,17:50:00,2018,Tuesday,2018-07-03 20:47:00,68697006374,686970,186149120,222120311,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Leavenworth St",24904000,Central,Mission,6,6,37.76712285584051,-122.4248377527628
2021-10-31 18:58:00,2021-10-31,18:58:00,2021,Sunday,2021-11-01 01:27:00,108796106372,1087961,216167062,222120311,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Leavenworth St",24904000,Richmond,Mission,6,6,37.76712285584051,-122.4248377527628
2023-05-24 15:15:00,2023-05-24,15:15:00,2023,Wednesday,2023-05-24 16:35:00,128774871000,1287748,236110728,222120311,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Larkin St , Turk St",25147000,Tenderloin,Tenderloin,5,6,37.78237915039063,-122.4173355102539
2021-08-19 21:00:00,2021-08-19,21:00:00,2021,Thursday,2021-08-21 12:24:00,106258506244,1062585,216114314,222120311,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Leavenworth St",24904000,Richmond,Mission,6,6,37.76712285584051,-122.4248377527628
2022-04-04 21:00:00,2022-04-04,21:00:00,2022,Monday,2022-04-05 13:56:00,115144206244,1151442,226055485,222120311,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Leavenworth St",24904000,Central,Mission,6,6,37.76712285584051,-122.4248377527628
2023-03-13 17:07:00,2023-03-13,17:07:00,2023,Monday,2023-03-13 17:28:00,125371406224,1253714,230179067,230722555,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2021-03-20 18:00:00,2021-03-20,18:00:00,2021,Saturday,2021-04-01 10:03:00,101965206374,1019652,216037443,222120311,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Leavenworth St",24904000,Central,Mission,6,6,37.76712285584051,-122.4248377527628
2023-08-13 17:20:00,2023-08-13,17:20:00,2023,Sunday,2023-08-15 16:49:00,130817506114,1308175,230578629,232271892,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"36th Ave , John F Kennedy Dr",32850000,Richmond,Golden gate park,1,1,37.76996612548828,-122.4952621459961
2023-03-11 14:30:00,2023-03-11,14:30:00,2023,Saturday,2023-03-15 14:07:00,125500906244,1255009,236047892,222120311,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Anza St , 09th Ave",27283000,Richmond,Inner richmond,1,1,37.7789457958522,-122.4673540114583
2021-10-13 13:30:00,2021-10-13,13:30:00,2021,Wednesday,2021-10-13 17:07:00,108024406244,1080244,210670239,212862543,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
