incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-01-27 09:15:00,2020-01-27,09:15:00,2020,Monday,2020-01-27 09:15:00,89623374000,896233,200060349,200243268,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2019-07-10 12:00:00,2019-07-10,12:00:00,2019,Wednesday,2019-07-10 13:26:00,82105006302,821050,190498943,191912197,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Valencia St , 17th St",24174000,Mission,Mission,9,9,37.7632997673923,-122.4217315225388
2019-11-14 18:15:00,2019-11-14,18:15:00,2019,Thursday,2019-11-15 08:03:00,87070406244,870704,196244243,193361759,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ocean Ave , Woodacre Dr",23076000,Taraval,West of twin peaks,7,7,37.73166927279317,-122.47320302474152
2019-06-29 10:00:00,2019-06-29,10:00:00,2019,Saturday,2019-06-29 12:31:00,81671228160,816712,190469665,191801755,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2020-01-03 02:21:00,2020-01-03,02:21:00,2020,Friday,2021-01-03 03:06:00,99246463010,992464,210004218,210030222,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2020-11-13 14:13:00,2020-11-13,14:13:00,2020,Friday,2020-11-13 14:13:00,97818064020,978180,200686315,203181753,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Eddy St , Pierce St",26068000,Northern,Western addition,5,5,37.781009674072266,-122.43561553955078
2020-09-11 09:00:00,2020-09-11,09:00:00,2020,Friday,2020-09-11 09:42:00,96218826150,962188,200546731,202550987,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2020-02-23 20:50:00,2020-02-23,20:50:00,2020,Sunday,2020-02-23 21:47:00,90683106374,906831,206042587,193361759,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965775127483,-122.40928340438032
2019-07-01 17:40:00,2019-07-01,17:40:00,2019,Monday,2019-07-01 17:40:00,81788465010,817884,190476529,191823251,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Stockton St , Ofarrell St",24902000,Central,Fimissioncial district/south beach,3,3,37.786615346301794,-122.40639887891692
2019-08-18 15:00:00,2019-08-18,15:00:00,2019,Sunday,2019-08-23 04:04:00,83814006244,838140,190609388,193361759,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Ashbury St",26348000,Park,Lone mountain/usf,5,5,37.77279045274103,-122.44749724585684
2019-08-31 19:45:00,2019-08-31,19:45:00,2019,Saturday,2019-08-31 21:48:00,84140406224,841404,196181968,193361759,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Polk St , Fern St",25083000,Park,Mission,6,6,37.76957652217364,-122.42616225461549
2020-03-12 02:01:00,2020-03-12,02:01:00,2020,Thursday,2020-03-12 02:01:00,91197716010,911977,200182313,200720174,II,Initial,True,16010,Drug Offense,Drug Violation,Marijuana Offense,Cite or Arrest Adult,"03rd St , La Salle Ave",20224000,Bayview,Bayview hunters point,10,10,37.73716953069777,-122.38986446334408
2020-02-03 17:30:00,2020-02-03,17:30:00,2020,Monday,2020-02-03 17:36:00,89882064085,898820,200085529,200342835,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Garlington Ct , Commer Ct",20138000,Bayview,Bayview hunters point,10,10,37.73235215229384,-122.38449506804167
2020-04-14 02:30:00,2020-04-14,02:30:00,2020,Tuesday,2020-04-16 13:04:00,92021906372,920219,206067767,193361759,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Grove St",25957000,Northern,Hayes valley,5,5,37.77675967691884,-122.43138442446296
2019-05-19 04:30:00,2019-05-19,04:30:00,2019,Sunday,2019-07-10 07:07:00,82127706244,821277,196136747,193361759,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lily St , Octavia St",25910000,Northern,Hayes valley,5,5,37.77433621513843,-122.4241991384442
2019-12-15 06:25:00,2019-12-15,06:25:00,2019,Sunday,2019-12-15 06:36:00,88184105151,881841,190941566,193490585,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2019-06-23 04:00:00,2019-06-23,04:00:00,2019,Sunday,2019-06-23 09:59:00,81489528150,814895,196121607,193361759,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Grand View Ave , Grand View Ter",26097000,Mission,Twin peaks,8,8,37.75688501393613,-122.44131138387988
2020-03-12 08:30:00,2020-03-12,08:30:00,2020,Thursday,2020-03-12 08:34:00,91208072000,912080,200182727,200720827,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"27th Ave , Lake St",27659000,Richmond,Seacliff,1,2,37.78564884045485,-122.48728636652208
2020-03-16 11:51:00,2020-03-16,11:51:00,2020,Monday,2020-03-16 11:58:00,91333464085,913334,200192259,200761374,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mission St , 10th St",24414000,Southern,South of market,6,6,37.77527205930737,-122.4159081801724
2019-08-08 18:50:00,2019-08-08,18:50:00,2019,Thursday,2019-08-08 18:50:00,83226326080,832263,190581435,192203377,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Lombard St , Larkin St",25566000,Central,Russian hill,3,2,37.80175841597838,-122.42125755912416
2020-01-28 13:30:00,2020-01-28,13:30:00,2020,Tuesday,2020-01-28 17:02:00,89691206244,896912,206020925,193361759,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Filbert St , Lyon St",26896000,Northern,Marina,2,2,37.79657850866183,-122.44701473900982
2019-11-16 19:00:00,2019-11-16,19:00:00,2019,Saturday,2019-11-17 15:43:00,87113109320,871131,190870169,193212301,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Broadway , Davis St",24798000,Central,Fimissioncial district/south beach,3,3,37.79888096617859,-122.39869570327996
2020-01-21 09:50:00,2020-01-21,09:50:00,2020,Tuesday,2020-01-21 11:18:00,89383406243,893834,200051398,200211616,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2019-12-03 07:10:00,2019-12-03,07:10:00,2019,Tuesday,2019-12-03 07:20:00,87661264020,876612,190909649,193370541,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Washington St , Drumm St",24571000,Central,Fimissioncial district/south beach,3,3,37.796346859010335,-122.39695784020824
2019-08-25 07:34:00,2019-08-25,07:34:00,2019,Sunday,2019-08-25 07:42:00,83853063010,838530,190628805,192370786,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787314614526,-122.39335512646646
2020-03-31 14:00:00,2020-03-31,14:00:00,2020,Tuesday,2020-03-31 14:13:00,91658511012,916585,200216633,200911767,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Open or Active,"04th St , Bluxome St",23822000,Southern,South of market,6,6,37.77769841953334,-122.39574395575234
2019-10-17 21:00:00,2019-10-17,21:00:00,2019,Thursday,2019-10-18 18:27:00,85997706244,859977,190786544,192913319,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Branpolk St , Fern St St , Colin P Kelly Jr St",23802000,Southern,Fimissioncial district/south beach,6,6,37.78245396537465,-122.39130831189652
2020-03-28 00:00:00,2020-03-28,00:00:00,2020,Saturday,2020-03-29 16:56:00,91622471013,916224,200213855,200892057,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"20th Ave , Lake St",27638000,Richmond,Outer richmond,1,1,37.785982616999256,-122.4797856783704
2019-03-31 23:25:00,2019-03-31,23:25:00,2019,Sunday,2019-03-31 23:27:00,78548462050,785484,190228621,190903998,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Jackson St , Columbus Ave",24766000,Central,Chinatown,3,3,37.796302097343386,-122.40441216196412
2020-04-14 15:58:00,2020-04-14,15:58:00,2020,Tuesday,2020-04-14 16:08:00,91968168050,919681,200239970,201052251,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2019-10-03 09:19:00,2019-10-03,09:19:00,2019,Thursday,2019-10-03 09:19:00,85397327130,853973,190742198,192761102,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Lyon St , Oak St",26327000,Park,Golden gate park,5,5,37.77250431508622,-122.44237797851368
2019-07-04 15:00:00,2019-07-04,15:00:00,2019,Thursday,2019-07-05 08:53:00,82049371000,820493,196134252,193361759,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Polk St , Fern St",25083000,Richmond,Mission,6,6,37.76957652217364,-122.42616225461549
2020-02-09 10:31:00,2020-02-09,10:31:00,2020,Sunday,2020-02-09 14:09:00,90088007041,900880,200099774,200401345,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Teresita Blvd , Foerster St",22352000,Bayview,West of twin peaks,7,7,37.7342769363876,-122.44889315551856
2019-12-07 19:48:00,2019-12-07,19:48:00,2019,Saturday,2019-12-07 23:45:00,87872306372,878723,196262712,193361759,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Polk St , Fern St",25083000,Central,Mission,6,6,37.76957652217364,-122.42616225461549
2019-12-30 19:32:00,2019-12-30,19:32:00,2019,Monday,2019-12-30 21:01:00,88637419057,886374,190980194,193643221,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2019-12-08 14:04:00,2019-12-08,14:04:00,2019,Sunday,2019-12-08 14:09:00,87857664020,878576,190924352,193422016,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2020-09-01 23:00:00,2020-09-01,23:00:00,2020,Tuesday,2020-09-14 10:58:00,96118474000,961184,200552766,202581102,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"35th Ave , Moraga St",27700000,Taraval,Sunset/parkside,4,4,37.75535202026367,-122.4937515258789
2019-07-25 14:00:00,2019-07-25,14:00:00,2019,Thursday,2019-07-25 18:08:00,82885406244,828854,196153042,193361759,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2019-12-02 00:00:00,2019-12-02,00:00:00,2019,Monday,2019-12-02 13:50:00,87659209029,876592,190907784,193362085,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Edinburgh St , Geneva Ave",21432000,Ingleside,Excelsior,11,11,37.71457523595153,-122.43699190436848
2019-10-02 13:27:00,2019-10-02,13:27:00,2019,Wednesday,2019-10-02 13:27:00,85364316664,853643,190739775,192752215,II,Initial,True,16664,Drug Offense,Drug Violation,"Controlled Substance, Sale",Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2019-09-05 21:07:00,2019-09-05,21:07:00,2019,Thursday,2019-09-05 22:45:00,84344806242,843448,190663312,192484467,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"West Portal Ave , 14th Ave",22926000,Taraval,West of twin peaks,7,7,37.73796988091464,-122.46905667927524
2019-07-10 10:00:00,2019-07-10,10:00:00,2019,Wednesday,2019-07-18 01:31:00,82384371000,823843,190519721,191990165,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Van Ness Ave , Fell St",24448000,Northern,Hayes valley,5,5,37.776368868699294,-122.41950629492428
2020-03-10 12:30:00,2020-03-10,12:30:00,2020,Tuesday,2020-03-10 14:23:00,91148275000,911482,200178077,200702402,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Balboa St , Great Hwy",28009000,Out of SF,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2019-10-01 21:00:00,2019-10-01,21:00:00,2019,Tuesday,2019-10-01 23:54:00,86052706244,860527,196222766,193361759,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Laguna St",26519000,Northern,Japantown,5,5,37.78671265454312,-122.428335614548
2019-12-11 18:19:00,2019-12-11,18:19:00,2019,Wednesday,2019-12-12 10:33:00,88006006363,880060,190934840,193461338,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2020-05-12 21:05:00,2020-05-12,21:05:00,2020,Tuesday,2020-05-12 21:07:00,92645827195,926458,200291265,201333577,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2020-05-06 16:00:00,2020-05-06,16:00:00,2020,Wednesday,2020-05-07 22:48:00,92536264070,925362,200282816,201283139,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Central,Chinatown,3,3,37.7984422945084,-122.40987875494628
2019-10-13 00:00:00,2019-10-13,00:00:00,2019,Sunday,2019-10-13 12:57:00,85802606372,858026,196216559,193361759,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"17th Ave , Irving St",27360000,Taraval,Inner sunset,7,4,37.76365578991732,-122.47498519501038
2020-04-19 19:19:00,2020-04-19,19:19:00,2020,Sunday,2020-04-19 19:19:00,92077364085,920773,200249082,201102884,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Dashiell Hammett St , Pine St",24981000,Central,Nob hill,3,3,37.79120484958468,-122.40806043475536
2020-04-12 01:00:00,2020-04-12,01:00:00,2020,Sunday,2020-04-12 01:30:00,91897964020,918979,200235047,201030078,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Castro St , Duncan St",22015000,Ingleside,Noe valley,8,8,37.74568668601419,-122.43354538049589
2019-07-03 07:00:00,2019-07-03,07:00:00,2019,Wednesday,2019-07-03 07:05:00,81840606243,818406,190475123,193361759,IS,Initial Supplement,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2020-11-07 18:31:00,2020-11-07,18:31:00,2020,Saturday,2020-11-09 15:26:00,97690305153,976903,200677615,203142112,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Drumm St , Sacramento St",24574000,Central,Fimissioncial district/south beach,3,3,37.79458999633789,-122.3965835571289
2019-11-23 01:00:00,2019-11-23,01:00:00,2019,Saturday,2020-03-04 10:29:00,90972006374,909720,196254383,193361759,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Polk St , Fern St",25209000,Northern,Nob hill,3,3,37.788222699672026,-122.42021043633936
2020-03-20 17:53:00,2020-03-20,17:53:00,2020,Friday,2020-03-20 17:53:00,91435974000,914359,200199960,200802107,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Jennings St , Hollister Ave",20470000,Bayview,Bayview hunters point,10,10,37.72078305305985,-122.39430194960758
2019-10-15 10:20:00,2019-10-15,10:20:00,2019,Tuesday,2019-10-15 11:05:00,85857006240,858570,190776294,192881458,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Lombard St , Hyde St",25565000,Central,Russian hill,3,2,37.80199486194488,-122.41961397441789
2019-09-18 17:00:00,2019-09-18,17:00:00,2019,Wednesday,2019-09-21 23:11:00,84985071000,849850,196199137,193361759,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2020-02-07 19:00:00,2020-02-07,19:00:00,2020,Friday,2020-02-10 13:00:00,90115807025,901158,200102606,200411855,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Waller St , Scott St",26024000,Northern,Haight ashbury,5,5,37.77054807903014,-122.43518408029904
2020-03-22 21:00:00,2020-03-22,21:00:00,2020,Sunday,2020-03-25 13:39:00,91557306244,915573,206059297,193361759,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Shipley St , 05th St",23935000,Southern,South of market,6,6,37.779828522833824,-122.40284061860532
2020-04-29 15:00:00,2020-04-29,15:00:00,2020,Wednesday,2020-04-30 20:06:00,92362304134,923623,200269585,201212720,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Powell St , Post St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829319282882,-122.40840155198468
2019-08-11 16:22:00,2019-08-11,16:22:00,2019,Sunday,2019-08-11 16:22:00,83336762050,833367,190588920,192232780,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Wiese St , 15th St",24179000,Mission,Mission,9,9,37.7666245156216,-122.42063784502452
2019-06-02 11:00:00,2019-06-02,11:00:00,2019,Sunday,2019-09-06 09:00:00,84355375000,843553,190399335,191543245,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"26th St , Guerrero St",21898000,Mission,Mission,8,8,37.74877289682655,-122.42257106316356
2020-12-31 04:02:00,2020-12-31,04:02:00,2020,Thursday,2020-12-31 04:02:00,99162227175,991622,200789113,203660278,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"23rd St , Capp St",24076000,Mission,Mission,9,9,37.753902435302734,-122.4175033569336
2021-01-03 13:00:00,2021-01-03,13:00:00,2021,Sunday,2021-01-04 14:11:00,99609906244,996099,216004298,193361759,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bayside Village Pl , Delancey St",54006000,Southern,Fimissioncial district/south beach,6,6,37.78567123413086,-122.39022827148438
2019-07-06 19:00:00,2019-07-06,19:00:00,2019,Saturday,2019-07-13 14:16:00,82305028135,823050,196139939,193361759,IS,Coplogic Supplement,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Cabrillo St , 11th Ave",27264000,Richmond,Inner richmond,1,1,37.77512535051987,-122.4692268828606
2020-02-24 15:27:00,2020-02-24,15:27:00,2020,Monday,2020-02-24 15:34:00,90640606364,906406,200139405,200552510,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Ver Mehr Pl , Kearny St",24650000,Central,Fimissioncial district/south beach,3,3,37.7893632771505,-122.40374684787704
2019-10-13 06:00:00,2019-10-13,06:00:00,2019,Sunday,2019-10-13 13:52:00,85777272000,857772,196215460,193361759,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2020-04-02 19:00:00,2020-04-02,19:00:00,2020,Thursday,2020-04-03 11:27:00,91750406244,917504,206062795,193361759,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sproule Ln , Clay St",25083000,Central,Nob hill,3,3,37.79352452667211,-122.41210908647268
2018-10-10 09:00:00,2018-10-10,09:00:00,2018,Wednesday,2019-07-18 19:34:00,82410209029,824102,190521754,191993522,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"15th St , Guerrero St",25701000,Mission,Mission,8,8,37.76640576627656,-122.42425811457072
2019-08-21 08:00:00,2019-08-21,08:00:00,2019,Wednesday,2019-08-21 08:01:00,83701163010,837011,190616894,192330733,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2019-10-17 17:45:00,2019-10-17,17:45:00,2019,Thursday,2019-10-17 22:32:00,85955706240,859557,190784184,192904403,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Fillmore St , Post St",26592000,Northern,Japantown,5,5,37.78515093922473,-122.43308339913544
2019-07-13 18:00:00,2019-07-13,18:00:00,2019,Saturday,2019-07-14 13:37:00,82248961040,822489,190509932,191951822,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2020-02-09 10:15:00,2020-02-09,10:15:00,2020,Sunday,2020-02-09 10:41:00,90081172000,900811,200099649,200401397,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2019-09-09 20:31:00,2019-09-09,20:31:00,2019,Monday,2019-09-12 21:45:00,84607104134,846071,190682566,192554615,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Gold Mine Dr , Diamond Heights Blvd",22036000,Ingleside,Glen park,8,8,37.743608582140304,-122.43768292630256
2019-10-18 16:00:00,2019-10-18,16:00:00,2019,Friday,2019-10-18 21:10:00,86041906244,860419,196222318,193361759,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2019-08-15 01:20:00,2019-08-15,01:20:00,2019,Thursday,2019-08-15 01:50:00,83463119057,834631,190599319,192270179,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Ofarrell St , Larkin St",25152000,Tenderloin,Tenderloin,5,6,37.78516721373892,-122.4179014113026
2020-03-06 11:30:00,2020-03-06,11:30:00,2020,Friday,2020-03-06 15:00:00,91018274000,910182,200168589,200662232,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Geary Blvd , Divisadero St",26621000,Richmond,Japantown,5,5,37.78330848665904,-122.43948038238112
2019-12-17 15:00:00,2019-12-17,15:00:00,2019,Tuesday,2019-12-18 15:04:00,88252028150,882520,196272335,193361759,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Jackson St , Steiner St",26669000,Northern,Pacific heights,2,2,37.79226261825945,-122.43620350896612
2019-08-20 22:34:00,2019-08-20,22:34:00,2019,Tuesday,2019-08-20 22:40:00,83686604134,836866,190616349,192324354,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"The Embarcadero , King St , Townsend St",23592000,Southern,Fimissioncial district/south beach,6,6,37.78179823456385,-122.3883060691773
2019-12-08 02:19:00,2019-12-08,02:19:00,2019,Sunday,2019-12-08 02:37:00,87839504134,878395,190923291,193420388,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Lansing St , Guy Pl",24521000,Southern,Fimissioncial district/south beach,6,6,37.78574042126939,-122.39437053746823
2019-08-03 15:00:00,2019-08-03,15:00:00,2019,Saturday,2019-08-04 04:11:00,83088006244,830880,196158127,193361759,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Fern St",25083000,Northern,Mission,6,6,37.76957652217364,-122.42616225461549
2019-08-11 12:30:00,2019-08-11,12:30:00,2019,Sunday,2019-08-12 02:31:00,83388071000,833880,196164099,193361759,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Stockton St , Post St",24908000,Central,Fimissioncial district/south beach,3,3,37.788499477941336,-122.4067711451779
2019-08-07 10:30:00,2019-08-07,10:30:00,2019,Wednesday,2019-08-07 18:57:00,83205806244,832058,196160166,193361759,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2019-12-05 03:16:00,2019-12-05,03:16:00,2019,Thursday,2019-12-05 03:16:00,87729211012,877292,190915276,193390258,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"23rd St , York St",23969000,Mission,Mission,9,9,37.75445287051399,-122.40834278543448
2019-06-27 16:49:00,2019-06-27,16:49:00,2019,Thursday,2019-06-27 16:49:00,81620571024,816205,190465259,191782664,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2019-11-14 18:52:00,2019-11-14,18:52:00,2019,Thursday,2019-11-14 18:52:00,87022462050,870224,190863051,193183388,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
