incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-07-17 01:40:00,2021-07-17,01:40:00,2021,Saturday,2021-07-17 01:40:00,105130765050,1051307,210451136,211980203,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Kearny St , Broadway",24795000,Central,North beach,3,3,37.79801695570216,-122.40547307125944
2020-02-24 11:21:00,2020-02-24,11:21:00,2020,Monday,2020-02-24 11:21:00,90628907041,906289,200129854,212656538,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Ellis St , Market St , Stockton St",24933000,Out of SF,Tenderloin,6,6,37.768956299881935,-122.42545823953022
2021-10-15 20:00:00,2021-10-15,20:00:00,2021,Friday,2021-10-18 08:34:00,108210405083,1082104,210682999,212910690,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Webster St , Clay St",26646000,Northern,Pacific heights,2,2,37.79091997752165,-122.43256165082532
2020-07-14 15:00:00,2020-07-14,15:00:00,2020,Tuesday,2020-07-15 12:45:00,94390606222,943906,200423349,201971535,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"Miramar Ave , Northwood Dr",22642000,Mission,West of twin peaks,7,7,37.73009490966797,-122.45822143554688
2023-11-08 15:10:00,2023-11-08,15:10:00,2023,Wednesday,2023-11-08 15:10:00,133577516652,1335775,230796843,233121959,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2021-09-15 08:30:00,2021-09-15,08:30:00,2021,Wednesday,2021-09-15 08:30:00,107067307041,1070673,210595784,212573282,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Stevenson St , 06th St",24295000,Tenderloin,South of market,6,6,37.78175432665782,-122.40969326320398
2021-09-19 10:00:00,2021-09-19,10:00:00,2021,Sunday,2021-09-20 10:30:00,107224406111,1072244,210609216,212631200,II,Initial,True,6111,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, <$50",Open or Active,"Pelton Pl , Pacific Ave",25037000,Central,Chinatown,3,3,37.7968040761965,-122.40761981035963
2021-09-18 23:00:00,2021-09-18,23:00:00,2021,Saturday,2021-09-19 09:22:00,107197506244,1071975,210607044,212620977,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harrison St , Dore St",24230000,Southern,South of market,6,6,37.77205206601267,-122.41067849395364
2022-03-15 11:20:00,2022-03-15,11:20:00,2022,Tuesday,2022-03-15 11:20:00,113108907045,1131089,220149901,220741207,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Kirkham St , 37th Ave",27730000,Taraval,Sunset/parkside,4,4,37.758981121342536,-122.4961524836229
2023-07-21 13:30:00,2023-07-21,13:30:00,2023,Friday,2023-07-21 15:56:00,129856306221,1298563,230508836,232022209,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"Battery St , Pacific Ave",24707000,Central,Fitenderloincial district/south beach,3,3,37.79765319824219,-122.40086364746094
2020-04-05 19:45:00,2020-04-05,19:45:00,2020,Sunday,2020-04-05 20:04:00,92107104134,921071,200224476,200962610,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Geneva Ave , Parque Dr",21361000,Ingleside,Visitacion valley,10,10,37.70916366577149,-122.42288970947266
2023-09-25 22:57:00,2023-09-25,22:57:00,2023,Monday,2023-09-25 23:01:00,132251604134,1322516,230691221,232683558,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Guerrero St , Liberty St",33034000,Mission,Mission,9,8,37.757568359375,-122.42337036132812
2021-06-26 16:00:00,2021-06-26,16:00:00,2021,Saturday,2021-06-29 17:08:00,104494471013,1044944,210408290,211802540,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bucha04th St , Ellis St , Market St , Stockton St St , California St",26534000,Northern,Pacific heights,2,2,37.78932449579461,-122.43055100037525
2021-09-22 08:35:00,2021-09-22,08:35:00,2021,Wednesday,2021-09-22 08:41:00,107294451040,1072944,210614293,212650814,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Washington St , Drumm St",24571000,Central,Fitenderloincial district/south beach,3,3,37.796346859010335,-122.39695784020824
2021-09-15 00:05:00,2021-09-15,00:05:00,2021,Wednesday,2021-09-15 00:10:00,107089404033,1070894,210596168,212580009,IS,Initial Supplement,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Cite or Arrest Adult,"Westbrook Ct , Hudson Ave",20189000,Bayview,Bayview hunters point,10,10,37.73497690238017,-122.38313398537927
2020-04-24 00:30:00,2020-04-24,00:30:00,2020,Friday,2020-04-24 00:42:00,92213828150,922138,200256902,201150067,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"44th Ave , Taraval St",23462000,Taraval,Sunset/parkside,4,4,37.74186325073242,-122.50247955322266
2020-06-29 18:00:00,2020-06-29,18:00:00,2020,Monday,2020-06-30 08:45:00,93963807026,939638,200390970,201820579,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Pacific Ave , Webster St",26656000,Northern,Pacific heights,2,2,37.793556213378906,-122.43309020996094
2023-09-22 21:39:00,2023-09-22,21:39:00,2023,Friday,2023-09-26 10:32:00,132714306374,1327143,236192566,212656538,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fulton St , Steiner St",26042000,Northern,Western addition,5,5,37.777488708496094,-122.43321990966795
2021-06-13 18:00:00,2021-06-13,18:00:00,2021,Sunday,2021-06-28 17:52:00,104459709029,1044597,210405785,211792731,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2023-04-05 14:45:00,2023-04-05,14:45:00,2023,Wednesday,2023-04-05 14:45:00,126264974000,1262649,230236576,230952235,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"California St , Davis St",24568000,Central,Fitenderloincial district/south beach,3,3,37.79351043701172,-122.3976058959961
2023-07-16 17:23:00,2023-07-16,17:23:00,2023,Sunday,2023-07-16 17:23:00,129670316652,1296703,230494809,231972118,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2023-07-29 13:00:00,2023-07-29,13:00:00,2023,Saturday,2023-07-29 14:56:00,130177206244,1301772,230531172,232101818,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Scott St",26052000,Northern,Hayes valley,5,5,37.77520751953125,-122.43612670898438
2021-06-30 10:30:00,2021-06-30,10:30:00,2021,Wednesday,2021-07-07 12:36:00,104862006244,1048620,216088963,212656538,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2021-10-10 16:55:00,2021-10-10,16:55:00,2021,Sunday,2021-10-25 17:11:00,108462307020,1084623,210699875,212982706,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2021-11-08 09:00:00,2021-11-08,09:00:00,2021,Monday,2021-11-09 11:23:00,108988406304,1089884,210737328,213131051,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Taraval St , 23rd Ave",23260000,Taraval,Sunset/parkside,4,4,37.74286150331964,-122.47997764606107
2020-07-17 17:30:00,2020-07-17,17:30:00,2020,Friday,2020-07-20 16:45:00,94554871013,945548,200434249,202022337,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Clarion Aly , Valencia St",24173000,Out of SF,Mission,9,9,37.762916564941406,-122.42169189453124
2023-04-29 16:24:00,2023-04-29,16:24:00,2023,Saturday,2023-04-29 17:19:00,127244906372,1272449,236076017,212656538,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2020-02-08 21:35:00,2020-02-08,21:35:00,2020,Saturday,2020-02-08 21:37:00,90403128160,904031,200098685,200393613,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Fulton St , Hyde St , United Nations Plz",24331000,Tenderloin,Tenderloin,5,6,37.77978897094727,-122.41513061523438
2020-03-02 12:57:00,2020-03-02,12:57:00,2020,Monday,2020-03-02 13:00:00,90870104134,908701,200157322,200621807,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Northern,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2021-08-21 01:19:00,2021-08-21,01:19:00,2021,Saturday,2021-08-21 01:19:00,106229128160,1062291,210534431,212330156,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245048001555,-122.43929762619126
2021-10-22 12:00:00,2021-10-22,12:00:00,2021,Friday,2021-10-22 16:41:00,108363804134,1083638,210693736,212952523,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Upland Dr , Aptos Ave",22769000,Taraval,West of twin peaks,7,7,37.73032902186771,-122.46625728592838
2021-10-23 10:52:00,2021-10-23,10:52:00,2021,Saturday,2021-10-23 15:43:00,108398464070,1083984,210695481,212962210,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Aspen Ct , Ridge Ct , Saddleback Dr",33679000,Ingleside,Excelsior,11,10,37.70934710789241,-122.42607352828963
2022-03-16 12:55:00,2022-03-16,12:55:00,2022,Wednesday,2022-03-16 12:55:00,113138403401,1131384,220169959,220732696,IS,Initial Supplement,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Vallejo St , Turk Murphy Ln",25354000,Central,Chinatown,3,3,37.7984422945084,-122.40987875494628
2020-08-30 02:00:00,2020-08-30,02:00:00,2020,Sunday,2020-08-30 13:03:00,95736806244,957368,206127781,212656538,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bucha04th St , Ellis St , Market St , Stockton St St , Bush St",26531000,Northern,Pacific heights,5,5,37.78744125366211,-122.43016815185548
2021-09-20 13:45:00,2021-09-20,13:45:00,2021,Monday,2021-09-20 13:48:00,107231807041,1072318,210536302,212631403,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd St , Mission Bay Blvd",34159000,Southern,Mission bay,6,6,37.77110995195781,-122.38952660390618
2021-09-22 08:30:00,2021-09-22,08:30:00,2021,Wednesday,2021-09-22 17:53:00,107306328160,1073063,210615633,212652834,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.782488031626265,-122.4458205129012
2021-08-31 17:32:00,2021-08-31,17:32:00,2021,Tuesday,2021-08-31 17:32:00,106577864070,1065778,210559978,212432679,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"26th St , Connecticut St",23632000,Bayview,Bayview hunters point,10,10,37.75117875536422,-122.39640760368722
2021-08-01 18:31:00,2021-08-01,18:31:00,2021,Sunday,2021-08-01 18:31:00,105603207021,1056032,210487482,212132684,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,9,9,37.75300402962228,-122.40633623830558
2021-09-17 01:59:00,2021-09-17,01:59:00,2021,Friday,2021-09-17 01:59:00,107129004014,1071290,210601626,212600276,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Valencia St , 18th St",24160000,Mission,Mission,9,8,37.76170090816797,-122.42157840187744
2023-08-13 17:30:00,2023-08-13,17:30:00,2023,Sunday,2023-08-17 12:06:00,130844409024,1308444,230583907,232291475,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"19th St , Guerrero St",25676000,Mission,Mission,9,8,37.75996780395508,-122.42364501953124
2021-08-31 10:50:00,2021-08-31,10:50:00,2021,Tuesday,2021-08-31 12:12:00,106569506361,1065695,210558936,212431295,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Ofarrell St , Grant Ave , Market St",30768000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78673056551673,-122.40458331824809
2021-07-28 09:50:00,2021-07-28,09:50:00,2021,Wednesday,2021-07-28 11:24:00,105457664070,1054576,210477182,212091317,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Van Ness Ave , Green St",26551000,Northern,Russian hill,3,2,37.7976165808776,-122.42379296546004
2020-08-10 11:20:00,2020-08-10,11:20:00,2020,Monday,2020-08-10 12:49:00,95160006244,951600,200478918,202231548,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hagiwara Tea Garden Dr , Martin Luther King Jr Dr",27265000,Richmond,Golden gate park,7,1,37.76921081542969,-122.46975708007812
2023-07-27 15:30:00,2023-07-27,15:30:00,2023,Thursday,2023-07-27 17:00:00,130079106244,1300791,230525642,232082456,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Polk St",26691000,Northern,Russian hill,3,2,37.80155944824219,-122.42290496826172
2021-07-25 09:45:00,2021-07-25,09:45:00,2021,Sunday,2021-07-25 09:45:00,105368264020,1053682,210469719,212060878,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Geary Blvd , 41st Ave",27912000,Richmond,Outer richmond,1,1,37.77930712250172,-122.50187099712169
2023-07-13 08:00:00,2023-07-13,08:00:00,2023,Thursday,2023-07-13 08:58:00,129570728100,1295707,230485626,231940796,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Ingalls St , Kiska Rd",20077000,Bayview,Bayview hunters point,10,10,37.73110961914063,-122.37955474853516
2021-12-07 01:20:00,2021-12-07,01:20:00,2021,Tuesday,2021-12-07 01:20:00,109950065010,1099500,210807181,213410094,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"18th St , Mission St",24149000,Mission,Mission,9,9,37.76183585447031,-122.41935926843615
2021-09-21 22:00:00,2021-09-21,22:00:00,2021,Tuesday,2021-09-21 22:00:00,107278864020,1072788,210613728,212643514,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2018-01-24 17:00:00,2018-01-24,17:00:00,2018,Wednesday,2018-01-24 21:27:00,62857106244,628571,186022827,212656538,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24933000,Richmond,Tenderloin,6,6,37.768956299881935,-122.42545823953022
2021-10-20 11:10:00,2021-10-20,11:10:00,2021,Wednesday,2021-10-20 13:47:00,108272806244,1082728,210688066,212931854,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220130787601,-122.41796623042116
2021-07-22 13:18:00,2021-07-22,13:18:00,2021,Thursday,2021-07-22 14:57:00,105286772000,1052867,210463880,212031953,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Beulah St , Cole St",26411000,Park,Haight ashbury,8,5,37.76766488028409,-122.45033452039269
2021-10-27 23:00:00,2021-10-27,23:00:00,2021,Wednesday,2021-10-28 16:59:00,108580128100,1085801,210707456,213011746,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"45th Ave , Judah St",27946000,Taraval,Sunset/parkside,4,4,37.76047179035887,-122.50485672376487
2021-11-30 06:00:00,2021-11-30,06:00:00,2021,Tuesday,2021-11-30 13:40:00,109689715200,1096897,210790542,213341875,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2021-12-07 11:06:00,2021-12-07,11:06:00,2021,Tuesday,2021-12-07 11:06:00,109967507045,1099675,210805339,213411268,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Shafter Ave , Jennings St",20155000,Bayview,Bayview hunters point,10,10,37.72891865514355,-122.38698420294736
2021-12-11 17:16:00,2021-12-11,17:16:00,2021,Saturday,2021-12-11 17:16:00,110144706363,1101447,210819697,213452607,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2021-06-30 18:11:00,2021-06-30,18:11:00,2021,Wednesday,2021-06-30 18:11:00,104535016652,1045350,210411118,211812785,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2023-08-02 16:27:00,2023-08-02,16:27:00,2023,Wednesday,2023-08-02 16:27:00,130316919095,1303169,230542862,232142253,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2023-05-08 15:55:00,2023-05-08,15:55:00,2023,Monday,2023-07-28 16:51:00,130173509320,1301735,236139427,212656538,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2021-07-31 21:55:00,2021-07-31,21:55:00,2021,Saturday,2021-07-31 22:09:00,105581268020,1055812,210485630,212123175,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Fulton St , Octavia St",25945000,Northern,Hayes valley,5,5,37.77853792781995,-122.42499816810782
2019-11-25 00:00:00,2019-11-25,00:00:00,2019,Monday,2021-09-25 08:06:00,107409274000,1074092,210620701,212656538,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2021-09-06 17:00:00,2021-09-06,17:00:00,2021,Monday,2021-09-07 09:38:00,106792907021,1067929,210576392,212501015,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"30th Ave , Kirkham St",27709000,Taraval,Sunset/parkside,4,4,37.75931226833344,-122.48864803048886
2021-07-19 17:09:00,2021-07-19,17:09:00,2021,Monday,2021-07-19 17:09:00,105200768060,1052007,210456998,212002411,IS,Initial Supplement,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Cite or Arrest Adult,"Polk St , Ofarrell St",25179000,Tenderloin,Tenderloin,5,6,37.78496025858664,-122.41954785498712
2023-03-23 04:18:00,2023-03-23,04:18:00,2023,Thursday,2023-03-23 04:21:00,125696704134,1256967,230203359,230820300,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Gallagher Ln , Tehama St",28147000,Southern,South of market,6,6,37.78192901611328,-122.40332794189452
2021-10-28 12:45:00,2021-10-28,12:45:00,2021,Thursday,2021-11-02 18:50:00,108746519028,1087465,210720458,213062959,II,Initial,True,19028,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Swearing",Open or Active,"17th St , Dearborn St",25687000,Mission,Mission,9,8,37.76322118233464,-122.42307492896887
2023-07-21 20:50:00,2023-07-21,20:50:00,2023,Friday,2023-07-21 21:01:00,129866406361,1298664,230509680,232023196,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210998535156,-122.43043518066406
2021-08-31 14:00:00,2021-08-31,14:00:00,2021,Tuesday,2021-09-17 13:45:00,107138509029,1071385,210602674,212601780,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Jones St , Pacific Ave",25132000,Central,Nob hill,3,3,37.7958773177639,-122.41500545584655
2021-07-18 12:00:00,2021-07-18,12:00:00,2021,Sunday,2021-07-18 12:20:00,105169306363,1051693,210453897,211991354,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2020-02-17 03:29:00,2020-02-17,03:29:00,2020,Monday,2020-02-17 13:05:00,90369375000,903693,200055845,212656538,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Kezar Dr , Waller St",32862000,Park,Golden gate park,7,5,37.7681770324707,-122.45528411865234
2020-05-31 08:00:00,2020-05-31,08:00:00,2020,Sunday,2020-06-01 20:55:00,93192471013,931924,200333027,201533671,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bacon St , University St",20882000,Bayview,Portola,9,9,37.72505569458008,-122.41346740722656
2020-04-17 11:57:00,2020-04-17,11:57:00,2020,Friday,2020-04-17 11:59:00,92042662060,920426,200244957,201081352,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2023-05-22 20:10:00,2023-05-22,20:10:00,2023,Monday,2023-05-22 20:25:00,127822619057,1278226,230354065,231423120,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"20th St , South Van Ness Ave",24128000,Mission,Mission,9,9,37.75876235961914,-122.4168701171875
2022-11-18 13:45:00,2022-11-18,13:45:00,2022,Friday,2023-01-10 13:52:00,125566809320,1255668,236049650,212656538,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"19th Ave , Geary Blvd",27504000,Richmond,Outer richmond,1,1,37.78038024902344,-122.47830200195312
2023-09-15 07:30:00,2023-09-15,07:30:00,2023,Friday,2023-10-03 12:02:00,132503426145,1325034,230710116,232761377,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"Geary St , Taylor St",24941000,Tenderloin,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2021-07-26 11:06:00,2021-07-26,11:06:00,2021,Monday,2021-07-26 11:06:00,105395763010,1053957,210471968,212071118,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2021-08-01 05:30:00,2021-08-01,05:30:00,2021,Sunday,2021-08-01 06:37:00,107394206244,1073942,216135611,212656538,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Perry St",20657000,Southern,South of market,6,6,37.78211912156566,-122.39684142850209
2021-11-05 16:13:00,2021-11-05,16:13:00,2021,Friday,2021-11-09 12:05:00,108991506364,1089915,210737378,213131506,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.807978726080414,-122.417715898404
2021-10-17 21:45:00,2021-10-17,21:45:00,2021,Sunday,2021-10-17 21:52:00,108180851040,1081808,210681048,212903191,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Illinois St , 16th St",23575000,Southern,Potrero hill,6,6,37.766957909504505,-122.38816413828668
2021-06-07 00:00:00,2021-06-07,00:00:00,2021,Monday,2021-06-09 20:03:00,103906706244,1039067,216071281,212656538,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Otsego Ave , Meda Ave , Ocean Ave",22070000,Ingleside,Outer mission,11,11,37.72334214463888,-122.4410501641824
2021-07-30 15:00:00,2021-07-30,15:00:00,2021,Friday,2021-08-02 10:45:00,105619706240,1056197,210488888,212141092,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"18th St , De Haro St",23743000,Bayview,Potrero hill,10,10,37.76228996810526,-122.40132418490649
2021-09-26 11:59:00,2021-09-26,11:59:00,2021,Sunday,2021-09-26 16:13:00,107447904134,1074479,210625870,212691360,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2021-10-16 14:00:00,2021-10-16,14:00:00,2021,Saturday,2021-10-24 16:00:00,108429505043,1084295,210697421,212972113,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Hunters Point Blvd , Innes Ave",33138000,Bayview,Bayview hunters point,10,10,37.73249612374274,-122.37663803699198
2023-05-23 17:30:00,2023-05-23,17:30:00,2023,Tuesday,2023-05-23 18:29:00,127849327175,1278493,230356453,231432710,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
