incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-07-04 16:01:00,2019-07-04,16:01:00,2019,Thursday,2019-07-04 21:38:00,81965406244,819654,196133113,190931809,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Greenwich St , Hyde St",25558000,Central,Russian hill,3,2,37.801063537597656,-122.41942596435548
2018-02-13 18:00:00,2018-02-13,18:00:00,2018,Tuesday,2018-02-13 20:11:00,63622006244,636220,186038391,190931809,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Mission St",24917000,Central,Mission,6,6,37.77124551864782,-122.42146281741383
2018-03-15 09:00:00,2018-03-15,09:00:00,2018,Thursday,2018-03-16 18:37:00,64702006224,647020,186062243,190931809,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"18th St , Shotwell St",24127000,Mission,Mission,9,9,37.762034000850846,-122.41607798747276
2018-03-27 21:15:00,2018-03-27,21:15:00,2018,Tuesday,2018-03-28 00:41:00,65087328150,650873,186070854,190931809,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Broadway , Davis St",24798000,Central,Fimissioncial district/south beach,3,3,37.79888096617859,-122.39869570327996
2018-05-31 15:00:00,2018-05-31,15:00:00,2018,Thursday,2018-06-02 11:24:00,67536006153,675360,180409966,181531413,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Foerster St , Monterey Blvd",22232000,Ingleside,West of twin peaks,7,7,37.73154295855655,-122.44886626631308
2018-04-24 16:14:00,2018-04-24,16:14:00,2018,Tuesday,2018-04-24 16:32:00,66075306223,660753,180304087,181142911,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Arleta Ave , Bay Shore Blvd , San Bruno Ave",20298000,Ingleside,Visitacion valley,10,10,37.71217948507751,-122.40245948022154
2020-07-03 18:00:00,2020-07-03,18:00:00,2020,Friday,2020-07-03 18:00:00,94061406383,940614,200332201,190931809,IS,Initial Supplement,True,6383,Larceny Theft,Larceny Theft - Other,Looting during State of Emergency,Cite or Arrest Adult,"California St , Front St",24674000,Central,Fimissioncial district/south beach,3,3,37.79335784912109,-122.3987808227539
2020-02-04 19:52:00,2020-02-04,19:52:00,2020,Tuesday,2020-02-04 19:52:00,89922762040,899227,200088589,200353375,II,Initial,True,62040,Warrant,Warrant,"Warrant Arrest, Enroute To Probation",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2020-04-23 22:15:00,2020-04-23,22:15:00,2020,Thursday,2020-04-24 08:58:00,92200007021,922000,200257336,201150691,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Judah St , La Playa",27960000,Taraval,Sunset/parkside,4,4,37.76028060913086,-122.50914001464844
2021-02-02 17:20:00,2021-02-02,17:20:00,2021,Tuesday,2021-02-03 08:38:00,100226606372,1002266,216012401,190931809,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2019-06-14 13:15:00,2019-06-14,13:15:00,2019,Friday,2019-06-14 14:58:00,81219006244,812190,196115525,190931809,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Zampa Ln",54008000,Northern,Western addition,5,5,37.78466033935547,-122.42979431152344
2019-05-02 14:30:00,2019-05-02,14:30:00,2019,Thursday,2019-05-02 17:26:00,79686809320,796868,190313250,191223031,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Battery St , Clay St",24694000,Central,Chinatown,3,3,37.795013427734375,-122.40032958984376
2019-06-13 06:00:00,2019-06-13,06:00:00,2019,Thursday,2019-06-13 14:45:00,81122671013,811226,190425786,191642308,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"03rd St , Burke Ave",20234000,Bayview,Bayview hunters point,10,10,37.74507141113281,-122.38713073730467
2018-01-15 17:00:00,2018-01-15,17:00:00,2018,Monday,2018-01-15 18:42:00,62415604013,624156,180039660,180152906,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"03rd St , Armstrong Ave",20493000,Bayview,Bayview hunters point,10,10,37.7269798312908,-122.3935701576956
2018-04-21 00:00:00,2018-04-21,00:00:00,2018,Saturday,2018-05-01 12:20:00,66307109029,663071,180322302,181211658,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"25th St , San Bruno Ave",23716000,Mission,Mission,10,10,37.75184492850555,-122.40424179382089
2018-01-23 19:00:00,2018-01-23,19:00:00,2018,Tuesday,2018-01-24 11:04:00,62784306244,627843,186020332,190931809,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Howard St , New Montgomery St",24596000,Southern,Fimissioncial district/south beach,6,6,37.78620949142024,-122.3989771693379
2019-03-31 17:10:00,2019-03-31,17:10:00,2019,Sunday,2019-03-31 17:28:00,78542507051,785425,190227980,190902751,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Clarendon Ave , Johnstone Dr",33730000,Park,Twin peaks,7,7,37.75806427001953,-122.45289611816406
2018-01-28 21:00:00,2018-01-28,21:00:00,2018,Sunday,2018-02-03 20:10:00,63174406372,631744,186029168,190931809,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Jefferson St , Scott St",26996000,Northern,Marina,2,2,37.80485153198242,-122.44212341308594
2018-04-01 23:55:00,2018-04-01,23:55:00,2018,Sunday,2018-04-02 00:02:00,65195703014,651957,180242619,180913428,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Pierce St , California St",26640000,Northern,Pacific heights,2,2,37.78848786130652,-122.43712919654402
2018-05-28 21:00:00,2018-05-28,21:00:00,2018,Monday,2018-05-29 07:12:00,67404206244,674042,180398507,181490527,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Front St , Fremont St , Market St",30730000,Central,Fimissioncial district/south beach,6,3,37.791716057660935,-122.398264449392
2018-05-16 16:00:00,2018-05-16,16:00:00,2018,Wednesday,2018-05-16 20:14:00,66906171000,669061,180366106,181363753,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2021-03-31 21:42:00,2021-03-31,21:42:00,2021,Wednesday,2021-03-31 21:52:00,101782907021,1017829,210201135,210903404,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Font Blvd , Chumasero Dr",33479000,Taraval,Lakeshore,7,7,37.71501138834774,-122.47299095912123
2018-04-27 10:00:00,2018-04-27,10:00:00,2018,Friday,2018-04-28 08:58:00,66208605011,662086,180314274,181180997,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Bellair Pl , Francisco St",25409000,Central,North beach,3,3,37.80517358233565,-122.40954002889282
2023-02-18 04:17:00,2023-02-18,04:17:00,2023,Saturday,2023-02-18 19:23:00,124602227195,1246022,230121284,230492475,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Sutter St , Jones St",24959000,Central,Nob hill,3,3,37.7885982027112,-122.41354144348315
2019-10-26 11:31:00,2019-10-26,11:31:00,2019,Saturday,2019-10-26 11:33:00,86303103074,863031,180971028,192992992,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"Paris St , Persia Ave",21724000,Ingleside,Excelsior,11,11,37.72238159179688,-122.43441009521484
2019-03-22 15:25:00,2019-03-22,15:25:00,2019,Friday,2019-03-22 16:45:00,78245407041,782454,180837191,190812326,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Broadway , Jones St",25265000,Central,Nob hill,3,3,37.79680633544922,-122.41519165039062
2018-04-19 00:00:00,2018-04-19,00:00:00,2018,Thursday,2018-04-29 00:00:00,66265904033,662659,180288801,181090794,IS,Initial Supplement,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Cite or Arrest Adult,"South Van Ness Ave , 26th St",21296000,Northern,Mission,9,9,37.749172182064,-122.41595464350684
2021-02-24 23:30:00,2021-02-24,23:30:00,2021,Wednesday,2021-02-25 06:34:00,100822205081,1008222,210125717,210560414,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Arguello Blvd , Jackson St",27581000,Richmond,Presidio heights,2,2,37.789300949023,-122.45945253802422
2025-03-21 22:50:00,2025-03-21,22:50:00,2025,Friday,2025-03-22 09:12:00,147064575000,1470645,250161646,250803519,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Arballo Dr , Garces Dr",22568000,Taraval,Lakeshore,7,7,37.71624755859375,-122.4832763671875
2021-05-04 08:05:00,2021-05-04,08:05:00,2021,Tuesday,2021-05-05 17:05:00,102795806374,1027958,216049868,190931809,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hayes St , Masonic Ave",26376000,Park,Lone mountain/usf,5,5,37.77393537067188,-122.44609172828017
2019-07-01 17:00:00,2019-07-01,17:00:00,2019,Monday,2019-07-02 18:23:00,81834306244,818343,196129968,190931809,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Golden Gate Ave , Stanyan St",26479000,Park,Lone mountain/usf,1,1,37.77702713012695,-122.4551239013672
2018-04-15 10:10:00,2018-04-15,10:10:00,2018,Sunday,2018-04-15 10:11:00,65719528160,657195,180278448,181051170,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Hartford St , 17th St",25793000,Mission,Castro/upper market,8,8,37.76255082381586,-122.43406238857597
2019-07-10 19:10:00,2019-07-10,19:10:00,2019,Wednesday,2019-07-10 19:15:00,82123264085,821232,190500093,191913724,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"24th St , Utah St",23724000,Mission,Mission,10,10,37.7530632019043,-122.40533447265624
2019-11-07 13:40:00,2019-11-07,13:40:00,2019,Thursday,2019-11-07 13:45:00,86747806154,867478,190843473,193112263,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Divisadero St , Hayes St",26053000,Northern,Hayes valley,5,5,37.77499008178711,-122.43779754638672
2018-05-02 12:00:00,2018-05-02,12:00:00,2018,Wednesday,2018-05-02 12:26:00,66354409029,663544,180325209,181221951,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Cite or Arrest Adult,"Van Ness Ave , Oak St",30705000,Tenderloin,Tenderloin,6,6,37.7754222198843,-122.41939688941916
2018-03-03 16:35:00,2018-03-03,16:35:00,2018,Saturday,2018-03-03 16:35:00,64204926080,642049,180165271,180622410,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Dublin St , Persia Ave",21608000,Ingleside,Excelsior,11,11,37.71856072437154,-122.4263902717282
2018-02-02 03:53:00,2018-02-02,03:53:00,2018,Friday,2018-02-20 03:53:00,63759527175,637595,180135296,180510282,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2021-03-01 00:30:00,2021-03-01,00:30:00,2021,Monday,2021-03-01 02:31:00,100937806301,1009378,210134586,210600045,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2019-09-10 17:06:00,2019-09-10,17:06:00,2019,Tuesday,2019-09-10 17:06:00,84520964000,845209,190675947,192533209,II,Initial,True,64000,Civil Sidewalks,Other,"Civil Sidewalks, Violation",Cite or Arrest Adult,"Belvedere St , Haight St",26412000,Park,Haight ashbury,5,5,37.76966094970703,-122.44964599609376
2018-07-24 03:51:00,2018-07-24,03:51:00,2018,Tuesday,2018-07-24 06:43:00,69441505071,694415,180549506,182050357,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Grant Ave , Post St",24660000,Central,Fimissioncial district/south beach,3,3,37.78869399111178,-122.40522117345618
2018-04-04 12:00:00,2018-04-04,12:00:00,2018,Wednesday,2018-04-04 20:30:00,65350106244,653501,186077355,190931809,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Webster St",26591000,Northern,Japantown,5,5,37.78537368774414,-122.43136596679688
2019-04-14 06:14:00,2019-04-14,06:14:00,2019,Sunday,2019-04-14 06:14:00,79026828150,790268,190264512,191040596,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245162963867,-122.43930053710938
2018-05-10 23:00:00,2018-05-10,23:00:00,2018,Thursday,2018-05-11 02:25:00,66807106244,668071,186108665,190931809,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Mission St",24917000,Southern,Mission,6,6,37.77124551864782,-122.42146281741383
2021-04-16 17:45:00,2021-04-16,17:45:00,2021,Friday,2021-04-16 17:49:00,102229904134,1022299,210234910,211062391,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.780971182329765,-122.4087086749172
2019-03-24 02:31:00,2019-03-24,02:31:00,2019,Sunday,2019-03-24 02:31:00,78288365010,782883,190208714,190830377,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Keith St , Van Dyke Ave",20483000,Bayview,Bayview hunters point,10,10,37.72809982299805,-122.39054870605467
2018-03-08 12:40:00,2018-03-08,12:40:00,2018,Thursday,2018-03-13 09:00:00,64524975030,645249,180180940,180680913,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Trainor St , 14th St",24337000,Mission,Mission,9,9,37.76860219420493,-122.41454007204756
2019-08-16 03:17:00,2019-08-16,03:17:00,2019,Friday,2019-08-16 03:17:00,83516627170,835166,190602508,192280371,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2019-06-18 13:34:00,2019-06-18,13:34:00,2019,Tuesday,2019-06-18 13:48:00,81298606153,812986,190440637,191692111,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2018-01-22 02:57:00,2018-01-22,02:57:00,2018,Monday,2018-01-22 03:03:00,62695364020,626953,180056175,180220224,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Northridge Rd , Harbor Rd",20060000,Bayview,Bayview hunters point,10,10,37.73100987038522,-122.37699954645048
2019-05-26 04:59:00,2019-05-26,04:59:00,2019,Sunday,2019-05-28 09:15:00,80559005071,805590,190381489,191480641,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"21st St , Collingwood St",35059000,Mission,Noe valley,8,8,37.75603866577149,-122.4356918334961
2019-04-09 09:33:00,2019-04-09,09:33:00,2019,Tuesday,2019-04-09 09:34:00,78864664020,788646,190251149,190991096,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Grant Ave , Pfeiffer St",25389000,Central,North beach,3,3,37.80483627319336,-122.4084243774414
2019-07-30 17:00:00,2019-07-30,17:00:00,2019,Tuesday,2019-07-30 18:49:00,83014071000,830140,196155731,190931809,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Montgomery St , New Montgomery St",30735000,Central,Fimissioncial district/south beach,3,3,37.78872299194336,-122.40206909179688
2018-02-09 17:00:00,2018-02-09,17:00:00,2018,Friday,2018-02-22 12:11:00,63851807021,638518,180141726,180531671,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Leavenworth St , Pacific Ave",25274000,Central,Nob hill,3,3,37.79567005017833,-122.41665275592582
2025-01-01 19:00:00,2025-01-01,19:00:00,2025,Wednesday,2025-01-02 10:16:00,145139607021,1451396,250002777,250021073,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"College Ave , Crescent Ave , Mission St",21820000,Mission,Bernal heights,8,8,37.73537063598633,-122.4247055053711
2020-03-02 00:00:00,2020-03-02,00:00:00,2020,Monday,2021-03-27 10:01:00,101665205063,1016652,210190691,210860989,II,Initial,True,5063,Burglary,Burglary - Commercial,"Burglary, Warehouse, Unlawful Entry",Open or Active,"18th St , Minnesota St",23650000,Bayview,Potrero hill,10,10,37.7629257461423,-122.39069849493484
2019-05-31 13:15:00,2019-05-31,13:15:00,2019,Friday,2019-05-31 13:48:00,80677868020,806778,190390935,191511923,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Scott St , Turk St",26074000,Northern,Western addition,5,5,37.77986907958984,-122.43707275390624
2019-08-20 17:11:00,2019-08-20,17:11:00,2019,Tuesday,2019-08-20 17:20:00,83681668020,836816,190615620,192323208,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2019-09-20 02:14:00,2019-09-20,02:14:00,2019,Friday,2019-09-20 02:29:00,84879915200,848799,190703156,192630212,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"25th Ave , Clement St",27555000,Richmond,Outer richmond,1,1,37.78202438354492,-122.48487091064452
2018-02-08 17:45:00,2018-02-08,17:45:00,2018,Thursday,2018-02-08 18:12:00,63337504134,633375,180105750,180393192,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Stevenson St , Mccoppin St",24406000,Southern,Mission,6,6,37.771641822183554,-122.42174766641084
2021-04-16 12:47:00,2021-04-16,12:47:00,2021,Friday,2021-04-16 12:48:00,102222926080,1022229,210234001,211061392,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Ofarrell St , Grant Ave , Market St",30768000,Tenderloin,Fimissioncial district/south beach,6,6,37.78673056551673,-122.40458331824809
2019-03-12 21:30:00,2019-03-12,21:30:00,2019,Tuesday,2019-03-13 23:06:00,77948009016,779480,190182970,190721356,II,Initial,True,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Open or Active,"Folsom St , Main St",24503000,Southern,Fimissioncial district/south beach,6,6,37.78936767578125,-122.39186096191406
2019-06-18 19:00:00,2019-06-18,19:00:00,2019,Tuesday,2019-06-27 10:56:00,81615205073,816152,190464320,191781308,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Gough St , Union St",26709000,Northern,Marina,2,2,37.798133850097656,-122.4272689819336
2019-09-28 14:30:00,2019-09-28,14:30:00,2019,Saturday,2019-09-28 16:22:00,85214610115,852146,190728198,192712593,II,Initial,True,10115,Fraud,Fraud,"Theft, Trick And Device, Felony",Open or Active,"44th Ave , Judah St",27801000,Taraval,Sunset/parkside,4,4,37.760520935058594,-122.5037841796875
2018-01-29 21:16:00,2018-01-29,21:16:00,2018,Monday,2018-01-29 21:16:00,62967407043,629674,180062332,180240116,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Orizaba Ave , Broad St",22494000,Taraval,Oceanview/merced/ingleside,11,11,37.713150164422046,-122.462569000559
2021-02-19 04:30:00,2021-02-19,04:30:00,2021,Friday,2021-02-19 08:03:00,100748905083,1007489,210112617,210500592,IS,Initial Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"25th St , Rhode Island St",23694000,Bayview,Potrero hill,10,10,37.75201789429705,-122.40136437213164
2018-08-07 22:20:00,2018-08-07,22:20:00,2018,Tuesday,2018-08-07 22:21:00,70027064085,700270,180591626,182193646,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Polk St , North Point St",26704000,Central,Russian hill,2,2,37.80528698382421,-122.42365507596732
2018-06-20 16:05:00,2018-06-20,16:05:00,2018,Wednesday,2018-06-20 16:54:00,68153006303,681530,180458139,181712662,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2021-02-03 18:08:00,2021-02-03,18:08:00,2021,Wednesday,2021-02-03 18:08:00,100214007041,1002140,210028785,210342686,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Cabrillo St , 45th Ave",27972000,Richmond,Outer richmond,1,1,37.77345627551305,-122.50574707669384
2018-05-14 17:00:00,2018-05-14,17:00:00,2018,Monday,2018-05-15 07:16:00,66843407021,668434,180361106,181350575,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Taylor St , Green St",25433000,Central,Nob hill,3,3,37.79888755164588,-122.4139310169267
2019-08-18 13:00:00,2019-08-18,13:00:00,2019,Sunday,2019-08-18 13:15:00,83588006361,835880,190608841,192301886,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"04th St , Clara St",23907000,Southern,South of market,6,6,37.78121566772461,-122.400146484375
2018-07-29 02:00:00,2018-07-29,02:00:00,2018,Sunday,2018-07-29 06:30:00,69628164070,696281,180563788,182100555,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Walnut St , Sacramento St",26916000,Richmond,Presidio heights,2,2,37.7879771633427,-122.44865622172144
2020-04-19 07:25:00,2020-04-19,07:25:00,2020,Sunday,2020-04-19 07:40:00,92069204134,920692,200248131,201100625,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Broadway , Montgomery St",24768000,Central,North beach,3,3,37.798221588134766,-122.40386199951172
2019-05-25 16:40:00,2019-05-25,16:40:00,2019,Saturday,2019-05-25 16:57:00,80474412030,804744,190375078,191452478,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Gough St , Stevenson St",24407000,Southern,Mission,6,6,37.77264022827149,-122.42144012451172
2019-09-04 19:30:00,2019-09-04,19:30:00,2019,Wednesday,2019-09-06 14:25:00,84421006244,844210,196186980,190931809,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Mission St",24917000,Central,Mission,6,6,37.77124551864782,-122.42146281741383
2025-01-05 12:31:00,2025-01-05,12:31:00,2025,Sunday,2025-01-05 12:31:00,145215504012,1452155,250008985,250051249,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Card Aly , Stockton St",25351000,Central,Chinatown,3,3,37.79903411865234,-122.4089126586914
2018-03-04 13:00:00,2018-03-04,13:00:00,2018,Sunday,2018-06-19 19:47:00,68281206224,682812,180632805,190931809,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Natoma St , New Montgomery St",24598000,Southern,Fimissioncial district/south beach,6,6,37.78663354136354,-122.39950216452112
2019-08-07 15:35:00,2019-08-07,15:35:00,2019,Wednesday,2019-08-07 19:49:00,83198361030,831983,190578711,192193840,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Unfounded,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2018-04-11 19:35:00,2018-04-11,19:35:00,2018,Wednesday,2018-04-13 14:36:00,65783906244,657839,186086083,190931809,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Valencia St , 17th St",24174000,Mission,Mission,9,9,37.7632997673923,-122.4217315225388
2019-11-06 13:55:00,2019-11-06,13:55:00,2019,Wednesday,2019-11-06 14:06:00,86703216623,867032,190840560,193102399,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2018-02-02 10:47:00,2018-02-02,10:47:00,2018,Friday,2018-02-03 10:59:00,63146464080,631464,180090907,180341375,II,Initial,True,64080,Suspicious Occ,Suspicious Occ,Suspicious Person,Open or Active,"03rd St , Mission Bay Blvd",34159000,Southern,Mission bay,6,6,37.77110995195781,-122.38952660390618
2018-07-24 08:00:00,2018-07-24,08:00:00,2018,Tuesday,2018-07-24 09:18:00,69455904134,694559,180550042,182050921,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"02nd St , Market St",30734000,Central,Fimissioncial district/south beach,6,3,37.789264321511176,-122.4013754923669
2018-05-08 12:40:00,2018-05-08,12:40:00,2018,Tuesday,2018-05-09 08:52:00,67258806372,672588,186117876,190931809,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"California St , Cherry St",27569000,Richmond,Presidio heights,2,2,37.7859992980957,-122.4566879272461
2018-01-12 16:00:00,2018-01-12,16:00:00,2018,Friday,2018-01-13 09:55:00,62477206244,624772,186011422,190931809,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
