incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-03-07 19:00:00,2023-03-07,19:00:00,2023,Tuesday,2023-03-18 21:10:00,125598106244,1255981,236050403,230486234,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2018-08-25 15:00:00,2018-08-25,15:00:00,2018,Saturday,2018-08-28 08:22:00,71433906244,714339,186209564,230486234,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Mission St",24903000,Southern,Mission,6,6,37.76725619996307,-122.42428960613927
2023-03-16 23:50:00,2023-03-16,23:50:00,2023,Thursday,2023-03-17 07:38:00,125533406244,1255334,236049371,230486234,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Gough St",25939000,Northern,Hayes valley,5,5,37.77781524516056,-122.42316555401516
2022-09-29 13:22:00,2022-09-29,13:22:00,2022,Thursday,2022-09-29 14:38:00,125269106244,1252691,220667505,222721983,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Front St , Green St",24811000,Central,Fimissioncial district/south beach,3,3,37.800607119774014,-122.40025046404315
2019-01-04 13:12:00,2019-01-04,13:12:00,2019,Friday,2019-01-04 13:25:00,75571415162,755714,190009346,190041791,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Open or Active,"Lee Ave , Ocean Ave",22223000,Taraval,West of twin peaks,11,7,37.72345733642578,-122.45411682128906
2018-08-04 12:45:00,2018-08-04,12:45:00,2018,Saturday,2018-08-04 12:45:00,69899107041,698991,180570846,230486234,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Mission St",24903000,Out of SF,Mission,6,6,37.76725619996307,-122.42428960613927
2023-11-12 16:04:00,2023-11-12,16:04:00,2023,Sunday,2023-11-12 21:42:00,133678128100,1336781,230806185,233162223,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Bush St , Montgomery St",24716000,Central,Fimissioncial district/south beach,3,3,37.79096984863281,-122.40238189697266
2020-04-16 07:43:00,2020-04-16,07:43:00,2020,Thursday,2020-04-16 07:43:00,92004526030,920045,200242791,201070543,II,Initial,True,26030,Arson,Arson,Arson,Cite or Arrest Adult,"Beach St , Jones St",25595000,Central,North beach,3,3,37.80707251301197,-122.41726063240938
2018-08-04 19:30:00,2018-08-04,19:30:00,2018,Saturday,2018-08-05 12:55:00,69994606244,699946,186178947,230486234,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Mission St",24903000,Central,Mission,6,6,37.76725619996307,-122.42428960613927
2022-03-29 09:45:00,2022-03-29,09:45:00,2022,Tuesday,2022-03-29 09:46:00,113537107041,1135371,220162113,230486234,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Mission St",24903000,Out of SF,Mission,6,6,37.76725619996307,-122.42428960613927
2019-02-08 00:23:00,2019-02-08,00:23:00,2019,Friday,2019-02-08 00:23:00,76777012100,767770,190096321,190390041,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Sparrow St , Valencia St",24376000,Mission,Mission,9,8,37.76572036743164,-122.42196655273438
2023-11-12 10:00:00,2023-11-12,10:00:00,2023,Sunday,2023-11-14 05:20:00,133703015200,1337030,230804941,233180340,IS,Initial Supplement,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Keith St , Thomas Ave",20160000,Bayview,Bayview hunters point,10,10,37.72935485839844,-122.38941955566406
2021-08-27 03:03:00,2021-08-27,03:03:00,2021,Friday,2021-08-27 03:03:00,106423827122,1064238,210548551,212390253,II,Initial,True,27122,Other Miscellaneous,Weapons Offense,Firearm with Altered Identification,Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2021-09-01 14:09:00,2021-09-01,14:09:00,2021,Wednesday,2021-09-01 14:09:00,106612963010,1066129,210562131,212441894,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Sutter St , Hyde St",25163000,Central,Nob hill,3,3,37.78817788964108,-122.41682715547994
2023-03-14 00:00:00,2023-03-14,00:00:00,2023,Tuesday,2023-03-15 14:00:00,125498606224,1254986,236048389,230486234,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"07th St , Mission St",24903000,Park,Mission,6,6,37.76725619996307,-122.42428960613927
2023-07-25 14:50:00,2023-07-25,14:50:00,2023,Tuesday,2023-07-26 23:33:00,130369406244,1303694,236145145,230486234,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hickory St , Van Ness Ave",30706000,Northern,Tenderloin,6,5,37.77589416503906,-122.41949462890624
2018-12-14 19:00:00,2018-12-14,19:00:00,2018,Friday,2018-12-15 16:08:00,74885771000,748857,186286697,230486234,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"07th St , Mission St",24903000,Central,Mission,6,6,37.76725619996307,-122.42428960613927
2019-02-22 21:20:00,2019-02-22,21:20:00,2019,Friday,2019-02-24 11:19:00,77362328150,773623,196039317,230486234,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"07th St , Mission St",24903000,Central,Mission,6,6,37.76725619996307,-122.42428960613927
2023-03-12 18:05:00,2023-03-12,18:05:00,2023,Sunday,2023-03-12 18:12:00,125336404136,1253364,230176007,230712362,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Galilee Ln , Cleary Ct , Laguna St",26513000,Northern,Western addition,2,5,37.78392473449428,-122.42777887211062
2018-10-25 17:43:00,2018-10-25,17:43:00,2018,Thursday,2018-10-25 17:43:00,73032365016,730323,180810965,182983151,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Chestnut St , Leavenworth St",25531000,Central,Russian hill,3,2,37.80313491821289,-122.41815185546876
2021-07-29 08:00:00,2021-07-29,08:00:00,2021,Thursday,2021-08-26 09:57:00,106402609026,1064026,210546527,212381047,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"18th St , Guerrero St",25677000,Mission,Mission,9,8,37.76156567221035,-122.42380067197968
2023-03-14 22:05:00,2023-03-14,22:05:00,2023,Tuesday,2023-03-14 22:14:00,125407904134,1254079,230181915,230733394,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"South Van Ness Ave , 17th St",24139000,Mission,Mission,9,9,37.76357160254071,-122.41733240731716
2019-09-16 14:15:00,2019-09-16,14:15:00,2019,Monday,2019-09-16 18:40:00,84915706244,849157,196197153,230486234,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Mission St",24903000,Richmond,Mission,6,6,37.76725619996307,-122.42428960613927
2021-06-12 11:55:00,2021-06-12,11:55:00,2021,Saturday,2021-06-12 12:15:00,103957806243,1039578,210365719,211631405,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2018-09-11 09:23:00,2018-09-11,09:23:00,2018,Tuesday,2018-09-11 09:23:00,71323407043,713234,180256660,182541040,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"03rd St , Harrison St",24513000,Southern,South of market,6,6,37.78255462646485,-122.39738464355467
2023-03-20 19:15:00,2023-03-20,19:15:00,2023,Monday,2023-03-20 19:25:00,125626504134,1256265,230197677,230793056,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"25th St , Folsom St",23984000,Mission,Mission,9,9,37.7509025797492,-122.41392577458258
2021-08-29 17:50:00,2021-08-29,17:50:00,2021,Sunday,2021-08-29 17:50:00,106508862050,1065088,210554752,212412422,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2023-03-15 15:00:00,2023-03-15,15:00:00,2023,Wednesday,2023-03-15 15:40:00,125438006244,1254380,230183836,230742117,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"26th St , Capp St",21305000,Mission,Mission,9,9,37.74910650517882,-122.4170488462938
2019-05-01 01:00:00,2019-05-01,01:00:00,2019,Wednesday,2020-05-07 12:41:00,92738428135,927384,200230821,230486234,IS,Coplogic Supplement,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"07th St , Mission St",24903000,Central,Mission,6,6,37.76725619996307,-122.42428960613927
2018-11-09 13:53:00,2018-11-09,13:53:00,2018,Friday,2018-11-09 13:53:00,73567762050,735677,180851696,183132273,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Mansell St , Somerset St",20596000,Ingleside,Portola,9,9,37.72050857543945,-122.4050064086914
2018-07-12 21:00:00,2018-07-12,21:00:00,2018,Thursday,2018-07-14 21:20:00,69103006244,691030,186155832,230486234,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Mission St",24903000,Central,Mission,6,6,37.76725619996307,-122.42428960613927
2022-06-03 02:00:00,2022-06-03,02:00:00,2022,Friday,2022-06-03 17:20:00,116102171000,1161021,226100143,230486234,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"07th St , Mission St",24903000,Out of SF,Mission,6,6,37.76725619996307,-122.42428960613927
2023-06-15 17:30:00,2023-06-15,17:30:00,2023,Thursday,2023-06-15 18:48:00,128614206244,1286142,230413348,231662849,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.799842834472656,-122.43604278564452
2022-03-16 07:20:00,2022-03-16,07:20:00,2022,Wednesday,2022-03-16 11:55:00,115256871000,1152568,226083561,230486234,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"07th St , Mission St",24903000,Out of SF,Mission,6,6,37.76725619996307,-122.42428960613927
2022-11-16 05:00:00,2022-11-16,05:00:00,2022,Wednesday,2022-11-16 05:00:00,121524275025,1215242,220788048,223200370,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"07th St , Mission St",24903000,Out of SF,Mission,6,6,37.76725619996307,-122.42428960613927
2021-05-10 19:00:00,2021-05-10,19:00:00,2021,Monday,2021-05-11 15:06:00,104332507026,1043325,210289498,211311998,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"15th Ave , Lawton St",27165000,Taraval,Inner sunset,7,7,37.759045512324406,-122.47196212238327
2018-11-16 10:30:00,2018-11-16,10:30:00,2018,Friday,2018-11-16 11:32:00,73828328160,738283,180869893,183201284,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Great Hwy , Lincoln Way",27965000,Taraval,Sunset/parkside,4,4,37.76396942138672,-122.50983428955078
2019-02-08 16:42:00,2019-02-08,16:42:00,2019,Friday,2019-02-08 16:42:00,76803803071,768038,180985461,190392552,IS,Initial Supplement,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Cite or Arrest Adult,"Keith St , Thomas Ave",20160000,Bayview,Bayview hunters point,10,10,37.72935485839844,-122.38941955566406
2019-11-22 18:00:00,2019-11-22,18:00:00,2019,Friday,2019-12-11 08:09:00,88077206244,880772,196260089,230486234,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Mission St",24903000,Richmond,Mission,6,6,37.76725619996307,-122.42428960613927
2021-10-11 18:17:00,2021-10-11,18:17:00,2021,Monday,2021-10-11 20:02:00,107952106363,1079521,210664248,212842768,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2018-10-18 12:50:00,2018-10-18,12:50:00,2018,Thursday,2018-10-18 12:50:00,72752827090,727528,180790975,182911783,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Cite or Arrest Adult,"24th St , Harrison St",23978000,Mission,Mission,9,9,37.752628326416016,-122.41190338134766
2023-04-20 19:00:00,2023-04-20,19:00:00,2023,Thursday,2023-04-20 20:07:00,126920406374,1269204,236070962,230486234,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75983047485352,-122.42591857910156
2022-02-01 07:55:00,2022-02-01,07:55:00,2022,Tuesday,2022-02-01 08:58:00,113753671000,1137536,226054493,230486234,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"07th St , Mission St",24903000,Tenderloin,Mission,6,6,37.76725619996307,-122.42428960613927
2021-08-26 13:02:00,2021-08-26,13:02:00,2021,Thursday,2021-08-26 13:11:00,106409764020,1064097,210547127,212381715,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ellis St , Mason St",24900000,Tenderloin,Tenderloin,3,3,37.78528291631406,-122.40949752694894
2023-03-21 12:40:00,2023-03-21,12:40:00,2023,Tuesday,2023-03-21 12:54:00,125648706304,1256487,230199112,230801503,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Grant Ave , Post St",24660000,Central,Fimissioncial district/south beach,3,3,37.78869399111178,-122.40522117345618
2023-07-12 04:41:00,2023-07-12,04:41:00,2023,Wednesday,2023-07-12 04:41:00,129516407041,1295164,230480212,231930351,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2023-06-08 12:43:00,2023-06-08,12:43:00,2023,Thursday,2023-06-08 12:43:00,128390326170,1283903,230394908,231591565,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"24th St , Noe St",25738000,Mission,Noe valley,8,8,37.75143814086914,-122.43187713623048
2021-03-25 17:00:00,2021-03-25,17:00:00,2021,Thursday,2021-03-26 09:40:00,101849271000,1018492,216035130,230486234,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"07th St , Mission St",24903000,Richmond,Mission,6,6,37.76725619996307,-122.42428960613927
2023-03-08 08:10:00,2023-03-08,08:10:00,2023,Wednesday,2023-03-08 23:22:00,125378971000,1253789,236045830,230486234,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Powell St , Post St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829319282882,-122.40840155198468
2023-04-07 15:57:00,2023-04-07,15:57:00,2023,Friday,2023-04-07 15:57:00,126336812080,1263368,230241826,230972161,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Ledyard St , Thornton Ave , Vesta St",20620000,Bayview,Bayview hunters point,10,10,37.73147964477539,-122.4002914428711
2018-02-12 18:29:00,2018-02-12,18:29:00,2018,Monday,2018-02-12 18:29:00,63482571012,634825,170868526,230486234,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"07th St , Mission St",24903000,Out of SF,Mission,6,6,37.76725619996307,-122.42428960613927
2021-11-18 11:37:00,2021-11-18,11:37:00,2021,Thursday,2021-11-18 11:37:00,109281507041,1092815,210706668,230486234,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Mission St",24903000,Out of SF,Mission,6,6,37.76725619996307,-122.42428960613927
2019-02-22 15:30:00,2019-02-22,15:30:00,2019,Friday,2019-02-26 12:33:00,77440771010,774407,190143104,190571675,VI,Vehicle Initial,True,71010,Other Offenses,Other Offenses,"License Plate, Lost",Open or Active,"Kezar Dr , Waller St",32862000,Park,Golden gate park,7,5,37.7681770324707,-122.45528411865234
2021-07-03 01:28:00,2021-07-03,01:28:00,2021,Saturday,2021-07-03 01:35:00,104612528150,1046125,210416572,211840174,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Bay St , Divisadero St",27004000,Northern,Marina,2,2,37.80183837961833,-122.44322349782564
2018-01-22 18:00:00,2018-01-22,18:00:00,2018,Monday,2018-01-25 08:55:00,62871706244,628717,106000012,230486234,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Mission St",24903000,Park,Mission,6,6,37.76725619996307,-122.42428960613927
2019-03-06 04:19:00,2019-03-06,04:19:00,2019,Wednesday,2019-03-06 17:44:00,77698705071,776987,190164235,190652934,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Battery St , Broadway",30765000,Central,Fimissioncial district/south beach,3,3,37.79858016967773,-122.40105438232422
2019-08-27 14:03:00,2019-08-27,14:03:00,2019,Tuesday,2019-08-27 14:04:00,83959571012,839595,180802332,230486234,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"07th St , Mission St",24903000,Out of SF,Mission,6,6,37.76725619996307,-122.42428960613927
2019-02-07 18:30:00,2019-02-07,18:30:00,2019,Thursday,2019-02-18 09:40:00,77129305013,771293,190122114,190491059,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"California St , Octavia St",26529000,Northern,Pacific heights,5,5,37.78974151611328,-122.42726135253906
2023-08-17 12:00:00,2023-08-17,12:00:00,2023,Thursday,2023-10-08 08:26:00,132633274000,1326332,230722503,232810825,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2023-03-14 13:30:00,2023-03-14,13:30:00,2023,Tuesday,2023-03-14 13:45:00,125394264020,1253942,230101565,230731767,IS,Initial Supplement,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Mission St , Russia Ave",21749000,Ingleside,Excelsior,11,11,37.721575000353845,-122.43714952548773
2019-11-02 00:01:00,2019-11-02,00:01:00,2019,Saturday,2019-11-18 13:06:00,87280906374,872809,196249390,230486234,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"07th St , Mission St",24903000,Central,Mission,6,6,37.76725619996307,-122.42428960613927
2018-11-19 17:22:00,2018-11-19,17:22:00,2018,Monday,2018-11-19 17:22:00,73932963010,739329,180878173,183232701,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Beulah St , Shrader St",26425000,Park,Haight ashbury,8,5,37.76751708984375,-122.45148468017578
2020-12-29 09:55:00,2020-12-29,09:55:00,2020,Tuesday,2020-12-29 09:56:00,99104207041,991042,200764143,230486234,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Mission St",24903000,Out of SF,Mission,6,6,37.76725619996307,-122.42428960613927
2023-09-09 02:30:00,2023-09-09,02:30:00,2023,Saturday,2023-09-09 14:41:00,131916506244,1319165,236179520,230486234,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Pacific Ave",25280000,Central,Russian hill,3,3,37.79546356201172,-122.41829681396484
2019-11-26 16:45:00,2019-11-26,16:45:00,2019,Tuesday,2019-11-26 17:17:00,87458771013,874587,190895543,193302940,IS,Initial Supplement,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"07th St , Mission St",24903000,Ingleside,Mission,6,6,37.76725619996307,-122.42428960613927
2023-09-24 15:40:00,2023-09-24,15:40:00,2023,Sunday,2023-09-24 15:57:00,132211406244,1322114,230687167,232671990,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2023-07-03 00:00:00,2023-07-03,00:00:00,2023,Monday,2023-08-18 16:06:00,130907205042,1309072,230587551,232301307,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Fillmore St , Laussat St",25904000,Northern,Hayes valley,5,5,37.77164077758789,-122.43035125732422
2021-06-24 12:38:00,2021-06-24,12:38:00,2021,Thursday,2021-06-24 12:38:00,104342607041,1043426,210393209,230486234,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Mission St",24903000,Out of SF,Mission,6,6,37.76725619996307,-122.42428960613927
2018-11-18 17:18:00,2018-11-18,17:18:00,2018,Sunday,2018-11-18 22:15:00,73981206244,739812,186267114,230486234,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Taylor St",25523000,Central,North beach,3,3,37.804481506347656,-122.41505432128906
2023-07-06 15:00:00,2023-07-06,15:00:00,2023,Thursday,2023-07-11 13:55:00,129565406244,1295654,236126270,230486234,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hagiwara Tea Garden Dr , Music Concourse Dr",27256000,Richmond,Golden gate park,7,1,37.77166366577149,-122.46721649169922
2022-05-07 18:20:00,2022-05-07,18:20:00,2022,Saturday,2022-05-08 18:44:00,114854406374,1148544,226075944,230486234,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"07th St , Mission St",24903000,Taraval,Mission,6,6,37.76725619996307,-122.42428960613927
2018-09-07 13:20:00,2018-09-07,13:20:00,2018,Friday,2018-09-07 13:21:00,71177004134,711770,180677050,182501950,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2019-10-21 09:00:00,2019-10-21,09:00:00,2019,Monday,2019-10-21 18:09:00,86158806244,861588,196224706,230486234,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Mission St",24903000,Richmond,Mission,6,6,37.76725619996307,-122.42428960613927
2018-10-22 11:01:00,2018-10-22,11:01:00,2018,Monday,2018-10-22 13:45:00,72944806363,729448,180801873,182952073,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2021-06-14 04:20:00,2021-06-14,04:20:00,2021,Monday,2021-06-14 04:20:00,103996528100,1039965,210369238,211650364,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"South Van Ness Ave , Plum St",33613000,Southern,Mission,6,6,37.77087646928749,-122.4180289209908
2023-11-06 15:47:00,2023-11-06,15:47:00,2023,Monday,2023-11-06 15:47:00,133525707055,1335257,230792619,233102340,II,Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Griffith St , Oakdale Ave",20065000,Bayview,Bayview hunters point,10,10,37.72823333740234,-122.3791732788086
2023-05-03 01:00:00,2023-05-03,01:00:00,2023,Wednesday,2023-06-05 11:05:00,128280571000,1282805,230387367,231561113,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Columbus Ave , Gibb St , Ils Ln",24782000,Central,Chinatown,3,3,37.79606246948242,-122.40406799316406
2021-11-23 16:00:00,2021-11-23,16:00:00,2021,Tuesday,2021-11-24 18:59:00,109639706224,1096397,216183143,230486234,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"07th St , Mission St",24903000,Mission,Mission,6,6,37.76725619996307,-122.42428960613927
2023-08-13 10:20:00,2023-08-13,10:20:00,2023,Sunday,2023-08-13 11:21:00,131505306244,1315053,236167309,230486234,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2023-08-24 08:51:00,2023-08-24,08:51:00,2023,Thursday,2023-08-24 09:05:00,131131328160,1311313,230603000,232360831,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Hahn St , Harmonia St",35144000,Ingleside,Visitacion valley,10,10,37.71116256713867,-122.41633605957033
2021-07-01 10:09:00,2021-07-01,10:09:00,2021,Thursday,2021-07-01 10:42:00,104559375000,1045593,210412025,211821136,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Natoma St , 08th St",24302000,Southern,South of market,6,6,37.77666098665174,-122.41215795469684
2023-03-07 22:00:00,2023-03-07,22:00:00,2023,Tuesday,2023-03-17 09:35:00,125505264070,1255052,230188513,230760865,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Harrison St , Gordon St",24210000,Mission,South of market,6,6,37.77283775646927,-122.40968304216152
2018-10-05 09:31:00,2018-10-05,09:31:00,2018,Friday,2018-10-05 09:31:00,72236862050,722368,180754062,182781058,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"18th St , Collingwood St",25815000,Mission,Castro/upper market,8,8,37.76082229614258,-122.43611145019533
2020-03-14 05:23:00,2020-03-14,05:23:00,2020,Saturday,2020-03-14 07:56:00,91273726032,912737,200187614,200740455,II,Initial,True,26032,Arson,Arson,"Arson, Commercial Building",Open or Active,"Sutter St , Mason St",24920000,Central,Nob hill,3,3,37.78901633734544,-122.41024243940024
