incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-06-06 17:35:00,2018-06-06,17:35:00,2018,Wednesday,2018-06-06 17:43:00,67657204134,676572,180421368,181573002,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Linda Vista Stps , Rolph St",33346000,Ingleside,Excelsior,11,11,37.71157455444336,-122.42992401123048
2021-03-02 08:00:00,2021-03-02,08:00:00,2021,Tuesday,2021-03-02 18:26:00,100993706244,1009937,216022767,200480494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Florida St , 18th St",24031000,Mission,Mission,9,9,37.76170087788151,-122.41109020188723
2021-02-16 12:00:00,2021-02-16,12:00:00,2021,Tuesday,2021-02-16 12:30:00,100575961030,1005759,210105822,210471336,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Holly Park Cir , Highland Ave",21255000,Ingleside,Bernal heights,9,9,37.73725978865716,-122.4210804554898
2018-05-23 05:10:00,2018-05-23,05:10:00,2018,Wednesday,2018-05-23 12:16:00,67289909320,672899,186118551,200480494,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Laguna St , Haight St",25867000,Northern,Hayes valley,5,5,37.77273431106397,-122.42551205721274
2022-01-21 02:55:00,2022-01-21,02:55:00,2022,Friday,2023-01-23 11:26:00,123742528165,1237425,230053160,230231116,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Mission St , Harrington St",21771000,Ingleside,Outer mission,11,11,37.725175475228745,-122.434425698019
2020-07-25 18:00:00,2020-07-25,18:00:00,2020,Saturday,2020-08-04 11:09:00,94978805083,949788,200465802,202171097,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Eugenia Ave , Folsom St",21085000,Ingleside,Bernal heights,9,9,37.74028778076172,-122.4133071899414
2018-07-18 06:30:00,2018-07-18,06:30:00,2018,Wednesday,2018-07-18 06:50:00,69190964085,691909,180532909,181990443,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Wiese St , 15th St",24179000,Mission,Mission,9,9,37.7666245156216,-122.42063784502452
2021-01-24 18:00:00,2021-01-24,18:00:00,2021,Sunday,2021-02-01 10:00:00,100131905073,1001319,210071085,210320998,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"San Jose Ave , Juri St",24102000,Mission,Mission,8,8,37.74996246352752,-122.42139093531742
2018-07-20 16:00:00,2018-07-20,16:00:00,2018,Friday,2018-07-21 07:26:00,69319307020,693193,180541900,182020751,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Molimo Dr , Myra Way",22397000,Ingleside,West of twin peaks,7,7,37.7377528970116,-122.45160447634896
2020-04-10 17:20:00,2020-04-10,17:20:00,2020,Friday,2020-06-17 12:00:00,93627805011,936278,200232899,201012917,IS,Initial Supplement,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Cite or Arrest Adult,"22nd St , South Van Ness Ave",24081000,Mission,Mission,9,9,37.75556945800781,-122.41656494140624
2018-02-24 18:00:00,2018-02-24,18:00:00,2018,Saturday,2018-02-24 18:39:00,63930626170,639306,180147906,180551054,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Bucha08th St , Grove St , Hyde St , Market St St , Union St",26659000,Northern,Marina,2,2,37.797508239746094,-122.43220520019533
2023-03-03 17:00:00,2023-03-03,17:00:00,2023,Friday,2023-03-04 08:30:00,125067328160,1250673,230154699,230630554,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"17th Ave , Ulloa St",23156000,Taraval,West of twin peaks,7,7,37.74128306462454,-122.47342299404912
2021-05-02 22:00:00,2021-05-02,22:00:00,2021,Sunday,2021-05-03 10:30:00,102685206241,1026852,210270102,211230980,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Sutter St , Jones St",24959000,Central,Nob hill,3,3,37.7885982027112,-122.41354144348315
2020-01-02 10:00:00,2020-01-02,10:00:00,2020,Thursday,2020-01-03 11:27:00,88761564070,887615,200005884,200030395,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Munich St , Russia Ave",21625000,Ingleside,Excelsior,11,11,37.7177619934082,-122.42916870117188
2021-04-15 17:48:00,2021-04-15,17:48:00,2021,Thursday,2021-04-15 18:29:00,102203464085,1022034,210232726,211052507,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Whitney St , Chenery St , Miguel St",21869000,Ingleside,Glen park,8,8,37.73721373583178,-122.4277073476846
2023-01-20 12:17:00,2023-01-20,12:17:00,2023,Friday,2023-01-20 12:17:00,123653175025,1236531,230046096,230201379,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Gough St , Ellis St",26492000,Northern,Western addition,2,5,37.78339985751909,-122.42429481397212
2018-05-26 17:30:00,2018-05-26,17:30:00,2018,Saturday,2018-05-26 19:00:00,67276806244,672768,180392822,181463202,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139663696289,-122.50989532470705
2018-04-02 04:29:00,2018-04-02,04:29:00,2018,Monday,2018-04-02 04:29:00,65198327175,651983,180242841,180920330,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Post St , Van Ness Ave",25215000,Northern,Western addition,3,5,37.786617279052734,-122.42156982421876
2018-05-19 23:15:00,2018-05-19,23:15:00,2018,Saturday,2018-05-22 17:33:00,67125871000,671258,180381938,181422867,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Waithman Way , Ulloa St",22839000,Taraval,West of twin peaks,7,7,37.74214894598186,-122.45678007765792
2018-03-31 13:00:00,2018-03-31,13:00:00,2018,Saturday,2018-03-31 17:12:00,65166706363,651667,180239995,180902874,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2020-03-17 14:40:00,2020-03-17,14:40:00,2020,Tuesday,2020-03-17 14:40:00,91358068020,913580,200188731,200772034,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2020-02-29 10:00:00,2020-02-29,10:00:00,2020,Saturday,2020-02-29 11:31:00,90804626100,908046,200152388,200601542,II,Initial,True,26100,Other Miscellaneous,Extortion-Blackmail,Extortion or Blackmail,Open or Active,"Bryant St , Cesar Chavez St",21135000,Mission,Bernal heights,9,9,37.74835205078125,-122.40870666503906
2020-06-13 14:30:00,2020-06-13,14:30:00,2020,Saturday,2020-06-13 18:39:00,93643406244,936434,206095003,200480494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Grove St , Hyde St , Market St",24926000,Ingleside,Mission,6,6,37.76872154520922,-122.42523022243635
2023-01-22 16:40:00,2023-01-22,16:40:00,2023,Sunday,2023-01-22 22:32:00,123882306244,1238823,236015015,200480494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Green St",34014000,Central,Fimissioncial district/south beach,3,3,37.80089647618971,-122.39913024364353
2018-03-14 09:03:00,2018-03-14,09:03:00,2018,Wednesday,2018-03-15 09:03:00,64610216110,646102,180196395,180740979,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2018-01-02 17:41:00,2018-01-02,17:41:00,2018,Tuesday,2018-01-02 17:43:00,61946116623,619461,180004613,180023226,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2018-06-10 04:40:00,2018-06-10,04:40:00,2018,Sunday,2018-06-10 04:46:00,67773126031,677731,180429958,181610449,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"01st St , Howard St",24532000,Southern,Fimissioncial district/south beach,6,6,37.78853592966637,-122.39603476680188
2018-05-17 19:00:00,2018-05-17,19:00:00,2018,Thursday,2018-05-17 21:35:00,66946006244,669460,180369100,181373931,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Geary Blvd",27505000,Richmond,Outer richmond,1,1,37.78033447265625,-122.47938537597656
2019-11-12 15:30:00,2019-11-12,15:30:00,2019,Tuesday,2019-11-14 15:17:00,87030405023,870304,190862821,193182501,II,Initial,True,5023,Burglary,Burglary - Residential,"Burglary, Flat, Unlawful Entry",Open or Active,"Lyon St , Post St",26831000,Richmond,Presidio heights,5,5,37.783687591552734,-122.44464111328124
2018-01-28 15:00:00,2018-01-28,15:00:00,2018,Sunday,2018-01-29 10:02:00,62952906364,629529,180077422,180291192,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729843139648,-122.43384552001952
2020-07-20 18:06:00,2020-07-20,18:06:00,2020,Monday,2020-07-20 18:10:00,94562304134,945623,200434631,202022577,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057693481445,-122.42068481445312
2018-03-24 00:23:00,2018-03-24,00:23:00,2018,Saturday,2018-03-24 00:23:00,64897727195,648977,180219113,180830060,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Vicente St , 46th Ave",23491000,Taraval,Sunset/parkside,4,4,37.73805086563403,-122.50435919878032
2018-07-01 11:31:00,2018-07-01,11:31:00,2018,Sunday,2018-07-01 11:37:00,68559626036,685596,180487586,181821347,II,Initial,True,26036,Arson,Arson,"Arson, Inhabited Dwelling",Cite or Arrest Adult,"Stockton St , Clay St",24995000,Central,Chinatown,3,3,37.79406029645113,-122.40790330315696
2018-05-11 15:55:00,2018-05-11,15:55:00,2018,Friday,2018-05-11 16:06:00,66733604011,667336,180352199,181312677,VI,Vehicle Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"42nd Ave , Ulloa St",23443000,Taraval,Sunset/parkside,4,4,37.740096196757534,-122.50020137437308
2020-03-21 21:00:00,2020-03-21,21:00:00,2020,Saturday,2020-03-22 08:45:00,91507528150,915075,206058211,200480494,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Baker St , Washington St",26862000,Richmond,Pacific heights,2,2,37.79032516479492,-122.44429779052734
2021-04-13 09:08:00,2021-04-13,09:08:00,2021,Tuesday,2021-04-13 09:08:00,102129665015,1021296,210226876,211030790,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Kiska Rd , Reardon Rd",20058000,Bayview,Bayview hunters point,10,10,37.73001582656698,-122.3772026141149
2018-03-06 05:14:00,2018-03-06,05:14:00,2018,Tuesday,2018-03-06 05:14:00,64284965010,642849,180173064,180650395,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.785582473554015,-122.4146172088293
2018-05-21 12:30:00,2018-05-21,12:30:00,2018,Monday,2018-05-22 22:32:00,67146171000,671461,186116276,200480494,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2018-06-04 11:47:00,2018-06-04,11:47:00,2018,Monday,2018-06-04 11:47:00,67578107041,675781,180414329,181551069,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"14th St , Church St",25882000,Park,Castro/upper market,8,8,37.76773071289063,-122.42897033691406
2018-03-01 04:00:00,2018-03-01,04:00:00,2018,Thursday,2018-03-01 22:12:00,64135404134,641354,180162227,180603953,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"24th St , Treat Ave",23987000,Mission,Mission,9,9,37.75257110595703,-122.41299438476562
2020-01-03 01:35:00,2020-01-03,01:35:00,2020,Friday,2020-01-03 01:51:00,88748604136,887486,200005276,200030141,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.71646118164063,-122.4410171508789
2020-07-22 22:50:00,2020-07-22,22:50:00,2020,Wednesday,2020-07-22 22:51:00,94630712015,946307,200439960,202043275,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"03rd St , La Salle Ave",20224000,Bayview,Bayview hunters point,10,10,37.7371711730957,-122.38986206054688
2023-01-25 13:00:00,2023-01-25,13:00:00,2023,Wednesday,2023-01-25 13:52:00,123807006364,1238070,230059061,230251809,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Grant Ave , Post St",24660000,Central,Fimissioncial district/south beach,3,3,37.78869399111178,-122.40522117345618
2018-04-20 19:24:00,2018-04-20,19:24:00,2018,Friday,2018-04-20 19:24:00,65934865010,659348,180294074,181103726,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Cesar Chavez St , Shotwell St",21290000,Mission,Bernal heights,9,9,37.74822998046875,-122.4149169921875
2018-02-08 12:24:00,2018-02-08,12:24:00,2018,Thursday,2018-02-08 12:24:00,63326865010,633268,180104702,180391774,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Daggett St , 07th St",23786000,Southern,Mission bay,6,10,37.76716595597136,-122.39582644128664
2018-05-17 19:00:00,2018-05-17,19:00:00,2018,Thursday,2018-05-18 16:57:00,66976328150,669763,180371246,181381385,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"24th St , Capp St",24070000,Mission,Mission,9,9,37.75230597782659,-122.41735781829728
2018-03-16 18:45:00,2018-03-16,18:45:00,2018,Friday,2018-03-16 18:47:00,65012375000,650123,180200065,180752300,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"28th Ave , Vicente St",23250000,Taraval,Sunset/parkside,4,4,37.73889923095703,-122.48507690429688
2018-01-23 09:00:00,2018-01-23,09:00:00,2018,Tuesday,2018-01-24 20:50:00,62769771013,627697,180064770,180243727,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Mount Vernon Ave , Cayuga Ave",22091000,Taraval,Outer mission,11,11,37.717080227836135,-122.44580753913635
2018-07-28 14:00:00,2018-07-28,14:00:00,2018,Saturday,2018-07-28 16:48:00,69607106363,696071,180562417,182091960,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Security Pacific Pl",24656000,Central,Fimissioncial district/south beach,3,3,37.78674761767845,-122.40534607993492
2018-08-02 14:09:00,2018-08-02,14:09:00,2018,Thursday,2018-08-02 14:09:00,69826007041,698260,180569219,182120922,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"University St , Olmstead St",20877000,Bayview,Portola,9,9,37.72025167148699,-122.41147550084597
2020-02-06 10:00:00,2020-02-06,10:00:00,2020,Thursday,2020-02-06 18:52:00,89996771000,899967,200093356,200373446,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2019-12-03 09:00:00,2019-12-03,09:00:00,2019,Tuesday,2019-12-10 08:02:00,87919504144,879195,190928774,193440761,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"11th St , Natoma St",24355000,Southern,South of market,6,6,37.77353286743164,-122.41610717773438
2020-02-16 17:30:00,2020-02-16,17:30:00,2020,Sunday,2020-02-17 06:55:00,90367305171,903673,200119667,200480494,II,Initial,True,5171,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Forcible Entry",Open or Active,"Gallagher Ln , Tehama St",28147000,Southern,South of market,6,6,37.78192901611328,-122.40332794189452
2021-04-08 17:28:00,2021-04-08,17:28:00,2021,Thursday,2021-04-12 15:49:00,102111710149,1021117,210219097,210990415,IS,Initial Supplement,True,10149,Forgery And Counterfeiting,Forgery And Counterfeiting,Counterfeit Money or Coins,Open or Active,"Teresita Blvd , Portola Dr",22437000,Ingleside,West of twin peaks,7,7,37.745173811149314,-122.45226885712408
2021-03-22 20:07:00,2021-03-22,20:07:00,2021,Monday,2021-03-22 20:09:00,101537965015,1015379,210180733,210813111,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Cambon Dr , Font Blvd",33480000,Taraval,Lakeshore,7,7,37.71589586796954,-122.47444642932042
2018-01-30 14:18:00,2018-01-30,14:18:00,2018,Tuesday,2018-01-30 14:18:00,63000007200,630000,180080378,180302297,II,Initial,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Cite or Arrest Adult,"15th St , Folsom St",24335000,Mission,Mission,9,9,37.766937255859375,-122.41545867919922
2020-06-30 00:13:00,2020-06-30,00:13:00,2020,Tuesday,2020-06-30 00:13:00,93958162050,939581,200390550,201820018,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"06th St , Folsom St",23941000,Southern,South of market,6,6,37.77850341796875,-122.4056167602539
2023-03-05 12:22:00,2023-03-05,12:22:00,2023,Sunday,2023-03-05 12:22:00,125098968030,1250989,230157342,230641332,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Fillmore St , Turk St",25973000,Out of SF,Western addition,5,5,37.78049625961115,-122.43214039079034
2018-07-18 17:00:00,2018-07-18,17:00:00,2018,Wednesday,2018-07-19 08:23:00,69419171000,694191,186165615,200480494,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , 14th St",25878000,Mission,Castro/upper market,8,8,37.76773488710466,-122.4286571643094
2019-11-10 14:30:00,2019-11-10,14:30:00,2019,Sunday,2019-11-11 14:14:00,86922906151,869229,190853626,193152184,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2018-06-08 19:30:00,2018-06-08,19:30:00,2018,Friday,2018-06-08 23:20:00,68024428150,680244,186134096,200480494,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bernal Heights Blvd , Folsom St",35000000,Ingleside,Bernal heights,9,9,37.743591586784106,-122.41227763177872
2020-01-17 22:00:00,2020-01-17,22:00:00,2020,Friday,2020-01-22 14:51:00,89457406374,894574,206016162,200480494,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Dr Carlton B Goodlett Pl , Grove St , Polk St",24437000,Northern,Tenderloin,5,6,37.77848815917969,-122.41822814941406
2019-11-20 15:30:00,2019-11-20,15:30:00,2019,Wednesday,2019-11-21 16:22:00,87265471000,872654,190882142,193252863,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2023-01-20 22:20:00,2023-01-20,22:20:00,2023,Friday,2023-01-20 22:20:00,123666503084,1236665,230040189,230203250,IS,Initial Supplement,True,3084,Robbery,Robbery - Carjacking,Carjacking with Bodily Force,Open or Active,"Vienna St , Brazil Ave",21639000,Ingleside,Excelsior,11,11,37.72202599380391,-122.4292494398408
2020-03-25 10:32:00,2020-03-25,10:32:00,2020,Wednesday,2020-03-25 10:32:00,91538607043,915386,200202397,200851118,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2018-07-13 18:00:00,2018-07-13,18:00:00,2018,Friday,2018-07-13 21:05:00,69026215200,690262,180521504,181943561,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631021732119,-122.41644912401848
2018-01-19 06:00:00,2018-01-19,06:00:00,2018,Friday,2018-02-22 10:17:00,63849506373,638495,180141390,180531234,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812569661714,-122.39184052639568
2018-07-11 16:21:00,2018-07-11,16:21:00,2018,Wednesday,2018-07-11 16:21:00,68957164020,689571,180514850,181922500,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.76183585447031,-122.41935926843615
2023-02-21 15:30:00,2023-02-21,15:30:00,2023,Tuesday,2023-02-21 20:01:00,124694906244,1246949,230128694,230523213,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mendell St , Cargo Way",33105000,Central,Bayview hunters point,10,10,37.74388333564679,-122.38311822134833
2019-10-15 00:01:00,2019-10-15,00:01:00,2019,Tuesday,2020-01-15 12:29:00,89202671000,892026,200036732,200152023,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Pacific Ave , Stockton St",25053000,Central,Chinatown,3,3,37.79670333862305,-122.40843200683594
2018-01-03 17:17:00,2018-01-03,17:17:00,2018,Wednesday,2018-01-03 17:17:00,61981916110,619819,180007372,180033044,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2019-12-04 20:30:00,2019-12-04,20:30:00,2019,Wednesday,2019-12-06 17:11:00,87801606244,878016,190919795,193402916,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Webster St",26591000,Northern,Japantown,5,5,37.78537368774414,-122.43136596679688
2020-02-04 15:00:00,2020-02-04,15:00:00,2020,Tuesday,2020-02-27 10:39:00,90737609024,907376,200146864,200581410,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"26th Ave , Rivera St",23267000,Taraval,Sunset/parkside,4,4,37.7464485168457,-122.48345184326172
2023-01-31 15:00:00,2023-01-31,15:00:00,2023,Tuesday,2023-01-31 15:06:00,124003116652,1240031,230074150,230311979,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2021-01-29 20:55:00,2021-01-29,20:55:00,2021,Friday,2021-01-29 21:07:00,100056264020,1000562,210065696,210293109,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Welsh St , 05th St",23888000,Southern,South of market,6,6,37.77737199450485,-122.39976258647586
2018-03-01 07:24:00,2018-03-01,07:24:00,2018,Thursday,2018-03-01 07:24:00,64114616704,641146,180159995,180600645,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2021-01-16 22:58:00,2021-01-16,22:58:00,2021,Saturday,2021-01-16 22:58:00,99679207041,996792,210028882,200480494,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"08th St , Grove St , Hyde St , Market St",24926000,Out of SF,Mission,6,6,37.76872154520922,-122.42523022243635
2019-12-15 17:30:00,2019-12-15,17:30:00,2019,Sunday,2019-12-15 17:31:00,88123516710,881235,190942699,193492646,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Franklin St , Myrtle St",25198000,Northern,Western addition,2,5,37.78501510620117,-122.42293548583984
2018-07-20 02:30:00,2018-07-20,02:30:00,2018,Friday,2018-07-31 07:53:00,69734064070,697340,180569184,182120660,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Owens St , 16th St",23784000,Southern,Mission bay,6,6,37.76669145946492,-122.3926618696727
2020-06-02 17:30:00,2020-06-02,17:30:00,2020,Tuesday,2020-06-03 13:29:00,93250628150,932506,200336623,201551918,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mayfair Dr , Spruce St",26944000,Richmond,Presidio heights,2,2,37.78572082519531,-122.45325469970705
2023-01-25 19:27:00,2023-01-25,19:27:00,2023,Wednesday,2023-01-25 19:27:00,123816327170,1238163,230060143,230252910,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Clara St , 06th St",23922000,Southern,South of market,6,6,37.777699658507856,-122.4046055071112
2018-07-05 15:00:00,2018-07-05,15:00:00,2018,Thursday,2018-07-21 15:58:00,69325809027,693258,180542823,182022386,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Edgar Ave , Bruce Ave",22214000,Taraval,Oceanview/merced/ingleside,11,11,37.72212434886518,-122.45211920727972
2020-04-03 14:45:00,2020-04-03,14:45:00,2020,Friday,2020-04-03 15:40:00,91723707021,917237,200221579,200942137,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Issleib Ave , Orsi Cir",34001000,Bayview,Bayview hunters point,10,10,37.728302001953125,-122.3979034423828
2020-02-21 22:00:00,2020-02-21,22:00:00,2020,Friday,2020-02-22 08:36:00,90558351040,905583,200133491,200530893,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"21st St , Capp St",24084000,Mission,Mission,9,9,37.75709915161133,-122.41780853271484
