incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-06-22 23:00:00,2019-06-22,23:00:00,2019,Saturday,2019-06-25 20:54:00,81552706303,815527,190460243,191763703,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Folsom St , Juniper St",24244000,Southern,South of market,6,6,37.772342681884766,-122.41342163085938
2023-11-03 23:13:00,2023-11-03,23:13:00,2023,Friday,2023-11-03 23:13:00,133448465015,1334484,230786935,233073671,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Open or Active,"London St , Persia Ave",21725000,Ingleside,Excelsior,11,11,37.72276306152344,-122.43521118164062
2023-02-14 18:00:00,2023-02-14,18:00:00,2023,Tuesday,2023-02-14 18:14:00,132480627170,1324806,230110613,230452615,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"19th St , Florida St",24030000,Mission,Mission,9,9,37.76042556762695,-122.41096496582033
2019-11-30 18:00:00,2019-11-30,18:00:00,2019,Saturday,2019-12-04 11:01:00,87708828150,877088,190913418,193381596,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"25th St , Minnesota St",23543000,Bayview,Bayview hunters point,10,10,37.75271987915039,-122.38973236083984
2022-09-27 10:39:00,2022-09-27,10:39:00,2022,Tuesday,2022-09-27 10:40:00,119772207041,1197722,220610861,230483144,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ofarrell St , Powell St",24934000,Out of SF,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2023-09-04 22:30:00,2023-09-04,22:30:00,2023,Monday,2023-09-05 15:00:00,133650228100,1336502,230635514,232482107,IS,Initial Supplement,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Pacific Ave , Powell St",25064000,Central,Chinatown,3,3,37.79649353027344,-122.41007232666016
2023-06-04 18:30:00,2023-06-04,18:30:00,2023,Sunday,2023-06-04 20:32:00,128332806244,1283328,236098641,230483144,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jerome Aly , Pacific Ave",24767000,Central,North beach,3,3,37.79724884033203,-122.40406036376952
2019-09-16 23:25:00,2019-09-16,23:25:00,2019,Monday,2019-09-19 22:33:00,84957706374,849577,190693654,230483144,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ofarrell St , Powell St",24934000,Central,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2018-12-11 23:55:00,2018-12-11,23:55:00,2018,Tuesday,2018-12-12 13:04:00,74828906244,748289,186284908,230483144,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24934000,Mission,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2023-03-20 17:00:00,2023-03-20,17:00:00,2023,Monday,2023-03-20 23:33:00,125626107021,1256261,230198108,230793741,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Octavia St , Hayes St",25925000,Northern,Hayes valley,5,5,37.77668755500186,-122.42451370094967
2019-05-15 22:00:00,2019-05-15,22:00:00,2019,Wednesday,2019-05-16 07:56:00,80150228100,801502,190350111,191360698,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"15th St , Noe St",25810000,Park,Castro/upper market,8,8,37.76586151123047,-122.43325805664062
2023-06-15 18:00:00,2023-06-15,18:00:00,2023,Thursday,2023-07-15 14:56:00,129637710120,1296377,230492029,231961925,II,Initial,True,10120,Fraud,Fraud,"Theft, False Pretenses, Misd.",Open or Active,"16th Ave , Taraval St",23178000,Taraval,West of twin peaks,7,7,37.74319076538086,-122.47248077392578
2018-08-07 13:35:00,2018-08-07,13:35:00,2018,Tuesday,2018-08-07 14:03:00,70079506244,700795,186182512,230483144,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24934000,Mission,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2019-10-07 16:52:00,2019-10-07,16:52:00,2019,Monday,2019-10-11 18:20:00,85727006301,857270,190767124,192843294,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Acacia Ave , Ironwood Way",35019000,Bayview,Bayview hunters point,10,10,37.73678588867188,-122.38011169433594
2019-06-06 12:45:00,2019-06-06,12:45:00,2019,Thursday,2019-06-06 13:08:00,80888627195,808886,190407063,191571927,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"31st Ave , Pacheco St",23400000,Taraval,Sunset/parkside,4,4,37.749942779541016,-122.48906707763672
2019-06-02 16:07:00,2019-06-02,16:07:00,2019,Sunday,2019-06-02 22:41:00,80825606313,808256,196107657,230483144,II,Coplogic Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Ofarrell St , Powell St",24934000,Southern,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2018-04-20 11:00:00,2018-04-20,11:00:00,2018,Friday,2018-04-22 21:28:00,66542206374,665422,186101697,230483144,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ofarrell St , Powell St",24934000,Tenderloin,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2023-06-05 09:00:00,2023-06-05,09:00:00,2023,Monday,2023-06-05 13:44:00,128286206244,1282862,230387997,231561754,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2018-01-16 01:55:00,2018-01-16,01:55:00,2018,Tuesday,2018-01-16 02:24:00,62421607041,624216,180016345,230483144,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ofarrell St , Powell St",24934000,Out of SF,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2018-07-09 20:37:00,2018-07-09,20:37:00,2018,Monday,2018-07-09 23:37:00,68927006372,689270,186154260,230483144,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ofarrell St , Powell St",24934000,Out of SF,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2020-05-04 00:00:00,2020-05-04,00:00:00,2020,Monday,2020-05-25 07:40:00,93064106374,930641,206085684,230483144,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ofarrell St , Powell St",24934000,Northern,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2023-08-18 10:15:00,2023-08-18,10:15:00,2023,Friday,2023-08-21 14:01:00,131085806374,1310858,236157532,230483144,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ocean Ave , Woodacre Dr",23076000,Taraval,West of twin peaks,7,7,37.73167037963867,-122.47320556640624
2021-11-23 13:00:00,2021-11-23,13:00:00,2021,Tuesday,2021-11-23 13:00:00,109454875030,1094548,156156553,230483144,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2023-08-13 19:08:00,2023-08-13,19:08:00,2023,Sunday,2023-08-13 19:10:00,130702306240,1307023,230572988,232252814,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Hayes St , Steiner St",26041000,Northern,Hayes valley,5,5,37.77562713623047,-122.43283081054688
2020-03-15 15:15:00,2020-03-15,15:15:00,2020,Sunday,2020-03-16 09:54:00,91442471000,914424,206056908,230483144,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mission St , Seneca Ave",22049000,Ingleside,Excelsior,11,11,37.717665308375416,-122.44010660797264
2019-06-16 13:00:00,2019-06-16,13:00:00,2019,Sunday,2019-06-25 09:45:00,81568006244,815680,190433397,230483144,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harrison St , The Embarcadero",23604000,Southern,Fitenderloincial district/south beach,6,6,37.7895736694336,-122.38848114013672
2021-02-06 01:43:00,2021-02-06,01:43:00,2021,Saturday,2021-02-06 01:43:00,100286907041,1002869,210074932,230483144,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ofarrell St , Powell St",24934000,Out of SF,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2018-06-28 07:34:00,2018-06-28,07:34:00,2018,Thursday,2018-06-28 07:34:00,68422151040,684221,180479141,181790649,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Unfounded,"Bush St , Broderick St",26816000,Richmond,Pacific heights,2,2,37.785967746003806,-122.44172632092676
2018-07-20 12:15:00,2018-07-20,12:15:00,2018,Friday,2018-07-20 13:45:00,69340106372,693401,186162956,230483144,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ofarrell St , Powell St",24934000,Richmond,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2021-08-22 23:00:00,2021-08-22,23:00:00,2021,Sunday,2021-08-22 23:00:00,106311572000,1063115,210538201,212342834,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Central,Chinatown,3,3,37.7984422945084,-122.40987875494628
2021-07-07 18:45:00,2021-07-07,18:45:00,2021,Wednesday,2021-07-07 18:45:00,104806506361,1048065,210428113,211882749,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2022-01-22 03:24:00,2022-01-22,03:24:00,2022,Saturday,2022-01-24 10:26:00,112334628150,1123346,226025080,230483144,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ofarrell St , Powell St",24934000,Southern,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2023-03-13 01:13:00,2023-03-13,01:13:00,2023,Monday,2023-03-13 01:19:00,125349028100,1253490,230176740,230720123,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2023-06-03 17:40:00,2023-06-03,17:40:00,2023,Saturday,2023-06-15 18:36:00,129237106372,1292371,236119190,230483144,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Green St , The Embarcadero",34014000,Central,Fitenderloincial district/south beach,3,3,37.80089569091797,-122.39913177490234
2022-01-01 08:00:00,2022-01-01,08:00:00,2022,Saturday,2022-02-08 08:42:00,111958371000,1119583,220087113,220390788,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ofarrell St , Powell St",24934000,Richmond,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2020-05-24 08:30:00,2020-05-24,08:30:00,2020,Sunday,2020-05-24 12:15:00,92984006244,929840,206084802,230483144,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24934000,Central,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2019-05-19 10:45:00,2019-05-19,10:45:00,2019,Sunday,2019-05-19 12:26:00,80272406244,802724,196097315,230483144,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2019-03-22 04:00:00,2019-03-22,04:00:00,2019,Friday,2019-03-27 16:32:00,78627971000,786279,196064756,230483144,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ofarrell St , Powell St",24934000,Out of SF,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2023-08-11 08:00:00,2023-08-11,08:00:00,2023,Friday,2023-08-12 09:06:00,130685971000,1306859,230569383,232240826,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Powell St , Sutter St",24909000,Central,Nob hill,3,3,37.78922653198242,-122.4085922241211
2019-02-25 14:00:00,2019-02-25,14:00:00,2019,Monday,2019-02-27 05:19:00,77488863010,774888,180677492,190531525,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ofarrell St , Powell St",24934000,Out of SF,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2021-10-07 18:29:00,2021-10-07,18:29:00,2021,Thursday,2021-10-07 18:33:00,107832604013,1078326,210654716,212802810,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2023-05-31 12:00:00,2023-05-31,12:00:00,2023,Wednesday,2023-06-06 11:19:00,128379406372,1283794,236099207,230483144,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2023-04-04 18:51:00,2023-04-04,18:51:00,2023,Tuesday,2023-04-04 18:51:00,126238727195,1262387,230234564,230942718,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Havelock St , San Jose Ave",22116000,Ingleside,Outer mission,11,11,37.72675704956055,-122.44158172607422
2023-03-14 16:17:00,2023-03-14,16:17:00,2023,Tuesday,2023-03-14 16:17:00,125398507041,1253985,230173928,230701475,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Green St , Battery St",24810000,Central,Fitenderloincial district/south beach,3,3,37.80045855856186,-122.40142824690253
2023-03-30 15:00:00,2023-03-30,15:00:00,2023,Thursday,2023-03-31 16:44:00,126179128150,1261791,236058883,230483144,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Elizabeth St , Sanchez St",25654000,Mission,Noe valley,8,8,37.75236129760742,-122.4297332763672
2023-10-04 12:22:00,2023-10-04,12:22:00,2023,Wednesday,2023-10-04 12:22:00,132511965010,1325119,230713198,232771577,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"24th St , Mersey St",25618000,Mission,Noe valley,8,8,37.75180435180664,-122.42579650878906
2019-02-22 23:04:00,2019-02-22,23:04:00,2019,Friday,2019-02-23 11:18:00,77337906372,773379,196038137,230483144,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ofarrell St , Powell St",24934000,Out of SF,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2021-08-16 14:57:00,2021-08-16,14:57:00,2021,Monday,2021-08-16 15:06:00,106088904134,1060889,210523503,212281927,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763429272147256,-122.41951273794947
2023-06-26 03:43:00,2023-06-26,03:43:00,2023,Monday,2023-06-26 03:43:00,128970306374,1289703,230440125,231770291,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Cole St , Fulton St",26469000,Park,Lone mountain/usf,1,1,37.775177001953125,-122.45135498046876
2023-03-15 13:30:00,2023-03-15,13:30:00,2023,Wednesday,2023-03-15 13:30:00,125431412080,1254314,230119148,230483144,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Harrison St , Gordon St",24210000,Southern,South of market,6,6,37.77283775646927,-122.40968304216152
2019-11-29 10:58:00,2019-11-29,10:58:00,2019,Friday,2019-11-29 10:58:00,87543761040,875437,190900807,193331123,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787353515625,-122.3933563232422
2023-07-16 15:00:00,2023-07-16,15:00:00,2023,Sunday,2023-07-19 14:27:00,130004906244,1300049,236135748,230483144,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Battery St , Lombard St , The Embarcadero",24819000,Central,Fitenderloincial district/south beach,3,3,37.80407333374024,-122.40196990966795
2020-03-18 00:00:00,2020-03-18,00:00:00,2020,Wednesday,2020-03-19 13:42:00,91484128135,914841,206057990,230483144,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Ofarrell St , Powell St",24934000,Southern,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2023-08-10 14:27:00,2023-08-10,14:27:00,2023,Thursday,2023-08-10 14:27:00,130600907041,1306009,230562202,230483144,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ofarrell St , Powell St",24934000,Out of SF,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2023-03-14 13:58:00,2023-03-14,13:58:00,2023,Tuesday,2023-03-14 13:58:00,125392572000,1253925,230180519,230731850,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"19th Ave , Noriega St",27335000,Taraval,Inner sunset,7,7,37.75424218713012,-122.4764235231118
2023-05-28 01:21:00,2023-05-28,01:21:00,2023,Sunday,2023-08-18 08:45:00,130879907055,1308799,230586280,232300722,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"19th Ave , Crossover Dr , Lincoln Way",27374000,Taraval,Sunset/parkside,4,1,37.76544952392578,-122.47731018066406
2023-03-10 17:45:00,2023-03-10,17:45:00,2023,Friday,2023-03-16 19:06:00,125481606244,1254816,230187305,230752856,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , 09th St",24246000,Southern,South of market,6,6,37.77376934545676,-122.41161011784295
2019-11-30 18:20:00,2019-11-30,18:20:00,2019,Saturday,2019-12-02 16:30:00,87632206153,876322,190908180,193362698,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.734012603759766,-122.3909683227539
2023-09-24 12:14:00,2023-09-24,12:14:00,2023,Sunday,2023-09-25 15:54:00,132238606222,1322386,230690057,232682162,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"Mariposa St , Utah St",24016000,Bayview,Mission,10,10,37.76325225830078,-122.40630340576172
2022-01-05 03:00:00,2022-01-05,03:00:00,2022,Wednesday,2022-01-05 12:10:00,110961928150,1109619,226001911,230483144,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ofarrell St , Powell St",24934000,Richmond,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2018-08-06 10:00:00,2018-08-06,10:00:00,2018,Monday,2018-08-24 11:15:00,73304306372,733043,186253163,230483144,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ofarrell St , Powell St",24934000,Out of SF,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2022-11-23 00:00:00,2022-11-23,00:00:00,2022,Wednesday,2023-07-31 14:44:00,134206006374,1342060,236141911,230483144,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Alabama St , Cesar Chavez St",21142000,Mission,Bernal heights,9,9,37.74831771850586,-122.4105453491211
2023-05-05 16:00:00,2023-05-05,16:00:00,2023,Friday,2023-05-06 08:55:00,127316607021,1273166,230314439,231260785,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bay View St , Flora St",20530000,Bayview,Bayview hunters point,10,10,37.73274230957031,-122.39412689208984
2023-03-17 17:40:00,2023-03-17,17:40:00,2023,Friday,2023-03-17 20:42:00,125522106243,1255221,230190198,230763070,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Van Ness Ave , Redwood St",24469000,Northern,Tenderloin,5,6,37.78057621700624,-122.42025546027398
2022-12-04 06:09:00,2022-12-04,06:09:00,2022,Sunday,2022-12-04 06:09:00,122110807041,1221108,220672203,230483144,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ofarrell St , Powell St",24934000,Out of SF,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2023-10-07 01:00:00,2023-10-07,01:00:00,2023,Saturday,2023-10-08 12:46:00,132644006302,1326440,230721016,232802417,IS,Initial Supplement,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Cayuga Ave , San Juan Ave",21800000,Ingleside,Outer mission,11,11,37.725093841552734,-122.43793487548828
2021-06-28 09:00:00,2021-06-28,09:00:00,2021,Monday,2021-07-08 14:15:00,104842105151,1048421,210402496,211891155,IS,Initial Supplement,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Montgomery St , Chestnut St",24875000,Central,North beach,3,3,37.80476321159557,-122.40517353802808
2021-05-25 19:35:00,2021-05-25,19:35:00,2021,Tuesday,2021-05-25 19:37:00,103388564020,1033885,210323068,211453061,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Hyde St , Bush St",25174000,Central,Nob hill,3,3,37.789110174829865,-122.41701687926658
2019-10-17 12:00:00,2019-10-17,12:00:00,2019,Thursday,2019-10-17 15:07:00,85963806372,859638,196220970,230483144,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Sacramento St , Sansome St",24701000,Central,Chinatown,3,3,37.79398727416992,-122.40131378173828
2020-01-27 18:10:00,2020-01-27,18:10:00,2020,Monday,2020-01-28 10:08:00,89967006374,899670,206026020,230483144,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ofarrell St , Powell St",24934000,Bayview,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2018-11-28 18:41:00,2018-11-28,18:41:00,2018,Wednesday,2018-11-28 18:41:00,74252372000,742523,180899787,183323437,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2019-03-29 17:45:00,2019-03-29,17:45:00,2019,Friday,2019-03-29 17:45:00,78481807045,784818,190195804,230483144,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Ofarrell St , Powell St",24934000,Out of SF,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2021-07-07 18:00:00,2021-07-07,18:00:00,2021,Wednesday,2021-07-08 16:00:00,104833206243,1048332,210430215,211892226,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Merchant St , Kearny St",24773000,Central,Chinatown,3,3,37.79485953222834,-122.40487561154784
2023-03-19 03:15:00,2023-03-19,03:15:00,2023,Sunday,2023-03-19 11:19:00,125577207021,1255772,230193738,230781198,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Noe St , 15th St",25810000,Park,Castro/upper market,8,8,37.76586162673693,-122.4332554737022
2019-11-22 14:00:00,2019-11-22,14:00:00,2019,Friday,2019-11-22 14:47:00,87393106374,873931,196251016,230483144,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bush St , Treasury Pl",24680000,Central,Fitenderloincial district/south beach,3,3,37.7911262512207,-122.40113067626952
2018-07-21 21:30:00,2018-07-21,21:30:00,2018,Saturday,2018-07-22 12:10:00,69355407021,693554,180544675,182031475,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ofarrell St , Powell St",24934000,Southern,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2019-05-15 12:00:00,2019-05-15,12:00:00,2019,Wednesday,2019-12-12 11:12:00,88004064070,880040,190934561,193461508,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Columbus Ave , Gibb St , Ils Ln",24782000,Central,Chinatown,3,3,37.79606246948242,-122.40406799316406
2023-03-13 10:00:00,2023-03-13,10:00:00,2023,Monday,2023-03-18 20:13:00,125552006234,1255520,230192326,230773023,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Naples St , Brazil Ave",21643000,Ingleside,Excelsior,11,11,37.722397870557415,-122.4300261514751
2018-02-25 08:00:00,2018-02-25,08:00:00,2018,Sunday,2018-02-25 10:35:00,63975306244,639753,186045835,230483144,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24934000,Northern,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2023-03-23 10:12:00,2023-03-23,10:12:00,2023,Thursday,2023-03-23 10:12:00,125725307045,1257253,220806935,230483144,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Ofarrell St , Powell St",24934000,Out of SF,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2023-03-17 15:00:00,2023-03-17,15:00:00,2023,Friday,2023-03-17 15:35:00,125519928161,1255199,230189470,230762097,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"Vallejo St , Stockton St",25335000,Central,Chinatown,3,3,37.798571322794096,-122.40880813007246
2019-08-22 17:00:00,2019-08-22,17:00:00,2019,Thursday,2019-08-23 02:04:00,83920806244,839208,196175488,230483144,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24934000,Southern,Tenderloin,6,6,37.7691460000483,-122.42341567932719
