incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-06-01 00:00:00,2018-06-01,00:00:00,2018,Friday,2018-09-11 17:52:00,71335109024,713351,180688881,182543223,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787353515625,-122.3933563232422
2019-02-07 20:00:00,2019-02-07,20:00:00,2019,Thursday,2019-02-08 08:32:00,76796028100,767960,190096694,190390793,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Pierce St , Sutter St",26626000,Northern,Japantown,5,5,37.7856674194336,-122.43655395507812
2022-10-19 21:50:00,2022-10-19,21:50:00,2022,Wednesday,2022-10-20 14:26:00,120619306303,1206193,220722836,222931933,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Alhambra St , Francisco St , Scott St",26978000,Northern,Marina,2,2,37.80112457275391,-122.44136810302734
2018-09-11 20:24:00,2018-09-11,20:24:00,2018,Tuesday,2018-09-24 15:00:00,71813075030,718130,180689356,182543872,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2022-06-22 12:00:00,2022-06-22,12:00:00,2022,Wednesday,2022-06-22 12:11:00,116342926080,1163429,220408973,221731395,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Lane St , Oakdale Ave",20209000,Bayview,Bayview hunters point,10,10,37.73353576660156,-122.38848114013672
2022-08-31 14:29:00,2022-08-31,14:29:00,2022,Wednesday,2022-08-31 14:29:00,118887964010,1188879,220589313,222431913,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Diamond Heights Blvd , Duncan St",22038000,Ingleside,Noe valley,8,8,37.74529647827149,-122.4400863647461
2022-11-23 13:00:00,2022-11-23,13:00:00,2022,Wednesday,2022-11-23 13:00:00,121762807041,1217628,220774586,223271385,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Bryant St",23875000,Ingleside,South of market,6,6,37.7742805480957,-122.40474700927734
2022-09-22 18:45:00,2022-09-22,18:45:00,2022,Thursday,2022-09-22 22:35:00,119753206244,1197532,226177318,222600660,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543594360352,-122.4187469482422
2023-03-26 05:15:00,2023-03-26,05:15:00,2023,Sunday,2023-03-26 06:10:00,125814326031,1258143,230210332,230850524,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Cite or Arrest Adult,"Folsom St , The Embarcadero",24545000,Central,Fimissioncial district/south beach,6,6,37.790828704833984,-122.3900146484375
2022-07-23 03:45:00,2022-07-23,03:45:00,2022,Saturday,2022-07-23 04:09:00,117388103052,1173881,220487701,222040345,II,Initial,True,3052,Robbery,Robbery - Commercial,"Robbery, Residence, W/ Knife",Cite or Arrest Adult,"Casa Way , Retiro Way",26793000,Northern,Marina,2,2,37.80516052246094,-122.4381866455078
2022-11-14 06:00:00,2022-11-14,06:00:00,2022,Monday,2022-11-14 17:07:00,121459472000,1214594,220784375,223182462,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2023-01-10 12:00:00,2023-01-10,12:00:00,2023,Tuesday,2023-01-27 15:30:00,123905010125,1239050,230066533,230281287,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"24th Ave , Fulton St",27515000,Richmond,Outer richmond,1,1,37.77261734008789,-122.48311614990234
2022-10-04 10:00:00,2022-10-04,10:00:00,2022,Tuesday,2022-10-05 11:57:00,120053509024,1200535,220682995,222781217,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"12th St , South Van Ness Ave",24358000,Southern,Mission,6,6,37.772220611572266,-122.41835021972656
2022-10-22 10:30:00,2022-10-22,10:30:00,2022,Saturday,2022-10-22 10:34:00,120694526200,1206945,220726703,222951213,IS,Initial Supplement,True,26200,Other Miscellaneous,Other,State Code Felony (general),Cite or Arrest Adult,"Page St , Stanyan St",26440000,Park,Golden gate park,5,5,37.77009963989258,-122.45372772216795
2022-11-26 04:00:00,2022-11-26,04:00:00,2022,Saturday,2022-11-26 09:55:00,121855228150,1218552,220813504,223300821,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Juanita Way , Unnamed 039",33594000,Ingleside,West of twin peaks,7,7,37.74322128295898,-122.45377349853516
2018-10-18 03:13:00,2018-10-18,03:13:00,2018,Thursday,2018-10-18 07:53:00,72749906313,727499,180790652,182910641,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"10th Ti St , Avenue M",34079000,Southern,Treasure island,6,6,37.82716369628906,-122.36823272705078
2022-09-27 10:47:00,2022-09-27,10:47:00,2022,Tuesday,2022-09-27 10:58:00,119773127170,1197731,220661234,222701085,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Fort Funston Rd , Skyline Blvd",33710000,Taraval,Lakeshore,7,7,37.71369552612305,-122.49835968017578
2022-12-05 15:00:00,2022-12-05,15:00:00,2022,Monday,2022-12-06 11:20:00,122172868030,1221728,220836603,223401159,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2022-12-14 08:00:00,2022-12-14,08:00:00,2022,Wednesday,2022-12-17 19:17:00,122554371013,1225543,220864046,223512607,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"18th St , Arkansas St",23744000,Bayview,Potrero hill,10,10,37.7624626159668,-122.3984603881836
2022-07-13 13:10:00,2022-07-13,13:10:00,2022,Wednesday,2022-07-13 13:12:00,117041916710,1170419,220462167,221941586,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2022-09-17 19:26:00,2022-09-17,19:26:00,2022,Saturday,2022-09-17 19:27:00,119438307041,1194383,220629442,222600660,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Stevenson St",24934000,Out of SF,Mission,6,6,37.76873702603485,-122.4227333348459
2023-01-01 04:52:00,2023-01-01,04:52:00,2023,Sunday,2023-01-02 11:14:00,123053305041,1230533,230003262,230021027,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Baker St , Page St",26318000,Park,Haight ashbury,5,5,37.77177810668945,-122.44054412841795
2022-10-08 11:00:00,2022-10-08,11:00:00,2022,Saturday,2022-10-09 00:09:00,120307428150,1203074,226186494,222600660,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Alemany Blvd , Lawrence Ave",21579000,Taraval,Outer mission,11,11,37.711219787597656,-122.45314025878906
2022-07-24 20:00:00,2022-07-24,20:00:00,2022,Sunday,2022-07-27 12:40:00,117650206374,1176502,226133990,222600660,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bucha06th St , Stevenson St St , Geary Blvd",54015000,Northern,Western addition,5,5,37.78468322753906,-122.42960357666016
2022-06-24 21:19:00,2022-06-24,21:19:00,2022,Friday,2022-06-24 21:19:00,116415627195,1164156,220415019,221752701,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Lombard St , Scott St",26973000,Northern,Marina,2,2,37.79921340942383,-122.44097900390624
2022-11-20 16:17:00,2022-11-20,16:17:00,2022,Sunday,2022-11-20 16:17:00,121674507041,1216745,220799619,223242175,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Donner Ave , Ingalls St",20449000,Bayview,Bayview hunters point,10,10,37.72222518920898,-122.3901824951172
2022-10-22 09:01:00,2022-10-22,09:01:00,2022,Saturday,2022-10-22 09:01:00,120683327195,1206833,220726468,222950951,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"22nd Ave , Taraval St",23199000,Taraval,Sunset/parkside,4,4,37.7429084777832,-122.4789047241211
2022-10-07 09:46:00,2022-10-07,09:46:00,2022,Friday,2022-10-07 09:46:00,120111926032,1201119,220688006,222800930,II,Initial,True,26032,Arson,Arson,"Arson, Commercial Building",Open or Active,"Chula Ln , Church St",25725000,Mission,Castro/upper market,8,8,37.76357650756836,-122.42857360839844
2018-10-21 00:00:00,2018-10-21,00:00:00,2018,Sunday,2018-10-21 11:58:00,72850728160,728507,180798850,182941496,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"25th St , Capp St",24068000,Mission,Mission,9,9,37.75070571899414,-122.41719818115234
2022-09-05 17:14:00,2022-09-05,17:14:00,2022,Monday,2022-09-05 17:14:00,118977405043,1189774,220581143,222482593,IS,Initial Supplement,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2019-03-31 12:30:00,2019-03-31,12:30:00,2019,Sunday,2019-03-31 12:30:00,78536906154,785369,190227134,190901554,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Divisadero St , Golden Gate Ave",26070000,Northern,Western addition,5,5,37.77872467041016,-122.43855285644533
2022-08-03 01:21:00,2022-08-03,01:21:00,2022,Wednesday,2022-08-03 01:22:00,117762405061,1177624,220514633,222150099,II,Initial,True,5061,Burglary,Burglary - Commercial,"Burglary, Warehouse, Forcible Entry",Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2018-09-04 11:00:00,2018-09-04,11:00:00,2018,Tuesday,2018-09-04 14:30:00,71094406224,710944,180668952,182472272,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Twin Peaks Blvd , Villa Ter",26198000,Park,Inner sunset,8,8,37.76016998291016,-122.44695281982422
2022-12-09 22:00:00,2022-12-09,22:00:00,2022,Friday,2022-12-10 06:24:00,122304126142,1223041,220845701,223440226,II,Initial,True,26142,Other Miscellaneous,Kidnapping,False Imprisonment,Open or Active,"California St , Helen St",25236000,Central,Nob hill,3,3,37.79115676879883,-122.41609954833984
2022-12-22 11:07:00,2022-12-22,11:07:00,2022,Thursday,2022-12-23 11:25:00,122749506372,1227495,226247886,222600660,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Broadway , Divisadero St",26864000,Northern,Pacific heights,2,2,37.79343795776367,-122.44152069091795
2022-08-26 16:22:00,2022-08-26,16:22:00,2022,Friday,2022-08-26 16:22:00,118608971012,1186089,220365389,222600660,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"06th St , Stevenson St",24934000,Out of SF,Mission,6,6,37.76873702603485,-122.4227333348459
2022-10-28 00:00:00,2022-10-28,00:00:00,2022,Friday,2022-12-17 17:02:00,122658105073,1226581,220789046,222600660,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Dashiell Hammett St , Pine St",24981000,Central,Nob hill,3,3,37.79120635986328,-122.4080581665039
2023-02-24 14:18:00,2023-02-24,14:18:00,2023,Friday,2023-02-24 15:16:00,124797361030,1247973,230135893,230552090,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Clay St , Front St",24693000,Central,Fimissioncial district/south beach,3,3,37.79516220092773,-122.3991470336914
2022-12-08 01:23:00,2022-12-08,01:23:00,2022,Thursday,2022-12-08 01:23:00,122228064085,1222280,220840927,223420103,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"10th St , Mission St",24414000,Southern,South of market,6,6,37.775272369384766,-122.41590881347656
2022-09-14 21:00:00,2022-09-14,21:00:00,2022,Wednesday,2022-10-20 12:44:00,120602707021,1206027,220721496,222931613,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hawes St , Palou Ave",20118000,Bayview,Bayview hunters point,10,10,37.72867965698242,-122.38156127929688
2022-06-17 18:00:00,2022-06-17,18:00:00,2022,Friday,2022-06-22 19:30:00,116356307023,1163563,220410564,221732718,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"08th St , Harrison St",24201000,Southern,South of market,6,6,37.77375793457031,-122.40851593017578
2022-06-11 01:27:00,2022-06-11,01:27:00,2022,Saturday,2022-06-11 01:27:00,115955163010,1159551,220381868,221620140,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Central,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2022-08-23 09:00:00,2022-08-23,09:00:00,2022,Tuesday,2022-08-24 18:11:00,118539205011,1185392,220571843,222362303,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Maxwell Ct , Rosa Parks Ln",54190000,Mission,Mission,9,8,37.767372131347656,-122.42377471923828
2022-09-22 10:00:00,2022-09-22,10:00:00,2022,Thursday,2022-09-22 22:25:00,119634906244,1196349,226175942,222600660,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Webster St",26587000,Northern,Japantown,5,5,37.78456878662109,-122.43120574951172
2018-12-02 04:15:00,2018-12-02,04:15:00,2018,Sunday,2018-12-06 16:40:00,74623606244,746236,186281415,222600660,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Clara St",23922000,Southern,South of market,6,6,37.7776985168457,-122.40460205078124
2022-07-23 20:25:00,2022-07-23,20:25:00,2022,Saturday,2022-07-23 20:32:00,117406028100,1174060,220489199,222042566,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Keith St , Revere Ave",20159000,Bayview,Bayview hunters point,10,10,37.73060607910156,-122.38829040527344
2022-09-07 17:00:00,2022-09-07,17:00:00,2022,Wednesday,2022-09-08 10:00:00,119103371013,1191033,220610902,222511691,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"45th Ave , Lincoln Way",27954000,Richmond,Golden gate park,4,4,37.76421356201172,-122.50511932373048
2019-01-30 01:51:00,2019-01-30,01:51:00,2019,Wednesday,2019-01-30 01:51:00,76466027177,764660,190073614,190300162,II,Initial,True,27177,Other Miscellaneous,Other,Evading a Police Vehicle or Bicycle,Cite or Arrest Adult,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.785892486572266,-122.41214752197266
2022-10-06 19:00:00,2022-10-06,19:00:00,2022,Thursday,2022-10-07 10:15:00,120111406244,1201114,220688084,222800998,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Larkin St",25204000,Northern,Nob hill,3,3,37.788909912109375,-122.4186553955078
2018-11-29 18:15:00,2018-11-29,18:15:00,2018,Thursday,2018-12-06 10:09:00,74594806374,745948,186280837,222600660,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fell St , Octavia St",25914000,Northern,Hayes valley,5,5,37.77575302124024,-122.42432403564452
2022-07-19 14:43:00,2022-07-19,14:43:00,2022,Tuesday,2022-07-19 14:52:00,117262803074,1172628,220478299,222001844,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Princeton St , Wayland St",20881000,Bayview,Mclaren park,9,9,37.72359848022461,-122.41395568847656
2022-08-30 12:00:00,2022-08-30,12:00:00,2022,Tuesday,2022-08-31 10:12:00,118771005043,1187710,220588503,222430937,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Clipper St , Noe St",25734000,Mission,Noe valley,8,8,37.74902725219727,-122.431640625
2022-10-17 04:00:00,2022-10-17,04:00:00,2022,Monday,2022-11-02 13:20:00,121063806314,1210638,220754594,223061583,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"19th St , Oakwood St",25681000,Mission,Mission,8,8,37.75989532470703,-122.42486572265624
2022-09-30 12:23:00,2022-09-30,12:23:00,2022,Friday,2022-09-30 12:23:00,119887206243,1198872,220669971,222731521,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2022-06-28 18:23:00,2022-06-28,18:23:00,2022,Tuesday,2022-06-28 18:48:00,116538904134,1165389,220425353,221792424,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Chenery St , Mizpah St , Surrey St",21983000,Ingleside,Glen park,8,8,37.73566818237305,-122.4388198852539
2022-09-14 09:30:00,2022-09-14,09:30:00,2022,Wednesday,2022-09-14 10:18:00,119474906372,1194749,226172716,222600660,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.785892486572266,-122.41214752197266
2022-09-09 00:21:00,2022-09-09,00:21:00,2022,Friday,2022-09-09 08:25:00,119208606244,1192086,226167626,222600660,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Stevenson St",24934000,Bayview,Mission,6,6,37.76873702603485,-122.4227333348459
2022-07-17 07:30:00,2022-07-17,07:30:00,2022,Sunday,2022-07-17 07:30:00,117180564020,1171805,220472514,221980235,IS,Initial Supplement,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2022-06-15 12:30:00,2022-06-15,12:30:00,2022,Wednesday,2022-06-17 21:43:00,116187506302,1161875,220398700,221682991,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"20th Ave , Eucalyptus Dr",23082000,Taraval,Lakeshore,4,7,37.731101989746094,-122.4759292602539
2019-03-08 15:00:00,2019-03-08,15:00:00,2019,Friday,2022-11-08 13:47:00,121248864070,1212488,220768589,223121634,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Battery St , Vallejo St",24808000,Northern,Fimissioncial district/south beach,3,3,37.79953002929688,-122.40123748779295
2022-11-25 12:00:00,2022-11-25,12:00:00,2022,Friday,2022-12-02 22:08:00,122071605013,1220716,220829175,223363343,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Post St , Webster St",26591000,Northern,Japantown,5,5,37.78537368774414,-122.43136596679688
2022-12-02 14:30:00,2022-12-02,14:30:00,2022,Friday,2022-12-02 23:52:00,122103806244,1221038,226230483,222600660,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Stockton St",25478000,Central,North beach,3,3,37.80696105957031,-122.4104995727539
2022-06-06 11:00:00,2022-06-06,11:00:00,2022,Monday,2022-07-20 13:25:00,117288871000,1172888,220480727,222011579,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75983047485352,-122.42591857910156
2023-01-01 16:30:00,2023-01-01,16:30:00,2023,Sunday,2023-01-10 16:47:00,123334606372,1233346,236005812,222600660,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Alameda St , San Bruno Ave",23866000,Mission,Mission,6,10,37.76847457885742,-122.40583038330078
2022-07-13 05:45:00,2022-07-13,05:45:00,2022,Wednesday,2022-07-15 20:23:00,117133927195,1171339,220469339,221962635,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Haight St , Octavia St",25857000,Northern,Hayes valley,6,5,37.77295684814453,-122.42375946044922
2023-01-10 00:00:00,2023-01-10,00:00:00,2023,Tuesday,2023-01-15 08:00:00,123477728160,1234777,230033639,230150675,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Revere Ave , Silver Ave",20742000,Bayview,Bayview hunters point,10,10,37.73643493652344,-122.3985595703125
2021-11-28 13:00:00,2021-11-28,13:00:00,2021,Sunday,2022-07-20 13:10:00,117315906372,1173159,226124024,222600660,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ulloa St , West Portal Ave",22928000,Taraval,West of twin peaks,7,7,37.74089050292969,-122.46582794189452
2022-09-03 15:24:00,2022-09-03,15:24:00,2022,Saturday,2022-09-03 15:48:00,118888164085,1188881,220597827,222461918,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2022-09-26 20:05:00,2022-09-26,20:05:00,2022,Monday,2022-09-26 20:19:00,119746604134,1197466,220660101,222692975,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995132446289,-122.41043090820312
2022-12-20 15:15:00,2022-12-20,15:15:00,2022,Tuesday,2022-12-20 16:23:00,122655206244,1226552,226246361,222600660,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Harrison St",24054000,Mission,Mission,9,9,37.76409149169922,-122.41300201416016
2022-07-30 11:37:00,2022-07-30,11:37:00,2022,Saturday,2022-07-30 11:37:00,117666116100,1176661,220505886,222111146,II,Initial,True,16100,Drug Offense,Drug Violation,Heroin Offense,Cite or Arrest Adult,"Bryant St , Dore St",24204000,Southern,South of market,6,6,37.77082061767578,-122.4091339111328
2022-10-18 17:00:00,2022-10-18,17:00:00,2022,Tuesday,2022-10-19 16:09:00,120565306304,1205653,220719281,222921073,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Bertha Ln , Hudson Ave",20087000,Bayview,Bayview hunters point,10,10,37.732421875,-122.38018798828124
2022-12-12 09:06:00,2022-12-12,09:06:00,2022,Monday,2022-12-12 09:06:00,122356507055,1223565,220849565,223460715,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Alana Way , Harney Way , Thomas Mellon Dr",20257000,Bayview,Bayview hunters point,10,10,37.7090950012207,-122.39269256591795
2021-06-16 10:10:00,2021-06-16,10:10:00,2021,Wednesday,2022-07-30 05:47:00,117683409320,1176834,226134045,222600660,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"John Muir Dr , Lake Merced Blvd",33539000,Taraval,Mission,6,6,37.70808410644531,-122.48572540283205
2023-03-07 20:10:00,2023-03-07,20:10:00,2023,Tuesday,2023-03-07 20:10:00,125171104013,1251711,230162880,230662987,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Acacia Ave , Ironwood Way",35019000,Bayview,Bayview hunters point,10,10,37.73678588867188,-122.38011169433594
2022-12-16 00:00:00,2022-12-16,00:00:00,2022,Friday,2022-12-26 10:11:00,122803474000,1228034,220882769,223600698,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2018-11-11 17:30:00,2018-11-11,17:30:00,2018,Sunday,2018-11-13 16:41:00,73816028150,738160,186264029,222600660,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Garrison Ave , Rey St",54053000,Ingleside,Visitacion valley,10,10,37.70947647094727,-122.41291809082033
2022-09-28 19:00:00,2022-09-28,19:00:00,2022,Wednesday,2022-09-29 07:26:00,119842728100,1198427,220666739,222720527,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Halleck St , Sansome St",24689000,Central,Fimissioncial district/south beach,3,3,37.79354476928711,-122.4012222290039
2022-06-28 18:46:00,2022-06-28,18:46:00,2022,Tuesday,2022-06-28 20:56:00,116542604013,1165426,220425654,221792749,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Polk St , Washington St",25303000,Northern,Russian hill,3,3,37.79325866699219,-122.42122650146484
2022-08-21 10:00:00,2022-08-21,10:00:00,2022,Sunday,2022-08-21 20:13:00,118434264070,1184342,220563583,222332523,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Union St , Van Ness Ave",26686000,Northern,Russian hill,3,2,37.79855346679688,-122.42398071289062
2022-09-18 04:32:00,2022-09-18,04:32:00,2022,Sunday,2022-09-20 14:42:00,119526607021,1195266,220642745,222631968,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bowdoin St , Burrows St",20913000,Bayview,Portola,9,9,37.727027893066406,-122.4110107421875
2019-03-21 10:55:00,2019-03-21,10:55:00,2019,Thursday,2019-03-21 11:09:00,78205228160,782052,190201796,190801477,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Fern St , Franklin St",26497000,Northern,Western addition,2,2,37.78780364990234,-122.42350006103516
2022-10-05 18:45:00,2022-10-05,18:45:00,2022,Wednesday,2022-10-05 22:05:00,120070506244,1200705,220684844,222783497,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Post St",26505000,Northern,Japantown,5,5,37.78578567504883,-122.42814636230467
