incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-09-30 02:15:00,2021-09-30,02:15:00,2021,Thursday,2021-09-30 16:33:00,107576406234,1075764,210636366,212732551,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"France Ave , Naples St",21713000,Ingleside,Excelsior,11,11,37.71774291992188,-122.43355560302734
2020-09-03 18:30:00,2020-09-03,18:30:00,2020,Thursday,2021-03-13 11:33:00,101302506374,1013025,216027905,212671055,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"17th St , Valencia St",24174000,Mission,Mission,9,9,37.76329803466797,-122.4217300415039
2021-03-06 09:24:00,2021-03-06,09:24:00,2021,Saturday,2021-03-06 09:24:00,101129505072,1011295,210145997,210650715,IS,Initial Supplement,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.7700080871582,-122.44693756103516
2021-09-23 19:00:00,2021-09-23,19:00:00,2021,Thursday,2021-09-24 13:33:00,107598706372,1075987,216139475,212671055,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Lyon St , Pine St",26842000,Richmond,Presidio heights,2,2,37.78647994995117,-122.44520568847656
2021-03-12 15:30:00,2021-03-12,15:30:00,2021,Friday,2021-03-13 12:41:00,101287105013,1012871,210160973,210721442,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"07th St , Natoma St",24289000,Southern,South of market,6,6,37.77841567993164,-122.4099349975586
2021-02-23 00:28:00,2021-02-23,00:28:00,2021,Tuesday,2021-02-23 00:31:00,100769130170,1007691,210120961,210540048,II,Initial,True,30170,Other Offenses,Other,Fire Code Violation (general),Cite or Arrest Adult,"Alameda St , Treat Ave",24218000,Mission,Mission,9,9,37.76807403564453,-122.41242218017578
2021-10-21 21:00:00,2021-10-21,21:00:00,2021,Thursday,2021-10-22 21:46:00,108368607021,1083686,210694364,212953363,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2021-03-08 00:01:00,2021-03-08,00:01:00,2021,Monday,2021-03-08 00:18:00,101120903013,1011209,210149165,210670024,II,Initial,True,3013,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Other Weapon",Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2021-04-06 14:16:00,2021-04-06,14:16:00,2021,Tuesday,2021-04-06 14:21:00,101953315162,1019533,210046094,210962021,IS,Initial Supplement,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Open or Active,"Greenwich St , Grenard Ter",30062000,Northern,Russian hill,3,2,37.80060195922852,-122.4228973388672
2021-06-30 21:22:00,2021-06-30,21:22:00,2021,Wednesday,2021-06-30 21:22:00,104540627175,1045406,210411663,211813372,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"San Carlos St , Sycamore St",24167000,Mission,Mission,9,9,37.76266479492188,-122.4202117919922
2021-06-02 18:00:00,2021-06-02,18:00:00,2021,Wednesday,2021-06-02 20:30:00,103714528150,1037145,216067296,212671055,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Filbert St , Sansome St",30718000,Central,Fimissioncial district/south beach,3,3,37.80216598510742,-122.4029769897461
2021-03-17 22:00:00,2021-03-17,22:00:00,2021,Wednesday,2021-03-19 09:00:00,101458505073,1014585,210173493,210780849,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"18th St , Treat Ave",24043000,Mission,Mission,9,9,37.76215744018555,-122.41403198242188
2021-08-26 21:50:00,2021-08-26,21:50:00,2021,Thursday,2021-08-26 23:06:00,106753306244,1067533,216122969,212671055,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Drumm St , Washington St",24571000,Central,Fimissioncial district/south beach,3,3,37.796348571777344,-122.39695739746094
2021-08-05 16:05:00,2021-08-05,16:05:00,2021,Thursday,2021-08-05 16:05:00,105740706364,1057407,210174037,212671055,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2021-10-19 01:02:00,2021-10-19,01:02:00,2021,Tuesday,2021-10-19 01:07:00,108215064020,1082150,210684111,212920086,IS,Initial Supplement,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"California St , Drumm St",30049000,Central,Fimissioncial district/south beach,3,3,37.79366302490234,-122.39639282226562
2021-08-06 07:00:00,2021-08-06,07:00:00,2021,Friday,2021-08-09 07:58:00,105854207021,1058542,210505090,212210655,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Oak St , Scott St",26027000,Northern,Haight ashbury,5,5,37.773345947265625,-122.43575286865234
2021-10-28 17:58:00,2021-10-28,17:58:00,2021,Thursday,2021-10-28 17:58:00,108610027130,1086100,210707688,212671055,IS,Initial Supplement,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2021-07-07 17:12:00,2021-07-07,17:12:00,2021,Wednesday,2021-07-07 18:09:00,104808263010,1048082,210427955,211882431,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Coleridge St , Eugenia Ave",21314000,Ingleside,Bernal heights,9,9,37.74174880981445,-122.42098236083984
2021-08-04 21:15:00,2021-08-04,21:15:00,2021,Wednesday,2021-08-16 15:53:00,106173206244,1061732,216113134,212671055,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2021-06-05 21:30:00,2021-06-05,21:30:00,2021,Saturday,2021-06-06 20:58:00,103771061030,1037710,210351984,211572636,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Fell St , Van Ness Ave",24448000,Northern,Hayes valley,6,5,37.7763671875,-122.41950988769533
2021-08-09 03:40:00,2021-08-09,03:40:00,2021,Monday,2021-08-19 11:30:00,106364807026,1063648,210504882,212671055,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Market St , Mcallister St",30740000,Tenderloin,Tenderloin,6,6,37.78117752075195,-122.41169738769533
2021-02-28 05:00:00,2021-02-28,05:00:00,2021,Sunday,2021-02-28 05:29:00,100935468050,1009354,210132461,210590421,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"Lake Merced Blvd , State Dr",33705000,Taraval,Lakeshore,7,7,37.724891662597656,-122.48462677001952
2021-06-13 12:32:00,2021-06-13,12:32:00,2021,Sunday,2021-06-18 14:45:00,104148428165,1041484,210380949,211691755,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"09th Ave , Lincoln Way",27156000,Taraval,Inner sunset,7,5,37.765926361083984,-122.46644592285156
2021-10-21 08:00:00,2021-10-21,08:00:00,2021,Thursday,2021-10-22 10:27:00,108349807021,1083498,210692471,212951227,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"06th St , Stevenson St",24935000,Ingleside,Mission,6,6,37.76928631076144,-122.4234805213531
2021-04-24 06:23:00,2021-04-24,06:23:00,2021,Saturday,2021-04-24 06:24:00,102441307041,1024413,210248626,211130399,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"22nd St , Wisconsin St",23705000,Mission,Potrero hill,10,10,37.757301330566406,-122.39894104003906
2021-10-19 12:30:00,2021-10-19,12:30:00,2021,Tuesday,2021-10-19 12:33:00,108231712027,1082317,210684989,212921545,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Pasadena St , Velasco Ave",20413000,Ingleside,Visitacion valley,10,10,37.70970916748047,-122.4185028076172
2021-07-04 17:42:00,2021-07-04,17:42:00,2021,Sunday,2021-07-04 17:43:00,104663516662,1046635,210420197,211852332,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2021-09-08 15:14:00,2021-09-08,15:14:00,2021,Wednesday,2021-09-13 14:18:00,107064628135,1070646,210523252,212671055,IS,Coplogic Supplement,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"06th St , Stevenson St",24935000,Central,Mission,6,6,37.76928631076144,-122.4234805213531
2021-07-27 09:00:00,2021-07-27,09:00:00,2021,Tuesday,2021-07-28 18:10:00,105470507021,1054705,210478475,212092829,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Market St , Merritt St",26174000,Mission,Castro/upper market,8,8,37.761043548583984,-122.44278717041016
2021-07-11 03:53:00,2021-07-11,03:53:00,2021,Sunday,2021-07-11 03:53:00,104927707041,1049277,210358435,211920354,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Benton Ave , Justin Dr",21237000,Ingleside,Bernal heights,9,9,37.73313903808594,-122.42202758789062
2021-05-28 14:40:00,2021-05-28,14:40:00,2021,Friday,2021-05-29 16:24:00,103515715161,1035157,210332279,211490735,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2021-02-23 13:17:00,2021-02-23,13:17:00,2021,Tuesday,2021-02-26 15:15:00,101054206372,1010542,216023179,212671055,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"17th Ave , Irving St",27360000,Taraval,Inner sunset,7,5,37.76365661621094,-122.47498321533205
2021-10-15 13:37:00,2021-10-15,13:37:00,2021,Friday,2021-10-15 13:37:00,108108507041,1081085,210649933,212671055,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Stevenson St",24935000,Out of SF,Mission,6,6,37.76928631076144,-122.4234805213531
2021-07-12 18:30:00,2021-07-12,18:30:00,2021,Monday,2021-07-13 09:59:00,105062828150,1050628,216093047,212671055,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2021-09-06 08:56:00,2021-09-06,08:56:00,2021,Monday,2021-09-06 08:56:00,106758563010,1067585,150341445,212490757,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2021-04-27 01:43:00,2021-04-27,01:43:00,2021,Tuesday,2021-04-27 01:43:00,102508811012,1025088,210256566,211170101,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Edna St , Judson Ave",22158000,Ingleside,West of twin peaks,7,7,37.728275299072266,-122.4465560913086
2021-08-21 14:31:00,2021-08-21,14:31:00,2021,Saturday,2021-08-21 14:31:00,106269312100,1062693,210535332,212331759,IS,Initial Supplement,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2021-09-29 07:19:00,2021-09-29,07:19:00,2021,Wednesday,2021-09-29 07:19:00,107525716652,1075257,210632295,212720524,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2021-07-13 11:16:00,2021-07-13,11:16:00,2021,Tuesday,2021-07-20 06:00:00,105209072000,1052090,210441751,211941282,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2021-08-08 07:03:00,2021-08-08,07:03:00,2021,Sunday,2021-08-18 07:07:00,106149028160,1061490,210527373,212300468,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Chestnut St , Van Ness Ave",26695000,Northern,Marina,3,2,37.80228042602539,-122.42472839355467
2021-10-05 03:25:00,2021-10-05,03:25:00,2021,Tuesday,2021-10-05 03:28:00,107723926080,1077239,210647169,212780236,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378677368164,-122.39893341064452
2021-02-13 01:15:00,2021-02-13,01:15:00,2021,Saturday,2021-02-13 01:21:00,100485364020,1004853,210098879,210440089,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"24th St , York St",23957000,Mission,Mission,9,9,37.75285339355469,-122.40818786621094
2021-03-11 19:34:00,2021-03-11,19:34:00,2021,Thursday,2021-03-11 19:34:00,101231404114,1012314,210157663,210702828,II,Initial,True,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Open or Active,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651809692383,-122.41481018066406
2021-02-19 17:44:00,2021-02-19,17:44:00,2021,Friday,2021-02-19 19:40:00,100677274000,1006772,210114146,210502867,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Madrid St , Rolph St",21434000,Ingleside,Excelsior,11,11,37.71428298950195,-122.4382781982422
2021-09-21 17:32:00,2021-09-21,17:32:00,2021,Tuesday,2021-09-21 17:48:00,107272427195,1072724,210613079,212642819,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.7113151550293,-122.4222412109375
2021-04-19 13:30:00,2021-04-19,13:30:00,2021,Monday,2021-04-19 16:19:00,104725906374,1047259,216085947,212671055,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2021-04-26 00:00:00,2021-04-26,00:00:00,2021,Monday,2021-04-26 00:34:00,102478004014,1024780,210254106,211160003,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Ingalls St , Thomas Ave",20146000,Bayview,Bayview hunters point,10,10,37.72723388671875,-122.38568115234376
2021-08-06 22:00:00,2021-08-06,22:00:00,2021,Friday,2021-08-07 14:07:00,105814706244,1058147,216107767,212671055,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Northern,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2021-04-08 15:57:00,2021-04-08,15:57:00,2021,Thursday,2021-04-08 16:04:00,102010104114,1020101,210217966,210982171,II,Initial,True,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2021-03-13 18:20:00,2021-03-13,18:20:00,2021,Saturday,2021-03-13 18:22:00,101292264085,1012922,210161658,210722492,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Kiska Rd , Reardon Rd",20058000,Bayview,Bayview hunters point,10,10,37.73001480102539,-122.37720489501952
2021-06-24 10:00:00,2021-06-24,10:00:00,2021,Thursday,2021-06-24 10:00:00,104341028100,1043410,210209690,210950378,IS,Initial Supplement,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Ocean Ave , Plymouth Ave",22587000,Taraval,Oceanview/merced/ingleside,11,7,37.72396469116211,-122.45651245117188
2021-07-19 15:48:00,2021-07-19,15:48:00,2021,Monday,2021-07-19 15:51:00,105198362050,1051983,210456766,212002094,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"18th St , Mission St",24149000,Mission,Mission,9,9,37.761837005615234,-122.41935729980467
2021-05-31 13:40:00,2021-05-31,13:40:00,2021,Monday,2021-06-16 12:40:00,104191606244,1041916,216076162,212671055,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , Vinton Ct",24752000,Central,Fimissioncial district/south beach,3,3,37.791778564453125,-122.40579986572266
2021-03-09 20:04:00,2021-03-09,20:04:00,2021,Tuesday,2021-05-11 12:00:00,102912875030,1029128,210194530,999999999,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Pacific Ave , Van Ness Ave",26548000,Northern,Russian hill,3,3,37.79481887817383,-122.42322540283205
2021-04-09 17:30:00,2021-04-09,17:30:00,2021,Friday,2021-04-13 16:40:00,102140564070,1021405,210227868,211032422,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"23rd St , Arkansas St",23642000,Bayview,Potrero hill,10,10,37.754825592041016,-122.3977279663086
2021-09-09 16:45:00,2021-09-09,16:45:00,2021,Thursday,2021-09-11 10:53:00,106943205031,1069432,210587242,212541239,II,Initial,True,5031,Burglary,Burglary - Residential,"Burglary, Hotel Room, Forcible Entry",Open or Active,"Mccoppin St , Stevenson St",24406000,Southern,Mission,6,6,37.77164077758789,-122.42174530029295
2021-10-12 18:20:00,2021-10-12,18:20:00,2021,Tuesday,2021-10-12 21:28:00,107992005073,1079920,210667775,212853327,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"Fell St , Fillmore St",26037000,Northern,Hayes valley,5,5,37.77490234375,-122.43101501464844
2021-02-24 12:00:00,2021-02-24,12:00:00,2021,Wednesday,2021-04-27 15:12:00,102525309024,1025253,210248955,211131116,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Franklin St , Union St",26687000,Northern,Marina,2,2,37.79834365844727,-122.42562866210938
2021-03-24 14:30:00,2021-03-24,14:30:00,2021,Wednesday,2021-03-24 15:57:00,101585271000,1015852,210184616,210832242,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Drumm St , Jackson St",24578000,Central,Fimissioncial district/south beach,3,3,37.797245025634766,-122.39714050292967
2021-04-19 14:00:00,2021-04-19,14:00:00,2021,Monday,2021-04-19 19:01:00,102344806244,1023448,216043280,212671055,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , North Point St , The Embarcadero",25474000,Central,North beach,3,3,37.80738067626953,-122.40730285644533
2021-10-11 15:43:00,2021-10-11,15:43:00,2021,Monday,2021-10-11 17:51:00,107951106153,1079511,210663977,212842506,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Fremont St , Mission St",24560000,Southern,Fimissioncial district/south beach,6,6,37.79046249389648,-122.39669036865234
2021-03-09 01:34:00,2021-03-09,01:34:00,2021,Tuesday,2021-03-09 01:34:00,101151507041,1011515,210149369,212671055,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Stevenson St",24935000,Out of SF,Mission,6,6,37.76928631076144,-122.4234805213531
2020-01-16 08:49:00,2020-01-16,08:49:00,2020,Thursday,2020-01-17 12:21:00,89250807041,892508,200033675,200141456,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Stevenson St",24935000,Out of SF,Mission,6,6,37.76928631076144,-122.4234805213531
2021-03-06 11:00:00,2021-03-06,11:00:00,2021,Saturday,2021-03-07 10:03:00,101106707021,1011067,210147749,210660833,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Drummond Aly , Quint St",20690000,Bayview,Bayview hunters point,10,10,37.73746871948242,-122.39623260498048
2021-09-27 14:30:00,2021-09-27,14:30:00,2021,Monday,2021-09-27 17:02:00,107475806244,1074758,210628880,212702643,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harrison St , The Embarcadero",23604000,Southern,Fimissioncial district/south beach,6,6,37.7895736694336,-122.38848114013672
2021-08-03 00:00:00,2021-08-03,00:00:00,2021,Tuesday,2021-08-04 08:46:00,105789406244,1057894,216106985,212671055,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , Powhattan Ave",21153000,Ingleside,Bernal heights,9,9,37.74147415161133,-122.41321563720705
2021-04-01 16:00:00,2021-04-01,16:00:00,2021,Thursday,2021-06-21 19:18:00,104239419057,1042394,210388567,211722921,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Harrison St , Ripley St",21150000,Ingleside,Bernal heights,9,9,37.744266510009766,-122.41136169433594
2021-09-06 10:30:00,2021-09-06,10:30:00,2021,Monday,2021-09-06 10:47:00,106765904014,1067659,210574277,212491044,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2021-05-25 20:00:00,2021-05-25,20:00:00,2021,Tuesday,2021-05-26 10:30:00,103405428100,1034054,210323977,211461079,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Berry St , King St",34188000,Southern,Mission bay,6,6,37.7717170715332,-122.39850616455078
2021-10-29 10:15:00,2021-10-29,10:15:00,2021,Friday,2021-10-29 10:58:00,108599528160,1085995,210709082,213021214,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"19th St , Capp St",24131000,Mission,Mission,9,9,37.76029968261719,-122.41812133789062
2021-05-05 18:19:00,2021-05-05,18:19:00,2021,Wednesday,2021-05-05 18:29:00,102759728160,1027597,210275732,211252656,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Frida Kahlo Way , Staples Ave",22242000,Ingleside,West of twin peaks,7,7,37.72905731201172,-122.4524383544922
2021-10-25 13:10:00,2021-10-25,13:10:00,2021,Monday,2021-10-25 13:10:00,108459607041,1084596,210694693,212981756,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hudson Ave , Phelps St",20670000,Bayview,Bayview hunters point,10,10,37.74110412597656,-122.39014434814452
2021-07-04 22:30:00,2021-07-04,22:30:00,2021,Sunday,2021-07-05 11:39:00,104693505043,1046935,210421894,211861475,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Central Ave , Turk Blvd",26390000,Park,Lone mountain/usf,2,5,37.77883529663086,-122.44534301757812
2021-09-05 15:45:00,2021-09-05,15:45:00,2021,Sunday,2021-09-05 15:45:00,106740364085,1067403,210572704,212482107,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Wagner Aly",54160000,Tenderloin,Tenderloin,5,6,37.78384399414063,-122.4132843017578
2021-06-25 21:20:00,2021-06-25,21:20:00,2021,Friday,2021-06-25 23:16:00,104719906244,1047199,216079843,212671055,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Jones St",25535000,Central,North beach,3,3,37.80521011352539,-122.41688537597656
2021-08-31 23:20:00,2021-08-31,23:20:00,2021,Tuesday,2021-09-03 12:10:00,106669615161,1066696,210560680,999999999,IS,Initial Supplement,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Lowell St , Morse St",21501000,Ingleside,Excelsior,11,11,37.71104049682617,-122.4461669921875
2021-09-27 11:00:00,2021-09-27,11:00:00,2021,Monday,2021-09-28 12:25:00,107497710115,1074977,210630374,212711563,II,Initial,True,10115,Fraud,Fraud,"Theft, Trick And Device, Felony",Open or Active,"47th Ave , Noriega St",27927000,Taraval,Sunset/parkside,4,4,37.7529182434082,-122.50647735595705
2021-10-23 13:45:00,2021-10-23,13:45:00,2021,Saturday,2021-10-23 15:17:00,108589606244,1085896,216161779,212671055,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mansell St , Visitacion Ave",33350000,Ingleside,Mclaren park,9,10,37.71875381469727,-122.41167449951172
2021-04-17 04:16:00,2021-04-17,04:16:00,2021,Saturday,2021-04-25 09:43:00,102466906303,1024669,210252702,211150801,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Mariposa St , Tennessee St",23651000,Bayview,Potrero hill,10,10,37.764259338378906,-122.38985443115234
2021-06-29 22:20:00,2021-06-29,22:20:00,2021,Tuesday,2021-06-29 23:29:00,104506472000,1045064,210409066,211803488,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"05th Ave , Lincoln Way",27196000,Park,Inner sunset,7,5,37.766109466552734,-122.46216583251952
2021-05-15 20:00:00,2021-05-15,20:00:00,2021,Saturday,2021-05-17 11:15:00,103087406373,1030874,210302426,211371237,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Fillmore St , Page St",25902000,Northern,Hayes valley,5,5,37.773040771484375,-122.43062591552734
2021-04-23 09:00:00,2021-04-23,09:00:00,2021,Friday,2021-04-23 17:54:00,102423107021,1024231,210249925,211131918,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"14th St , Rosemont Pl",25845000,Mission,Mission,8,8,37.76794052124024,-122.425537109375
