incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-08-13 23:22:00,2018-08-13,23:22:00,2018,Monday,2018-08-13 23:22:00,70288065015,702880,180608390,182253923,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Ofarrell St , Polk St",25179000,Tenderloin,Tenderloin,5,6,37.78496170043945,-122.41954803466795
2022-10-28 13:00:00,2022-10-28,13:00:00,2022,Friday,2022-10-28 20:52:00,121050006244,1210500,226205919,222657048,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2022-10-23 12:00:00,2022-10-23,12:00:00,2022,Sunday,2022-10-24 13:07:00,120764772000,1207647,220732001,222971640,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Pacheco St , 16th Ave",27309000,Taraval,Inner sunset,7,7,37.75065155189652,-122.47300268496838
2018-08-08 11:26:00,2018-08-08,11:26:00,2018,Wednesday,2018-08-08 11:29:00,70046764020,700467,180592668,182201527,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Breen Pl , Mcallister St",30055000,Tenderloin,Tenderloin,5,6,37.78061676025391,-122.4161376953125
2022-11-26 02:56:00,2022-11-26,02:56:00,2022,Saturday,2022-11-26 02:56:00,121862816710,1218628,220812584,223300260,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Williams Ave , Neptune St",20537000,Bayview,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2019-02-10 19:00:00,2019-02-10,19:00:00,2019,Sunday,2019-02-10 19:53:00,76865415200,768654,190103039,190413290,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Alemany Blvd , Niagara Ave",21487000,Ingleside,Outer mission,11,11,37.71696853637695,-122.44342803955078
2022-11-22 13:42:00,2022-11-22,13:42:00,2022,Tuesday,2022-11-22 15:48:00,121750006244,1217500,226222543,222657048,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2022-09-01 07:39:00,2022-09-01,07:39:00,2022,Thursday,2022-09-01 07:39:00,118809771012,1188097,220569296,222440612,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2018-09-07 16:12:00,2018-09-07,16:12:00,2018,Friday,2018-09-07 16:27:00,71179575000,711795,180512161,182502614,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Buena Vista Ave , Central Ave",26320000,Park,Haight ashbury,8,5,37.76894378662109,-122.443359375
2018-11-09 13:02:00,2018-11-09,13:02:00,2018,Friday,2018-11-09 13:02:00,73565216623,735652,180419971,183132035,IS,Initial Supplement,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Tenderloin,South of market,6,6,37.77516174316406,-122.40363311767578
2019-03-05 02:00:00,2019-03-05,02:00:00,2019,Tuesday,2019-03-06 23:20:00,77744806244,777448,196046356,222657048,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"10th St , Folsom St",24233000,Southern,South of market,6,6,37.77281188964844,-122.41282653808594
2022-10-10 01:00:00,2022-10-10,01:00:00,2022,Monday,2022-10-10 14:14:00,120404206244,1204042,226191277,222657048,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2018-10-02 10:00:00,2018-10-02,10:00:00,2018,Tuesday,2018-10-03 18:46:00,72366006372,723660,186230876,222657048,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hyde St , North Point St",25574000,Central,Russian hill,2,2,37.80572128295898,-122.42037200927734
2022-11-04 22:30:00,2022-11-04,22:30:00,2022,Friday,2022-11-05 00:30:00,121150907025,1211509,220761185,223090059,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Guerrero St , 14th St",25835000,Mission,Mission,8,8,37.76800642408289,-122.42441169103962
2018-09-25 18:04:00,2018-09-25,18:04:00,2018,Tuesday,2018-09-25 19:10:00,71875606303,718756,180728772,182683254,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.7700080871582,-122.44693756103516
2022-11-03 04:15:00,2022-11-03,04:15:00,2022,Thursday,2022-11-03 04:15:00,121083504134,1210835,220746234,223030298,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hartford St , 17th St",25793000,Mission,Castro/upper market,8,8,37.76255082381586,-122.43406238857597
2018-07-23 18:00:00,2018-07-23,18:00:00,2018,Monday,2018-07-26 09:08:00,69672105073,696721,180549619,222657048,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Avenue B , Halibut Ct",34133000,Southern,Treasure island,6,6,37.82452392578125,-122.37559509277344
2022-11-22 08:17:00,2022-11-22,08:17:00,2022,Tuesday,2022-12-05 21:56:00,122204906244,1222049,220803834,222657048,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Davis St , California St",24568000,Central,Fitenderloincial district/south beach,3,3,37.79350860298837,-122.39760833374864
2022-10-14 12:00:00,2022-10-14,12:00:00,2022,Friday,2022-10-25 15:00:00,120804009024,1208040,220734897,222982000,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672974391054,-122.41316144562204
2023-01-04 10:45:00,2023-01-04,10:45:00,2023,Wednesday,2023-01-04 18:34:00,123122906243,1231229,230009157,230042591,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2018-07-27 18:00:00,2018-07-27,18:00:00,2018,Friday,2018-07-30 09:14:00,69804106244,698041,186174434,222657048,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Laguna St",26514000,Northern,Western addition,2,5,37.78495407104492,-122.42798614501952
2022-09-22 02:20:00,2022-09-22,02:20:00,2022,Thursday,2022-09-25 16:46:00,119709674000,1197096,220657108,222682133,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Topeka Ave , Maddux Ave",20624000,Bayview,Bayview hunters point,10,10,37.73363884697599,-122.39858463681692
2022-10-31 17:11:00,2022-10-31,17:11:00,2022,Monday,2022-11-07 12:30:00,121214503414,1212145,220766317,223110867,II,Initial,True,3414,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Force",Open or Active,"Howard St , 06th St",23946000,Southern,South of market,6,6,37.77973890462704,-122.40715948914875
2022-08-12 16:02:00,2022-08-12,16:02:00,2022,Friday,2022-08-12 16:02:00,118108807041,1181088,220532469,222212851,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Turk St , Laguna St",25962000,Northern,Western addition,5,5,37.78111712617774,-122.4272027570075
2018-10-30 16:37:00,2018-10-30,16:37:00,2018,Tuesday,2018-10-30 16:37:00,73215607055,732156,180824530,183032961,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Elwood St , Mason St",24915000,Out of SF,Tenderloin,3,3,37.786659240722656,-122.40977478027344
2024-04-02 15:40:00,2024-04-02,15:40:00,2024,Tuesday,2024-04-05 12:17:00,137992204134,1379922,240215899,240961527,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2024-08-03 20:50:00,2024-08-03,20:50:00,2024,Saturday,2024-08-03 20:54:00,141213664015,1412136,240485315,242162819,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Anza St , Stanyan Blvd",27216000,Park,Lone mountain/usf,2,1,37.77994155883789,-122.45584106445312
2019-01-05 17:15:00,2019-01-05,17:15:00,2019,Saturday,2019-01-05 18:35:00,75727406374,757274,196004382,222657048,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24929000,Central,Tenderloin,6,6,37.771078434587054,-122.42435336633078
2024-05-22 12:00:00,2024-05-22,12:00:00,2024,Wednesday,2024-06-03 11:09:00,139740406372,1397404,246074368,222657048,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Burnett Ave , Dixie Aly",32966000,Park,Twin peaks,8,8,37.75416946411133,-122.44406127929688
2024-02-28 23:00:00,2024-02-28,23:00:00,2024,Wednesday,2024-02-29 08:40:00,136892507021,1368925,240133677,240600743,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Jones St , North Point St",25593000,Central,North beach,3,3,37.8061408996582,-122.41707611083984
2022-07-24 12:00:00,2022-07-24,12:00:00,2022,Sunday,2022-08-09 14:35:00,117981371013,1179813,220531477,222211956,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"California St , Broderick St",26822000,Richmond,Pacific heights,2,2,37.78785557247169,-122.4421095262678
2018-03-13 20:30:00,2018-03-13,20:30:00,2018,Tuesday,2018-03-14 16:19:00,64639106244,646391,186061154,222657048,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Missouri St",23681000,Southern,Mission bay,10,10,37.76512908935547,-122.3967742919922
2024-07-05 18:40:00,2024-07-05,18:40:00,2024,Friday,2024-07-05 18:40:00,140440028160,1404400,240419728,241872712,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"06th St , Branboardman Pl , Bryant St St , I-280 Northbound , I-280 Southbound",23890000,Southern,Mission bay,6,6,37.77480697631836,-122.4009780883789
2018-05-17 00:00:00,2018-05-17,00:00:00,2018,Thursday,2018-09-16 11:41:00,71852828135,718528,186211111,222657048,IS,Coplogic Supplement,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Boardman Pl , Bryant St",24929000,Southern,Tenderloin,6,6,37.771078434587054,-122.42435336633078
2022-12-03 13:12:00,2022-12-03,13:12:00,2022,Saturday,2022-12-03 13:12:00,122091628150,1220916,220830263,223371563,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mary St , Mission St",24883000,Southern,South of market,6,6,37.78211941829001,-122.40725467595034
2022-12-06 18:00:00,2022-12-06,18:00:00,2022,Tuesday,2022-12-07 12:05:00,122206571000,1222065,220839005,223411430,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2024-02-11 23:00:00,2024-02-11,23:00:00,2024,Sunday,2024-02-12 18:00:00,136399768020,1363997,240093576,240423118,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Gough St , Mcallister St",25941000,Northern,Western addition,5,5,37.7796745300293,-122.4235382080078
2022-10-20 10:15:00,2022-10-20,10:15:00,2022,Thursday,2022-10-20 10:15:00,120598605053,1205986,220721076,222931109,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Tillman Pl , Grant Ave",24663000,Central,Fitenderloincial district/south beach,3,3,37.78931631009819,-122.4053369893453
2024-05-28 14:45:00,2024-05-28,14:45:00,2024,Tuesday,2024-05-28 14:47:00,139413403011,1394134,240334455,241491784,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"Ofarrell St , Stockton St",24902000,Central,Fitenderloincial district/south beach,3,3,37.78661346435547,-122.40640258789062
2018-09-13 15:02:00,2018-09-13,15:02:00,2018,Thursday,2018-09-13 15:02:00,71445264085,714452,180694311,182562323,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Howard St , South Van Ness Ave",24386000,Southern,Mission,6,6,37.77040863037109,-122.41761016845705
2022-09-17 14:00:00,2022-09-17,14:00:00,2022,Saturday,2022-09-18 10:36:00,119457007023,1194570,220637241,222610926,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Fillmore St , Bush St",26608000,Northern,Pacific heights,5,5,37.78702066647638,-122.43345991736985
2018-11-16 00:00:00,2018-11-16,00:00:00,2018,Friday,2018-12-20 15:30:00,75043051040,750430,180957551,183542270,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Eddy St , Polk St",25176000,Northern,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2022-08-12 18:30:00,2022-08-12,18:30:00,2022,Friday,2022-08-12 19:34:00,118113328160,1181133,220540860,222242693,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Galilee Ln , Cleary Ct , Laguna St",26513000,Northern,Western addition,2,5,37.78392473449428,-122.42777887211062
2022-12-05 20:49:00,2022-12-05,20:49:00,2022,Monday,2022-12-05 20:54:00,122156104134,1221561,220835780,223392894,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mcallister St , Breen Pl",30055000,Tenderloin,Tenderloin,5,6,37.780614965813264,-122.41613809985034
2018-11-06 14:54:00,2018-11-06,14:54:00,2018,Tuesday,2018-11-06 14:57:00,73464264020,734642,180843756,183102437,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"11th Ave , Cabrillo St",27264000,Richmond,Inner richmond,1,1,37.775123596191406,-122.46923065185548
2018-08-13 11:44:00,2018-08-13,11:44:00,2018,Monday,2018-08-13 13:01:00,70236426170,702364,180606560,182251798,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"24th St , Lucky St",23989000,Mission,Mission,9,9,37.75253677368164,-122.41352081298828
2022-10-28 19:05:00,2022-10-28,19:05:00,2022,Friday,2022-10-28 23:57:00,120959406244,1209594,226204375,222657048,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Galilee Ln , Cleary Ct , Laguna St",26513000,Northern,Western addition,2,5,37.78392473449428,-122.42777887211062
2022-10-10 12:46:00,2022-10-10,12:46:00,2022,Monday,2022-10-26 17:03:00,120871106244,1208711,220696485,222657048,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2018-08-25 20:15:00,2018-08-25,20:15:00,2018,Saturday,2018-08-25 21:04:00,70757906244,707579,186195838,222657048,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2018-11-02 18:15:00,2018-11-02,18:15:00,2018,Friday,2018-11-02 22:09:00,73331627065,733316,180834078,183063208,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Stonecrest Dr , Winston Dr",23067000,Taraval,West of twin peaks,7,7,37.72688674926758,-122.47423553466795
2022-10-02 18:40:00,2022-10-02,18:40:00,2022,Sunday,2022-10-03 01:37:00,120077906244,1200779,226183036,222657048,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2018-11-07 10:40:00,2018-11-07,10:40:00,2018,Wednesday,2018-11-07 11:21:00,73503606361,735036,180845495,183111465,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Geneva Ave , London St",21475000,Ingleside,Excelsior,11,11,37.71603775024414,-122.44025421142578
2022-11-12 10:39:00,2022-11-12,10:39:00,2022,Saturday,2022-11-12 10:39:00,121391307043,1213913,220686094,223161048,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"La Playa , Judah St",27960000,Taraval,Sunset/parkside,4,4,37.76028232127865,-122.5091412242345
2024-11-10 18:20:00,2024-11-10,18:20:00,2024,Sunday,2024-11-10 18:33:00,143923227195,1439232,240705157,243152481,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Belgrave Ave , Stanyan St",26288000,Park,Inner sunset,8,7,37.75947189331055,-122.45155334472656
2024-03-02 21:45:00,2024-03-02,21:45:00,2024,Saturday,2024-03-04 21:27:00,137002805053,1370028,240143660,240642634,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2018-12-31 13:28:00,2018-12-31,13:28:00,2018,Monday,2019-01-19 07:45:00,76090409029,760904,190035909,190151033,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Belden St , Bush St",24722000,Central,Fitenderloincial district/south beach,3,3,37.79080581665039,-122.40367126464844
2022-09-01 16:42:00,2022-09-01,16:42:00,2022,Thursday,2022-09-01 19:00:00,118832464070,1188324,220592924,222442415,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Harlan Pl , Grant Ave",24738000,Central,Fitenderloincial district/south beach,3,3,37.79008053932494,-122.40549819063148
2020-12-25 12:00:00,2020-12-25,12:00:00,2020,Friday,2022-12-02 18:10:00,122065474000,1220654,220828826,223362666,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Central,Chinatown,3,3,37.7984422945084,-122.40987875494628
2022-11-04 17:01:00,2022-11-04,17:01:00,2022,Friday,2022-11-05 13:53:00,121166709340,1211667,220762133,223091645,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"Sutter St , Laguna St",26519000,Northern,Japantown,5,5,37.78671265454312,-122.428335614548
2022-10-23 02:30:00,2022-10-23,02:30:00,2022,Sunday,2022-10-23 02:32:00,120704303073,1207043,220728618,222960329,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"Van Ness Ave , Hayes St",24450000,Northern,Tenderloin,5,6,37.7772998550869,-122.41969356688878
2022-09-20 12:50:00,2022-09-20,12:50:00,2022,Tuesday,2022-09-20 12:50:00,119524304012,1195243,220642303,222631579,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Larkin St , Hayes St",30744000,Tenderloin,Tenderloin,6,6,37.777722750028566,-122.41640107183976
2018-12-31 19:45:00,2018-12-31,19:45:00,2018,Monday,2018-12-31 19:45:00,75428805042,754288,180985182,183653009,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Schwerin St , Sunnydale Ave",20371000,Ingleside,Visitacion valley,10,10,37.71060562133789,-122.41134643554688
2019-02-25 11:47:00,2019-02-25,11:47:00,2019,Monday,2019-02-25 11:47:00,77377712015,773777,190140467,190561577,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2019-02-01 23:33:00,2019-02-01,23:33:00,2019,Friday,2019-02-01 23:33:00,76574116622,765741,190081504,190324225,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Commercial St , Montgomery St",24755000,Central,Chinatown,3,3,37.79421615600586,-122.40304565429688
2022-11-02 13:09:00,2022-11-02,13:09:00,2022,Wednesday,2022-11-02 15:28:00,121078906363,1210789,220754992,223061744,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Powell St , Post St",24918000,Central,Fitenderloincial district/south beach,3,3,37.78829319282882,-122.40840155198468
2022-09-23 22:45:00,2022-09-23,22:45:00,2022,Friday,2022-09-23 22:51:00,119664364020,1196643,220653009,222663861,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Hyde St , California St",25252000,Central,Nob hill,3,3,37.79097319051128,-122.41739133606868
2018-09-03 00:50:00,2018-09-03,00:50:00,2018,Monday,2018-09-03 00:50:00,71001727130,710017,180664869,182460101,IS,Initial Supplement,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2024-07-27 12:00:00,2024-07-27,12:00:00,2024,Saturday,2024-07-27 12:22:00,141023964020,1410239,240468361,242091385,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Unfounded,"Lombard St , Newell St",30035000,Central,North beach,3,3,37.80275344848633,-122.4136199951172
2022-09-07 18:00:00,2022-09-07,18:00:00,2022,Wednesday,2022-09-08 09:57:00,119105628160,1191056,220610849,222511553,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Maynard St , Congdon St",21665000,Ingleside,Excelsior,11,11,37.72939698134441,-122.42602470591174
2022-10-06 14:00:00,2022-10-06,14:00:00,2022,Thursday,2022-10-09 12:00:00,120165807025,1201658,220693390,222821278,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Chester Ave , Payson St",22536000,Taraval,Oceanview/merced/ingleside,7,7,37.71217904897343,-122.47043908800364
2022-08-09 18:30:00,2022-08-09,18:30:00,2022,Tuesday,2022-08-09 19:19:00,117990807021,1179908,220532550,222212873,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Alabama St , 18th St",24033000,Mission,Mission,9,9,37.76164304572018,-122.41205031008325
2024-03-10 15:53:00,2024-03-10,15:53:00,2024,Sunday,2024-03-10 15:53:00,137181626031,1371816,240156055,240702003,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Gilman Ave , Griffith St",20096000,Bayview,Bayview hunters point,10,10,37.71823501586914,-122.3881378173828
2018-11-13 10:30:00,2018-11-13,10:30:00,2018,Tuesday,2018-11-19 07:55:00,74026606372,740266,186267948,222657048,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24929000,Mission,Tenderloin,6,6,37.771078434587054,-122.42435336633078
2018-08-01 20:42:00,2018-08-01,20:42:00,2018,Wednesday,2018-08-02 09:37:00,69821405053,698214,180575658,182140978,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Branboardman Pl , Bryant St St , Langton St",54366000,Southern,South of market,6,6,37.77262496948242,-122.40374755859376
2019-03-02 23:20:00,2019-03-02,23:20:00,2019,Saturday,2019-03-02 23:20:00,77571007041,775710,190153200,190613802,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Sargent St , Vernon St",22715000,Taraval,Oceanview/merced/ingleside,11,11,37.716102600097656,-122.468017578125
2022-07-13 21:20:00,2022-07-13,21:20:00,2022,Wednesday,2022-07-13 21:25:00,117380327195,1173803,220463977,221943365,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Howard St , 06th St",23946000,Southern,South of market,6,6,37.77973890462704,-122.40715948914875
2023-01-01 12:00:00,2023-01-01,12:00:00,2023,Sunday,2023-01-03 12:31:00,123080907025,1230809,230005707,230031460,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"34th Ave , Rivera St",23396000,Taraval,Sunset/parkside,4,4,37.746070000336616,-122.49202685371104
2022-08-11 09:15:00,2022-08-11,09:15:00,2022,Thursday,2022-08-11 19:30:00,118076907021,1180769,220538188,222232860,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Blake St , Anza St",26468000,Richmond,Lone mountain/usf,2,1,37.78062231300864,-122.45084384886376
2022-07-27 00:48:00,2022-07-27,00:48:00,2022,Wednesday,2022-07-27 00:48:00,117504165030,1175041,220496699,222080061,II,Initial,True,65030,Other Miscellaneous,Other,"Driving, Speeding",Open or Active,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682752578904,-122.41992794913617
2022-06-30 00:00:00,2022-06-30,00:00:00,2022,Thursday,2022-06-30 11:03:00,118154506224,1181545,226144812,222657048,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Howard St , 09th St",24305000,Southern,South of market,6,6,37.77499175043618,-122.4131611097368
2018-06-05 00:00:00,2018-06-05,00:00:00,2018,Tuesday,2018-11-14 08:13:00,73740509029,737405,180864069,183180788,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Out of SF,Outer mission,11,11,37.7249870300293,-122.4430694580078
2018-11-01 17:29:00,2018-11-01,17:29:00,2018,Thursday,2018-11-01 17:29:00,75236627170,752366,189005363,189005363,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2018-11-30 18:00:00,2018-11-30,18:00:00,2018,Friday,2018-12-04 13:16:00,74659506372,746595,186282617,222657048,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
