incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-11-28 10:00:00,2023-11-28,10:00:00,2023,Tuesday,2023-11-28 14:32:00,134086306373,1340863,230838906,233321774,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Conkling St , Waterville St",20767000,Bayview,Bayview hunters point,10,10,37.73588943481445,-122.40282440185548
2019-08-23 12:00:00,2019-08-23,12:00:00,2019,Friday,2019-08-30 13:23:00,84084709024,840847,190644271,192422010,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Kalmanovitz St , Orsi Cir",34003000,Bayview,Bayview hunters point,10,10,37.72734832763672,-122.39682006835938
2019-05-06 15:35:00,2019-05-06,15:35:00,2019,Monday,2019-05-06 15:35:00,79816165010,798161,190324843,191262522,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Central Ave , Fulton St",26372000,Park,Lone mountain/usf,5,5,37.77601623535156,-122.4447784423828
2019-09-06 22:12:00,2019-09-06,22:12:00,2019,Friday,2019-09-06 22:28:00,84379007043,843790,190662405,192480808,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,"Geary Blvd , Zampa Ln",54008000,Northern,Western addition,5,5,37.78466033935547,-122.42979431152344
2019-07-19 15:20:00,2019-07-19,15:20:00,2019,Friday,2019-07-19 15:22:00,82450062050,824500,190523841,192002386,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2023-09-17 06:03:00,2023-09-17,06:03:00,2023,Sunday,2023-09-20 07:07:00,132068015162,1320680,230667391,232600524,IS,Initial Supplement,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Cloud Cir , Science Cir",52188000,Ingleside,West of twin peaks,7,7,37.72454071044922,-122.4518814086914
2019-05-21 11:00:00,2019-05-21,11:00:00,2019,Tuesday,2019-05-21 11:51:00,80333707020,803337,190363227,191411561,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Steiner St , Washington St",26668000,Northern,Pacific heights,2,2,37.7913818359375,-122.43602752685548
2019-08-23 17:20:00,2019-08-23,17:20:00,2019,Friday,2019-08-25 13:20:00,83919328150,839193,196176549,192576704,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2019-08-11 12:00:00,2019-08-11,12:00:00,2019,Sunday,2019-08-12 18:20:00,83372405043,833724,190592294,192243445,VI,Vehicle Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Flood Ave , Ridgewood Ave",22248000,Ingleside,West of twin peaks,7,7,37.72983551025391,-122.4533920288086
2019-07-05 09:22:00,2019-07-05,09:22:00,2019,Friday,2019-07-05 09:22:00,81912504081,819125,190485774,191861071,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2019-09-11 16:31:00,2019-09-11,16:31:00,2019,Wednesday,2019-09-11 16:31:00,84560616623,845606,190678913,192543279,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Larkin St , Turk St",25147000,Tenderloin,Tenderloin,5,6,37.78237915039063,-122.4173355102539
2019-10-06 05:23:00,2019-10-06,05:23:00,2019,Sunday,2019-10-06 05:33:00,85508068050,855080,190750743,192790530,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"Arleta Ave , Bay Shore Blvd , San Bruno Ave",20298000,Ingleside,Visitacion valley,10,10,37.712181091308594,-122.40245819091795
2019-03-07 08:00:00,2019-03-07,08:00:00,2019,Thursday,2019-03-07 17:15:00,77734728160,777347,190166980,190660835,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"25th St , Potrero Ave",23952000,Mission,Mission,9,9,37.75172805786133,-122.40621948242188
2019-07-28 00:30:00,2019-07-28,00:30:00,2019,Sunday,2019-07-28 09:35:00,82778775000,827787,190547960,192091286,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"California St , Larkin St",25294000,Northern,Nob hill,3,3,37.79078674316406,-122.41903686523438
2019-10-13 00:35:00,2019-10-13,00:35:00,2019,Sunday,2019-10-13 00:39:00,85768028100,857680,190770553,192860112,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Mason St , Ofarrell St",24913000,Tenderloin,Tenderloin,5,6,37.78620147705078,-122.40968322753906
2019-09-08 18:35:00,2019-09-08,18:35:00,2019,Sunday,2019-09-08 18:36:00,84441607041,844416,190606851,192576704,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24946000,Out of SF,Tenderloin,6,6,37.769910944128895,-122.4235419862202
2019-06-30 14:18:00,2019-06-30,14:18:00,2019,Sunday,2019-06-30 20:14:00,81747106372,817471,196128255,192576704,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24946000,Tenderloin,Tenderloin,6,6,37.769910944128895,-122.4235419862202
2019-09-28 01:04:00,2019-09-28,01:04:00,2019,Saturday,2019-09-28 01:09:00,85178428100,851784,190726653,192710175,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Jefferson St , Webster St",26780000,Northern,Marina,2,2,37.80569076538086,-122.435546875
2019-06-17 18:18:00,2019-06-17,18:18:00,2019,Monday,2019-06-17 18:32:00,81264827199,812648,190436501,191683326,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2019-08-30 15:24:00,2019-08-30,15:24:00,2019,Friday,2019-08-30 15:24:00,84090230190,840902,190586479,192422504,IS,Initial Supplement,True,30190,Other Offenses,Other,Municipal Police Code Violation (general),Cite or Arrest Adult,"07th St , Minna St",24291000,Southern,South of market,6,6,37.778785705566406,-122.410400390625
2019-11-18 22:10:00,2019-11-18,22:10:00,2019,Monday,2019-11-18 22:24:00,87164428100,871644,190874111,193224079,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"25th Ave , Lincoln Way",27424000,Taraval,Golden gate park,4,4,37.7651596069336,-122.4836883544922
2019-06-30 12:00:00,2019-06-30,12:00:00,2019,Sunday,2019-07-01 12:32:00,81872906224,818729,196129980,192576704,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Gonzalez Dr , Josepha Ave",23036000,Taraval,Lakeshore,7,7,37.71601486206055,-122.47750091552734
2022-12-20 00:00:00,2022-12-20,00:00:00,2022,Tuesday,2023-01-12 15:20:00,123382409320,1233824,230027206,230122200,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Cesar Chavez St , Florida St",21139000,Ingleside,Mission,9,9,37.74833297729492,-122.4096450805664
2019-07-08 12:00:00,2019-07-08,12:00:00,2019,Monday,2019-07-08 22:45:00,82036972000,820369,190487388,191863521,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Grant Ave , Jack Kerouac Aly",25031000,Central,Chinatown,3,3,37.79747009277344,-122.40694427490234
2019-10-05 01:36:00,2019-10-05,01:36:00,2019,Saturday,2019-10-05 01:41:00,85467365010,854673,190747659,192780225,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"21st St , South Van Ness Ave",24083000,Mission,Mission,9,9,37.75716781616211,-122.41671752929688
2018-08-10 14:15:00,2018-08-10,14:15:00,2018,Friday,2018-09-13 18:55:00,71409864070,714098,180694941,182563294,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"19th St , Castro St",25811000,Mission,Castro/upper market,8,8,37.7592887878418,-122.43485260009766
2023-10-02 09:18:00,2023-10-02,09:18:00,2023,Monday,2023-10-04 09:21:00,132508668020,1325086,230712714,232770760,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Hawes St , Hollister Ave",20436000,Bayview,Bayview hunters point,10,10,37.71868896484375,-122.39056396484376
2019-09-18 07:01:00,2019-09-18,07:01:00,2019,Wednesday,2019-09-18 07:01:00,84800116420,848001,190697004,192610582,II,Initial,True,16420,Drug Offense,Drug Violation,"Hallucinogenic,  Possession For Sale",Cite or Arrest Adult,"19th St , Collingwood St",25812000,Mission,Castro/upper market,8,8,37.75922393798828,-122.43595886230467
2019-10-13 22:22:00,2019-10-13,22:22:00,2019,Sunday,2019-10-15 11:09:00,85851906301,858519,190776357,192880782,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Maxwell Ct , Rosa Parks Ln",54190000,Mission,Mission,9,8,37.767372131347656,-122.42377471923828
2019-07-10 06:00:00,2019-07-10,06:00:00,2019,Wednesday,2019-07-10 18:00:00,82108375030,821083,190475480,191182947,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Ashbury St , Grove St",26380000,Park,Lone mountain/usf,5,5,37.77466583251953,-122.4478759765625
2019-05-02 21:00:00,2019-05-02,21:00:00,2019,Thursday,2019-06-03 01:28:00,80869606244,808696,196108542,192576704,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jerome Aly , Pacific Ave",24767000,Central,North beach,3,3,37.79724884033203,-122.40406036376952
2018-10-02 08:45:00,2018-10-02,08:45:00,2018,Tuesday,2018-10-02 09:18:00,72099226031,720992,180745431,182751032,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"17th St , Kansas St",23774000,Southern,Potrero hill,10,10,37.76472473144531,-122.40352630615234
2023-04-26 14:45:00,2023-04-26,14:45:00,2023,Wednesday,2023-05-30 13:11:00,134359506372,1343595,236102151,192576704,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Malta Dr , Valletta Ct",22289000,Ingleside,West of twin peaks,7,7,37.7362174987793,-122.44440460205078
2023-05-06 01:55:00,2023-05-06,01:55:00,2023,Saturday,2023-05-06 02:02:00,127303764015,1273037,230314003,231260223,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2019-07-29 10:00:00,2019-07-29,10:00:00,2019,Monday,2019-07-29 13:15:00,82821706244,828217,190550985,192101875,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2019-05-16 21:12:00,2019-05-16,21:12:00,2019,Thursday,2019-05-16 21:12:00,80169071012,801690,190342704,191332272,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Cite or Arrest Adult,"03rd St , Donner Ave",20515000,Bayview,Bayview hunters point,10,10,37.72469329833984,-122.39453125
2019-10-02 18:30:00,2019-10-02,18:30:00,2019,Wednesday,2019-10-04 22:45:00,85452306304,854523,190747308,192772691,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Locust St , Sacramento St",26939000,Richmond,Presidio heights,2,2,37.78755187988281,-122.45194244384766
2023-07-22 23:00:00,2023-07-22,23:00:00,2023,Saturday,2023-07-23 11:17:00,129911907021,1299119,230513170,232041186,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Leland Ave , Rey St",20382000,Ingleside,Visitacion valley,10,10,37.71355819702149,-122.4110870361328
2023-01-13 14:13:00,2023-01-13,14:13:00,2023,Friday,2023-01-13 14:22:00,123423507100,1234235,230030077,230131817,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,"14th St , Woodward St",24379000,Mission,Mission,9,9,37.76822662353516,-122.4207763671875
2019-09-07 05:10:00,2019-09-07,05:10:00,2019,Saturday,2019-09-07 05:10:00,84392951040,843929,190666714,192500599,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2019-03-31 17:36:00,2019-03-31,17:36:00,2019,Sunday,2019-03-31 17:36:00,78541865010,785418,190227877,190902785,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Capp St , Cesar Chavez St , Mission St",21304000,Ingleside,Bernal heights,9,9,37.748165130615234,-122.41822052001952
2022-11-19 19:15:00,2022-11-19,19:15:00,2022,Saturday,2022-11-19 21:01:00,121649506244,1216495,220797914,223233028,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Taylor St",25523000,Central,North beach,3,3,37.804481506347656,-122.41505432128906
2019-04-16 01:45:00,2019-04-16,01:45:00,2019,Tuesday,2019-04-16 01:46:00,79085613075,790856,190269584,191060142,II,Initial,True,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Cite or Arrest Adult,"19th St , South Van Ness Ave",24129000,Mission,Mission,9,9,37.76036834716797,-122.41702270507812
2019-07-18 21:18:00,2019-07-18,21:18:00,2019,Thursday,2019-08-27 17:01:00,84035928150,840359,196178642,192576704,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Front St , Green St",24811000,Central,Fitenderloincial district/south beach,3,3,37.80060577392578,-122.40025329589844
2019-07-14 12:48:00,2019-07-14,12:48:00,2019,Sunday,2019-07-14 14:30:00,82247006374,822470,190509982,191952027,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.78393173217773,-122.41259765625
2019-10-22 14:40:00,2019-10-22,14:40:00,2019,Tuesday,2019-10-22 14:40:00,86138204138,861382,190782291,192901359,IS,Initial Supplement,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"15th St , Albion St",25834000,Mission,Mission,9,8,37.76646423339844,-122.42327880859376
2019-10-12 00:00:00,2019-10-12,00:00:00,2019,Saturday,2019-10-16 15:15:00,85898406153,858984,190780148,192892675,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2019-09-16 10:31:00,2019-09-16,10:31:00,2019,Monday,2019-09-16 10:31:00,84720015200,847200,190688489,192591207,IS,Initial Supplement,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Brotherhood Way , Church Access Rd",33708000,Taraval,Lakeshore,7,7,37.71415710449219,-122.47547149658205
2019-09-19 18:10:00,2019-09-19,18:10:00,2019,Thursday,2019-09-20 00:50:00,84868868020,848688,190703037,192630081,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Baker St , Geary Blvd , Saint Josephs Ave",26811000,Richmond,Presidio heights,2,2,37.78288650512695,-122.44279479980467
2019-10-01 00:12:00,2019-10-01,00:12:00,2019,Tuesday,2019-10-01 00:12:00,85297007041,852970,190735369,192740023,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2019-09-18 01:04:00,2019-09-18,01:04:00,2019,Wednesday,2019-09-18 01:09:00,84785527130,847855,190696727,192610115,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"09th St , Sheridan St",24212000,Southern,South of market,6,6,37.77302551269531,-122.4106903076172
2019-02-13 07:40:00,2019-02-13,07:40:00,2019,Wednesday,2019-02-13 07:40:00,76959727170,769597,190108857,190440645,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2019-09-02 00:00:00,2019-09-02,00:00:00,2019,Monday,2019-09-11 16:05:00,84565309340,845653,190679422,192543149,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"Clay St , Van Ness Ave",26535000,Northern,Nob hill,3,3,37.79217529296875,-122.42269134521484
2022-09-14 16:09:00,2022-09-14,16:09:00,2022,Wednesday,2022-09-14 16:09:00,119324375030,1193243,220551215,192576704,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2022-09-12 14:15:00,2022-09-12,14:15:00,2022,Monday,2022-09-12 16:06:00,119258828150,1192588,220622800,222551901,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"24th St , Lilac St",24074000,Mission,Mission,9,9,37.75226974487305,-122.41787719726562
2019-11-06 18:00:00,2019-11-06,18:00:00,2019,Wednesday,2019-11-06 22:44:00,86716506243,867165,190842027,193104405,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Clay St , Parkhurst Aly",25046000,Central,Chinatown,3,3,37.79389572143555,-122.40919494628906
2019-10-14 18:45:00,2019-10-14,18:45:00,2019,Monday,2019-10-14 19:50:00,85822803401,858228,190775246,192873259,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2023-03-09 15:20:00,2023-03-09,15:20:00,2023,Thursday,2023-03-09 15:28:00,125239868000,1252398,230168377,230682006,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2019-09-22 21:45:00,2019-09-22,21:45:00,2019,Sunday,2019-09-23 08:25:00,84995907021,849959,190711820,192660808,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Jones St , Vallejo St",25268000,Central,Nob hill,3,3,37.79774856567383,-122.4153823852539
2019-09-19 12:30:00,2019-09-19,12:30:00,2019,Thursday,2019-09-19 14:50:00,84946606244,849466,196197818,192576704,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24946000,Northern,Tenderloin,6,6,37.769910944128895,-122.4235419862202
2023-03-01 03:30:00,2023-03-01,03:30:00,2023,Wednesday,2023-03-02 12:57:00,126029005073,1260290,230146094,192576704,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Beach St , Webster St",26777000,Park,Marina,2,2,37.80475616455078,-122.43535614013672
2019-04-22 15:00:00,2019-04-22,15:00:00,2019,Monday,2019-04-28 16:26:00,79542407052,795424,190302491,191182518,II,Initial,True,7052,Embezzlement,Embezzlement,"Vehicle, Embezzled",Open or Active,"Kansas St , Mariposa St",23772000,Bayview,Potrero hill,10,10,37.76344680786133,-122.40341186523438
2019-07-02 10:26:00,2019-07-02,10:26:00,2019,Tuesday,2019-07-02 10:31:00,81808668020,818086,190477919,191831230,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"23rd St , Noe St",25741000,Mission,Noe valley,8,8,37.75302505493164,-122.43202209472656
2022-08-04 14:11:00,2022-08-04,14:11:00,2022,Thursday,2022-08-04 14:11:00,117819316710,1178193,220518550,222161811,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2019-10-28 22:00:00,2019-10-28,22:00:00,2019,Monday,2019-10-29 11:30:00,86839771000,868397,196239307,192576704,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2018-09-01 12:00:00,2018-09-01,12:00:00,2018,Saturday,2019-07-24 20:00:00,82623812030,826238,190538549,192053864,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Hagiwara Tea Garden Dr , Music Concourse Dr",27256000,Richmond,Golden gate park,7,1,37.77166366577149,-122.46721649169922
2019-06-16 00:00:00,2019-06-16,00:00:00,2019,Sunday,2019-08-27 16:30:00,83963064070,839630,190635963,192393049,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"26th Ave , Clement St",27556000,Richmond,Outer richmond,1,1,37.78197479248047,-122.48594665527344
2019-07-31 08:45:00,2019-07-31,08:45:00,2019,Wednesday,2019-07-31 08:45:00,82901563010,829015,180841697,183093516,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"25th St , Castro St",25743000,Mission,Noe valley,8,8,37.74969482421875,-122.43392944335938
2019-06-11 02:15:00,2019-06-11,02:15:00,2019,Tuesday,2019-06-11 02:15:00,81030251040,810302,190418678,191620189,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Princeton St , Silliman St",20966000,Bayview,Excelsior,9,9,37.728397369384766,-122.41594696044922
2023-06-29 21:28:00,2023-06-29,21:28:00,2023,Thursday,2023-06-29 21:30:00,129108215161,1291082,230450287,231803120,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Mcallister St , Pierce St",26063000,Northern,Western addition,5,5,37.77821350097656,-122.43505096435548
2019-03-02 09:00:00,2019-03-02,09:00:00,2019,Saturday,2019-03-02 09:00:00,77554572000,775545,190152923,190610917,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"02nd St , Taber Pl",24489000,Southern,Fitenderloincial district/south beach,6,6,37.78282165527344,-122.39329528808594
2019-11-15 13:30:00,2019-11-15,13:30:00,2019,Friday,2019-11-15 17:32:00,87070128150,870701,196244215,192576704,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"John F Kennedy Dr , Boardman Pl , Bryant Stcy Pelosi Dr",27188000,Park,Golden gate park,7,5,37.77131271362305,-122.45915985107422
2019-02-23 15:02:00,2019-02-23,15:02:00,2019,Saturday,2019-02-23 15:02:00,77324827199,773248,190136290,190542018,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Cesar Chavez St , Indiana St",20708000,Bayview,Bayview hunters point,10,10,37.750118255615234,-122.39043426513672
2019-10-27 01:50:00,2019-10-27,01:50:00,2019,Sunday,2019-10-27 16:54:00,86341309029,863413,190812707,193003098,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Goettingen St , Olmstead St",20602000,Bayview,Portola,9,9,37.72206497192383,-122.4045639038086
2022-10-17 05:20:00,2022-10-17,05:20:00,2022,Monday,2022-10-17 18:14:00,120639206224,1206392,226197009,192576704,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2019-08-22 14:19:00,2019-08-22,14:19:00,2019,Thursday,2019-08-22 14:19:00,83753516120,837535,190621194,192342463,II,Initial,True,16120,Drug Offense,Drug Violation,"Heroin, Sales",Cite or Arrest Adult,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2019-08-29 19:30:00,2019-08-29,19:30:00,2019,Thursday,2019-08-29 22:08:00,84106406244,841064,196180374,192576704,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Sutter St",26607000,Northern,Pacific heights,5,5,37.78608703613281,-122.43327331542967
2023-11-04 00:01:00,2023-11-04,00:01:00,2023,Saturday,2023-11-06 09:24:00,133523505042,1335235,230791718,233100927,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Globe Aly , Hazelwood Ave , Los Palmos Dr",22803000,Ingleside,West of twin peaks,7,7,37.7344856262207,-122.4575653076172
2019-06-27 12:00:00,2019-06-27,12:00:00,2019,Thursday,2019-10-22 10:50:00,86202206244,862022,196225635,192576704,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Stockton St",24911000,Central,Fitenderloincial district/south beach,3,3,37.79036712646485,-122.40713500976562
2022-12-12 14:04:00,2022-12-12,14:04:00,2022,Monday,2022-12-12 14:04:00,122364807041,1223648,220849571,223460711,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bridgeview Dr , Newhall St , Revere Ave",20677000,Bayview,Bayview hunters point,10,10,37.73378753662109,-122.39390563964844
2019-08-03 07:40:00,2019-08-03,07:40:00,2019,Saturday,2019-08-03 07:48:00,83024403071,830244,190565495,192150844,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2019-09-03 14:00:00,2019-09-03,14:00:00,2019,Tuesday,2019-09-03 15:05:00,84235474000,842354,190656113,192462641,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Crescent Ave , Folsom St",21046000,Ingleside,Bernal heights,9,9,37.7347297668457,-122.41368865966795
2018-09-26 11:15:00,2018-09-26,11:15:00,2018,Wednesday,2018-09-26 13:30:00,71934604134,719346,180731032,182692169,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Conkling St , Waterville St",20767000,Bayview,Bayview hunters point,10,10,37.73588943481445,-122.40282440185548
