incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-01-30 16:00:00,2024-01-30,16:00:00,2024,Tuesday,2024-01-30 16:00:00,136055007041,1360550,240063591,240291272,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hemlock St , Larkin St",25173000,Northern,Nob hill,3,3,37.7874870300293,-122.41836547851562
2024-01-30 11:16:00,2024-01-30,11:16:00,2024,Tuesday,2024-01-30 11:19:00,136045864020,1360458,240066197,240301246,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Hardie Pl , Kearny St",24723000,Central,Fitenderloincial district/south beach,3,3,37.790287017822266,-122.4039306640625
2024-01-31 22:53:00,2024-01-31,22:53:00,2024,Wednesday,2024-01-31 22:53:00,136089265015,1360892,240069947,240313262,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2024-01-31 19:15:00,2024-01-31,19:15:00,2024,Wednesday,2024-01-31 19:16:00,136084371024,1360843,240069511,240312670,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-01-29 19:50:00,2024-01-29,19:50:00,2024,Monday,2024-01-29 21:25:00,136033606244,1360336,240065230,240293264,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2024-01-30 00:30:00,2024-01-30,00:30:00,2024,Tuesday,2024-01-30 18:11:00,136056703071,1360567,240067151,240302725,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Van Ness Ave , Cedar St",30081000,Northern,Western addition,3,3,37.78616714477539,-122.42137145996094
2024-01-30 17:00:00,2024-01-30,17:00:00,2024,Tuesday,2024-02-01 12:33:00,136105407025,1361054,240070897,240321376,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Tompkins Ave , Moultrie St",21191000,Ingleside,Bernal heights,9,9,37.73720932006836,-122.41595458984376
2024-01-29 10:28:00,2024-01-29,10:28:00,2024,Monday,2024-01-29 12:02:00,136020106363,1360201,240063795,240291151,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Ocean Ave , Capitol Ave",22628000,Taraval,West of twin peaks,11,7,37.72453308105469,-122.45921325683594
2024-02-01 19:30:00,2024-02-01,19:30:00,2024,Thursday,2024-02-01 20:42:00,136117403401,1361174,240072150,240322837,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Pine St , Montgomery St",24726000,Central,Fitenderloincial district/south beach,3,3,37.791900634765625,-122.40257263183594
2024-01-29 23:10:00,2024-01-29,23:10:00,2024,Monday,2024-01-29 23:10:00,136035707041,1360357,240064555,240293464,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"16th St , Jose Sarria Ct , Prosper St",25798000,Mission,Castro/upper market,8,8,37.76432418823242,-122.43170166015624
2024-01-27 00:20:00,2024-01-27,00:20:00,2024,Saturday,2024-01-29 21:34:00,136039671000,1360396,246011445,240311811,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Lombard St , Webster St",26748000,Northern,Marina,2,2,37.800052642822266,-122.43440246582033
2024-01-24 13:00:00,2024-01-24,13:00:00,2024,Wednesday,2024-01-29 13:14:00,136020974000,1360209,240063955,240291731,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fitenderloincial district/south beach,6,6,37.786224365234375,-122.38963317871094
2024-02-01 09:31:00,2024-02-01,09:31:00,2024,Thursday,2024-02-01 09:31:00,136103519095,1361035,240070502,240320850,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2024-01-31 16:10:00,2024-01-31,16:10:00,2024,Wednesday,2024-01-31 16:10:00,136085975025,1360859,230861242,240311811,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Ellis St , Larkin St",24904000,Out of SF,Tenderloin,6,6,37.76722051823034,-122.42469597706753
2024-01-29 22:45:00,2024-01-29,22:45:00,2024,Monday,2024-01-29 22:51:00,136036306394,1360363,240065365,240293471,II,Initial,True,6394,Larceny Theft,Larceny Theft - Other,Theft from Merchant or Library,Open or Active,"Steiner St , Green St",26679000,Northern,Marina,2,2,37.79594802856445,-122.43695068359376
2024-02-01 12:56:00,2024-02-01,12:56:00,2024,Thursday,2024-02-01 12:56:00,136107616704,1361076,240070994,240321516,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Mission St , 09th St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2023-12-01 20:00:00,2023-12-01,20:00:00,2023,Friday,2024-02-01 09:40:00,136101671000,1361016,240070518,240320876,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Minna St",24609000,Southern,Fitenderloincial district/south beach,6,6,37.78582763671875,-122.4014892578125
2024-02-01 01:23:00,2024-02-01,01:23:00,2024,Thursday,2024-02-01 01:23:00,136091227175,1360912,240070110,240320111,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2024-02-01 03:49:00,2024-02-01,03:49:00,2024,Thursday,2024-02-01 03:58:00,136091564020,1360915,240070182,240320231,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Plymouth Ave , Montana St",22574000,Taraval,Oceanview/merced/ingleside,11,11,37.71662902832031,-122.45608520507812
2024-01-03 15:00:00,2024-01-03,15:00:00,2024,Wednesday,2024-01-29 10:33:00,136015871000,1360158,240063507,240291154,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Newhall St , Egbert Ave",20608000,Bayview,Bayview hunters point,10,10,37.72677993774414,-122.3992691040039
2024-02-01 10:15:00,2024-02-01,10:15:00,2024,Thursday,2024-02-01 11:36:00,136105807041,1361058,240067402,240321034,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220031738281,-122.41796875
2024-01-26 23:30:00,2024-01-26,23:30:00,2024,Friday,2024-01-27 09:11:00,136008506244,1360085,246011100,240311811,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Larkin St",24904000,Mission,Tenderloin,6,6,37.76722051823034,-122.42469597706753
2024-01-31 00:00:00,2024-01-31,00:00:00,2024,Wednesday,2024-01-31 03:14:00,136065305151,1360653,240067844,240310207,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"New Montgomery St , Jessie St",24620000,Central,Fitenderloincial district/south beach,6,6,37.78789138793945,-122.40104675292967
2024-01-23 16:00:00,2024-01-23,16:00:00,2024,Tuesday,2024-01-30 15:40:00,136054405043,1360544,240066868,240302061,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2024-01-29 09:20:00,2024-01-29,09:20:00,2024,Monday,2024-01-29 09:27:00,136014715161,1360147,240063397,240290891,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2024-01-30 05:25:00,2024-01-30,05:25:00,2024,Tuesday,2024-01-30 17:36:00,136055407021,1360554,240067082,240302579,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"26th St , Kansas St",23715000,Bayview,Bayview hunters point,10,10,37.750579833984375,-122.40218353271484
2024-01-31 15:30:00,2024-01-31,15:30:00,2024,Wednesday,2024-02-01 17:19:00,136113506243,1361135,240071732,240322411,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"31st Ave , Quintara St",23397000,Taraval,Sunset/parkside,4,4,37.748077392578125,-122.48893737792967
2024-01-30 19:58:00,2024-01-30,19:58:00,2024,Tuesday,2024-01-30 19:58:00,136062427065,1360624,240067424,240303035,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Open or Active,"Terrace Dr , Portola Dr",22923000,Taraval,West of twin peaks,7,7,37.73794937133789,-122.46751403808594
2024-01-29 08:29:00,2024-01-29,08:29:00,2024,Monday,2024-01-29 08:29:00,136015761030,1360157,240063319,240290734,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2024-02-01 16:39:00,2024-02-01,16:39:00,2024,Thursday,2024-02-01 16:39:00,136118205041,1361182,240048634,240322271,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Cite or Arrest Adult,"Falmouth St , Shipley St",23934000,Southern,South of market,6,6,37.77900314331055,-122.40388488769533
2024-01-29 01:50:00,2024-01-29,01:50:00,2024,Monday,2024-01-29 02:01:00,136006104014,1360061,240062991,240290183,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2024-01-30 19:53:00,2024-01-30,19:53:00,2024,Tuesday,2024-01-30 20:29:00,136060371024,1360603,240067468,240303116,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2024-01-30 21:00:00,2024-01-30,21:00:00,2024,Tuesday,2024-01-31 13:28:00,136094928150,1360949,246012164,240311811,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"30th Ave , Judah St",27711000,Taraval,Sunset/parkside,4,4,37.76118087768555,-122.48877716064452
2024-01-29 14:06:00,2024-01-29,14:06:00,2024,Monday,2024-01-29 14:06:00,136023227172,1360232,240064141,240291896,II,Initial,True,27172,Other Miscellaneous,Intimidation,"Resisting Peace Officer, causing Their Serious Injury or Death",Cite or Arrest Adult,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.71646118164063,-122.4410171508789
2024-01-29 18:00:00,2024-01-29,18:00:00,2024,Monday,2024-01-30 13:16:00,136048268020,1360482,240066482,240301647,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Frederick St , Buena Vista Ave",26333000,Park,Haight ashbury,8,8,37.76753616333008,-122.44386291503906
2024-02-01 19:30:00,2024-02-01,19:30:00,2024,Thursday,2024-02-01 20:42:00,136117419057,1361174,240072150,240322837,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Pine St , Montgomery St",24726000,Central,Fitenderloincial district/south beach,3,3,37.791900634765625,-122.40257263183594
2024-01-15 02:20:00,2024-01-15,02:20:00,2024,Monday,2024-01-18 23:16:00,136038406374,1360384,246011291,240311811,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ellis St , Larkin St",24904000,Out of SF,Tenderloin,6,6,37.76722051823034,-122.42469597706753
2024-01-31 14:20:00,2024-01-31,14:20:00,2024,Wednesday,2024-01-31 14:31:00,136079212100,1360792,240068977,240311857,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"04th St , Jessie St",24635000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78490829467773,-122.40479278564452
2024-01-27 03:50:00,2024-01-27,03:50:00,2024,Saturday,2024-01-29 10:30:00,136020505013,1360205,240063745,240291140,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Carnelian Way , Diamond Heights Blvd",22318000,Ingleside,Noe valley,8,8,37.746883392333984,-122.44224548339844
2024-01-10 00:00:00,2024-01-10,00:00:00,2024,Wednesday,2024-01-31 12:02:00,136076161030,1360761,240068529,240311417,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Natoma St , 06th St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2024-01-31 23:15:00,2024-01-31,23:15:00,2024,Wednesday,2024-01-31 23:37:00,136091104012,1360911,240069981,240313328,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2024-01-31 19:10:00,2024-01-31,19:10:00,2024,Wednesday,2024-02-01 14:45:00,136108827195,1361088,240071340,240312677,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"46th Ave , Wawona St",23455000,Taraval,Sunset/parkside,4,4,37.73618316650391,-122.50422668457033
2024-02-01 15:35:00,2024-02-01,15:35:00,2024,Thursday,2024-02-01 15:45:00,136110361030,1361103,240071500,240322049,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2024-01-31 15:40:00,2024-01-31,15:40:00,2024,Wednesday,2024-01-31 15:40:00,136080604134,1360806,240069050,240312040,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2024-01-29 19:30:00,2024-01-29,19:30:00,2024,Monday,2024-01-29 20:28:00,136032206244,1360322,240065127,240293125,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , Concord St",21488000,Ingleside,Excelsior,11,11,37.71392822265625,-122.44334411621094
2024-01-30 21:48:00,2024-01-30,21:48:00,2024,Tuesday,2024-01-31 00:42:00,136064219050,1360642,240067769,240303300,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"Montgomery St , Broadway",24768000,Central,North beach,3,3,37.798221588134766,-122.40386199951172
2024-01-29 12:30:00,2024-01-29,12:30:00,2024,Monday,2024-01-29 16:53:00,136035907041,1360359,240064583,240292439,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bush St , Divisadero St",26810000,Richmond,Pacific heights,2,2,37.78617858886719,-122.4400634765625
2024-02-01 11:47:00,2024-02-01,11:47:00,2024,Thursday,2024-02-01 11:52:00,136112606364,1361126,240071293,240321287,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72695159912109,-122.47603607177734
2024-01-29 16:52:00,2024-01-29,16:52:00,2024,Monday,2024-01-29 16:52:00,136027219057,1360272,240061971,240292435,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Newhall St , Oakdale Ave",20667000,Bayview,Bayview hunters point,10,10,37.73566055297852,-122.3922119140625
2024-01-30 08:30:00,2024-01-30,08:30:00,2024,Tuesday,2024-01-30 08:59:00,136048819028,1360488,240065779,240300797,II,Initial,True,19028,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Swearing",Open or Active,"Anza St , 41st Ave",27906000,Richmond,Outer richmond,1,1,37.77738571166992,-122.5017318725586
2023-11-16 19:33:00,2023-11-16,19:33:00,2023,Thursday,2023-11-16 19:41:00,136083204013,1360832,230814122,233202718,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Exceptional Adult,"Font Blvd , Serrano Dr",23095000,Taraval,Lakeshore,7,7,37.719573974609375,-122.47975158691406
2024-01-29 20:00:00,2024-01-29,20:00:00,2024,Monday,2024-01-29 20:17:00,136034027195,1360340,240065224,240293096,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2024-01-28 00:00:00,2024-01-28,00:00:00,2024,Sunday,2024-02-01 15:00:00,136109103074,1361091,240071356,240321923,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.78165435791016,-122.4155044555664
2018-02-13 11:01:00,2018-02-13,11:01:00,2018,Tuesday,2018-02-13 11:01:00,63508407041,635084,180027966,240311811,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Larkin St",24904000,Out of SF,Tenderloin,6,6,37.76722051823034,-122.42469597706753
2024-01-29 02:00:00,2024-01-29,02:00:00,2024,Monday,2024-01-29 12:52:00,136019906303,1360199,240063886,240291664,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Taraval St , 30th Ave",23283000,Taraval,Sunset/parkside,4,4,37.74253082275391,-122.48748016357422
2024-02-01 08:42:00,2024-02-01,08:42:00,2024,Thursday,2024-02-01 08:42:00,136102227199,1361022,240070392,240320688,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Steuart St , Mission St",24552000,Central,Fitenderloincial district/south beach,3,3,37.79323196411133,-122.39318084716795
2024-01-30 10:53:00,2024-01-30,10:53:00,2024,Tuesday,2024-01-30 10:53:00,136046907055,1360469,240066078,240301048,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Sunnydale Ave , Desmond St",20340000,Ingleside,Visitacion valley,10,10,37.70909881591797,-122.4059829711914
2024-02-01 12:30:00,2024-02-01,12:30:00,2024,Thursday,2024-02-01 18:25:00,136113809262,1361138,240071851,240322605,II,Initial,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,"Ofarrell St , Grant Ave , Market St",30768000,Tenderloin,Fitenderloincial district/south beach,6,3,37.7867317199707,-122.4045867919922
2024-01-28 00:37:00,2024-01-28,00:37:00,2024,Sunday,2024-01-28 11:17:00,136008171000,1360081,246010942,240311811,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Moulton St",26750000,Northern,Marina,2,2,37.79941940307617,-122.43595886230467
2024-01-31 10:19:00,2024-01-31,10:19:00,2024,Wednesday,2024-01-31 10:19:00,136075416660,1360754,240068234,240311088,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2024-01-30 10:25:00,2024-01-30,10:25:00,2024,Tuesday,2024-01-30 10:25:00,136045961030,1360459,240066119,240301077,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2024-01-30 13:04:00,2024-01-30,13:04:00,2024,Tuesday,2024-01-30 13:15:00,136050064085,1360500,240066545,240301605,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.7681770324707,-122.41072845458984
2024-01-29 22:31:00,2024-01-29,22:31:00,2024,Monday,2024-01-29 22:31:00,136036006362,1360360,240065337,240293419,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Virginia Ave , Mission St",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2024-01-29 18:25:00,2024-01-29,18:25:00,2024,Monday,2024-01-31 06:25:00,136066906313,1360669,240065280,240311811,IS,Initial Supplement,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Fremont St , Folsom St",24498000,Southern,Fitenderloincial district/south beach,6,6,37.78799819946289,-122.3936004638672
2024-01-30 01:30:00,2024-01-30,01:30:00,2024,Tuesday,2024-01-30 13:50:00,136049606302,1360496,240066636,240301755,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Judah St , 08th Ave",27144000,Taraval,Inner sunset,7,5,37.76222229003906,-122.46511840820312
2024-01-30 20:51:00,2024-01-30,20:51:00,2024,Tuesday,2024-01-30 21:22:00,136062104104,1360621,240067559,240303170,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"Gateview Ave , Northpoint Dr",34121000,Southern,Treasure island,6,6,37.82999038696289,-122.37459564208984
2024-02-01 08:00:00,2024-02-01,08:00:00,2024,Thursday,2024-02-01 08:13:00,136101168020,1361011,240070314,240320589,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Haight St , Shrader St",26430000,Park,Haight ashbury,5,5,37.769378662109375,-122.45186614990234
2024-01-29 14:20:00,2024-01-29,14:20:00,2024,Monday,2024-01-29 14:25:00,136023606361,1360236,240064157,240291965,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2024-01-29 02:00:00,2024-01-29,02:00:00,2024,Monday,2024-01-29 12:52:00,136019906220,1360199,240063886,240291664,II,Initial,True,6220,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, Att.",Open or Active,"Taraval St , 30th Ave",23283000,Taraval,Sunset/parkside,4,4,37.74253082275391,-122.48748016357422
2024-01-29 14:44:00,2024-01-29,14:44:00,2024,Monday,2024-01-29 15:12:00,136025504144,1360255,240064301,240292002,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"Mission St , 09th St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2023-12-02 09:00:00,2023-12-02,09:00:00,2023,Saturday,2024-01-30 13:58:00,136049409020,1360494,240054766,240251921,IS,Initial Supplement,True,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Exceptional Adult,"Getz St , Grafton Ave , Mount Vernon Ave",28148000,Taraval,Oceanview/merced/ingleside,11,11,37.72004318237305,-122.45257568359376
2024-02-01 01:23:00,2024-02-01,01:23:00,2024,Thursday,2024-02-01 01:23:00,136091204073,1360912,240070110,240320111,II,Initial,True,4073,Assault,Aggravated Assault,"Assault, Aggravated, On Police Off., W/ Other Weapon",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2024-01-30 16:30:00,2024-01-30,16:30:00,2024,Tuesday,2024-01-30 16:38:00,136055964010,1360559,240067010,240302350,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"South Van Ness Ave , 26th St",21296000,Mission,Mission,9,9,37.74917221069336,-122.41595458984376
2024-01-29 19:19:00,2024-01-29,19:19:00,2024,Monday,2024-01-29 19:45:00,136030905053,1360309,240065064,240292931,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Jersey St , Castro St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2024-01-29 22:57:00,2024-01-29,22:57:00,2024,Monday,2024-01-30 07:23:00,136040807021,1360408,240065597,240300486,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Pacheco St , 30th Ave",23399000,Taraval,Sunset/parkside,4,4,37.7499885559082,-122.48799896240234
2024-01-31 13:50:00,2024-01-31,13:50:00,2024,Wednesday,2024-01-31 13:50:00,136075872000,1360758,240068676,240311736,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Toland St , Galvez Ave",20726000,Bayview,Bayview hunters point,10,10,37.745975494384766,-122.39704132080078
2024-01-28 19:00:00,2024-01-28,19:00:00,2024,Sunday,2024-01-29 09:14:00,136013707021,1360137,240063375,240290898,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Banks St , Cortland Ave",21069000,Ingleside,Bernal heights,9,9,37.73931121826172,-122.41265869140624
2024-01-30 15:50:00,2024-01-30,15:50:00,2024,Tuesday,2024-01-30 15:50:00,136055263010,1360552,240066921,240302192,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"08th St , Minna St",24310000,Southern,South of market,6,6,37.77702713012695,-122.41261291503906
2024-01-26 13:00:00,2024-01-26,13:00:00,2024,Friday,2024-01-28 02:19:00,136095306374,1360953,246011865,240311811,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ellis St , Larkin St",24904000,Richmond,Tenderloin,6,6,37.76722051823034,-122.42469597706753
2024-01-31 08:39:00,2024-01-31,08:39:00,2024,Wednesday,2024-01-31 08:44:00,136069104134,1360691,240068096,240310742,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Cabrillo St , 07th Ave",27273000,Richmond,Inner richmond,1,1,37.77532196044922,-122.4649429321289
2024-01-20 16:00:00,2024-01-20,16:00:00,2024,Saturday,2024-01-30 16:48:00,136095506374,1360955,246011655,240311811,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"25th St , Potrero Ave",23952000,Mission,Mission,9,9,37.75172805786133,-122.40621948242188
2024-01-30 21:16:00,2024-01-30,21:16:00,2024,Tuesday,2024-01-30 21:25:00,136061328161,1360613,240067543,240303220,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"16th St , Jose Sarria Ct , Pond St",25800000,Mission,Castro/upper market,8,8,37.76428985595703,-122.43228149414062
