incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-05-20 10:00:00,2023-05-20,10:00:00,2023,Saturday,2023-06-22 15:21:00,128864309029,1288643,230430477,231732127,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Bay Shore Blvd , Leland Ave",20313000,Ingleside,Bayview hunters point,10,10,37.71118857209046,-122.40365010867636
2023-06-14 23:00:00,2023-06-14,23:00:00,2023,Wednesday,2023-06-22 17:00:00,128864006243,1288640,230430831,231732559,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"03rd St , Armstrong Ave",20493000,Bayview,Bayview hunters point,10,10,37.7269798312908,-122.3935701576956
2018-10-12 00:00:00,2018-10-12,00:00:00,2018,Friday,2023-06-22 15:56:00,128864468030,1288644,230430568,231732253,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"04th St , Mission Rock St",34169000,Out of SF,Mission bay,6,6,37.77283099431839,-122.39137353346597
2023-06-22 13:29:00,2023-06-22,13:29:00,2023,Thursday,2023-06-22 13:29:00,128859006240,1288590,230427775,231731701,IS,Initial Supplement,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Mission St , Pope St",21483000,Ingleside,Outer mission,11,11,37.715429678555736,-122.44179946588724
2023-04-06 16:15:00,2023-04-06,16:15:00,2023,Thursday,2023-04-06 16:15:00,128902975030,1289029,236061604,231760879,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2023-06-23 14:50:00,2023-06-23,14:50:00,2023,Friday,2023-06-23 14:52:00,128893404134,1288934,230433045,231741924,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-06-22 01:34:00,2023-06-22,01:34:00,2023,Thursday,2023-06-22 01:34:00,128839065010,1288390,230429191,231730147,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2023-06-22 15:15:00,2023-06-22,15:15:00,2023,Thursday,2023-06-22 15:15:00,128861175025,1288611,230410065,231732186,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Out of SF,Tenderloin,6,6,37.76868144768632,-122.42266375653588
2023-06-22 14:30:00,2023-06-22,14:30:00,2023,Thursday,2023-06-22 21:00:00,128869407021,1288694,230431390,231732058,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"South Van Ness Ave , 21st St",24083000,Mission,Mission,9,9,37.75716664165998,-122.41671959504018
2023-06-22 20:18:00,2023-06-22,20:18:00,2023,Thursday,2023-06-22 20:23:00,128870264085,1288702,230431419,231733121,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Sydney Way , Fowler Ave , Portola Dr",22424000,Ingleside,West of twin peaks,7,7,37.74459289489258,-122.45336484271763
2023-04-06 16:15:00,2023-04-06,16:15:00,2023,Thursday,2023-04-06 16:15:00,128897210145,1288972,236052932,231760879,IS,Initial Supplement,True,10145,Larceny Theft,Larceny Theft - Other,"Theft, Short Change, >$950",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2023-06-20 17:00:00,2023-06-20,17:00:00,2023,Tuesday,2023-06-21 12:34:00,128821371013,1288213,230427242,231721498,VS,Vehicle Supplement,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Moultrie St , Ogden Ave",21189000,Ingleside,Bernal heights,9,9,37.736036509216696,-122.41606313098636
2023-05-17 19:00:00,2023-05-17,19:00:00,2023,Wednesday,2023-05-20 12:38:00,128842406244,1288424,236111895,231760879,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2023-06-23 02:28:00,2023-06-23,02:28:00,2023,Friday,2023-06-23 02:28:00,128875827175,1288758,230431908,231740182,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"04th St , Welsh St",23833000,Southern,South of market,6,6,37.77913222249791,-122.39753890763892
2023-06-22 21:10:00,2023-06-22,21:10:00,2023,Thursday,2023-06-22 21:20:00,128873051040,1288730,230431500,231733274,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Front St , Halleck St",24690000,Central,Fitenderloincial district/south beach,3,3,37.79384367995605,-122.39888041931148
2023-06-22 15:00:00,2023-06-22,15:00:00,2023,Thursday,2023-06-23 16:40:00,128894606242,1288946,230433302,231742328,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Campbell Ave , Brussels St",20302000,Bayview,Visitacion valley,10,10,37.7151145059312,-122.40060472678726
2022-08-11 03:03:00,2022-08-11,03:03:00,2022,Thursday,2022-08-21 21:49:00,118516706374,1185167,226151588,231760879,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Mission,Tenderloin,6,6,37.76868144768632,-122.42266375653588
2023-06-22 23:17:00,2023-06-22,23:17:00,2023,Thursday,2023-06-22 23:17:00,128876727175,1288767,230431704,231733556,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.780699048573226,-122.40392088280284
2019-10-01 00:00:00,2019-10-01,00:00:00,2019,Tuesday,2023-06-23 14:10:00,128890428135,1288904,230432928,231741769,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"34th Ave , Fulton St",27824000,Richmond,Golden gate park,1,1,37.772129661055054,-122.49383248064382
2023-06-21 05:12:00,2023-06-21,05:12:00,2023,Wednesday,2023-06-21 05:12:00,128809507053,1288095,230426448,231720313,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Cite or Arrest Adult,"Fillmore St , Bush St",26608000,Northern,Pacific heights,5,5,37.78702066647638,-122.43345991736985
2023-06-23 02:50:00,2023-06-23,02:50:00,2023,Friday,2023-06-23 08:40:00,128892505013,1288925,230432655,231740678,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Sacramento St , Jones St",25094000,Central,Nob hill,3,3,37.79234260944911,-122.41429326569435
2023-06-21 12:00:00,2023-06-21,12:00:00,2023,Wednesday,2023-06-21 16:53:00,128825006244,1288250,230428109,231722403,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2023-06-21 09:28:00,2023-06-21,09:28:00,2023,Wednesday,2023-06-21 09:28:00,128815411012,1288154,230426818,231720834,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2023-06-20 22:36:00,2023-06-20,22:36:00,2023,Tuesday,2023-06-20 22:36:00,128801027170,1288010,230426034,231713407,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Main St , Market St",30728000,Central,Fitenderloincial district/south beach,6,3,37.79309708139333,-122.39650448774395
2023-06-21 16:26:00,2023-06-21,16:26:00,2023,Wednesday,2023-06-21 16:33:00,128828305043,1288283,230428074,231722331,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Cite or Arrest Adult,"17th Ave , Irving St",27360000,Taraval,Inner sunset,7,4,37.76365578991732,-122.47498519501038
2023-06-22 10:30:00,2023-06-22,10:30:00,2023,Thursday,2023-06-22 11:47:00,128863464070,1288634,230430524,231731317,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Hickory St , Octavia St",25912000,Northern,Hayes valley,5,5,37.77527093082994,-122.42438696500793
2023-06-19 15:20:00,2023-06-19,15:20:00,2023,Monday,2023-06-20 16:30:00,128848106372,1288481,236111685,231760879,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-06-22 15:15:00,2023-06-22,15:15:00,2023,Thursday,2023-06-22 15:15:00,128870506364,1288705,230428165,231732106,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2023-04-06 16:15:00,2023-04-06,16:15:00,2023,Thursday,2023-04-06 16:15:00,128896306364,1288963,230218148,231760879,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2022-03-09 15:00:00,2022-03-09,15:00:00,2022,Wednesday,2022-05-19 16:19:00,115240871000,1152408,220328058,221392228,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bush St , Hyde St",25174000,Central,Nob hill,3,3,37.78910827636719,-122.4170150756836
2023-06-22 17:04:00,2023-06-22,17:04:00,2023,Thursday,2023-06-22 17:12:00,128866404011,1288664,230430847,231732494,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.752426800122734,-122.3945869789376
2023-06-21 03:14:00,2023-06-21,03:14:00,2023,Wednesday,2023-06-21 03:42:00,128804662050,1288046,230426357,231720220,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Pacific Ave , Powell St",25064000,Central,Chinatown,3,3,37.79649276122306,-122.4100759719154
2023-06-21 17:23:00,2023-06-21,17:23:00,2023,Wednesday,2023-06-21 17:23:00,128828568020,1288285,230428159,231722512,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-06-21 07:45:00,2023-06-21,07:45:00,2023,Wednesday,2023-06-21 22:16:00,128878706244,1288787,236112724,231760879,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cashmere St , Hudson Ave",20191000,Bayview,Bayview hunters point,10,10,37.7358032525956,-122.38342544658872
2023-06-22 14:30:00,2023-06-22,14:30:00,2023,Thursday,2023-06-23 14:53:00,128894764070,1288947,230433023,231741928,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.78589292711297,-122.41214750780264
2023-06-21 18:50:00,2023-06-21,18:50:00,2023,Wednesday,2023-06-22 16:14:00,128863005151,1288630,230430621,231731775,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"02nd St , Market St",30734000,Central,Fitenderloincial district/south beach,6,3,37.789264321511176,-122.4013754923669
2023-06-23 05:32:00,2023-06-23,05:32:00,2023,Friday,2023-06-23 05:37:00,128878805051,1288788,230432047,231740352,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Sutter St , Grant Ave",24662000,Central,Fitenderloincial district/south beach,3,3,37.789631596400895,-122.40539867427
2023-05-07 20:00:00,2023-05-07,20:00:00,2023,Sunday,2023-06-19 10:40:00,128881105073,1288811,230420519,231760879,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Karen Ct , Somerset St",20859000,Bayview,Portola,9,9,37.72355694642878,-122.4062869748828
2023-06-18 23:00:00,2023-06-18,23:00:00,2023,Sunday,2023-06-19 14:28:00,128808606244,1288086,236111306,231760879,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Granville Way , Public Park",22877000,Taraval,West of twin peaks,7,7,37.74235879562818,-122.46238887181303
2022-01-01 00:01:00,2022-01-01,00:01:00,2022,Saturday,2023-06-21 16:51:00,128824509024,1288245,230428096,231722392,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Clement St , 21st Ave",27539000,Richmond,Outer richmond,1,1,37.7822123116016,-122.4805900167304
2023-06-21 09:30:00,2023-06-21,09:30:00,2023,Wednesday,2023-06-21 09:30:00,128811607045,1288116,230321519,231720833,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2023-06-20 12:00:00,2023-06-20,12:00:00,2023,Tuesday,2023-06-22 15:00:00,128860407025,1288604,230430392,231731991,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Teresita Blvd , Arroyo Way",22308000,Ingleside,West of twin peaks,7,7,37.73962971910296,-122.4469702494304
2023-06-19 19:15:00,2023-06-19,19:15:00,2023,Monday,2023-06-21 01:10:00,128802307026,1288023,230426244,231720095,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2023-06-23 13:05:00,2023-06-23,13:05:00,2023,Friday,2023-06-23 13:05:00,128890516110,1288905,230432865,231741558,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2023-06-16 19:15:00,2023-06-16,19:15:00,2023,Friday,2023-06-21 11:50:00,128815203074,1288152,230416154,231673075,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Steiner St , Golden Gate Ave",26045000,Northern,Western addition,5,5,37.77935458486337,-122.43359593942569
2023-06-21 10:26:00,2023-06-21,10:26:00,2023,Wednesday,2023-06-21 10:26:00,128823603474,1288236,230426921,231721020,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2023-06-22 13:49:00,2023-06-22,13:49:00,2023,Thursday,2023-06-22 13:49:00,128860203074,1288602,230313691,231731791,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"Paradise Ave , Burnside Ave",21977000,Ingleside,Glen park,8,8,37.73485519264151,-122.4382591295486
2023-06-05 00:00:00,2023-06-05,00:00:00,2023,Monday,2023-06-22 11:54:00,128855209015,1288552,230429812,231731338,II,Initial,True,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Open or Active,"Russ St , Howard St",24287000,Southern,South of market,6,6,37.778860686349766,-122.40827158967764
2023-06-22 18:57:00,2023-06-22,18:57:00,2023,Thursday,2023-06-22 18:57:00,128869526031,1288695,230431146,231732895,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"03rd St , Carroll Ave",20489000,Bayview,Bayview hunters point,10,10,37.72547564939949,-122.39424349422065
2023-11-16 13:30:00,2023-11-16,13:30:00,2023,Thursday,2023-11-19 09:00:00,133851407021,1338514,230819332,233230815,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"45th Ave , Wawona St",23452000,Taraval,Sunset/parkside,4,4,37.73622916740598,-122.50315728190172
2023-11-19 12:15:00,2023-11-19,12:15:00,2023,Sunday,2023-11-19 12:15:00,133855061030,1338550,230819677,233231251,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Bush St , Octavia St",26521000,Northern,Pacific heights,5,5,37.78786244190096,-122.4268646443297
2023-11-10 08:00:00,2023-11-10,08:00:00,2023,Friday,2023-11-16 10:04:00,133844271000,1338442,236215942,231760879,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary Blvd , Divisadero St",26621000,Richmond,Japantown,5,5,37.78330848665904,-122.43948038238112
2023-11-15 01:00:00,2023-11-15,01:00:00,2023,Wednesday,2023-11-15 11:42:00,133845706244,1338457,236216229,231760879,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Silliman St , Yale St",20963000,Bayview,Excelsior,9,9,37.72788659157179,-122.41790557431428
2023-10-01 02:00:00,2023-10-01,02:00:00,2023,Sunday,2023-11-17 08:51:00,133849405073,1338494,230706535,231760879,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Bronte St , Mojave St",21060000,Ingleside,Bernal heights,9,9,37.73892256889616,-122.4101910162469
2023-11-19 10:00:00,2023-11-19,10:00:00,2023,Sunday,2023-11-19 10:11:00,133851668020,1338516,230819382,233230912,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2023-11-17 19:30:00,2023-11-17,19:30:00,2023,Friday,2023-11-18 19:29:00,133841807023,1338418,230818992,233222496,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885044177842,-122.42128446199904
2023-11-11 13:25:00,2023-11-11,13:25:00,2023,Saturday,2023-11-14 11:49:00,133844306374,1338443,236215776,231760879,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2023-11-17 12:20:00,2023-11-17,12:20:00,2023,Friday,2023-11-17 13:53:00,133845271000,1338452,236215908,231760879,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary Blvd , 30th Ave",27840000,Richmond,Outer richmond,1,1,37.7798398329365,-122.4900965800566
2023-11-08 17:00:00,2023-11-08,17:00:00,2023,Wednesday,2023-11-14 15:49:00,133849906372,1338499,230803670,231760879,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2023-11-19 21:00:00,2023-11-19,21:00:00,2023,Sunday,2023-11-19 21:17:00,133863628160,1338636,230820668,233232531,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"15th St , Caledonia St",24375000,Mission,Mission,9,9,37.76657054026182,-122.42153129641213
2023-11-13 09:00:00,2023-11-13,09:00:00,2023,Monday,2023-11-19 13:24:00,133854671000,1338546,230819661,233231400,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.76817786907554,-122.41073071858334
2023-11-15 17:00:00,2023-11-15,17:00:00,2023,Wednesday,2023-11-18 21:08:00,133837905043,1338379,230818572,233222392,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Valencia St , Duboce Ave",24403000,Mission,Mission,9,9,37.76986769708645,-122.42236482023112
2023-11-18 03:00:00,2023-11-18,03:00:00,2023,Saturday,2023-11-18 12:12:00,133845406244,1338454,236216053,231760879,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Paradise Ave , Burnside Ave",21977000,Ingleside,Glen park,8,8,37.73485519264151,-122.4382591295486
2023-11-18 08:00:00,2023-11-18,08:00:00,2023,Saturday,2023-11-19 14:18:00,133855272000,1338552,230802428,233151004,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Green St , Montgomery St",24850000,Central,North beach,3,3,37.80010428883815,-122.40424041878784
2023-10-25 21:00:00,2023-10-25,21:00:00,2023,Wednesday,2023-10-27 18:58:00,133848706244,1338487,236215754,231760879,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.781398133437946,-122.40924544400872
2023-11-19 14:00:00,2023-11-19,14:00:00,2023,Sunday,2023-11-19 14:18:00,133856506374,1338565,230819859,233231547,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2023-11-19 15:56:00,2023-11-19,15:56:00,2023,Sunday,2023-11-19 15:57:00,133858662050,1338586,230820038,233231789,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2022-08-22 15:47:00,2022-08-22,15:47:00,2022,Monday,2022-08-22 15:47:00,118466064085,1184660,220565874,222342114,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"18th St , Valencia St",24160000,Mission,Mission,9,9,37.76169967651367,-122.42157745361328
2023-11-18 18:00:00,2023-11-18,18:00:00,2023,Saturday,2023-11-19 11:35:00,133860206243,1338602,230819542,233231103,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Geary St , Shannon St",24962000,Central,Tenderloin,5,6,37.7868345113598,-122.41234030428764
2023-11-18 18:43:00,2023-11-18,18:43:00,2023,Saturday,2023-11-18 18:43:00,133835151050,1338351,230818265,233222377,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Minna St , Mary St",24284000,Southern,South of market,6,6,37.781680265811794,-122.4067111664031
2023-11-19 08:46:00,2023-11-19,08:46:00,2023,Sunday,2023-11-19 08:48:00,133852507041,1338525,230817687,233230683,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Toland St , Mckinnon Ave",20805000,Bayview,Bayview hunters point,10,10,37.74219719880206,-122.4004267387654
2023-11-19 12:30:00,2023-11-19,12:30:00,2023,Sunday,2023-11-19 14:45:00,133855906244,1338559,230819837,233231608,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , 07th Ave",27195000,Richmond,Golden gate park,7,5,37.76643003016088,-122.46438443928189
2023-11-12 01:00:00,2023-11-12,01:00:00,2023,Sunday,2023-11-12 12:44:00,133847106244,1338471,236216144,231760879,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , De Haro St",23709000,Bayview,Potrero hill,10,10,37.75718475479323,-122.40086954323992
2023-03-31 15:00:00,2023-03-31,15:00:00,2023,Friday,2023-11-19 13:30:00,133855807043,1338558,230777570,233231399,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Jackson St , Jones St",25262000,Central,Nob hill,3,3,37.79498815505522,-122.41482563329625
2023-11-19 21:00:00,2023-11-19,21:00:00,2023,Sunday,2023-11-19 21:00:00,133863928100,1338639,230818453,233222568,IS,Initial Supplement,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Sutter St , Mason St",24920000,Central,Nob hill,3,3,37.78901633734544,-122.41024243940024
2023-11-18 07:40:00,2023-11-18,07:40:00,2023,Saturday,2023-11-18 11:27:00,133827905083,1338279,230817364,233220719,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Laguna St , Haight St",25867000,Northern,Hayes valley,5,5,37.77273431106397,-122.42551205721274
2023-11-08 04:12:00,2023-11-08,04:12:00,2023,Wednesday,2023-11-16 01:39:00,133845309320,1338453,236215964,231760879,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"California St , 24th Ave",27648000,Richmond,Outer richmond,1,1,37.78393086726744,-122.4839361556839
2023-11-19 00:30:00,2023-11-19,00:30:00,2023,Sunday,2023-11-19 09:32:00,133856305013,1338563,230819376,233230661,VS,Vehicle Supplement,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Hayes St , Webster St",25952000,Northern,Hayes valley,5,5,37.77604428487268,-122.42955405793654
2023-11-19 16:40:00,2023-11-19,16:40:00,2023,Sunday,2023-11-19 16:46:00,133858727170,1338587,230820232,233231951,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Dolores St , Cumberland St",25682000,Mission,Castro/upper market,8,8,37.7590293965877,-122.4258434235595
2023-11-18 12:00:00,2023-11-18,12:00:00,2023,Saturday,2023-11-19 16:55:00,133858906303,1338589,230820135,233231974,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"California St , 11th Ave",27610000,Richmond,Inner richmond,1,1,37.78457278004228,-122.46990785850512
2023-09-20 02:02:00,2023-09-20,02:02:00,2023,Wednesday,2023-11-18 17:10:00,133832607055,1338326,230818055,233222108,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Out of SF,Tenderloin,6,6,37.76868144768632,-122.42266375653588
2023-11-18 16:00:00,2023-11-18,16:00:00,2023,Saturday,2023-11-19 16:42:00,133857806240,1338578,230820094,233231939,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"25th St , Guerrero St",25602000,Mission,Mission,8,8,37.75037223965276,-122.42272561201122
