incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-07-05 14:30:00,2021-07-05,14:30:00,2021,Monday,2021-07-06 15:13:00,104783606244,1047836,210423840,212197188,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Front St , Green St",24811000,Central,Fimissioncial district/south beach,3,3,37.80060577392578,-122.40025329589844
2021-02-11 17:35:00,2021-02-11,17:35:00,2021,Thursday,2021-02-11 17:35:00,100448327195,1004483,210095621,210422500,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2021-09-13 18:00:00,2021-09-13,18:00:00,2021,Monday,2021-09-14 15:27:00,107040227195,1070402,210595182,212571240,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Davidson Ave , Quint St",20696000,Bayview,Bayview hunters point,10,10,37.74467086791992,-122.38976287841795
2021-09-27 17:15:00,2021-09-27,17:15:00,2021,Monday,2021-09-29 06:20:00,107525109320,1075251,210632289,212720447,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Pine St , Sansome St",24686000,Central,Fimissioncial district/south beach,3,3,37.79210662841797,-122.40093231201172
2021-08-17 11:36:00,2021-08-17,11:36:00,2021,Tuesday,2021-08-17 11:36:00,106117764085,1061177,210525349,212291253,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2021-05-21 23:30:00,2021-05-21,23:30:00,2021,Friday,2021-05-22 11:15:00,103281606234,1032816,210314744,211421143,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"45th Ave , Judah St",27946000,Taraval,Sunset/parkside,4,4,37.76047134399414,-122.5048599243164
2021-06-10 12:30:00,2021-06-10,12:30:00,2021,Thursday,2021-06-11 09:15:00,103921761030,1039217,210360781,211611486,IS,Initial Supplement,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Arlington St , Saint Marys Ave",33378000,Ingleside,Glen park,8,8,37.7354850769043,-122.42899322509766
2021-04-26 21:00:00,2021-04-26,21:00:00,2021,Monday,2021-04-27 12:54:00,102646815161,1026468,210257655,211171572,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Highland Ave , Leese St , Mission St",21829000,Ingleside,Bernal heights,8,8,37.73740768432617,-122.42404174804688
2021-09-12 19:00:00,2021-09-12,19:00:00,2021,Sunday,2021-09-15 18:29:00,107091305041,1070913,210598299,212582392,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"16th St , Market St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419448852539,-122.43307495117188
2021-02-13 02:07:00,2021-02-13,02:07:00,2021,Saturday,2021-02-13 04:53:00,100487607041,1004876,210099015,210440154,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Jennings St , Quesada Ave",20153000,Bayview,Bayview hunters point,10,10,37.730167388916016,-122.38584899902344
2021-03-31 18:26:00,2021-03-31,18:26:00,2021,Wednesday,2021-03-31 18:26:00,101782804154,1017828,210200660,210902892,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.785491943359375,-122.40785217285156
2021-08-08 19:30:00,2021-08-08,19:30:00,2021,Sunday,2021-08-10 09:31:00,105904105041,1059041,210508931,212220843,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Laguna St , Oak St",30069000,Northern,Hayes valley,5,5,37.77459716796875,-122.42588806152344
2021-10-16 13:22:00,2021-10-16,13:22:00,2021,Saturday,2021-10-16 13:45:00,108154903474,1081549,210677768,212891661,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2021-05-03 08:50:00,2021-05-03,08:50:00,2021,Monday,2021-05-03 13:22:00,102689271013,1026892,210270516,211231580,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Vicente St , West Portal Ave",22927000,Taraval,West of twin peaks,7,7,37.739723205566406,-122.46698760986328
2021-07-20 20:51:00,2021-07-20,20:51:00,2021,Tuesday,2021-07-20 20:55:00,105231964085,1052319,210460030,212013114,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"17th St , Folsom St",24134000,Mission,Mission,9,9,37.76369857788086,-122.41515350341795
2021-09-02 15:53:00,2021-09-02,15:53:00,2021,Thursday,2021-09-02 15:55:00,106651107055,1066511,210565204,212452262,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812576293945,-122.39183807373048
2021-04-14 08:00:00,2021-04-14,08:00:00,2021,Wednesday,2021-04-14 18:12:00,102177506301,1021775,210230548,211042483,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2021-04-20 09:45:00,2021-04-20,09:45:00,2021,Tuesday,2021-04-20 09:45:00,102322204145,1023222,210083375,212197188,IS,Initial Supplement,True,4145,Assault,Aggravated Assault,Assault to Commit Mayhem or Specific Sex Offenses,Cite or Arrest Adult,"Front St , Pine St",24673000,Central,Fimissioncial district/south beach,3,3,37.79240798950195,-122.39859008789062
2020-02-03 07:17:00,2020-02-03,07:17:00,2020,Monday,2021-02-02 12:55:00,100203471012,1002034,210073865,210340429,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"20th Ave , Irving St",27375000,Taraval,Sunset/parkside,4,4,37.76351547241211,-122.47818756103516
2021-01-18 16:08:00,2021-01-18,16:08:00,2021,Monday,2021-01-24 18:11:00,100335906372,1003359,216013738,212197188,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"07th St , King St",23853000,Southern,Mission bay,6,6,37.77113723754883,-122.40080261230467
2021-04-26 14:49:00,2021-04-26,14:49:00,2021,Monday,2021-04-26 14:49:00,102499672000,1024996,210254924,211161677,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2021-02-16 19:23:00,2021-02-16,19:23:00,2021,Tuesday,2021-02-16 19:24:00,100585907021,1005859,210106814,210472801,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Holladay Ave , York St",20830000,Ingleside,Bernal heights,9,9,37.74647521972656,-122.40521240234376
2021-02-01 18:33:00,2021-02-01,18:33:00,2021,Monday,2021-02-01 19:20:00,100147903074,1001479,210072500,210322949,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Brunswick St , Oliver St",21531000,Ingleside,Excelsior,11,11,37.70832824707031,-122.44984436035156
2021-09-10 21:30:00,2021-09-10,21:30:00,2021,Friday,2021-09-10 22:10:00,106987206244,1069872,216127652,212197188,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bryant St , The Embarcadero",23601000,Southern,Fimissioncial district/south beach,6,6,37.7870979309082,-122.3877944946289
2021-07-07 01:49:00,2021-07-07,01:49:00,2021,Wednesday,2021-07-07 01:49:00,104776011012,1047760,210426145,211880147,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"10th St , Sheridan St",24232000,Southern,South of market,6,6,37.772071838378906,-122.41189575195312
2021-06-27 01:18:00,2021-06-27,01:18:00,2021,Sunday,2021-06-27 01:18:00,104415527170,1044155,210401498,211780156,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"09th Ti St , Avenue D",34071000,Southern,Treasure island,6,6,37.82411956787109,-122.3726577758789
2021-05-13 18:35:00,2021-05-13,18:35:00,2021,Thursday,2021-05-15 10:26:00,103322606224,1033226,216060256,212197188,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"22nd St , Mississippi St",23657000,Bayview,Potrero hill,10,10,37.757591247558594,-122.39410400390624
2020-06-18 16:56:00,2020-06-18,16:56:00,2020,Thursday,2020-06-18 16:56:00,93663561030,936635,200367593,201702492,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Idora Ave , Woodside Ave",22448000,Park,Twin peaks,7,7,37.7461051940918,-122.45466613769533
2019-06-10 10:23:00,2019-06-10,10:23:00,2019,Monday,2019-06-26 09:00:00,81573375030,815733,190451474,191731989,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Arballo Dr , Vidal Dr",23107000,Taraval,Lakeshore,7,7,37.72120666503906,-122.48302459716795
2021-06-11 07:27:00,2021-06-11,07:27:00,2021,Friday,2021-06-11 08:04:00,103921927170,1039219,210362646,211620532,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Geary Blvd , Geary St , Van Ness Ave",25197000,Northern,Western addition,3,5,37.78568649291992,-122.42139434814452
2021-08-17 15:00:00,2021-08-17,15:00:00,2021,Tuesday,2021-08-29 13:06:00,106505361030,1065053,210554188,212411584,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Baker St , Page St",26318000,Park,Haight ashbury,5,5,37.77177810668945,-122.44054412841795
2021-07-19 12:45:00,2021-07-19,12:45:00,2021,Monday,2021-07-19 14:29:00,105197164070,1051971,210456738,212001804,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"18th Ave , Geary Blvd",27501000,Richmond,Outer richmond,1,1,37.78044128417969,-122.47724151611328
2021-03-22 18:19:00,2021-03-22,18:19:00,2021,Monday,2021-03-22 18:31:00,101537404134,1015374,210180551,210812840,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"26th St , Valencia St",21346000,Mission,Mission,8,8,37.748905181884766,-122.42035675048828
2021-07-08 19:04:00,2021-07-08,19:04:00,2021,Thursday,2021-07-08 19:04:00,104845675025,1048456,210430817,211892844,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Schwerin St , Towerside Ave",54119000,Ingleside,Visitacion valley,10,10,37.71012496948242,-122.41156005859376
2021-04-10 18:00:00,2021-04-10,18:00:00,2021,Saturday,2021-04-12 17:26:00,102120805073,1021208,210225840,211022273,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"06th Ave , Locksley Ave",27076000,Park,Inner sunset,7,7,37.75973510742188,-122.4627914428711
2021-07-10 13:00:00,2021-07-10,13:00:00,2021,Saturday,2021-07-14 10:47:00,105309306244,1053093,216097572,212197188,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"05th St , Mission St",24634000,Southern,South of market,6,6,37.78273010253906,-122.40647888183594
2021-08-22 17:45:00,2021-08-22,17:45:00,2021,Sunday,2021-08-22 19:58:00,106278006244,1062780,210538223,212342863,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Zampa Ln",54008000,Northern,Western addition,5,5,37.78466033935547,-122.42979431152344
2021-10-12 11:47:00,2021-10-12,11:47:00,2021,Tuesday,2021-10-12 11:48:00,107978007020,1079780,210665393,212851372,IS,Initial Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Van Ness Ave , Willow St",25189000,Northern,Tenderloin,5,6,37.78337097167969,-122.42082977294922
2021-01-30 12:00:00,2021-01-30,12:00:00,2021,Saturday,2021-03-08 07:00:00,101140407046,1011404,210149488,210670428,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Bay Shore Blvd , Paul Ave",20574000,Bayview,Bayview hunters point,9,10,37.72361755371094,-122.40078735351562
2021-08-14 19:30:00,2021-08-14,19:30:00,2021,Saturday,2021-08-14 20:13:00,106043204134,1060432,210519273,212263059,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"14th St , Natoma St",24368000,Mission,Mission,9,9,37.76836013793945,-122.4185562133789
2021-02-12 19:07:00,2021-02-12,19:07:00,2021,Friday,2021-02-12 19:07:00,100478663010,1004786,210098374,210432850,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Larkin St , Olive St",25151000,Tenderloin,Tenderloin,5,6,37.78470993041992,-122.41780853271484
2021-03-07 04:09:00,2021-03-07,04:09:00,2021,Sunday,2021-03-07 04:36:00,101101564085,1011015,210147551,210660282,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Grant Ave , Harlan Pl",24738000,Central,Fimissioncial district/south beach,3,3,37.79008102416992,-122.4054946899414
2021-09-20 16:46:00,2021-09-20,16:46:00,2021,Monday,2021-09-20 16:46:00,107235907045,1072359,210592495,212632615,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Mcallister St , Van Ness Ave",24466000,Northern,Hayes valley,5,5,37.78007507324219,-122.42024993896484
2021-04-16 21:02:00,2021-04-16,21:02:00,2021,Friday,2021-04-16 21:20:00,102235364020,1022353,210235322,211062936,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Gilman Ave , Ingalls St",20443000,Bayview,Bayview hunters point,10,10,37.7203483581543,-122.3918685913086
2021-06-21 20:30:00,2021-06-21,20:30:00,2021,Monday,2021-06-22 22:59:00,104273907020,1042739,210391510,211733458,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Crescent Ave , Ellsworth St",21180000,Ingleside,Bernal heights,9,9,37.73479461669922,-122.41493225097656
2021-05-01 07:00:00,2021-05-01,07:00:00,2021,Saturday,2021-05-13 12:34:00,102999219057,1029992,210294099,211331408,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,6,37.7838249206543,-122.42100524902344
2021-06-24 17:00:00,2021-06-24,17:00:00,2021,Thursday,2021-06-28 10:13:00,104448507021,1044485,210404254,211790864,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"18th St , Minnesota St",23650000,Bayview,Potrero hill,10,10,37.76292419433594,-122.39070129394533
2021-02-22 19:00:00,2021-02-22,19:00:00,2021,Monday,2021-02-23 08:45:00,100773905012,1007739,210121210,210540413,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,"04th St , Long Bridge Vara",54383000,Southern,Mission bay,6,6,37.77363586425781,-122.39144897460938
2019-06-26 17:45:00,2019-06-26,17:45:00,2019,Wednesday,2019-06-26 17:52:00,81589104134,815891,190462647,191772961,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Mason St",24900000,Tenderloin,Tenderloin,5,6,37.785282135009766,-122.40950012207033
2021-04-23 19:23:00,2021-04-23,19:23:00,2021,Friday,2021-04-23 19:23:00,102424464085,1024244,210250245,211132794,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Belden St , Bush St",24722000,Central,Fimissioncial district/south beach,3,3,37.79080581665039,-122.40367126464844
2021-07-28 17:32:00,2021-07-28,17:32:00,2021,Wednesday,2021-07-28 17:37:00,105471103074,1054711,210478425,212092706,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"Geary Blvd , Scott St",26618000,Northern,Western addition,5,5,37.78371810913086,-122.43785095214844
2021-08-07 19:00:00,2021-08-07,19:00:00,2021,Saturday,2021-08-07 21:51:00,106013728150,1060137,216110215,212197188,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mission St , Washburn St",24417000,Southern,South of market,6,6,37.7758903503418,-122.41513061523438
2021-09-02 13:45:00,2021-09-02,13:45:00,2021,Thursday,2021-09-02 17:23:00,106655006361,1066550,210565191,212452176,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Jennings St , Revere Ave",20154000,Bayview,Bayview hunters point,10,10,37.72954177856445,-122.38642120361328
2021-10-06 20:02:00,2021-10-06,20:02:00,2021,Wednesday,2021-10-06 20:02:00,107786207041,1077862,210631087,212792528,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2021-10-22 19:26:00,2021-10-22,19:26:00,2021,Friday,2021-10-22 21:40:00,108367706304,1083677,210694198,212953188,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2021-10-06 11:37:00,2021-10-06,11:37:00,2021,Wednesday,2021-10-06 11:37:00,107965068020,1079650,210665105,212850654,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2021-04-21 19:00:00,2021-04-21,19:00:00,2021,Wednesday,2021-04-21 22:58:00,102404506244,1024045,216043848,212197188,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"21st St , Rayburn St",25751000,Mission,Castro/upper market,8,8,37.75625991821289,-122.43177032470705
2021-06-12 01:26:00,2021-06-12,01:26:00,2021,Saturday,2021-06-12 09:59:00,104001528150,1040015,216073390,212197188,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Powell St , Union St",25423000,Central,Chinatown,3,3,37.80023956298828,-122.41083526611328
2021-03-31 11:33:00,2021-03-31,11:33:00,2021,Wednesday,2021-03-31 11:33:00,101766907041,1017669,210183599,212197188,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Mission St",24933000,Out of SF,Mission,6,6,37.76780449781295,-122.42287301812561
2021-09-23 11:30:00,2021-09-23,11:30:00,2021,Thursday,2021-09-23 16:06:00,107334309320,1073343,210618110,212662416,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057693481445,-122.42068481445312
2021-05-31 13:03:00,2021-05-31,13:03:00,2021,Monday,2021-05-31 13:12:00,103557006242,1035570,210336083,211511475,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2021-05-31 20:30:00,2021-05-31,20:30:00,2021,Monday,2021-06-01 06:53:00,103574407021,1035744,210338067,211520409,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"43rd Ave , Balboa St",27908000,Richmond,Outer richmond,1,1,37.775421142578125,-122.50374603271484
2021-03-25 23:30:00,2021-03-25,23:30:00,2021,Thursday,2021-03-25 23:30:00,101622912168,1016229,210187591,210843386,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"03rd St , Hollister Ave",20471000,Bayview,Bayview hunters point,10,10,37.72171401977539,-122.39594268798828
2021-06-06 11:00:00,2021-06-06,11:00:00,2021,Sunday,2021-06-07 12:42:00,103920305073,1039203,216070954,212197188,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"06th St , Mission St",24933000,Central,Mission,6,6,37.76780449781295,-122.42287301812561
2021-02-05 16:26:00,2021-02-05,16:26:00,2021,Friday,2021-02-05 16:26:00,100279207041,1002792,210064739,210362482,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hudson Ave , Newhall St",20226000,Bayview,Bayview hunters point,10,10,37.74004364013672,-122.38827514648438
2021-07-13 07:10:00,2021-07-13,07:10:00,2021,Tuesday,2021-07-13 07:16:00,105008072000,1050080,210441206,211940495,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Division St , Henry Adams St",23878000,Southern,Mission bay,6,10,37.76977157592773,-122.4040069580078
2021-03-06 21:30:00,2021-03-06,21:30:00,2021,Saturday,2021-03-07 10:54:00,101107705083,1011077,210147921,210660975,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"30th Ave , Cabrillo St",27814000,Richmond,Outer richmond,1,1,37.774192810058594,-122.48967742919922
2021-03-23 14:46:00,2021-03-23,14:46:00,2021,Tuesday,2021-03-23 14:57:00,101558506361,1015585,210182143,210822084,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Harrington St , Mission St",21771000,Ingleside,Outer mission,11,11,37.72517395019531,-122.4344253540039
2021-06-15 18:00:00,2021-06-15,18:00:00,2021,Tuesday,2021-06-16 07:57:00,104071107051,1040711,210374497,211670574,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Mcallister St , Webster St",25967000,Northern,Western addition,5,5,37.77885055541992,-122.43004608154295
2021-03-21 21:48:00,2021-03-21,21:48:00,2021,Sunday,2021-03-21 22:19:00,101507715200,1015077,210178716,210803019,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Bucha06th St , Mission St St , Rose St",54054000,Northern,Hayes valley,5,5,37.77300262451172,-122.42726135253906
2021-03-22 19:00:00,2021-03-22,19:00:00,2021,Monday,2021-03-23 09:38:00,101549007021,1015490,210181361,210820891,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Andover St , Newman St",21216000,Ingleside,Bernal heights,9,9,37.73766708374024,-122.41657257080078
2020-11-01 06:00:00,2020-11-01,06:00:00,2020,Sunday,2021-04-26 13:10:00,102490371013,1024903,210254902,211161501,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Neptune St , Williams Ave",20537000,Out of SF,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2021-09-07 18:30:00,2021-09-07,18:30:00,2021,Tuesday,2021-09-07 18:32:00,106810306244,1068103,210577970,212502928,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Post St",26505000,Northern,Japantown,5,5,37.78578567504883,-122.42814636230467
2021-07-14 08:15:00,2021-07-14,08:15:00,2021,Wednesday,2021-07-14 16:39:00,105045809024,1050458,210445173,211952509,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Mcallister St , Scott St",26066000,Northern,Western addition,5,5,37.77800750732422,-122.43669891357422
2021-09-29 00:00:00,2021-09-29,00:00:00,2021,Wednesday,2021-09-30 04:47:00,107554107055,1075541,210634912,212730292,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Carroll Ave , Hawes St",20110000,Bayview,Bayview hunters point,10,10,37.7218132019043,-122.38774871826172
2021-07-25 17:00:00,2021-07-25,17:00:00,2021,Sunday,2021-07-25 18:10:00,105643406372,1056434,216103925,212197188,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Filbert St , Sansome St",30718000,Central,Fimissioncial district/south beach,3,3,37.80216598510742,-122.4029769897461
2021-07-29 19:07:00,2021-07-29,19:07:00,2021,Thursday,2021-07-29 19:07:00,105509027170,1055090,210481008,212102819,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2021-02-17 15:30:00,2021-02-17,15:30:00,2021,Wednesday,2021-02-17 15:47:00,100613404138,1006134,210108650,210482114,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Pine St , Stockton St",24979000,Central,Fimissioncial district/south beach,3,3,37.791297912597656,-122.4073257446289
2021-09-30 20:00:00,2021-09-30,20:00:00,2021,Thursday,2021-10-01 14:53:00,107904606244,1079046,216145080,212197188,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Townsend St",23821000,Southern,South of market,6,6,37.7770881652832,-122.39498138427734
2021-02-14 17:00:00,2021-02-14,17:00:00,2021,Sunday,2021-02-15 00:57:00,100532907021,1005329,210102771,210460079,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Divisadero St , Duboce Ave",26010000,Park,Castro/upper market,8,8,37.76900100708008,-122.43658447265624
2021-03-10 12:35:00,2021-03-10,12:35:00,2021,Wednesday,2021-03-10 12:42:00,101197906244,1011979,210154528,210691347,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Steiner St",26041000,Northern,Hayes valley,5,5,37.77562713623047,-122.43283081054688
2021-02-04 22:30:00,2021-02-04,22:30:00,2021,Thursday,2021-02-05 01:10:00,100253606301,1002536,210080600,210360042,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"15th St , Valencia St",24377000,Mission,Mission,9,9,37.76654052734375,-122.42204284667967
