incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-07-17 00:20:00,2023-07-17,00:20:00,2023,Monday,2023-07-17 13:34:00,130108206224,1301082,236137813,232102776,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Fell St , Divisadero St",26050000,Northern,Hayes valley,5,5,37.77406164547093,-122.43761062521642
2023-07-28 04:33:00,2023-07-28,04:33:00,2023,Friday,2023-07-28 20:38:00,130134807020,1301348,230529456,232092323,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Vermont St , Mariposa St",23777000,Southern,Potrero hill,10,10,37.76338175371858,-122.40437172737256
2023-07-26 21:30:00,2023-07-26,21:30:00,2023,Wednesday,2023-07-28 15:41:00,130122807021,1301228,230528492,232092075,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"21st St , Church St",25663000,Mission,Castro/upper market,8,8,37.75649407297539,-122.42789160967224
2023-07-11 09:00:00,2023-07-11,09:00:00,2023,Tuesday,2023-07-28 16:56:00,130126609024,1301266,230528765,232092342,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Bosworth St , Mission St , Murray St",21699000,Ingleside,Outer mission,8,8,37.73367501603134,-122.42639116629012
2023-07-28 12:15:00,2023-07-28,12:15:00,2023,Friday,2023-07-28 12:15:00,130117172000,1301171,230527773,232091369,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Vallejo St , Larkin St",25312000,Central,Russian hill,3,3,37.79710887520866,-122.420316884613
2023-07-27 18:00:00,2023-07-27,18:00:00,2023,Thursday,2023-07-28 07:19:00,130111205151,1301112,230527046,232090395,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"04th St , Long Bridge Sttucket Ave , San Jose Ave",22113000,Ingleside,Outer mission,11,11,37.72795704053748,-122.44076178370752
2023-07-28 12:05:00,2023-07-28,12:05:00,2023,Friday,2023-07-28 12:05:00,130119104013,1301191,230527820,232091306,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Gilman Ave , Hawes St",20438000,Bayview,Bayview hunters point,10,10,37.719298464887245,-122.39001968579464
2023-07-28 07:20:00,2023-07-28,07:20:00,2023,Friday,2023-07-28 07:36:00,130112804134,1301128,230527096,232090518,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fillmore St , Filbert St",26676000,Northern,Marina,2,2,37.798021121524975,-122.43567821318092
2023-06-29 20:00:00,2023-06-29,20:00:00,2023,Thursday,2023-07-06 15:58:00,130102871000,1301028,236138504,232102776,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Welsh St",23833000,Southern,South of market,6,6,37.77913222249791,-122.39753890763892
2023-07-28 11:30:00,2023-07-28,11:30:00,2023,Friday,2023-07-28 11:30:00,130116706244,1301167,230526537,232083517,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , North Point St",25478000,Central,North beach,3,3,37.80696290988273,-122.410497554147
2023-07-28 16:32:00,2023-07-28,16:32:00,2023,Friday,2023-07-28 16:37:00,130129827195,1301298,230528828,232092275,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Berry St , 05th St",23818000,Southern,Mission bay,6,6,37.77403085060099,-122.39557666155538
2023-07-28 14:00:00,2023-07-28,14:00:00,2023,Friday,2023-07-28 16:20:00,130125903013,1301259,230528680,232092201,II,Initial,True,3013,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Other Weapon",Open or Active,"Broadway , Davis St",24798000,Central,Fitenderloincial district/south beach,3,3,37.79888096617859,-122.39869570327996
2023-07-16 17:30:00,2023-07-16,17:30:00,2023,Sunday,2023-07-24 11:48:00,130109606374,1301096,236132960,232102776,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Long Bridge St",24930500,Out of SF,Tenderloin,6,6,37.76820193466292,-122.42495586708839
2023-07-28 13:34:00,2023-07-28,13:34:00,2023,Friday,2023-07-28 13:37:00,130129228150,1301292,230528066,232091629,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Welsh St , 05th St",23888000,Southern,South of market,6,6,37.77737199450485,-122.39976258647586
2023-07-28 16:30:00,2023-07-28,16:30:00,2023,Friday,2023-07-28 16:38:00,130125504134,1301255,230528737,232092258,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Harrison St , 08th St",24201000,Southern,South of market,6,6,37.77375969975922,-122.40851633190512
2023-07-27 06:00:00,2023-07-27,06:00:00,2023,Thursday,2023-07-28 02:25:00,130093906302,1300939,230526822,232082683,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Naglee Ave , Mission St",33366000,Ingleside,Outer mission,11,11,37.711592020561866,-122.44609113076844
2023-07-19 18:21:00,2023-07-19,18:21:00,2023,Wednesday,2023-07-28 20:49:00,130131706112,1301317,230529478,232093113,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Sansome St , Sacramento St",24701000,Central,Fitenderloincial district/south beach,3,3,37.79398706235802,-122.40131450540956
2023-07-17 10:15:00,2023-07-17,10:15:00,2023,Monday,2023-07-17 12:03:00,130102206244,1301022,236137794,232102776,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Grove St",26040000,Northern,Hayes valley,5,5,37.77655012153063,-122.4330285001136
2023-07-28 05:54:00,2023-07-28,05:54:00,2023,Friday,2023-07-28 05:55:00,130095707021,1300957,230526963,232090365,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Balboa St , 15th Ave",27474000,Richmond,Outer richmond,1,1,37.77679271930843,-122.4736981240184
2023-07-27 01:00:00,2023-07-27,01:00:00,2023,Thursday,2023-07-27 14:07:00,130075605151,1300756,230525119,232080858,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Pine St , Fillmore St",26609000,Northern,Pacific heights,2,2,37.78795027159103,-122.43364712515256
2023-06-10 19:00:00,2023-06-10,19:00:00,2023,Saturday,2023-06-17 15:56:00,130109306244,1301093,236128931,232102776,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , Lafayette St",24364000,Southern,Mission,6,6,37.77347441909959,-122.41803023409048
2023-07-28 07:32:00,2023-07-28,07:32:00,2023,Friday,2023-07-28 07:41:00,130111707025,1301117,230527080,232090528,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Olmstead St , Goettingen St",20602000,Bayview,Portola,9,9,37.72206365179911,-122.40456537774492
2023-07-27 22:35:00,2023-07-27,22:35:00,2023,Thursday,2023-07-27 22:40:00,130095307043,1300953,230420199,232102776,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"04th St , Long Bridge St",24930500,Out of SF,Tenderloin,6,6,37.76820193466292,-122.42495586708839
2023-07-28 10:00:00,2023-07-28,10:00:00,2023,Friday,2023-07-28 11:36:00,130116306244,1301163,230527604,232091207,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2023-07-25 18:00:00,2023-07-25,18:00:00,2023,Tuesday,2023-07-28 11:39:00,130115807021,1301158,230527626,232091219,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Phelps St , Carroll Ave",20618000,Bayview,Bayview hunters point,10,10,37.72921143709946,-122.4008340165116
2023-07-28 14:00:00,2023-07-28,14:00:00,2023,Friday,2023-07-28 22:34:00,130135306244,1301353,230529688,232093381,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Crossover Dr , Martin Luther King Jr Dr",27441000,Richmond,Golden gate park,4,1,37.76606248575656,-122.4773628313276
2023-07-17 12:45:00,2023-07-17,12:45:00,2023,Monday,2023-07-17 13:01:00,130108106244,1301081,236137807,232102776,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Long Bridge St",24930500,Northern,Tenderloin,6,6,37.76820193466292,-122.42495586708839
2023-07-07 17:00:00,2023-07-07,17:00:00,2023,Friday,2023-07-07 19:03:00,130097806244,1300978,236138582,232102776,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Long Bridge St",24930500,Southern,Tenderloin,6,6,37.76820193466292,-122.42495586708839
2023-07-28 05:53:00,2023-07-28,05:53:00,2023,Friday,2023-07-28 06:28:00,130110605151,1301106,230526991,232090376,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Taylor St , Sutter St",24958000,Central,Nob hill,3,3,37.78880754257507,-122.41188565874673
2023-06-22 21:05:00,2023-06-22,21:05:00,2023,Thursday,2023-06-22 22:49:00,130102306244,1301023,236137904,232102776,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Spear St , Howard St",24547000,Southern,Fitenderloincial district/south beach,6,6,37.791310970148544,-122.3925246234112
2023-07-28 12:30:00,2023-07-28,12:30:00,2023,Friday,2023-07-28 13:37:00,130119906244,1301199,230527983,232091640,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2023-07-17 14:45:00,2023-07-17,14:45:00,2023,Monday,2023-07-24 07:13:00,130109406244,1301094,236131843,232102776,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2023-07-28 15:40:00,2023-07-28,15:40:00,2023,Friday,2023-07-28 15:47:00,130131204134,1301312,230528646,232092085,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mission St , Russia Ave",21749000,Ingleside,Excelsior,11,11,37.721575000353845,-122.43714952548773
2023-07-28 07:46:00,2023-07-28,07:46:00,2023,Friday,2023-07-28 08:28:00,130112328100,1301123,230527187,232090541,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2023-07-11 11:00:00,2023-07-11,11:00:00,2023,Tuesday,2023-07-17 11:37:00,130098806372,1300988,236137465,232102776,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Laguna St , Mcallister St",25946000,Northern,Western addition,5,5,37.77925797011245,-122.4268285575053
2023-03-17 16:38:00,2023-03-17,16:38:00,2023,Friday,2023-03-17 16:38:00,125518307041,1255183,230183397,232102776,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Long Bridge St",24930500,Out of SF,Tenderloin,6,6,37.76820193466292,-122.42495586708839
2023-07-02 12:00:00,2023-07-02,12:00:00,2023,Sunday,2023-07-02 22:33:00,130102606244,1301026,236138247,232102776,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Long Bridge St",24930500,Southern,Tenderloin,6,6,37.76820193466292,-122.42495586708839
2023-07-28 04:10:00,2023-07-28,04:10:00,2023,Friday,2023-07-28 04:16:00,130095264085,1300952,230526913,232090285,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Osage Aly , 25th St",24085000,Mission,Mission,9,9,37.75060506722863,-122.41886139378911
2023-07-22 11:00:00,2023-07-22,11:00:00,2023,Saturday,2023-07-22 15:05:00,130098306224,1300983,236137722,232102776,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"04th St , Long Bridge St",24930500,Richmond,Tenderloin,6,6,37.76820193466292,-122.42495586708839
2023-07-28 19:20:00,2023-07-28,19:20:00,2023,Friday,2023-07-28 19:58:00,130133972000,1301339,230529393,232092843,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Donahue St , Cleo Rand Ave",20034000,Bayview,Bayview hunters point,10,10,37.72856817483276,-122.3703523516931
2023-07-22 17:00:00,2023-07-22,17:00:00,2023,Saturday,2023-07-28 10:56:00,130115071013,1301150,230527444,232091054,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Divisadero St , Hayes St",26053000,Park,Hayes valley,5,5,37.77499194694682,-122.4377987481988
2023-07-28 08:27:00,2023-07-28,08:27:00,2023,Friday,2023-07-28 09:37:00,130113707041,1301137,230509828,232090684,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bryant St , Langton St",23876000,Ingleside,South of market,6,6,37.77385630397913,-122.40528580238283
2023-07-28 18:50:00,2023-07-28,18:50:00,2023,Friday,2023-07-28 18:56:00,130131516110,1301315,230529183,232092753,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2023-07-28 14:33:00,2023-07-28,14:33:00,2023,Friday,2023-07-28 16:23:00,130124472000,1301244,230528630,232092231,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"25th Ave , Martin Luther King Jr Dr",27461000,Richmond,Golden gate park,4,1,37.7667701844561,-122.48237185764673
2023-06-29 23:49:00,2023-06-29,23:49:00,2023,Thursday,2023-07-05 09:53:00,130106706244,1301067,236138429,232102776,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mccoppin St , Gough St , Otis St",24390000,Southern,Mission,6,6,37.77177024896362,-122.42034436943888
2023-07-28 15:40:00,2023-07-28,15:40:00,2023,Friday,2023-07-28 15:47:00,130131264085,1301312,230528646,232092085,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mission St , Russia Ave",21749000,Ingleside,Excelsior,11,11,37.721575000353845,-122.43714952548773
2023-07-28 16:00:00,2023-07-28,16:00:00,2023,Friday,2023-07-28 16:05:00,130129019095,1301290,230528668,232092159,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Bayview,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2023-07-28 07:20:00,2023-07-28,07:20:00,2023,Friday,2023-07-28 07:20:00,130112171012,1301121,230367262,232102776,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"04th St , Long Bridge St",24930500,Out of SF,Tenderloin,6,6,37.76820193466292,-122.42495586708839
2023-07-06 12:30:00,2023-07-06,12:30:00,2023,Thursday,2023-07-06 18:00:00,130105206372,1301052,236138510,232102776,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Long Bridge St",24930500,Southern,Tenderloin,6,6,37.76820193466292,-122.42495586708839
2023-06-09 00:00:00,2023-06-09,00:00:00,2023,Friday,2023-06-27 19:48:00,130104309320,1301043,236138021,232102776,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622135530407,-122.41160611386444
2023-07-24 12:24:00,2023-07-24,12:24:00,2023,Monday,2023-07-25 15:07:00,130101106244,1301011,236138639,232102776,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Long Bridge St",24930500,Richmond,Tenderloin,6,6,37.76820193466292,-122.42495586708839
2023-07-27 08:50:00,2023-07-27,08:50:00,2023,Thursday,2023-07-27 08:50:00,130066109150,1300661,230519037,232061691,IS,Initial Supplement,True,9150,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, Blank or Forged, Fraudulent Possession",Exceptional Adult,"Union St , Mason St",25427000,Central,Russian hill,3,3,37.80003239802266,-122.41247137886756
2023-07-02 00:00:00,2023-07-02,00:00:00,2023,Sunday,2023-07-03 11:22:00,130108606244,1301086,236138190,232102776,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lapu-lapu St , Rizal St",24580000,Southern,South of market,6,6,37.78222423443935,-122.3988792085295
2023-07-27 19:30:00,2023-07-27,19:30:00,2023,Thursday,2023-07-28 09:17:00,130112607021,1301126,230527256,232090757,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Silver Ave , Colby St",33333000,Bayview,Portola,9,9,37.72953192616946,-122.41422537574184
2023-06-28 04:00:00,2023-06-28,04:00:00,2023,Wednesday,2023-07-27 08:54:00,130110005073,1301100,230446515,232102776,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"29th Ave , Moraga St",27406000,Taraval,Sunset/parkside,4,4,37.75563534346588,-122.48731586810442
2023-07-28 08:34:00,2023-07-28,08:34:00,2023,Friday,2023-07-28 08:34:00,130117316710,1301173,230527240,232090652,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Natoma St , 07th St",24289000,Southern,South of market,6,6,37.77841628146485,-122.4099382414532
2023-07-28 07:25:00,2023-07-28,07:25:00,2023,Friday,2023-07-28 07:25:00,130117761030,1301177,230527143,232090490,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Noe St , 27th St",22014000,Ingleside,Noe valley,8,8,37.74662982252197,-122.43141231086136
2023-07-26 10:00:00,2023-07-26,10:00:00,2023,Wednesday,2023-07-27 19:29:00,130097109320,1300971,236138695,232102776,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Howth St , Niagara Ave",22191000,Taraval,Oceanview/merced/ingleside,11,11,37.7208126933054,-122.4509272343034
2023-07-26 23:06:00,2023-07-26,23:06:00,2023,Wednesday,2023-07-26 23:06:00,130135804011,1301358,230523646,232073434,IS,Initial Supplement,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.76183585447031,-122.41935926843615
2023-04-14 09:20:00,2023-04-14,09:20:00,2023,Friday,2023-04-14 09:20:00,126559807041,1265598,230002098,232102776,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Long Bridge St",24930500,Out of SF,Tenderloin,6,6,37.76820193466292,-122.42495586708839
2023-07-28 08:00:00,2023-07-28,08:00:00,2023,Friday,2023-07-28 08:00:00,130116963010,1301169,220836998,232090559,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Lilac St , 24th St",24074000,Mission,Mission,9,9,37.75227136507791,-122.41787692129522
2023-07-26 20:00:00,2023-07-26,20:00:00,2023,Wednesday,2023-07-28 11:10:00,130114907021,1301149,230527488,232091098,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Anza St , 20th Ave",27499000,Richmond,Outer richmond,1,1,37.77840833066004,-122.47924078997124
2023-07-25 12:00:00,2023-07-25,12:00:00,2023,Tuesday,2023-07-28 07:03:00,130111305041,1301113,230527018,232090297,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193343102876,-122.41876599574825
2023-07-27 16:30:00,2023-07-27,16:30:00,2023,Thursday,2023-07-27 19:41:00,130086227130,1300862,230526236,232083011,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Polk St , Austin St , Frank Norris St",25211000,Northern,Nob hill,3,3,37.78916509300792,-122.4204012466872
2023-07-26 13:00:00,2023-07-26,13:00:00,2023,Wednesday,2023-07-26 20:58:00,130107106244,1301071,236137487,232102776,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"48th Ave , El Camino Del Mar , Point Lobos Ave",28013000,Richmond,Outer richmond,1,1,37.77985106910664,-122.50943294181482
2023-07-28 09:42:00,2023-07-28,09:42:00,2023,Friday,2023-07-28 09:51:00,130115605073,1301156,230527369,232090843,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Vallejo St , Front St",24805000,Central,Fitenderloincial district/south beach,3,3,37.79968141342164,-122.40006607982292
2023-06-29 17:00:00,2023-06-29,17:00:00,2023,Thursday,2023-07-03 15:59:00,130096206374,1300962,236138316,232102776,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"02nd St , Townsend St",23800000,Southern,Mission bay,6,6,37.78060675630406,-122.39052723477022
2023-07-27 13:00:00,2023-07-27,13:00:00,2023,Thursday,2023-07-27 14:11:00,130105328150,1301053,236138623,232102776,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"48th Ave , El Camino Del Mar , Point Lobos Ave",28013000,Richmond,Outer richmond,1,1,37.77985106910664,-122.50943294181482
2023-07-28 16:00:00,2023-07-28,16:00:00,2023,Friday,2023-07-28 16:05:00,130129016100,1301290,230528668,232092159,II,Initial,True,16100,Drug Offense,Drug Violation,Heroin Offense,Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Bayview,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2023-07-28 14:25:00,2023-07-28,14:25:00,2023,Friday,2023-07-28 14:52:00,130127719095,1301277,230528373,232091890,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Minna St , 07th St",24291000,Southern,South of market,6,6,37.77878537156561,-122.41040149389688
2023-07-28 14:12:00,2023-07-28,14:12:00,2023,Friday,2023-07-28 14:19:00,130125404011,1301254,230528179,232091752,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Fremont St , Folsom St",24498000,Southern,Fitenderloincial district/south beach,6,6,37.787996308614986,-122.39359716503304
2023-07-28 08:57:00,2023-07-28,08:57:00,2023,Friday,2023-07-28 08:57:00,130113364020,1301133,230527234,232090696,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Stockton St , Ofarrell St",24902000,Central,Fitenderloincial district/south beach,3,3,37.786615346301794,-122.40639887891692
2023-07-27 17:00:00,2023-07-27,17:00:00,2023,Thursday,2023-07-28 08:32:00,130111807025,1301118,230527159,232090643,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Seville St , Cordova St",21404000,Ingleside,Excelsior,11,11,37.71158028808157,-122.43555252901866
2023-03-11 04:56:00,2023-03-11,04:56:00,2023,Saturday,2023-03-11 11:13:00,125536128150,1255361,236049127,232102776,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Long Bridge St",24930500,Southern,Tenderloin,6,6,37.76820193466292,-122.42495586708839
2023-07-25 16:45:00,2023-07-25,16:45:00,2023,Tuesday,2023-07-28 22:06:00,130134268020,1301342,230529600,232093310,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Linda Vista Stps , Chicago Way , Lapham Way",21370000,Ingleside,Excelsior,11,11,37.71087217125574,-122.43014957088664
2023-07-27 23:43:00,2023-07-27,23:43:00,2023,Thursday,2023-07-27 23:43:00,130091807045,1300918,230524387,232080945,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Palou Ave , Crisp Rd",20072000,Bayview,Bayview hunters point,10,10,37.727785412885126,-122.37999185875675
2023-07-28 10:59:00,2023-07-28,10:59:00,2023,Friday,2023-07-28 12:23:00,130117506244,1301175,230527789,232091373,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jones St , Houston St",25529000,Central,Russian hill,3,3,37.80382300638797,-122.41660483094648
2023-07-28 05:51:00,2023-07-28,05:51:00,2023,Friday,2023-07-28 06:11:00,130111106240,1301111,230526979,232090366,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"17th St , Temple St",26202000,Park,Castro/upper market,8,8,37.76199660408093,-122.44335905568842
2023-07-28 07:15:00,2023-07-28,07:15:00,2023,Friday,2023-07-28 07:15:00,130113451040,1301134,230527165,232090470,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Filbert St , Franklin St",26698000,Northern,Marina,2,2,37.79927567014091,-122.42581353216052
2023-07-28 17:10:00,2023-07-28,17:10:00,2023,Friday,2023-07-28 17:34:00,130128019057,1301280,230528890,232092394,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"The Embarcadero , Battery St , Lombard St",24819000,Central,Fitenderloincial district/south beach,3,3,37.80407224940463,-122.4019734281221
2023-07-16 19:10:00,2023-07-16,19:10:00,2023,Sunday,2023-07-28 11:48:00,130116116220,1301161,230495045,232090968,IS,Initial Supplement,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2023-07-28 16:26:00,2023-07-28,16:26:00,2023,Friday,2023-07-28 19:55:00,130130406244,1301304,230529371,232092961,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.807163251424285,-122.40889733794424
