incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-08-17 17:00:00,2018-08-17,17:00:00,2018,Friday,2018-08-18 03:27:00,70429428150,704294,180620504,182300356,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"23rd St , Capp St",24076000,Mission,Mission,9,9,37.75390205124772,-122.41750590202804
2020-12-15 17:20:00,2020-12-15,17:20:00,2020,Tuesday,2020-12-15 17:47:00,98725268020,987252,200755788,203502511,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2020-11-17 18:45:00,2020-11-17,18:45:00,2020,Tuesday,2020-11-17 19:27:00,97930064085,979300,200695651,203222628,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2020-09-04 06:30:00,2020-09-04,06:30:00,2020,Friday,2020-09-04 06:39:00,95865964020,958659,200531992,202480426,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"21st St , Eureka St",25780000,Mission,Castro/upper market,8,8,37.75589370727539,-122.43780517578124
2018-10-04 08:30:00,2018-10-04,08:30:00,2018,Thursday,2018-10-04 10:26:00,72204011012,722040,180751347,182771372,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Bay St , Taylor St",25524000,Central,North beach,3,3,37.8054171710477,-122.41524148656327
2020-06-18 16:57:00,2020-06-18,16:57:00,2020,Thursday,2020-09-02 19:03:00,95860806372,958608,206108060,191663095,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2020-12-17 16:52:00,2020-12-17,16:52:00,2020,Thursday,2020-12-17 18:59:00,98787403474,987874,200760260,203522365,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"Mary St , Mission St",24883000,Southern,South of market,6,6,37.78211975097656,-122.40725708007812
2019-01-17 04:03:00,2019-01-17,04:03:00,2019,Thursday,2019-01-17 04:35:00,76013819062,760138,190040180,190170323,II,Initial,True,19062,Disorderly Conduct,Loitering,Lodging in Park,Cite or Arrest Adult,"Drumm St , Sacramento St",24574000,Central,Fimissioncial district/south beach,3,3,37.79458821565897,-122.3965859141178
2019-06-02 21:15:00,2019-06-02,21:15:00,2019,Sunday,2019-06-02 21:52:00,80750264070,807502,190396870,191533506,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fulton St , Divisadero St",26057000,Northern,Hayes valley,5,5,37.77685588821954,-122.43817704855044
2019-01-09 13:00:00,2019-01-09,13:00:00,2019,Wednesday,2019-01-18 15:20:00,76067906314,760679,190043899,190182535,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Cortland Ave , Wool St",21222000,Ingleside,Bernal heights,9,9,37.739121436821975,-122.41713881998882
2018-10-14 09:54:00,2018-10-14,09:54:00,2018,Sunday,2018-10-16 11:45:00,72695271000,726952,186239492,191663095,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Greenwich St",26747000,Northern,Marina,2,2,37.79895184912758,-122.43586632130815
2019-05-24 23:25:00,2019-05-24,23:25:00,2019,Friday,2019-05-25 01:30:00,80555006244,805550,196102851,191663095,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lapu-lapu St , Rizal St",24580000,Southern,South of market,6,6,37.78222423443935,-122.3988792085295
2019-02-19 09:33:00,2019-02-19,09:33:00,2019,Tuesday,2019-02-19 09:33:00,77156007200,771560,190123667,190501063,II,Initial,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Open or Active,"Naples St , Newton St",21438000,Ingleside,Excelsior,11,11,37.71192004383376,-122.4378111052428
2018-10-16 21:05:00,2018-10-16,21:05:00,2018,Tuesday,2020-07-14 16:00:00,94367275030,943672,180786429,182893583,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Golden Gate Ave , Willard St",27205000,Richmond,Lone mountain/usf,1,1,37.77682495117188,-122.45674896240234
2019-02-07 16:53:00,2019-02-07,16:53:00,2019,Thursday,2019-02-07 16:53:00,76767964085,767679,190095486,190382775,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Arguello Blvd , Cabrillo St",27211000,Richmond,Lone mountain/usf,1,1,37.77561842655076,-122.45846290261068
2020-08-19 09:30:00,2020-08-19,09:30:00,2020,Wednesday,2020-08-19 09:31:00,95417907041,954179,200450132,202321008,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Peru Ave , Valmar Ter",21651000,Ingleside,Excelsior,11,9,37.72594451904297,-122.42413330078124
2020-10-23 15:21:00,2020-10-23,15:21:00,2020,Friday,2020-10-29 17:02:00,97377705053,973777,200653427,203032521,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2020-08-05 18:00:00,2020-08-05,18:00:00,2020,Wednesday,2020-08-09 20:06:00,95138005011,951380,200477528,202221094,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Green St , Larkin St",25314000,Northern,Russian hill,3,3,37.79803466796875,-122.42050170898438
2020-09-13 03:28:00,2020-09-13,03:28:00,2020,Sunday,2020-09-13 05:04:00,96091228150,960912,200550550,202570301,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Francisco St , Gough St",26726000,Northern,Marina,2,2,37.80279159545898,-122.42820739746094
2018-12-13 19:00:00,2018-12-13,19:00:00,2018,Thursday,2018-12-14 07:59:00,74884706244,748847,186285962,191663095,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Pierce St",26964000,Northern,Marina,2,2,37.80040342900427,-122.43950417286403
2018-12-29 21:30:00,2018-12-29,21:30:00,2018,Saturday,2018-12-30 18:40:00,75395774000,753957,180982865,183642791,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Vallejo St , Kearny St",24842000,Central,North beach,3,3,37.79896930772399,-122.40564527005608
2020-08-19 12:00:00,2020-08-19,12:00:00,2020,Wednesday,2020-08-20 12:40:00,95453128160,954531,200501268,202331578,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Geneva Ave , Madrid St",21441000,Ingleside,Excelsior,11,11,37.71493911743164,-122.43780517578124
2020-10-09 03:29:00,2020-10-09,03:29:00,2020,Friday,2020-10-09 03:29:00,96792328150,967923,200608284,202830257,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bancroft Ave , Jennings St",20451000,Bayview,Bayview hunters point,10,10,37.72454452514648,-122.39092254638672
2020-12-23 05:00:00,2020-12-23,05:00:00,2020,Wednesday,2020-12-23 06:20:00,98942519400,989425,200751849,203580335,IS,Initial Supplement,True,19400,Disorderly Conduct,Other,Gang Related (secondary only),Open or Active,"Carroll Ave , Ingalls St",20450000,Bayview,Bayview hunters point,10,10,37.72285079956055,-122.38961791992188
2019-01-13 00:30:00,2019-01-13,00:30:00,2019,Sunday,2019-01-13 16:14:00,75903606374,759036,196008748,191663095,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2018-11-23 10:45:00,2018-11-23,10:45:00,2018,Friday,2018-11-23 12:30:00,96560611012,965606,180858272,183153269,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2019-02-01 14:00:00,2019-02-01,14:00:00,2019,Friday,2019-02-01 14:00:00,76589872000,765898,190082524,190331884,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2020-11-06 10:05:00,2020-11-06,10:05:00,2020,Friday,2020-11-06 10:05:00,97600107041,976001,200662901,191663095,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24904000,Out of SF,Mission,6,6,37.76880218650563,-122.42379376884585
2018-09-08 09:15:00,2018-09-08,09:15:00,2018,Saturday,2018-09-09 09:17:00,71245627090,712456,180681910,182521034,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Cite or Arrest Adult,"Fillmore St , Bush St",26608000,Northern,Pacific heights,5,5,37.78702066647638,-122.43345991736985
2020-10-11 12:09:00,2020-10-11,12:09:00,2020,Sunday,2020-10-11 12:09:00,96861106244,968611,200612887,202851268,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Crestline Dr , Vista Ln",32986000,Park,Twin peaks,8,8,37.75167083740234,-122.4462432861328
2020-12-21 21:45:00,2020-12-21,21:45:00,2020,Monday,2020-12-21 22:45:00,98994606244,989946,206175489,191663095,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Dwight St , Goettingen St",20606000,Bayview,Portola,9,9,37.723289489746094,-122.40509033203124
2020-08-15 02:00:00,2020-08-15,02:00:00,2020,Saturday,2020-08-16 08:22:00,95326306234,953263,200491891,202290744,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"32nd Ave , Quintara St",23398000,Taraval,Sunset/parkside,4,4,37.74803161621094,-122.49000549316406
2019-03-13 09:03:00,2019-03-13,09:03:00,2019,Wednesday,2019-03-13 09:03:00,77928265016,779282,190181013,190720963,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Capp St , 16th St",24365000,Mission,Mission,9,9,37.76511715805121,-122.4185791393267
2020-12-28 05:20:00,2020-12-28,05:20:00,2020,Monday,2020-12-30 18:12:00,99157906223,991579,200788488,203652441,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Cambridge St , Felton St",20962000,Bayview,Excelsior,9,9,37.72642517089844,-122.41840362548828
2018-08-18 14:00:00,2018-08-18,14:00:00,2018,Saturday,2018-08-18 17:19:00,70493806244,704938,186190565,191663095,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Scott St , Jackson St",26853000,Northern,Pacific heights,2,2,37.79184294688731,-122.4394876446193
2019-01-09 16:10:00,2019-01-09,16:10:00,2019,Wednesday,2019-01-13 12:18:00,75877507025,758775,190031242,190131491,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"25th St , San Jose Ave",24103000,Mission,Mission,8,8,37.75044969361965,-122.4214375871418
2019-03-15 17:56:00,2019-03-15,17:56:00,2019,Friday,2019-03-15 17:56:00,78002607055,780026,190187572,190743172,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Laguna St , Mcallister St",25946000,Tenderloin,Western addition,5,5,37.77925797011245,-122.4268285575053
2018-09-07 23:00:00,2018-09-07,23:00:00,2018,Friday,2018-09-19 15:35:00,71961706244,719617,186220758,191663095,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jones St , Houston St",25529000,Central,Russian hill,3,3,37.80382300638797,-122.41660483094648
2018-09-13 14:00:00,2018-09-13,14:00:00,2018,Thursday,2018-09-17 10:53:00,71557774000,715577,180704211,182601468,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Franklin St , Bush St",26498000,Northern,Western addition,2,2,37.78827973195545,-122.42359407328958
2019-05-30 10:00:00,2019-05-30,10:00:00,2019,Thursday,2019-05-31 16:40:00,80691506223,806915,190391745,191512543,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Mission St , Harrington St",21771000,Ingleside,Outer mission,11,11,37.725175475228745,-122.434425698019
2020-07-03 08:00:00,2020-07-03,08:00:00,2020,Friday,2020-07-26 17:47:00,94727568020,947275,200447377,202082167,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"41st Ave , Irving St",27798000,Taraval,Sunset/parkside,4,4,37.76252365112305,-122.50070190429688
2020-06-16 16:00:00,2020-06-16,16:00:00,2020,Tuesday,2020-06-16 16:13:00,93597303073,935973,200362800,201682305,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"Pierce St , Turk St",26047000,Northern,Western addition,5,5,37.78007888793945,-122.4354248046875
2020-07-03 12:00:00,2020-07-03,12:00:00,2020,Friday,2020-07-30 12:48:00,94846409125,948464,200457069,202121580,II,Initial,True,9125,Forgery And Counterfeiting,Forgery And Counterfeiting,"Counterfeit/Forgery, Poss Drivers Lic Or Id Card",Open or Active,"Lombard St , Steiner St",26770000,Northern,Marina,2,2,37.79963302612305,-122.4376983642578
2018-09-03 20:30:00,2018-09-03,20:30:00,2018,Monday,2018-09-04 09:46:00,71040507021,710405,180668112,182470779,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Moffitt St , Farnum St",21956000,Ingleside,Glen park,8,8,37.73813599423452,-122.43394990337283
2020-07-16 13:12:00,2020-07-16,13:12:00,2020,Thursday,2020-07-16 16:04:00,94427726080,944277,200425975,201981628,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Geary St , Stockton St",24901000,Central,Fimissioncial district/south beach,3,3,37.78756713867188,-122.4065933227539
2020-09-07 04:00:00,2020-09-07,04:00:00,2020,Monday,2020-09-07 13:37:00,95955806244,959558,206131243,191663095,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Van Ness Ave",26696000,Northern,Marina,3,2,37.80130386352539,-122.4245376586914
2018-08-27 20:00:00,2018-08-27,20:00:00,2018,Monday,2018-09-19 23:32:00,71725571000,717255,186215583,191663095,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Polk St , Broadway",25315000,Northern,Russian hill,3,3,37.79594540193314,-122.4217681680622
2018-12-11 17:57:00,2018-12-11,17:57:00,2018,Tuesday,2018-12-22 16:36:00,75110206372,751102,180962920,183562414,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Waller St , Belvedere St",26408000,Park,Haight ashbury,8,5,37.76872889120264,-122.4494541067022
2018-09-12 16:00:00,2018-09-12,16:00:00,2018,Wednesday,2018-09-18 14:33:00,71605607021,716056,180707845,182612243,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Edna St , Marston Ave",22151000,Ingleside,West of twin peaks,7,7,37.72746441562553,-122.44655473531996
2020-08-31 16:20:00,2020-08-31,16:20:00,2020,Monday,2020-08-31 16:27:00,95759512120,957595,200524389,202442436,II,Initial,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Open or Active,"15th Ave , Fulton St",27449000,Richmond,Golden gate park,1,1,37.77306365966797,-122.47342681884766
2018-10-02 19:43:00,2018-10-02,19:43:00,2018,Tuesday,2018-10-02 19:43:00,72114426080,721144,180522314,182753641,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2019-03-31 00:30:00,2019-03-31,00:30:00,2019,Sunday,2019-03-31 15:37:00,78539706234,785397,190227485,190902270,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Minna St , 14th St",24370000,Mission,Mission,9,9,37.76831934824594,-122.4192249331554
2018-08-21 16:49:00,2018-08-21,16:49:00,2018,Tuesday,2018-08-21 16:50:00,70557907100,705579,180629738,182332901,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,"48th Ave , Cabrillo St",27977000,Richmond,Outer richmond,1,1,37.773308988495096,-122.50895787330872
2019-02-06 21:56:00,2019-02-06,21:56:00,2019,Wednesday,2019-02-06 21:56:00,76739964020,767399,190093634,190374102,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Taylor St , Bush St",24957000,Central,Nob hill,3,3,37.78973990611221,-122.41207586899404
2018-12-17 14:01:00,2018-12-17,14:01:00,2018,Monday,2018-12-17 14:15:00,74911606151,749116,180948704,183512287,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Cite or Arrest Adult,"Persia Ave , Mission St",21744000,Ingleside,Excelsior,11,11,37.72312996239932,-122.4359768897476
2020-12-14 17:59:00,2020-12-14,17:59:00,2020,Monday,2020-12-14 18:00:00,98698264085,986982,200753594,203492565,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Striped Bass St , Sturgeon St",34131000,Southern,Treasure island,6,6,37.82647705078125,-122.37608337402344
2019-05-13 12:48:00,2019-05-13,12:48:00,2019,Monday,2019-05-13 12:48:00,80054607043,800546,190337608,191332512,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"South Van Ness Ave , Erie St",24344000,Mission,Mission,9,9,37.7691985467523,-122.4177829388001
2018-02-27 15:15:00,2018-02-27,15:15:00,2018,Tuesday,2018-02-27 15:24:00,72744206152,727442,180155294,180582569,IS,Initial Supplement,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Cite or Arrest Adult,"Leland Ave , Cora St",20355000,Ingleside,Visitacion valley,10,10,37.712813608239856,-122.4083340612334
2020-07-27 13:25:00,2020-07-27,13:25:00,2020,Monday,2020-08-16 10:00:00,95331706363,953317,200449135,191663095,IS,Initial Supplement,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2020-07-01 11:54:00,2020-07-01,11:54:00,2020,Wednesday,2020-07-01 12:01:00,94005664070,940056,200393623,201831344,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2018-09-07 11:00:00,2018-09-07,11:00:00,2018,Friday,2018-09-12 15:21:00,71365771013,713657,180691367,182552706,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Lakeview Ave , Margaret Ave",22196000,Taraval,Oceanview/merced/ingleside,11,11,37.71737565355466,-122.4526418474236
2019-06-06 11:30:00,2019-06-06,11:30:00,2019,Thursday,2019-06-07 14:24:00,80927006243,809270,190409962,191582259,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Williams Ave , Neptune St",20537000,Bayview,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2020-12-05 16:00:00,2020-12-05,16:00:00,2020,Saturday,2020-12-05 17:33:00,98791428150,987914,206172736,191663095,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"16th St , De Haro St",23754000,Southern,Mission bay,10,10,37.76613235473633,-122.40171813964844
2020-07-09 20:19:00,2020-07-09,20:19:00,2020,Thursday,2020-07-09 20:19:00,94235564010,942355,200411855,201912974,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"43rd Ave , Judah St",27800000,Taraval,Sunset/parkside,4,4,37.76056671142578,-122.50271606445312
2019-01-05 14:02:00,2019-01-05,14:02:00,2019,Saturday,2019-01-05 14:02:00,75609763010,756097,190011896,190051747,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"15th St , Caledonia St",24375000,Mission,Mission,9,9,37.76657054026182,-122.42153129641213
2018-12-08 11:00:00,2018-12-08,11:00:00,2018,Saturday,2018-12-10 09:04:00,74665264070,746652,180929782,183440908,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Taraval St , 29th Ave",23282000,Taraval,Sunset/parkside,4,4,37.74257879773241,-122.48640789272416
2020-11-22 05:00:00,2020-11-22,05:00:00,2020,Sunday,2020-11-22 09:57:00,98057519057,980575,200705357,203270808,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Eddy St , Pierce St",26068000,Northern,Western addition,5,5,37.781009674072266,-122.43561553955078
2019-02-05 10:59:00,2019-02-05,10:59:00,2019,Tuesday,2019-02-27 11:10:00,77445209029,774452,190145310,190581430,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Lincoln Way , 16th Ave",27361000,Taraval,Inner sunset,7,5,37.76559292273596,-122.47404531960233
2018-10-04 22:30:00,2018-10-04,22:30:00,2018,Thursday,2018-10-05 08:22:00,72233407021,722334,180753989,182780807,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Staples Ave , Foerster St",22228000,Ingleside,West of twin peaks,7,7,37.72907259590288,-122.4488494359416
2020-06-13 14:24:00,2020-06-13,14:24:00,2020,Saturday,2020-06-13 14:24:00,93513162040,935131,170786188,201651690,IS,Initial Supplement,True,62040,Warrant,Warrant,"Warrant Arrest, Enroute To Probation",Cite or Arrest Adult,"Ross Aly , Washington St",25018000,Central,Chinatown,3,3,37.7950439453125,-122.40726470947266
2018-10-11 19:10:00,2018-10-11,19:10:00,2018,Thursday,2018-10-13 14:45:00,72575806224,725758,186236846,191663095,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.770629853050906,-122.41247993630192
2020-10-25 17:15:00,2020-10-25,17:15:00,2020,Sunday,2020-11-04 11:19:00,97540751040,975407,200665789,203091275,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"20th St , Hartford St",25789000,Mission,Castro/upper market,8,8,37.757755279541016,-122.43359375
2019-03-24 14:11:00,2019-03-24,14:11:00,2019,Sunday,2019-03-24 14:16:00,78304875000,783048,190209568,190832133,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,"Sacramento St , Grant Ave",24749000,Central,Chinatown,3,3,37.793379703937966,-122.4061294844994
2019-05-25 14:00:00,2019-05-25,14:00:00,2019,Saturday,2019-05-27 14:43:00,80526607021,805266,190379622,191472048,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Albion St , 16th St",25699000,Mission,Mission,9,8,37.76484329795315,-122.42311242181232
2020-12-11 05:23:00,2020-12-11,05:23:00,2020,Friday,2020-12-11 05:23:00,98648612140,986486,200609038,203460325,IS,Initial Supplement,True,12140,Weapons Carrying Etc,Weapons Offense,"Firearm, Tampering With Marks",Cite or Arrest Adult,"Bertha Ln , Harbor Rd",20086000,Bayview,Bayview hunters point,10,10,37.73403549194336,-122.38128662109376
2020-10-16 16:18:00,2020-10-16,16:18:00,2020,Friday,2020-10-29 16:18:00,97375871012,973758,200653239,203032346,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"07th St , Bryant St",23875000,Ingleside,South of market,6,6,37.7742805480957,-122.40474700927734
2019-04-08 18:30:00,2019-04-08,18:30:00,2019,Monday,2019-04-08 18:30:00,78829162050,788291,180335515,190983144,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"San Bruno Ave , Burrows St",20650000,Bayview,Portola,9,9,37.7288349976921,-122.40409970415112
2020-12-09 19:25:00,2020-12-09,19:25:00,2020,Wednesday,2020-12-09 19:32:00,98559804013,985598,200743551,203442863,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Harbor Rd , Northridge Rd",20060000,Bayview,Bayview hunters point,10,10,37.73101043701172,-122.3769989013672
2020-09-14 01:40:00,2020-09-14,01:40:00,2020,Monday,2020-09-14 02:01:00,96111319057,961113,200552249,202580140,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"14th St , Shotwell St",24339000,Mission,Mission,9,9,37.76847076416016,-122.41670989990234
2020-06-29 02:00:00,2020-06-29,02:00:00,2020,Monday,2020-07-23 09:10:00,94674806374,946748,200392001,191663095,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Prado St , Scott St",26997000,Northern,Marina,2,2,37.80455780029297,-122.44207000732422
2020-06-24 12:00:00,2020-06-24,12:00:00,2020,Wednesday,2020-06-24 13:31:00,93856906374,938569,206097899,191663095,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"15th St , Utah St",24185000,Mission,Mission,6,10,37.76714324951172,-122.40667724609376
2019-01-13 12:50:00,2019-01-13,12:50:00,2019,Sunday,2019-01-13 13:06:00,75879064070,758790,190031349,190131669,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2019-02-01 17:30:00,2019-02-01,17:30:00,2019,Friday,2019-02-02 19:25:00,76624128160,766241,190083293,190332337,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Geary Blvd , Wood St",26907000,Richmond,Presidio heights,2,2,37.7823143732134,-122.4490794059028
2020-08-22 21:00:00,2020-08-22,21:00:00,2020,Saturday,2020-08-23 10:25:00,95528071013,955280,200507006,202360964,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Franklin St , Hayes St",24451000,Northern,Hayes valley,5,5,37.77709197998047,-122.42133331298828
