incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-06-21 22:43:00,2019-06-21,22:43:00,2019,Friday,2019-06-21 22:53:00,81422307020,814223,190450307,191723999,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Osceola Ln , La Salle Ave",33144000,Bayview,Bayview hunters point,10,10,37.732434022666936,-122.38380325319488
2019-06-08 16:18:00,2019-06-08,16:18:00,2019,Saturday,2019-06-08 16:31:00,80962864085,809628,190412818,191592521,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Broadway , Dirk Dirksen Pl",24840000,Central,North beach,3,3,37.7981184444975,-122.40467993579156
2018-10-03 19:00:00,2018-10-03,19:00:00,2018,Wednesday,2018-10-04 00:05:00,72163128160,721631,180750628,182770083,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.770629853050906,-122.41247993630192
2019-02-22 09:30:00,2019-02-22,09:30:00,2019,Friday,2019-02-26 17:08:00,77512206372,775122,196042097,190187177,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Filbert St , Sansome St",30718000,Central,Fimissioncial district/south beach,3,3,37.80216674861999,-122.40297367760448
2019-05-22 21:00:00,2019-05-22,21:00:00,2019,Wednesday,2019-05-24 12:55:00,80456828150,804568,196100996,190187177,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Twin Peaks Blvd , Crown Ter",26258000,Park,Inner sunset,8,8,37.75909050599656,-122.44808012284106
2019-03-08 17:05:00,2019-03-08,17:05:00,2019,Friday,2019-03-08 17:18:00,77767327195,777673,190169633,190673098,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"46th Ave , Cabrillo St",27974000,Richmond,Outer richmond,1,1,37.77340700986344,-122.50682126040734
2018-11-20 01:00:00,2018-11-20,01:00:00,2018,Tuesday,2018-11-20 01:14:00,73949619090,739496,180878866,183240130,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"Pine St , Stockton St",24979000,Central,Fimissioncial district/south beach,3,3,37.79129813497031,-122.4073229299846
2019-03-06 21:00:00,2019-03-06,21:00:00,2019,Wednesday,2019-03-07 20:04:00,77733406303,777334,190167308,190663805,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Polk St , Clay St",25302000,Northern,Russian hill,3,3,37.79238325218192,-122.42105287513704
2019-03-24 20:00:00,2019-03-24,20:00:00,2019,Sunday,2019-03-24 20:31:00,78313428150,783134,190210587,190833466,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fair Ave , Prospect Ave",33300000,Ingleside,Bernal heights,9,9,37.74477017141476,-122.41785108127854
2018-11-04 10:00:00,2018-11-04,10:00:00,2018,Sunday,2018-11-16 08:30:00,73819806244,738198,180869382,183200752,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Myrtle St",25198000,Northern,Western addition,2,5,37.78501442255851,-122.42293382075994
2018-11-09 15:00:00,2018-11-09,15:00:00,2018,Friday,2018-12-05 15:30:00,74506126080,745061,180852309,183132948,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2018-09-11 09:45:00,2018-09-11,09:45:00,2018,Tuesday,2018-09-11 11:16:00,71322706244,713227,180687554,182541520,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th St , Guerrero St",25701000,Mission,Mission,8,8,37.76640576627656,-122.42425811457072
2019-03-04 17:00:00,2019-03-04,17:00:00,2019,Monday,2019-04-17 09:07:00,79210806244,792108,190159543,190187177,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Post St",24908000,Central,Fimissioncial district/south beach,3,3,37.788499477941336,-122.4067711451779
2018-11-13 19:00:00,2018-11-13,19:00:00,2018,Tuesday,2018-11-14 14:55:00,73750128160,737501,180864956,183182283,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Clementina St , 09th St",24296000,Southern,South of market,6,6,37.77419965470602,-122.41217011243197
2019-05-12 17:45:00,2019-05-12,17:45:00,2019,Sunday,2019-05-12 17:50:00,80020506244,800205,190340601,191322567,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steuart St , Mission St",24552000,Central,Fimissioncial district/south beach,3,3,37.79323049132005,-122.3931813328012
2018-11-03 09:10:00,2018-11-03,09:10:00,2018,Saturday,2018-11-03 09:39:00,73348706223,733487,180834874,183071064,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Valencia St , 19th St",24158000,Mission,Mission,9,8,37.760101292412216,-122.42142521378148
2018-10-25 18:29:00,2018-10-25,18:29:00,2018,Thursday,2018-10-25 18:29:00,73028315200,730283,180811151,182983350,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2018-10-30 11:15:00,2018-10-30,11:15:00,2018,Tuesday,2018-10-30 11:36:00,73205264085,732052,180823598,183031562,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2018-11-11 05:00:00,2018-11-11,05:00:00,2018,Sunday,2018-11-17 16:46:00,73862771000,738627,180873117,183212480,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fairfax Ave , Newhall St",20237000,Bayview,Bayview hunters point,10,10,37.74129736560071,-122.38714331320446
2018-09-03 15:00:00,2018-09-03,15:00:00,2018,Monday,2019-02-20 09:38:00,77193810015,771938,190126611,190511097,II,Initial,True,10015,Embezzlement,Embezzlement,"Embezzlement, Grand Theft",Open or Active,"Rice St , De Long St",22466000,Ingleside,Outer mission,11,11,37.7096659407093,-122.45912595939852
2018-12-12 20:00:00,2018-12-12,20:00:00,2018,Wednesday,2019-01-02 15:14:00,75515806244,755158,196000772,190187177,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Green St",26889000,Northern,Pacific heights,2,2,37.79489793004197,-122.44522355644436
2018-08-16 21:00:00,2018-08-16,21:00:00,2018,Thursday,2018-08-17 19:09:00,70421307021,704213,180619682,182293476,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Still St , Bosworth St , Lyell St",21785000,Ingleside,Outer mission,11,8,37.73165152405781,-122.43168540628837
2018-11-17 10:30:00,2018-11-17,10:30:00,2018,Saturday,2018-11-17 13:59:00,73879506244,738795,186265265,190187177,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2019-02-21 15:30:00,2019-02-21,15:30:00,2019,Thursday,2019-02-21 15:48:00,77255319057,772553,190131046,190522606,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Howard St , 06th St",23946000,Southern,South of market,6,6,37.77973890462704,-122.40715948914875
2018-11-07 21:17:00,2018-11-07,21:17:00,2018,Wednesday,2018-11-07 21:17:00,73507726030,735077,180847316,183114230,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Folsom St , 13th St",24349000,Southern,Mission,6,6,37.76959115943066,-122.41557701614047
2018-11-25 18:15:00,2018-11-25,18:15:00,2018,Sunday,2018-11-27 22:51:00,74223107021,742231,180897537,183313889,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"28th Ave , Quintara St",23289000,Taraval,Sunset/parkside,4,4,37.74821978183669,-122.48572724887664
2019-02-05 20:10:00,2019-02-05,20:10:00,2019,Tuesday,2019-02-05 20:17:00,76696409215,766964,190090834,190363722,II,Initial,True,9215,Forgery And Counterfeiting,Forgery And Counterfeiting,"Counterfeit Coins Or Notes, Possessing or Receiving",Cite or Arrest Adult,"Valencia St , 16th St",24183000,Mission,Mission,9,8,37.76491737717617,-122.42188644715362
2018-08-18 01:02:00,2018-08-18,01:02:00,2018,Saturday,2018-08-22 01:13:00,71238671000,712386,186205255,190187177,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"01st St , Howard St",24532000,Southern,Fimissioncial district/south beach,6,6,37.78853592966637,-122.39603476680188
2018-10-14 23:35:00,2018-10-14,23:35:00,2018,Sunday,2018-10-15 00:00:00,72608126080,726081,180780653,182880004,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Brazil Ave , Mission St",21769000,Ingleside,Outer mission,11,11,37.72468255342173,-122.434798414744
2019-03-19 16:55:00,2019-03-19,16:55:00,2019,Tuesday,2019-03-19 17:00:00,78134864085,781348,190197258,190782799,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Unfounded,"Tennessee St , 19th St",23568000,Bayview,Potrero hill,10,10,37.76171064829068,-122.3896077324244
2019-05-14 16:45:00,2019-05-14,16:45:00,2019,Tuesday,2019-05-14 18:27:00,80110106244,801101,196094418,190187177,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"14th St , Dolores St",25871000,Mission,Castro/upper market,8,8,37.7678690181592,-122.42669318465524
2019-03-11 16:00:00,2019-03-11,16:00:00,2019,Monday,2019-03-12 10:07:00,77890574000,778905,190178327,190711199,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.7763329755656,-122.39403506751226
2018-08-27 08:00:00,2018-08-27,08:00:00,2018,Monday,2018-08-27 12:05:00,70769528100,707695,180646049,182390769,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Ingalls St , Shafter Ave",20124000,Bayview,Bayview hunters point,10,10,37.727859992471934,-122.38511885228444
2019-05-14 17:10:00,2019-05-14,17:10:00,2019,Tuesday,2019-05-15 09:03:00,80142806244,801428,196094628,190187177,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Octavia St",26521000,Northern,Pacific heights,5,5,37.78786244190096,-122.4268646443297
2018-10-11 10:00:00,2018-10-11,10:00:00,2018,Thursday,2018-10-13 18:55:00,72561107021,725611,180777713,182863099,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Liberty St , Castro St",25755000,Mission,Castro/upper market,8,8,37.7568869039743,-122.43462157673648
2018-03-09 21:33:00,2018-03-09,21:33:00,2018,Friday,2019-03-09 22:36:00,77794604134,777946,190172551,190683604,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Post St , Mason St",24919000,Central,Nob hill,3,3,37.78808218625765,-122.41005693097291
2019-02-05 12:15:00,2019-02-05,12:15:00,2019,Tuesday,2019-02-06 07:30:00,76713806374,767138,190091440,190370493,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Lombard St , Buchapowell St , Ofarrell St St",26737000,Northern,Marina,2,2,37.80026011292863,-122.43276049037412
2018-09-10 22:00:00,2018-09-10,22:00:00,2018,Monday,2018-09-13 16:46:00,71626406244,716264,186214002,190187177,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , 14th St",25878000,Mission,Castro/upper market,8,8,37.76773488710466,-122.4286571643094
2019-04-21 21:00:00,2019-04-21,21:00:00,2019,Sunday,2019-04-21 23:35:00,79339806244,793398,196080138,190187177,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Elm St",24477000,Northern,Western addition,2,5,37.78128638629654,-122.42218671176371
2018-12-18 17:42:00,2018-12-18,17:42:00,2018,Tuesday,2018-12-18 17:42:00,74952628150,749526,180952040,183523053,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Stevenson St , 05th St",24888000,Tenderloin,South of market,6,6,37.783528916178064,-122.4074828136046
2018-11-05 02:25:00,2018-11-05,02:25:00,2018,Monday,2018-11-05 02:31:00,73401463010,734014,180546336,183090185,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Folsom St , Rodgers St",24269000,Southern,South of market,6,6,37.77545100451973,-122.40948148898308
2018-11-27 12:00:00,2018-11-27,12:00:00,2018,Tuesday,2018-12-11 18:28:00,74715406154,747154,180934189,183453296,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Dehon St , 16th St",25732000,Mission,Castro/upper market,8,8,37.76441973892802,-122.43011794928373
2020-09-29 23:00:00,2020-09-29,23:00:00,2020,Tuesday,2020-10-01 12:58:00,96853906224,968539,206143022,190187177,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Cashmere St , Hudson Ave",20191000,Bayview,Bayview hunters point,10,10,37.735801696777344,-122.3834228515625
2020-12-09 18:22:00,2020-12-09,18:22:00,2020,Wednesday,2020-12-09 18:24:00,98562804134,985628,200743341,203442684,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mission St , San Juan Ave",21741000,Ingleside,Excelsior,11,11,37.72400665283203,-122.43531036376952
2021-01-14 21:08:00,2021-01-14,21:08:00,2021,Thursday,2021-01-14 21:17:00,99604812027,996048,210031653,210143146,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Arelious Walker Dr , Carroll Ave",33145000,Bayview,Bayview hunters point,10,10,37.71966552734375,-122.38408660888672
2020-10-16 18:00:00,2020-10-16,18:00:00,2020,Friday,2020-11-28 10:56:00,98241906244,982419,206164169,190187177,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"10th Ave , Anza St",27295000,Richmond,Inner richmond,1,1,37.77889633178711,-122.46842956542967
2020-12-08 18:00:00,2020-12-08,18:00:00,2020,Tuesday,2020-12-09 12:37:00,98572728150,985727,206169482,190187177,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Golden Gate Ave , Parker Ave",26473000,Park,Lone mountain/usf,1,1,37.776851654052734,-122.45318603515624
2020-09-08 16:28:00,2020-09-08,16:28:00,2020,Tuesday,2020-09-08 16:28:00,95976316652,959763,200541402,202522422,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Larkin St , Turk St",25147000,Tenderloin,Tenderloin,5,6,37.78237915039063,-122.4173355102539
2018-08-29 23:00:00,2018-08-29,23:00:00,2018,Wednesday,2018-08-30 01:09:00,70871506244,708715,180654343,182420115,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Castro St , 16th St",25807000,Park,Castro/upper market,8,8,37.76410227052293,-122.43531729847254
2019-02-08 20:15:00,2019-02-08,20:15:00,2019,Friday,2019-02-08 20:15:00,76868728165,768687,190098474,190393397,IS,Initial Supplement,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Cite or Arrest Adult,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2018-12-21 08:34:00,2018-12-21,08:34:00,2018,Friday,2018-12-21 08:39:00,75066106362,750661,180959159,183550842,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Davis Ct , Davis St , Jackson St",24577000,Central,Fimissioncial district/south beach,3,3,37.79709205264024,-122.39833314914344
2018-11-12 23:44:00,2018-11-12,23:44:00,2018,Monday,2018-11-12 23:44:00,73694912168,736949,180861190,183163891,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78735926098589,-122.40822672700406
2019-04-10 20:45:00,2019-04-10,20:45:00,2019,Wednesday,2019-04-10 20:45:00,78911565010,789115,190255856,191004247,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2018-11-11 22:00:00,2018-11-11,22:00:00,2018,Sunday,2018-11-12 10:01:00,73699806244,736998,186261768,190187177,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Olive St",25193000,Northern,Tenderloin,5,6,37.78430272931328,-122.42101751556471
2019-02-24 22:17:00,2019-02-24,22:17:00,2019,Sunday,2019-02-24 22:18:00,77357204011,773572,190139482,190553424,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Romolo St , Pollard Pl , Vallejo St",25323000,Central,North beach,3,3,37.798872338484365,-122.40642965238835
2019-02-28 10:27:00,2019-02-28,10:27:00,2019,Thursday,2019-02-28 10:27:00,77485962050,774859,190147883,190591282,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2019-02-01 12:20:00,2019-02-01,12:20:00,2019,Friday,2019-02-01 12:41:00,76563315155,765633,190080164,190321815,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Cite or Arrest Adult,"04th St , Mission Bay Blvd",34171000,Southern,Mission bay,6,6,37.77100919089478,-122.39119934924324
2019-06-21 15:00:00,2019-06-21,15:00:00,2019,Friday,2019-06-21 21:40:00,81423768020,814237,190450153,191723726,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Gilman Ave , Arelious Walker Dr",33221000,Bayview,Bayview hunters point,10,10,37.7171789475068,-122.38626501459228
2019-08-10 14:14:00,2019-08-10,14:14:00,2019,Saturday,2019-08-10 14:14:00,83288863010,832888,190586134,192222239,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"03rd St , Custer Ave",20240000,Bayview,Bayview hunters point,10,10,37.74425940578451,-122.38737260846696
2018-10-23 07:30:00,2018-10-23,07:30:00,2018,Tuesday,2018-10-24 09:46:00,72972971013,729729,180806867,182971152,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Osceola Ln , La Salle Ave",33144000,Bayview,Bayview hunters point,10,10,37.732434022666936,-122.38380325319488
2019-09-09 14:52:00,2019-09-09,14:52:00,2019,Monday,2019-09-09 14:54:00,84472404134,844724,190672846,192522572,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2018-11-04 21:00:00,2018-11-04,21:00:00,2018,Sunday,2018-11-05 12:54:00,73415928160,734159,180840467,183091915,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"The Embarcadero , King St , Townsend St",23592000,Southern,Fimissioncial district/south beach,6,6,37.78179823456385,-122.3883060691773
2018-08-25 21:00:00,2018-08-25,21:00:00,2018,Saturday,2018-08-27 13:23:00,70835506244,708355,186197232,190187177,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Battery St , California St",24675000,Central,Fimissioncial district/south beach,3,3,37.7932091009356,-122.39995873701297
2019-01-03 16:20:00,2019-01-03,16:20:00,2019,Thursday,2019-01-03 16:20:00,75537527170,755375,190007146,190032486,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2018-11-26 21:00:00,2018-11-26,21:00:00,2018,Monday,2018-11-26 22:19:00,74185204134,741852,180895246,183303837,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Cesar Chavez St , Mississippi St",23612000,Bayview,Bayview hunters point,10,10,37.74991515734683,-122.39334026694657
2018-09-08 02:45:00,2018-09-08,02:45:00,2018,Saturday,2018-10-04 13:25:00,72205665010,722056,180678967,182510321,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Mission St , 09th St",24313000,Southern,South of market,6,6,37.77623051953945,-122.41471100473302
2018-12-09 15:00:00,2018-12-09,15:00:00,2018,Sunday,2018-12-09 20:37:00,74692306244,746923,186282930,190187177,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Powell St , Ofarrell St",24897000,Central,Mission,6,6,37.76824423787757,-122.42256790406196
2018-10-18 17:00:00,2018-10-18,17:00:00,2018,Thursday,2018-10-19 10:26:00,72778427170,727784,180793361,182921142,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2019-02-12 16:50:00,2019-02-12,16:50:00,2019,Tuesday,2019-02-12 16:54:00,76939575000,769395,190107633,190432975,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,"Van Ness Ave , Redwood St",24469000,Northern,Tenderloin,5,6,37.78057621700624,-122.42025546027398
2018-08-14 20:00:00,2018-08-14,20:00:00,2018,Tuesday,2018-08-15 08:33:00,70309506304,703095,180612551,182270819,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Van Ness Ave , Francisco St",26706000,Northern,Russian hill,2,2,37.80320550752961,-122.42491880507072
2019-01-16 19:30:00,2019-01-16,19:30:00,2019,Wednesday,2019-01-17 08:11:00,76047328150,760473,196011406,190187177,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Franklin St , Elm St",24477000,Northern,Western addition,2,5,37.78128638629654,-122.42218671176371
2019-05-17 09:20:00,2019-05-17,09:20:00,2019,Friday,2019-05-17 09:20:00,80178407041,801784,190347180,191350096,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2019-05-26 07:15:00,2019-05-26,07:15:00,2019,Sunday,2019-05-26 07:15:00,80487362050,804873,180966518,191460708,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.780971182329765,-122.4087086749172
2019-04-02 18:00:00,2019-04-02,18:00:00,2019,Tuesday,2019-04-02 20:54:00,78670371000,786703,196065839,190187177,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78735926098589,-122.40822672700406
2019-06-07 20:00:00,2019-06-07,20:00:00,2019,Friday,2019-06-11 15:09:00,81046972000,810469,190419961,191622503,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Central,Chinatown,3,3,37.7984422945084,-122.40987875494628
2019-05-05 08:20:00,2019-05-05,08:20:00,2019,Sunday,2019-05-05 11:43:00,79768275000,797682,190320584,191250827,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Central Ave , Hayes St",26357000,Park,Lone mountain/usf,5,5,37.77414948413214,-122.4444046139903
2018-11-01 20:15:00,2018-11-01,20:15:00,2018,Thursday,2018-11-01 20:15:00,73300016100,733000,180831143,183053952,II,Initial,True,16100,Drug Offense,Drug Violation,Heroin Offense,Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2018-06-22 17:30:00,2018-06-22,17:30:00,2018,Friday,2018-07-18 11:00:00,77640819057,776408,180468746,181752792,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Exceptional Adult,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.786246576578144,-122.42824149689216
2019-03-05 17:38:00,2019-03-05,17:38:00,2019,Tuesday,2019-03-05 17:42:00,77655328100,776553,190161582,190642850,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Persia Ave , Mission St",21744000,Ingleside,Excelsior,11,11,37.72312996239932,-122.4359768897476
2019-05-06 17:52:00,2019-05-06,17:52:00,2019,Monday,2019-05-06 17:54:00,79823503074,798235,190325249,191263229,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Market St , Powell St",34016000,Central,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2020-11-19 14:00:00,2020-11-19,14:00:00,2020,Thursday,2020-11-25 16:20:00,98192806244,981928,206163387,190187177,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Howard St , Moss St",24286000,Southern,South of market,6,6,37.77841567993164,-122.4088363647461
2018-08-22 10:00:00,2018-08-22,10:00:00,2018,Wednesday,2018-08-23 13:51:00,70638851040,706388,180635428,182352124,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Mission St , Plum St",24359000,Southern,Mission,6,6,37.77100577130384,-122.41964545936246
2019-03-11 16:42:00,2019-03-11,16:42:00,2019,Monday,2019-03-11 16:44:00,77865668000,778656,190176729,190702838,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Athens St , Cordova St",21416000,Ingleside,Excelsior,11,11,37.71226105593373,-122.43584332173096
