incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-12-24 17:30:00,2020-12-24,17:30:00,2020,Thursday,2020-12-27 14:52:00,99049907025,990499,200780428,203621599,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Noe St , 28th St",22006000,Ingleside,Noe valley,8,8,37.745032005487765,-122.43125640434168
2021-01-09 00:00:00,2021-01-09,00:00:00,2021,Saturday,2021-01-11 10:20:00,99492409027,994924,210018184,210090137,IS,Initial Supplement,True,9027,Fraud,Fraud,False Personation,Unfounded,"Gough St , Page St",24456000,Northern,Hayes valley,6,5,37.77408497416307,-122.42240711807445
2020-10-26 12:00:00,2020-10-26,12:00:00,2020,Monday,2020-10-26 13:40:00,97287306244,972873,200646347,203001802,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2020-10-01 08:30:00,2020-10-01,08:30:00,2020,Thursday,2020-10-05 09:40:00,96688906304,966889,200599003,202790971,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,5,37.78382411731749,-122.42100836115098
2020-08-30 23:46:00,2020-08-30,23:46:00,2020,Sunday,2020-08-30 23:48:00,95733764020,957337,200522781,202433126,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2020-11-25 00:13:00,2020-11-25,00:13:00,2020,Wednesday,2020-11-25 00:18:00,98132364072,981323,200711495,203300021,II,Initial,True,64072,Suspicious Occ,Suspicious Occ,"Suspicious Occurrence, possible Shots Fired",Open or Active,"Eddy St , Gough St",26490000,Northern,Western addition,2,5,37.78247705057554,-122.42410820197163
2021-01-08 18:02:00,2021-01-08,18:02:00,2021,Friday,2021-01-08 18:02:00,99797468050,997974,210017631,210082564,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Ofarrell St , Harlem Aly",25143000,Tenderloin,Tenderloin,5,6,37.78553183240745,-122.4150200242163
2020-05-31 17:00:00,2020-05-31,17:00:00,2020,Sunday,2020-06-01 07:55:00,93171707021,931717,200331071,201530835,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2020-07-22 17:30:00,2020-07-22,17:30:00,2020,Wednesday,2020-07-23 09:39:00,94969706374,949697,206115827,202862570,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , 11th St",30747000,Tenderloin,South of market,6,6,37.775558160382,-122.4186585835447
2020-12-11 03:50:00,2020-12-11,03:50:00,2020,Friday,2020-12-11 03:55:00,98599405011,985994,200746395,203460274,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"39th Ave , Taraval St",23439000,Taraval,Sunset/parkside,4,4,37.742104198054456,-122.4971163969397
2020-11-13 14:13:00,2020-11-13,14:13:00,2020,Friday,2020-11-13 14:13:00,97818004134,978180,200686315,203181753,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Eddy St , Pierce St",26068000,Northern,Western addition,5,5,37.78100934470351,-122.4356162661026
2020-07-10 04:07:00,2020-07-10,04:07:00,2020,Friday,2020-07-10 04:44:00,94241007041,942410,200412267,201920267,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Missouri St , 20th St",23665000,Bayview,Potrero hill,10,10,37.76002569088861,-122.396283884172
2020-10-27 10:55:00,2020-10-27,10:55:00,2020,Tuesday,2020-10-28 13:56:00,97341106234,973411,200650542,203021621,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Beale St , Harrison St",24495000,Southern,Fibayview hunters pointcial district/south beach,6,6,37.78745518601511,-122.39117965917616
2020-07-15 17:50:00,2020-07-15,17:50:00,2020,Wednesday,2020-07-15 17:50:00,94404665010,944046,200424171,201972507,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2020-10-14 15:00:00,2020-10-14,15:00:00,2020,Wednesday,2020-10-15 13:40:00,96979972000,969799,200622193,202891824,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Ortega St , 28th Ave",27397000,Taraval,Sunset/parkside,4,4,37.75195079461344,-122.48598818359372
2020-10-21 20:00:00,2020-10-21,20:00:00,2020,Wednesday,2020-10-21 20:05:00,97150127170,971501,200636401,202953054,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Stockton St , Ofarrell St",24902000,Central,Fibayview hunters pointcial district/south beach,3,3,37.786615346301794,-122.40639887891692
2020-12-28 12:30:00,2020-12-28,12:30:00,2020,Monday,2020-12-28 13:33:00,99086319057,990863,200782690,203631534,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Balboa St , 06th Ave",27271000,Richmond,Inner richmond,1,1,37.77723477802328,-122.46401060251718
2020-08-17 04:46:00,2020-08-17,04:46:00,2020,Monday,2020-08-17 04:46:00,95350227170,953502,200493831,202300533,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"21st St , Valencia St",24119000,Mission,Mission,9,9,37.75690200843489,-122.4211175415534
2020-11-04 18:00:00,2020-11-04,18:00:00,2020,Wednesday,2020-11-07 09:20:00,97674228150,976742,206155362,202862570,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Spear St , Harrison St",23606000,Southern,Fibayview hunters pointcial district/south beach,6,6,37.78883777870189,-122.38942894299096
2020-08-11 21:43:00,2020-08-11,21:43:00,2020,Tuesday,2020-08-11 21:43:00,95200827170,952008,200481438,202243417,VS,Vehicle Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Ofarrell St , Larkin St",25152000,Northern,Tenderloin,5,6,37.78516721373892,-122.4179014113026
2020-05-23 02:30:00,2020-05-23,02:30:00,2020,Saturday,2020-05-23 11:39:00,92941915300,929419,200313370,201441207,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"Cutler Ave , Great Hwy",23497000,Taraval,Sunset/parkside,4,4,37.73702272897175,-122.50631414027306
2021-01-15 19:13:00,2021-01-15,19:13:00,2021,Friday,2021-01-15 19:13:00,99635127170,996351,210034027,210152895,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Geary Blvd , 19th Ave",27504000,Richmond,Outer richmond,1,1,37.780381190608736,-122.47830488064368
2020-05-15 13:40:00,2020-05-15,13:40:00,2020,Friday,2020-05-15 13:50:00,92720864085,927208,200296685,201361933,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Sickles Ave , Cayuga Ave",21582000,Ingleside,Outer mission,11,11,37.71020725346082,-122.45454674100468
2020-12-05 12:36:00,2020-12-05,12:36:00,2020,Saturday,2020-12-08 08:05:00,98507503414,985075,200733427,203401356,IS,Initial Supplement,True,3414,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Force",Open or Active,"Rutland St , Campbell Ave",20333000,Ingleside,Visitacion valley,10,10,37.71524434385366,-122.40618936856656
2021-01-22 09:00:00,2021-01-22,09:00:00,2021,Friday,2021-01-22 09:00:00,99843111012,998431,210027389,210220775,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Yosemite Ave , Ingalls St",20148000,Bayview,Bayview hunters point,10,10,37.72472910911532,-122.3879304959651
2020-12-02 22:30:00,2020-12-02,22:30:00,2020,Wednesday,2020-12-02 23:08:00,98353304134,983533,200727759,203373319,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"19th Ave , Pacheco St",23205000,Taraval,Sunset/parkside,7,4,37.75051227589593,-122.47616321529244
2021-01-24 16:45:00,2021-01-24,16:45:00,2021,Sunday,2021-01-24 17:13:00,99911664020,999116,210054451,210242211,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"South Van Ness Ave , 16th St",24142000,Mission,Mission,9,9,37.765183133520345,-122.41748659732669
2021-01-07 13:45:00,2021-01-07,13:45:00,2021,Thursday,2021-01-08 12:17:00,99409464070,994094,210016508,210081396,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Taylor St , Pine St",25089000,Central,Nob hill,3,3,37.79067278294602,-122.41226618818564
2020-12-18 17:00:00,2020-12-18,17:00:00,2020,Friday,2020-12-21 10:02:00,98889107025,988891,200768004,203560890,VS,Vehicle Supplement,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Missouri St , Cesar Chavez St",23626000,Bayview,Bayview hunters point,10,10,37.74980378490234,-122.3953078624741
2020-10-04 20:45:00,2020-10-04,20:45:00,2020,Sunday,2020-10-04 22:25:00,96677015200,966770,200598419,202783142,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Stockton St , California St",24980000,Central,Fibayview hunters pointcial district/south beach,3,3,37.79225116275288,-122.40751895187246
2020-10-02 21:00:00,2020-10-02,21:00:00,2020,Friday,2020-10-03 10:22:00,96645771000,966457,200595669,202771004,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Stockton St , Bay St",25410000,Central,North beach,3,3,37.8060277166905,-122.41031084283831
2020-11-03 12:25:00,2020-11-03,12:25:00,2020,Tuesday,2020-11-03 12:25:00,97511172000,975111,200663573,203081537,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"16th St , Mission St",24923000,Out of SF,Bayview hunters point,6,6,37.76562581013172,-122.42547736148744
2020-11-28 14:00:00,2020-11-28,14:00:00,2020,Saturday,2020-11-29 18:44:00,98259506244,982595,200720640,203342268,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2020-08-12 11:00:00,2020-08-12,11:00:00,2020,Wednesday,2020-08-12 12:06:00,95217306242,952173,200483519,202251483,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2020-07-01 16:30:00,2020-07-01,16:30:00,2020,Wednesday,2020-07-02 10:37:00,94029527195,940295,200395566,201840843,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Exeter St , Paul Ave",20480000,Bayview,Bayview hunters point,10,10,37.72303615829774,-122.398348115686
2020-11-14 18:05:00,2020-11-14,18:05:00,2020,Saturday,2020-11-15 13:37:00,97864305073,978643,200690231,203201489,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"03rd St , 19th St",23567000,Bayview,Potrero hill,10,10,37.76176644350888,-122.38868401740454
2020-07-23 17:00:00,2020-07-23,17:00:00,2020,Thursday,2020-07-23 18:44:00,95067728150,950677,206117726,202862570,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Steiner St , Ellis St",26593000,Northern,Western addition,5,5,37.78215090950007,-122.43416177548356
2020-10-03 15:52:00,2020-10-03,15:52:00,2020,Saturday,2020-10-03 15:52:00,96649363010,966493,200596112,202772158,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"23rd Ave , Irving St",27418000,Taraval,Sunset/parkside,4,4,37.76337309290054,-122.48140883785469
2020-12-23 14:30:00,2020-12-23,14:30:00,2020,Wednesday,2020-12-28 07:18:00,99071805071,990718,200781620,203630432,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Stockton St , Post St",24908000,Central,Fibayview hunters pointcial district/south beach,3,3,37.788499477941336,-122.4067711451779
2020-08-14 01:10:00,2020-08-14,01:10:00,2020,Friday,2020-08-14 01:12:00,95260204083,952602,200487050,202270100,II,Initial,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Open or Active,"Reuel Ct , Hudson Ave",20193000,Bayview,Bayview hunters point,10,10,37.73660452681319,-122.38363786204994
2020-08-05 11:30:00,2020-08-05,11:30:00,2020,Wednesday,2020-08-05 13:18:00,95013506244,950135,200468420,202181656,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Villa Ter , Graystone Ter",26192000,Park,Castro/upper market,8,8,37.757340363485234,-122.44589093398451
2020-11-03 21:00:00,2020-11-03,21:00:00,2020,Tuesday,2020-11-04 10:06:00,97541607023,975416,200665820,203091046,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Green St , Larkin St",25314000,Central,Russian hill,3,3,37.79803346093516,-122.42050128453936
2021-01-15 21:48:00,2021-01-15,21:48:00,2021,Friday,2021-01-15 21:52:00,99639706134,996397,210034356,210153379,II,Initial,True,6134,Larceny Theft,Larceny Theft - Purse Snatch,"Theft, Purse Snatch, >$950",Open or Active,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2020-07-27 15:00:00,2020-07-27,15:00:00,2020,Monday,2020-07-27 16:47:00,94755006244,947550,200449549,202092336,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2020-05-20 07:03:00,2020-05-20,07:03:00,2020,Wednesday,2020-05-20 07:09:00,92842927195,928429,200306121,201410480,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Vermont St , 15th St",23863000,Mission,Mission,6,10,37.76725722470647,-122.4047502076124
2021-01-02 09:45:00,2021-01-02,09:45:00,2021,Saturday,2021-01-02 13:18:00,99647106244,996471,216005149,202862570,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Bran16th St , Mission St St",23856000,Southern,South of market,6,6,37.773051100635065,-122.40320508205971
2020-12-17 07:00:00,2020-12-17,07:00:00,2020,Thursday,2020-12-21 08:38:00,98883271013,988832,200767755,203560642,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Mendell St , La Salle Ave",20211000,Bayview,Bayview hunters point,10,10,37.736482820127975,-122.38865297228485
2020-09-01 13:30:00,2020-09-01,13:30:00,2020,Tuesday,2020-09-08 13:30:00,95978107041,959781,200540755,202521418,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Gladstone Dr , Stoneyford Ave",33331000,Ingleside,Excelsior,11,11,37.72931097837952,-122.42144085857488
2020-12-09 19:00:00,2020-12-09,19:00:00,2020,Wednesday,2020-12-10 09:08:00,98681905073,986819,200743636,202862570,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"16th St , Mission St",24923000,Mission,Bayview hunters point,6,6,37.76562581013172,-122.42547736148744
2020-07-03 21:40:00,2020-07-03,21:40:00,2020,Friday,2020-07-03 21:44:00,94069307020,940693,200398902,201853022,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Northern,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2020-06-01 19:51:00,2020-06-01,19:51:00,2020,Monday,2020-06-01 19:55:00,93192305051,931923,200332950,201533424,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Cite or Arrest Adult,"Cabrillo St , 07th Ave",27273000,Richmond,Inner richmond,1,1,37.77532094545078,-122.46494209192046
2020-10-02 12:00:00,2020-10-02,12:00:00,2020,Friday,2020-10-05 17:56:00,96705406234,967054,200600406,202792696,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"19th St , Market St",26187000,Mission,Castro/upper market,8,8,37.75940733465736,-122.4449476532295
2020-09-12 01:00:00,2020-09-12,01:00:00,2020,Saturday,2020-09-12 01:02:00,96066612027,960666,200548577,202560089,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Middle Point Rd , Ingalls St , Innes Ave",20175000,Bayview,Bayview hunters point,10,10,37.73408161617108,-122.3794307451485
2020-12-16 14:00:00,2020-12-16,14:00:00,2020,Wednesday,2020-12-17 00:33:00,98764775000,987647,200757950,203512763,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"24th St , Grand View Ave",26087000,Mission,Noe valley,8,8,37.75077310999105,-122.442782697201
2020-12-04 13:54:00,2020-12-04,13:54:00,2020,Friday,2020-12-18 00:18:00,98907806372,989078,206174754,202862570,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"16th St , Mission St",24923000,Mission,Bayview hunters point,6,6,37.76562581013172,-122.42547736148744
2020-07-11 11:55:00,2020-07-11,11:55:00,2020,Saturday,2020-07-11 12:55:00,94282768000,942827,200414893,201931257,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Napoleon St , Jerrold Ave",20807000,Bayview,Bayview hunters point,10,10,37.74595385526537,-122.4020267034428
2020-05-30 23:00:00,2020-05-30,23:00:00,2020,Saturday,2020-05-31 15:02:00,93154472000,931544,200329640,201522424,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Southern,South of market,6,6,37.78574398866823,-122.4058310124795
2020-08-29 11:15:00,2020-08-29,11:15:00,2020,Saturday,2020-08-29 13:20:00,95698706244,956987,200519960,202421533,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Hyde St",30766000,Central,Russian hill,2,2,37.80665773234824,-122.42055996630992
2020-12-09 02:04:00,2020-12-09,02:04:00,2020,Wednesday,2020-12-09 02:04:00,98542027130,985420,200741696,203440138,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"26th St , Capp St",21305000,Mission,Mission,9,9,37.74910650517882,-122.4170488462938
2021-01-24 10:00:00,2021-01-24,10:00:00,2021,Sunday,2021-01-24 16:41:00,99920906372,999209,216009066,202862570,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fulton St , 08th Ave",27258000,Richmond,Inner richmond,1,1,37.77339820414022,-122.46588316416654
2020-05-06 23:00:00,2020-05-06,23:00:00,2020,Wednesday,2020-05-17 07:45:00,92764207041,927642,200280826,201380612,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mansell St , Somerset St",20596000,Bayview,Portola,9,10,37.72050867949002,-122.40500937033156
2020-11-25 19:00:00,2020-11-25,19:00:00,2020,Wednesday,2020-11-26 08:27:00,98178407020,981784,200714104,203310647,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Crescent Ave , Roscoe St",21204000,Ingleside,Bernal heights,9,9,37.73498324878391,-122.41872451255637
2020-12-19 17:39:00,2020-12-19,17:39:00,2020,Saturday,2020-12-19 19:11:00,98843564070,988435,200764820,203542480,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Mission St , Lafayette St",24364000,Southern,Mission,6,6,37.77347441909959,-122.41803023409048
2020-11-13 09:20:00,2020-11-13,09:20:00,2020,Friday,2020-11-18 11:21:00,98736906374,987369,206171835,202862570,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2020-08-17 02:19:00,2020-08-17,02:19:00,2020,Monday,2020-08-17 10:00:00,95353607021,953536,200493900,202300659,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"11th Ave , Clement St",27305000,Richmond,Inner richmond,1,1,37.78270190421642,-122.46976999223313
2020-10-08 20:00:00,2020-10-08,20:00:00,2020,Thursday,2020-10-09 13:53:00,96900906244,969009,206144105,202862570,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , Washington St",25299000,Central,Russian hill,3,3,37.79346692743875,-122.4195791248608
2020-09-16 12:00:00,2020-09-16,12:00:00,2020,Wednesday,2020-09-17 10:20:00,96217261030,962172,200560292,202611152,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"28th St , Sanchez St",21913000,Ingleside,Noe valley,8,8,37.74516538620431,-122.42903667296396
2020-05-07 03:18:00,2020-05-07,03:18:00,2020,Thursday,2020-05-12 13:18:00,92987305073,929873,200280989,202862570,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Vallejo St , Scott St",26869000,Northern,Pacific heights,2,2,37.79459775992744,-122.44004521840408
2020-08-29 12:30:00,2020-08-29,12:30:00,2020,Saturday,2020-08-29 13:38:00,95716706244,957167,206127656,202862570,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2020-09-11 11:00:00,2020-09-11,11:00:00,2020,Friday,2020-09-11 16:55:00,96092006244,960920,206133186,202862570,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Eddy St",26044000,Northern,Western addition,5,5,37.7814283707046,-122.43232898312252
2020-06-29 21:00:00,2020-06-29,21:00:00,2020,Monday,2020-06-30 08:31:00,93963607021,939636,200390920,201820592,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Velasco Ave , Acacia St , Kelloch Ave",20373000,Bayview,Visitacion valley,6,10,37.70848387802039,-122.4141454097024
2020-07-14 18:07:00,2020-07-14,18:07:00,2020,Tuesday,2020-07-16 07:18:00,94494706224,944947,206109319,202862570,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Treat Ave , 17th St",24053000,Mission,Mission,9,9,37.76382320609948,-122.41358757032155
2021-01-25 16:59:00,2021-01-25,16:59:00,2021,Monday,2021-01-25 16:59:00,99940707046,999407,210056457,210252392,VI,Vehicle Initial,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2025-02-01 03:21:00,2025-02-01,03:21:00,2025,Saturday,2025-02-01 03:21:00,145873762050,1458737,250062016,250320302,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Gough St",26490000,Northern,Western addition,2,5,37.78247833251953,-122.42411041259766
2020-05-08 16:00:00,2020-05-08,16:00:00,2020,Friday,2020-06-09 15:00:00,93408509024,934085,200348587,201612022,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Robblee Ave , Revere Ave",20734000,Bayview,Bayview hunters point,10,10,37.73604528158339,-122.39832716229498
2020-08-19 23:48:00,2020-08-19,23:48:00,2020,Wednesday,2020-08-19 23:48:00,95404607041,954046,200494146,202313606,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Laguna St , Mcallister St",25946000,Northern,Western addition,5,5,37.77925797011245,-122.4268285575053
2020-10-12 21:00:00,2020-10-12,21:00:00,2020,Monday,2020-10-12 21:20:00,96895368050,968953,200616027,202863187,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763429272147256,-122.41951273794947
2020-05-04 00:00:00,2020-05-04,00:00:00,2020,Monday,2020-05-20 18:40:00,92860751040,928607,200307652,201412885,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Athens St , Avalon Ave",21638000,Central,Excelsior,11,11,37.72476011961939,-122.42609284621008
2021-01-07 13:06:00,2021-01-07,13:06:00,2021,Thursday,2021-01-07 13:06:00,99390668030,993906,210014358,210071579,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"26th St , Connecticut St",23632000,Out of SF,Bayview hunters point,10,10,37.75117875536422,-122.39640760368722
2020-09-22 16:13:00,2020-09-22,16:13:00,2020,Tuesday,2020-09-22 16:13:00,96359906222,963599,200572015,202662337,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Cite or Arrest Adult,"Auburn St , Jackson St",25107000,Central,Nob hill,3,3,37.79530685693984,-122.41233587956864
2020-08-05 14:40:00,2020-08-05,14:40:00,2020,Wednesday,2020-08-05 15:04:00,95022404012,950224,200468925,202181999,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Capitol Ave , Montana St",22575000,Taraval,Oceanview/merced/ingleside,11,11,37.71660346139888,-122.45906354733845
2020-05-27 20:34:00,2020-05-27,20:34:00,2020,Wednesday,2020-05-27 20:47:00,93056964085,930569,200321680,201483531,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Unfounded,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2025-01-31 15:00:00,2025-01-31,15:00:00,2025,Friday,2025-02-01 18:02:00,145891605043,1458916,250062969,250321607,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Gellert Dr , Morningside Dr",28261000,Taraval,Sunset/parkside,4,7,37.72922897338867,-122.49126434326172
