incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-11-10 22:00:00,2023-11-10,22:00:00,2023,Friday,2023-11-12 15:53:00,133674306241,1336743,230805717,233162080,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Santa Ynez Ave , Delano Ave",22110000,Ingleside,Outer mission,11,11,37.72538039138988,-122.44161907684445
2023-11-12 17:00:00,2023-11-12,17:00:00,2023,Sunday,2023-11-12 19:05:00,133676204134,1336762,230805983,233162277,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Filbert St , Van Ness Ave",26685000,Northern,Russian hill,3,2,37.7994845314223,-122.4241705655949
2023-11-11 18:30:00,2023-11-11,18:30:00,2023,Saturday,2023-11-11 18:30:00,133654004134,1336540,230803868,233152417,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Geary Blvd , Broderick St",26803000,Richmond,Western addition,2,2,37.7831636693746,-122.44115820272584
2023-11-10 10:30:00,2023-11-10,10:30:00,2023,Friday,2023-11-11 12:13:00,133661609320,1336616,236212437,233171034,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Fillmore St , Washington St",26649000,Northern,Pacific heights,2,2,37.791591649822166,-122.43438048549991
2023-11-11 18:34:00,2023-11-11,18:34:00,2023,Saturday,2023-11-11 18:34:00,133652807041,1336528,230757964,233171034,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hyde St , Ofarrell St",24925000,Out of SF,Mission,6,6,37.767135171260435,-122.42389256096989
2023-11-10 00:00:00,2023-11-10,00:00:00,2023,Friday,2023-11-12 16:07:00,133671909320,1336719,230805660,233162129,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Montgomery St , Jackson St",24765000,Central,Chinatown,3,3,37.796417485008384,-122.4034967110428
2023-11-10 02:00:00,2023-11-10,02:00:00,2023,Friday,2023-11-11 10:09:00,133662006244,1336620,236212120,233171034,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Forest Hill Path , Castenada Ave , Magellan Ave",22897000,Taraval,West of twin peaks,7,7,37.7489967351781,-122.46194100064837
2023-11-11 23:20:00,2023-11-11,23:20:00,2023,Saturday,2023-11-11 23:20:00,133656364085,1336563,230804242,233153155,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543693568604,-122.41874757531652
2023-11-10 12:00:00,2023-11-10,12:00:00,2023,Friday,2023-11-12 01:15:00,133657207020,1336572,230804377,233160130,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Gladys St , Santa Marina St",21262000,Ingleside,Bernal heights,9,9,37.74030154722006,-122.42225558925044
2023-08-17 19:40:00,2023-08-17,19:40:00,2023,Thursday,2023-08-17 19:40:00,130860816623,1308608,230585367,232293123,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2023-08-17 08:13:00,2023-08-17,08:13:00,2023,Thursday,2023-08-17 08:13:00,130840765015,1308407,230583424,232290666,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Stonecrest Dr , Winston Dr",23067000,Taraval,West of twin peaks,7,7,37.72688808877558,-122.4742331752612
2023-08-17 08:00:00,2023-08-17,08:00:00,2023,Thursday,2023-08-17 14:37:00,130860204013,1308602,230585163,232292025,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"24th St , Harrison St",23978000,Mission,Mission,9,9,37.75262858904426,-122.41189982277923
2023-08-16 22:47:00,2023-08-16,22:47:00,2023,Wednesday,2023-08-16 22:59:00,130822464010,1308224,230582959,232283658,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Cite or Arrest Adult,"Washington St , Davis St",30056000,Central,Fimissioncial district/south beach,3,3,37.79618607065459,-122.39815206842287
2023-07-28 10:00:00,2023-07-28,10:00:00,2023,Friday,2023-07-28 11:43:00,130831806372,1308318,236154334,233171034,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Van Ness Ave , Francisco St",26706000,Central,Russian hill,2,2,37.80320550752961,-122.42491880507072
2023-08-15 13:30:00,2023-08-15,13:30:00,2023,Tuesday,2023-08-17 12:08:00,130846304134,1308463,230583935,232291487,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Leavenworth St , Pine St",25230000,Central,Nob hill,3,3,37.79025429821475,-122.41555908738222
2023-06-20 10:03:00,2023-06-20,10:03:00,2023,Tuesday,2023-08-17 12:00:00,130843068020,1308430,230558358,233171034,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"03rd St , 19th St",23567000,Bayview,Potrero hill,10,10,37.76176644350888,-122.38868401740454
2023-08-17 18:55:00,2023-08-17,18:55:00,2023,Thursday,2023-08-17 18:58:00,130858764085,1308587,230585282,232292984,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ofarrell St , Larkin St",25152000,Tenderloin,Tenderloin,5,6,37.78516721373892,-122.4179014113026
2023-08-17 02:10:00,2023-08-17,02:10:00,2023,Thursday,2023-08-17 02:10:00,130823927177,1308239,230583214,232290184,II,Initial,True,27177,Other Miscellaneous,Other,Evading a Police Vehicle or Bicycle,Open or Active,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2023-08-16 15:35:00,2023-08-16,15:35:00,2023,Wednesday,2023-08-16 15:49:00,130813304134,1308133,230581713,232282237,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Florida St , 18th St",24031000,Mission,Mission,9,9,37.76170087788151,-122.41109020188723
2023-08-16 23:19:00,2023-08-16,23:19:00,2023,Wednesday,2023-08-17 01:57:00,130823772000,1308237,230583189,232290153,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"29th St , Mission St",21332000,Ingleside,Bernal heights,9,9,37.74403763134634,-122.42089366066374
2023-08-09 13:30:00,2023-08-09,13:30:00,2023,Wednesday,2023-08-11 09:42:00,130835706244,1308357,236151506,233171034,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Ofarrell St",24925000,Richmond,Mission,6,6,37.767135171260435,-122.42389256096989
2023-08-08 20:09:00,2023-08-08,20:09:00,2023,Tuesday,2023-08-08 20:10:00,130536171012,1305361,230510427,233171034,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Hyde St , Ofarrell St",24925000,Out of SF,Mission,6,6,37.767135171260435,-122.42389256096989
2023-02-01 12:00:00,2023-02-01,12:00:00,2023,Wednesday,2023-08-17 12:43:00,130845371000,1308453,230276340,233171034,IS,Initial Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Laguna St , Golden Gate Ave",25959000,Northern,Western addition,5,5,37.780193029586776,-122.427016757723
2023-01-01 00:00:00,2023-01-01,00:00:00,2023,Sunday,2023-08-16 13:53:00,130825809320,1308258,230581177,232281829,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Missouri St , Sierra St",23662000,Bayview,Potrero hill,10,10,37.75829496713925,-122.39608874127984
2023-08-17 19:30:00,2023-08-17,19:30:00,2023,Thursday,2023-08-17 19:40:00,130860116220,1308601,230585351,232293097,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2023-08-16 22:47:00,2023-08-16,22:47:00,2023,Wednesday,2023-08-16 22:59:00,130822462050,1308224,230582959,232283658,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Washington St , Davis St",30056000,Central,Fimissioncial district/south beach,3,3,37.79618607065459,-122.39815206842287
2023-08-06 16:00:00,2023-08-06,16:00:00,2023,Sunday,2023-08-07 19:15:00,130828206224,1308282,236154033,233171034,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2023-08-13 12:00:00,2023-08-13,12:00:00,2023,Sunday,2023-08-13 15:14:00,130830606244,1308306,236154691,233171034,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bowling Green Dr , Hyde St , Ofarrell Stcy Pelosi Dr",27189000,Park,Golden gate park,7,1,37.77039934904093,-122.46010759360802
2023-08-08 20:54:00,2023-08-08,20:54:00,2023,Tuesday,2023-08-08 20:54:00,130537207041,1305372,230548779,233171034,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hyde St , Ofarrell St",24925000,Out of SF,Mission,6,6,37.767135171260435,-122.42389256096989
2023-08-15 20:00:00,2023-08-15,20:00:00,2023,Tuesday,2023-08-17 12:31:00,130845206234,1308452,230584024,232291580,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Ulloa St , 46th Ave",23499000,Taraval,Sunset/parkside,4,4,37.739906580112375,-122.50448973666543
2023-06-03 16:00:00,2023-06-03,16:00:00,2023,Saturday,2023-06-03 18:06:00,128339871000,1283398,236098500,233171034,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hyde St , Ofarrell St",24925000,Central,Mission,6,6,37.767135171260435,-122.42389256096989
2023-08-06 17:00:00,2023-08-06,17:00:00,2023,Sunday,2023-08-08 09:04:00,130826828150,1308268,236154027,233171034,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Anza St , 17th Ave",27494000,Richmond,Outer richmond,1,1,37.77855383987646,-122.4760252794172
2023-08-07 12:00:00,2023-08-07,12:00:00,2023,Monday,2023-08-07 17:20:00,130837106372,1308371,236152786,233171034,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Florida St , Mariposa St",24046000,Mission,Mission,9,9,37.76297272623552,-122.411206839766
2023-08-17 00:37:00,2023-08-17,00:37:00,2023,Thursday,2023-08-17 00:37:00,130821971012,1308219,230542561,232283562,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Bowman Ct , Keith St",33275000,Bayview,Bayview hunters point,10,10,37.73776971179284,-122.38179490192714
2023-08-17 19:40:00,2023-08-17,19:40:00,2023,Thursday,2023-08-17 19:40:00,130860816220,1308608,230585367,232293123,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2023-08-13 14:00:00,2023-08-13,14:00:00,2023,Sunday,2023-08-17 06:17:00,130843206244,1308432,230583684,232290434,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Wawona St",23167000,Taraval,Sunset/parkside,4,4,37.73740734104573,-122.4763682713694
2023-08-17 18:00:00,2023-08-17,18:00:00,2023,Thursday,2023-08-17 23:01:00,130865307021,1308653,230585759,232293611,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Josiah Ave , Lakeview Ave",22195000,Taraval,Oceanview/merced/ingleside,11,11,37.717767883558565,-122.4533776213284
2023-08-16 14:25:00,2023-08-16,14:25:00,2023,Wednesday,2023-08-16 14:39:00,130802106363,1308021,230581321,232281999,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"California St , Laurel St",26920000,Richmond,Presidio heights,2,2,37.78683765787841,-122.45011844327853
2023-08-17 16:27:00,2023-08-17,16:27:00,2023,Thursday,2023-08-17 19:21:00,130863006362,1308630,230585345,232292494,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,9,9,37.75300402962228,-122.40633623830558
2023-07-29 21:30:00,2023-07-29,21:30:00,2023,Saturday,2023-07-29 22:38:00,130830406244,1308304,236154613,233171034,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2023-08-13 18:32:00,2023-08-13,18:32:00,2023,Sunday,2023-08-14 01:14:00,130826606374,1308266,236153615,233171034,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hyde St , Ofarrell St",24925000,Richmond,Mission,6,6,37.767135171260435,-122.42389256096989
2023-08-11 17:38:00,2023-08-11,17:38:00,2023,Friday,2023-08-15 16:32:00,130833006374,1308330,236152714,233171034,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,9,9,37.75300402962228,-122.40633623830558
2023-08-17 07:00:00,2023-08-17,07:00:00,2023,Thursday,2023-08-17 07:21:00,130840828160,1308408,230583399,232290525,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Oak St , Buchahyde St , Ofarrell St St",25922000,Northern,Hayes valley,5,5,37.7743884667864,-122.42754641814663
2023-08-16 21:00:00,2023-08-16,21:00:00,2023,Wednesday,2023-08-17 12:45:00,130845707021,1308457,230584068,232291637,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bay Shore Blvd , Cosgrove St",33284000,Bayview,Bayview hunters point,10,9,37.74239176061754,-122.40583815976386
2023-07-24 07:30:00,2023-07-24,07:30:00,2023,Monday,2023-08-16 14:02:00,130824764010,1308247,230581218,232281852,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Lake St , 08th Ave",27601000,Richmond,Inner richmond,1,2,37.78656813474089,-122.46683033625
2023-08-17 10:45:00,2023-08-17,10:45:00,2023,Thursday,2023-08-17 10:45:00,130842807041,1308428,230582169,232282717,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Peru Ave , Burrows St",21610000,Bayview,Excelsior,11,9,37.72394419349765,-122.4228300683772
2023-08-15 18:00:00,2023-08-15,18:00:00,2023,Tuesday,2023-08-16 11:56:00,130799228150,1307992,230580771,232280888,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"La Playa , Cabrillo St",27980000,Richmond,Outer richmond,1,1,37.77325946852808,-122.51003695716592
2023-08-11 14:08:00,2023-08-11,14:08:00,2023,Friday,2023-08-15 14:53:00,130834871000,1308348,236152855,233171034,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"19th St , Castro St",25811000,Mission,Castro/upper market,8,8,37.75928916994242,-122.43485368203896
2023-08-13 22:30:00,2023-08-13,22:30:00,2023,Sunday,2023-08-14 15:13:00,130839706374,1308397,236153251,233171034,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Balboa St , 44th Ave",27983000,Richmond,Outer richmond,1,1,37.77537245126671,-122.50481635778848
2023-08-16 21:00:00,2023-08-16,21:00:00,2023,Wednesday,2023-08-17 05:21:00,130824505051,1308245,230583349,232290372,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"03rd Ave , Clement St",27247000,Richmond,Inner richmond,1,1,37.783087441092704,-122.46120747577554
2023-08-12 22:00:00,2023-08-12,22:00:00,2023,Saturday,2023-08-13 09:23:00,130829206372,1308292,236151960,233171034,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hyde St , Ofarrell St",24925000,Richmond,Mission,6,6,37.767135171260435,-122.42389256096989
2023-08-17 09:52:00,2023-08-17,09:52:00,2023,Thursday,2023-08-17 09:52:00,130848028010,1308480,230583656,232291002,II,Initial,True,28010,Malicious Mischief,Other,"Animal, Cruelty to",Cite or Arrest Adult,"Fell St , 10th St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654089269352,-122.41750146383842
2023-08-10 11:20:00,2023-08-10,11:20:00,2023,Thursday,2023-08-10 11:29:00,130606306240,1306063,230563692,232221157,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.7998429520262,-122.43604617512676
2023-07-28 05:30:00,2023-07-28,05:30:00,2023,Friday,2023-07-28 18:03:00,130831106244,1308311,236154431,233171034,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Taylor St",25524000,Central,North beach,3,3,37.8054171710477,-122.41524148656327
2023-08-08 12:57:00,2023-08-08,12:57:00,2023,Tuesday,2023-08-09 16:19:00,130563506304,1305635,230561834,232212397,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.77000760474354,-122.44693382058487
2018-05-12 17:30:00,2018-05-12,17:30:00,2018,Saturday,2018-05-12 18:26:00,66764304134,667643,180354838,181323170,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2023-07-01 09:00:00,2023-07-01,09:00:00,2023,Saturday,2023-08-16 22:17:00,130820468020,1308204,230582987,232283578,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"20th Ave , Cabrillo St",27471000,Richmond,Outer richmond,1,1,37.77468109945296,-122.4789716988678
2023-08-17 16:17:00,2023-08-17,16:17:00,2023,Thursday,2023-08-17 16:20:00,130858816650,1308588,230584789,232292455,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2023-07-31 06:35:00,2023-07-31,06:35:00,2023,Monday,2023-08-17 14:28:00,130858310125,1308583,230584400,232291990,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Sutter St , Larkin St",25202000,Central,Nob hill,3,3,37.787966284910645,-122.41846502787442
2023-08-12 20:30:00,2023-08-12,20:30:00,2023,Saturday,2023-08-14 00:10:00,130836206374,1308362,236151813,233171034,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hyde St , Ofarrell St",24925000,Richmond,Mission,6,6,37.767135171260435,-122.42389256096989
2023-08-10 10:00:00,2023-08-10,10:00:00,2023,Thursday,2023-08-17 17:31:00,130855528150,1308555,230584977,232292704,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary Blvd , 07th Ave",27285000,Richmond,Inner richmond,1,1,37.78096549033097,-122.46535287180907
2023-07-27 09:15:00,2023-07-27,09:15:00,2023,Thursday,2023-07-29 06:05:00,130803707026,1308037,230527068,233171034,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2023-08-16 14:59:00,2023-08-16,14:59:00,2023,Wednesday,2023-08-16 14:59:00,130809607041,1308096,230560870,232281118,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Geneva Ave , Howth St",22190000,Taraval,Oceanview/merced/ingleside,11,11,37.72208279422123,-122.45011822712816
2023-08-04 08:00:00,2023-08-04,08:00:00,2023,Friday,2023-08-08 11:42:00,130825906372,1308259,236154839,233171034,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bay Shore Blvd , Costa St",20825000,Bayview,Bernal heights,9,9,37.74429791488461,-122.40452729048532
2023-08-17 10:00:00,2023-08-17,10:00:00,2023,Thursday,2023-08-17 11:17:00,130844007055,1308440,230583781,232291030,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Post St , Larkin St",25167000,Out of SF,Tenderloin,3,6,37.787037946181535,-122.41827098126804
2023-08-07 13:45:00,2023-08-07,13:45:00,2023,Monday,2023-08-07 13:45:00,130486807041,1304868,230554817,232191581,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Sunnydale Ave , Desmond St",20340000,Ingleside,Visitacion valley,10,10,37.70909807296136,-122.4059805520096
2023-08-17 20:04:00,2023-08-17,20:04:00,2023,Thursday,2023-08-17 20:13:00,130860507021,1308605,230585414,232293153,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd St , Custer Ave",20240000,Bayview,Bayview hunters point,10,10,37.74425940578451,-122.38737260846696
2023-08-12 21:00:00,2023-08-12,21:00:00,2023,Saturday,2023-08-14 09:44:00,130838306372,1308383,236153637,233171034,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hyde St , Ofarrell St",24925000,Richmond,Mission,6,6,37.767135171260435,-122.42389256096989
2023-08-16 19:35:00,2023-08-16,19:35:00,2023,Wednesday,2023-08-17 11:14:00,130845506154,1308455,230583753,232291284,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.76183585447031,-122.41935926843615
2023-08-16 20:00:00,2023-08-16,20:00:00,2023,Wednesday,2023-08-17 10:03:00,130846005151,1308460,230583634,232290825,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Fern St , Franklin St",26497000,Northern,Western addition,2,2,37.787805208040346,-122.42349797394562
2023-08-15 16:00:00,2023-08-15,16:00:00,2023,Tuesday,2023-08-17 13:09:00,130853305141,1308533,230584228,232291242,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Mendell St , Innes Ave",20216000,Bayview,Bayview hunters point,10,10,37.73835882193093,-122.38696169297263
2023-08-15 14:45:00,2023-08-15,14:45:00,2023,Tuesday,2023-08-17 10:14:00,130860706362,1308607,230583678,232291084,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Sutter St , Sansome St",30048000,Central,Fimissioncial district/south beach,3,3,37.790247403765534,-122.4005552648304
2023-07-02 01:16:00,2023-07-02,01:16:00,2023,Sunday,2023-07-02 02:22:00,130841613115,1308416,239001037,233171034,II,Initial,True,13115,Disorderly Conduct,Disorderly Conduct,Engaging In Lewd Act,Cite or Arrest Adult,"Hill Point Ave , Parnassus Ave",26310000,Park,Inner sunset,8,5,37.76407006891491,-122.45578106672758
2023-08-16 10:00:00,2023-08-16,10:00:00,2023,Wednesday,2023-08-16 10:00:00,130790709016,1307907,230561191,232211590,IS,Initial Supplement,True,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Exceptional Adult,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.7751608100771,-122.40363551943442
2023-08-17 16:44:00,2023-08-17,16:44:00,2023,Thursday,2023-08-17 16:44:00,130857407055,1308574,230584955,232292552,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"26th St , Shotwell St",21293000,Mission,Mission,9,9,37.74923786532649,-122.41486124955964
2023-08-17 09:00:00,2023-08-17,09:00:00,2023,Thursday,2023-08-17 10:43:00,130853262050,1308532,230583838,232290891,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Jamestown Ave , Coronado St",20434000,Bayview,Bayview hunters point,10,10,37.716921904910656,-122.39072310643704
2023-07-27 19:00:00,2023-07-27,19:00:00,2023,Thursday,2023-07-27 21:32:00,130824606244,1308246,236154271,233171034,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Clay St",24770000,Central,Chinatown,3,3,37.79445300351448,-122.40479647356554
2023-07-27 21:30:00,2023-07-27,21:30:00,2023,Thursday,2023-07-28 00:03:00,130830006244,1308300,236154293,233171034,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Washington St , Drumm St",24571000,Central,Fimissioncial district/south beach,3,3,37.796346859010335,-122.39695784020824
2023-08-15 04:00:00,2023-08-15,04:00:00,2023,Tuesday,2023-08-15 11:51:00,130827306374,1308273,236154873,233171034,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"26th Ave , Noriega St",27394000,Taraval,Sunset/parkside,4,4,37.75390991433382,-122.48397396425194
2023-08-14 19:45:00,2023-08-14,19:45:00,2023,Monday,2023-08-17 22:44:00,130864975000,1308649,230576736,232293403,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Hayes St , Baker St",26351000,Park,Lone mountain/usf,5,5,37.77456748108749,-122.44111041853978
2023-08-08 15:40:00,2023-08-08,15:40:00,2023,Tuesday,2023-08-09 23:15:00,130839806244,1308398,236149125,233171034,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Ofarrell St",24925000,Richmond,Mission,6,6,37.767135171260435,-122.42389256096989
