incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-09-23 13:58:00,2022-09-23,13:58:00,2022,Friday,2022-09-23 13:58:00,119650451050,1196504,220651605,222661940,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2021-07-13 09:30:00,2021-07-13,09:30:00,2021,Tuesday,2021-07-13 11:09:00,105005806243,1050058,210441739,211941264,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Lombard St , Steiner St",26770000,Northern,Marina,2,2,37.79963302612305,-122.4376983642578
2021-03-24 04:30:00,2021-03-24,04:30:00,2021,Wednesday,2021-03-25 09:15:00,101604005151,1016040,210185749,210840678,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Cite or Arrest Adult,"05th Ave , Balboa St",27243000,Richmond,Inner richmond,1,1,37.77728271484375,-122.46294403076172
2023-01-04 06:24:00,2023-01-04,06:24:00,2023,Wednesday,2023-01-04 07:45:00,123108207045,1231082,230007496,230040198,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"23rd Ave , Clement St",27543000,Richmond,Outer richmond,1,1,37.78212356567383,-122.48273468017578
2021-05-06 15:24:00,2021-05-06,15:24:00,2021,Thursday,2021-05-08 15:59:00,102909006372,1029090,216051794,211923013,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2020-03-24 00:00:00,2020-03-24,00:00:00,2020,Tuesday,2021-04-20 12:14:00,102324609320,1023246,210242220,211101490,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Leavenworth St , Sutter St",25164000,Tenderloin,Nob hill,3,3,37.788387298583984,-122.4151840209961
2021-08-26 18:23:00,2021-08-26,18:23:00,2021,Thursday,2021-08-26 18:30:00,106417603073,1064176,210547898,212382885,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Cite or Arrest Adult,"Olive St , Van Ness Ave",25193000,Northern,Tenderloin,5,5,37.7843017578125,-122.4210205078125
2021-06-29 13:27:00,2021-06-29,13:27:00,2021,Tuesday,2021-06-29 13:27:00,104488609029,1044886,210407640,211801737,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Columbus Ave , Powell St",25424000,Central,North beach,3,3,37.80083465576172,-122.41095733642578
2022-02-21 08:08:00,2022-02-21,08:08:00,2022,Monday,2022-02-21 08:13:00,112388564085,1123885,220117986,220520604,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"10th St , Sheridan St",24232000,Southern,South of market,6,6,37.772071838378906,-122.41189575195312
2021-08-26 13:42:00,2021-08-26,13:42:00,2021,Thursday,2021-08-28 13:00:00,106550906372,1065509,216119596,211923013,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2021-06-10 20:15:00,2021-06-10,20:15:00,2021,Thursday,2021-06-10 20:30:00,103895564020,1038955,210361977,211612951,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Sacramento St , Walnut St",26916000,Richmond,Presidio heights,2,2,37.7879753112793,-122.44865417480467
2018-06-24 14:33:00,2018-06-24,14:33:00,2018,Sunday,2018-06-24 14:39:00,68598206114,685982,180468332,181752047,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Northern,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2021-03-17 01:15:00,2021-03-17,01:15:00,2021,Wednesday,2021-03-18 16:53:00,101449505073,1014495,210168866,211923013,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Mount Vernon Ave , Tara St",22181000,Taraval,Oceanview/merced/ingleside,11,11,37.719024658203125,-122.4499969482422
2021-09-02 17:30:00,2021-09-02,17:30:00,2021,Thursday,2021-09-03 11:47:00,106672006243,1066720,210567062,212461305,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"42nd Ave , Ortega St",27764000,Taraval,Sunset/parkside,4,4,37.75128555297852,-122.50098419189452
2021-09-12 22:00:00,2021-09-12,22:00:00,2021,Sunday,2021-09-13 10:58:00,106999705151,1069997,210591754,212561122,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"09th Ave , Irving St",27154000,Taraval,Inner sunset,7,5,37.7640380859375,-122.46630859375
2021-02-15 12:00:00,2021-02-15,12:00:00,2021,Monday,2021-02-15 12:00:00,101609609029,1016096,219000463,219000463,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2021-06-01 11:00:00,2021-06-01,11:00:00,2021,Tuesday,2021-06-02 09:38:00,103619506223,1036195,210340818,211530865,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"California St , Van Ness Ave",25225000,Northern,Nob hill,3,2,37.79037094116211,-122.42233276367188
2021-03-24 11:07:00,2021-03-24,11:07:00,2021,Wednesday,2021-03-24 11:07:00,101585164070,1015851,210184127,210831179,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"23rd St , Douglass St",25769000,Mission,Noe valley,8,8,37.752628326416016,-122.43862915039062
2022-06-19 21:15:00,2022-06-19,21:15:00,2022,Sunday,2022-06-19 21:15:00,116242407043,1162424,220351043,221702575,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2022-07-16 06:00:00,2022-07-16,06:00:00,2022,Saturday,2022-07-27 10:09:00,118585906372,1185859,226152843,211923013,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Falmouth St , Folsom St",23936000,Southern,South of market,6,6,37.779441833496094,-122.40443420410156
2022-02-15 23:30:00,2022-02-15,23:30:00,2022,Tuesday,2022-02-21 16:33:00,112400928160,1124009,220118990,220522225,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.799842834472656,-122.43604278564452
2021-08-23 11:00:00,2021-08-23,11:00:00,2021,Monday,2021-08-24 11:42:00,106334005013,1063340,210542296,212361374,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2021-05-30 12:00:00,2021-05-30,12:00:00,2021,Sunday,2021-05-30 16:35:00,103532651041,1035326,210334184,211502150,II,Initial,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"24th Ave , Santiago St",23262000,Out of SF,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2018-07-26 19:54:00,2018-07-26,19:54:00,2018,Thursday,2018-07-26 19:54:00,69551062050,695510,180557571,182073430,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2021-12-14 11:40:00,2021-12-14,11:40:00,2021,Tuesday,2021-12-14 11:48:00,110229304013,1102293,210825478,213481443,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2021-02-08 21:00:00,2021-02-08,21:00:00,2021,Monday,2021-02-11 13:20:00,100440728150,1004407,210094861,210421710,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Calhoun Ter , Union St",24837000,Central,North beach,3,3,37.80114364624024,-122.40361785888672
2021-07-29 05:09:00,2021-07-29,05:09:00,2021,Thursday,2021-07-29 20:55:00,105509806314,1055098,210481428,212103099,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Brewster St , Montcalm St , Mullen Ave",21113000,Ingleside,Bernal heights,9,9,37.7465934753418,-122.406494140625
2018-05-23 17:12:00,2018-05-23,17:12:00,2018,Wednesday,2018-05-23 17:12:00,67168728160,671687,180342275,211923013,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"15th St , Guerrero St",25701000,Mission,Mission,8,8,37.76640701293945,-122.42425537109376
2021-11-14 00:00:00,2021-11-14,00:00:00,2021,Sunday,2021-11-14 10:33:00,109129707021,1091297,210749696,213181044,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd St , Mission Rock St",24933000,Tenderloin,Tenderloin,6,6,37.769731881707536,-122.42441644312436
2021-06-26 22:30:00,2021-06-26,22:30:00,2021,Saturday,2021-06-27 16:26:00,104425207021,1044252,210402781,211782326,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Larkin St , Pine St",25206000,Central,Nob hill,3,3,37.78982925415039,-122.4188461303711
2022-05-06 00:41:00,2022-05-06,00:41:00,2022,Friday,2022-05-06 00:41:00,114767865010,1147678,220295510,221260079,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79899978637695,-122.4426498413086
2021-07-12 11:00:00,2021-07-12,11:00:00,2021,Monday,2021-07-12 11:00:00,104999205041,1049992,210188878,211923013,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Cite or Arrest Adult,"Erie St , Mission St",24383000,Mission,Mission,9,9,37.76904678344727,-122.42002868652344
2022-02-01 00:00:00,2022-02-01,00:00:00,2022,Tuesday,2022-02-08 19:09:00,112046406372,1120464,226020228,211923013,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Alvarado St , San Jose Ave",24116000,Mission,Mission,9,8,37.75446701049805,-122.42147827148438
2021-03-31 09:30:00,2021-03-31,09:30:00,2021,Wednesday,2021-03-31 10:15:00,101792672000,1017926,210201577,210910441,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bay St , Laguna St",26754000,Central,Marina,2,2,37.80326843261719,-122.43167877197266
2021-09-25 20:00:00,2021-09-25,20:00:00,2021,Saturday,2021-09-26 00:18:00,107428771013,1074287,210624349,212690048,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Lulu Aly , Melrose Ave",22379000,Ingleside,West of twin peaks,7,7,37.733795166015625,-122.45250701904295
2021-10-08 14:15:00,2021-10-08,14:15:00,2021,Friday,2021-10-08 14:27:00,107857804134,1078578,210656706,212811983,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2021-03-18 11:00:00,2021-03-18,11:00:00,2021,Thursday,2021-03-19 20:35:00,101471805151,1014718,210175110,210783059,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Donner Ave , Ingalls St",20449000,Bayview,Bayview hunters point,10,10,37.72222518920898,-122.3901824951172
2023-03-17 10:30:00,2023-03-17,10:30:00,2023,Friday,2023-03-17 12:01:00,125518528150,1255185,230188870,230761324,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Clay St , Drumm St",24575000,Central,Fitenderloincial district/south beach,3,3,37.79546737670898,-122.3967742919922
2021-04-12 10:44:00,2021-04-12,10:44:00,2021,Monday,2021-04-12 10:45:00,102135506363,1021355,210225000,211021060,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210998535156,-122.43043518066406
2021-08-15 21:42:00,2021-08-15,21:42:00,2021,Sunday,2021-08-15 21:48:00,106066719057,1060667,210521773,212273173,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Bush St , Hyde St",25174000,Central,Nob hill,3,3,37.78910827636719,-122.4170150756836
2021-08-10 18:30:00,2021-08-10,18:30:00,2021,Tuesday,2021-08-10 21:01:00,105905406244,1059054,210509547,212223394,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.80716323852539,-122.40889739990234
2021-07-12 17:00:00,2021-07-12,17:00:00,2021,Monday,2021-07-12 17:00:00,105016872000,1050168,210442492,211942177,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"06th Ave , Anza St",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2022-12-30 03:30:00,2022-12-30,03:30:00,2022,Friday,2023-01-28 11:20:00,123904009020,1239040,230066389,230281128,II,Initial,True,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Open or Active,"Oak St , Octavia St",30070000,Northern,Hayes valley,5,5,37.77482604980469,-122.42413330078124
2021-09-20 11:00:00,2021-09-20,11:00:00,2021,Monday,2021-09-20 11:00:00,107225207046,1072252,210581454,212631156,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Bay Shore Blvd , Paul Ave",20574000,Bayview,Bayview hunters point,9,10,37.72361755371094,-122.40078735351562
2021-07-05 16:00:00,2021-07-05,16:00:00,2021,Monday,2021-07-10 09:48:00,104931306304,1049313,210434405,211910935,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"33rd Ave , Geary Blvd",27854000,Richmond,Outer richmond,1,1,37.77968978881836,-122.49329376220705
2021-07-23 14:00:00,2021-07-23,14:00:00,2021,Friday,2021-07-27 22:33:00,105549906374,1055499,216101292,211923013,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fillmore St , Hayes St",25953000,Northern,Hayes valley,5,5,37.77583312988281,-122.4311981201172
2021-02-25 03:26:00,2021-02-25,03:26:00,2021,Thursday,2021-02-25 03:26:00,100819712120,1008197,210125591,210560205,II,Initial,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,"Holladay Ave , Rutledge St",20820000,Ingleside,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2021-02-16 22:49:00,2021-02-16,22:49:00,2021,Tuesday,2021-02-16 22:49:00,100593207043,1005932,210066309,210473240,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,"Griffith St , Oakdale Ave",20065000,Bayview,Bayview hunters point,10,10,37.72823333740234,-122.3791732788086
2021-02-27 15:30:00,2021-02-27,15:30:00,2021,Saturday,2021-03-31 15:01:00,101772468030,1017724,210200074,210902117,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2018-09-03 11:00:00,2018-09-03,11:00:00,2018,Monday,2018-09-03 11:15:00,71016004134,710160,180665726,182461233,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Bay Shore Blvd , Sunnydale Ave",20306000,Ingleside,Bayview hunters point,10,10,37.70885467529297,-122.40511322021484
2021-09-23 07:20:00,2021-09-23,07:20:00,2021,Thursday,2021-09-23 07:45:00,107322227195,1073222,210616910,212660658,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2022-12-05 08:00:00,2022-12-05,08:00:00,2022,Monday,2022-12-07 12:17:00,122351906244,1223519,226235518,211923013,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Mission Rock St",24933000,Central,Tenderloin,6,6,37.769731881707536,-122.42441644312436
2022-05-18 12:00:00,2022-05-18,12:00:00,2022,Wednesday,2022-05-20 14:54:00,115269568020,1152695,220330310,221401910,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2021-06-02 17:00:00,2021-06-02,17:00:00,2021,Wednesday,2021-06-02 19:22:00,103634906244,1036349,210342159,211532974,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2021-08-24 11:00:00,2021-08-24,11:00:00,2021,Tuesday,2021-08-25 12:21:00,106376206303,1063762,210544565,212371469,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Mason St , Vandewater St",25459000,Central,North beach,3,3,37.805152893066406,-122.41351318359376
2021-05-20 19:15:00,2021-05-20,19:15:00,2021,Thursday,2021-05-21 00:23:00,103432506244,1034325,216062365,211923013,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Mission Rock St",24933000,Northern,Tenderloin,6,6,37.769731881707536,-122.42441644312436
2021-09-07 19:00:00,2021-09-07,19:00:00,2021,Tuesday,2021-09-08 02:41:00,106816206243,1068162,210578605,212510178,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"12th St , Bernice St",24236000,Southern,Mission,6,6,37.77034759521485,-122.41374969482422
2021-06-12 15:00:00,2021-06-12,15:00:00,2021,Saturday,2021-06-12 17:00:00,103962405083,1039624,210366234,211631939,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Anzavista Ave , Vega St",26397000,Park,Lone mountain/usf,2,2,37.78012466430664,-122.44544219970705
2021-08-12 01:02:00,2021-08-12,01:02:00,2021,Thursday,2021-08-12 01:06:00,105939804013,1059398,210512374,212240097,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2022-12-01 18:25:00,2022-12-01,18:25:00,2022,Thursday,2022-12-01 21:32:00,123067106244,1230671,226255328,211923013,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Diamond Heights Blvd , Gold Mine Dr",22036000,Ingleside,Glen park,8,8,37.74361038208008,-122.43768310546876
2021-06-28 22:00:00,2021-06-28,22:00:00,2021,Monday,2021-06-29 08:13:00,104481428150,1044814,210406802,211800666,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"46th Ave , Ulloa St",23499000,Taraval,Sunset/parkside,4,4,37.73990631103516,-122.50448608398438
2021-05-13 19:00:00,2021-05-13,19:00:00,2021,Thursday,2021-05-14 17:28:00,103029471013,1030294,210296794,211342368,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"18th Ave , Cabrillo St",27463000,Taraval,Outer richmond,1,1,37.7747802734375,-122.4768295288086
2018-03-21 23:00:00,2018-03-21,23:00:00,2018,Wednesday,2018-03-23 14:42:00,65006906372,650069,186069001,211923013,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2021-01-23 00:00:00,2021-01-23,00:00:00,2021,Saturday,2021-02-09 07:56:00,100431906374,1004319,216015289,211923013,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"42nd Ave , Lincoln Way",27805000,Taraval,Sunset/parkside,4,1,37.76436233520508,-122.50189971923828
2022-03-30 06:00:00,2022-03-30,06:00:00,2022,Wednesday,2022-04-03 15:20:00,113706407021,1137064,220217445,220932011,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Colby St , Woolsey St",20876000,Bayview,Portola,9,9,37.72291564941406,-122.41148376464844
2021-02-23 16:26:00,2021-02-23,16:26:00,2021,Tuesday,2021-02-23 16:29:00,100789604012,1007896,210122387,210542348,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Fulton St , Hyde St , United Nations Plz",24331000,Tenderloin,Tenderloin,5,6,37.77978897094727,-122.41513061523438
2022-12-04 16:05:00,2022-12-04,16:05:00,2022,Sunday,2022-12-04 16:05:00,122123106234,1221231,220832598,223381946,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Bay St , Midway St",25407000,Central,North beach,3,3,37.80613327026367,-122.40948486328124
2018-03-22 20:00:00,2018-03-22,20:00:00,2018,Thursday,2018-03-25 08:42:00,64938705041,649387,180221839,180840837,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Alemany Blvd , Norton St",32971000,Ingleside,Outer mission,11,11,37.72542190551758,-122.4366226196289
2022-09-11 04:00:00,2022-09-11,04:00:00,2022,Sunday,2022-09-11 07:07:00,119211728160,1192117,220618940,222540641,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Larkin St , Willow St",25150000,Tenderloin,Tenderloin,5,6,37.78377914428711,-122.41761779785156
2022-09-26 18:38:00,2022-09-26,18:38:00,2022,Monday,2022-09-26 19:03:00,119744419057,1197444,220659922,222692759,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2021-06-30 19:45:00,2021-06-30,19:45:00,2021,Wednesday,2021-06-30 22:28:00,104733206244,1047332,216087169,211923013,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2018-07-31 23:40:00,2018-07-31,23:40:00,2018,Tuesday,2018-08-04 15:30:00,69902604134,699026,180581962,182162181,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2021-05-01 11:00:00,2021-05-01,11:00:00,2021,Saturday,2021-05-01 15:25:00,102662606244,1026626,216047981,211923013,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Davis St , Vallejo St",24801000,Central,Fitenderloincial district/south beach,3,3,37.7998275756836,-122.3988800048828
2021-08-08 16:00:00,2021-08-08,16:00:00,2021,Sunday,2021-08-14 15:32:00,106031971013,1060319,210518491,212262194,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Filbert St , Larkin St",25561000,Central,Russian hill,3,2,37.799903869628906,-122.42088317871094
2021-10-02 10:00:00,2021-10-02,10:00:00,2021,Saturday,2021-10-13 11:54:00,108014109027,1080141,210669163,212861441,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Calgary St , Sawyer St , Velasco Ave",20402000,Ingleside,Visitacion valley,10,10,37.7089958190918,-122.41596221923828
2021-02-21 09:25:00,2021-02-21,09:25:00,2021,Sunday,2021-02-21 09:25:00,100722111012,1007221,210104686,210462812,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2021-06-30 13:29:00,2021-06-30,13:29:00,2021,Wednesday,2021-06-30 13:29:00,104527516652,1045275,210410245,211811742,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Dr Carlton B Goodlett Pl , Grove St , Polk St",24437000,Northern,Tenderloin,5,6,37.77848815917969,-122.41822814941406
2021-04-26 12:00:00,2021-04-26,12:00:00,2021,Monday,2021-04-26 13:00:00,102498072000,1024980,210254899,211161466,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Chestnut St , Leavenworth St",25531000,Central,Russian hill,3,2,37.80313491821289,-122.41815185546876
2018-04-22 23:10:00,2018-04-22,23:10:00,2018,Sunday,2018-05-11 14:04:00,66034703074,660347,180225267,211923013,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2021-03-24 12:15:00,2021-03-24,12:15:00,2021,Wednesday,2021-03-28 16:04:00,101708406372,1017084,216033532,211923013,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"17th St , Roosevelt Way , Uranus Ter",26205000,Park,Castro/upper market,8,8,37.76187896728516,-122.4453125
2018-05-27 16:30:00,2018-05-27,16:30:00,2018,Sunday,2018-05-27 21:37:00,67311513111,673115,180395741,181473692,II,Initial,True,13111,Prostitution,Prostitution,Soliciting or Engaging In Lewd Conduct,Open or Active,"Grant Ave , Market St , Ofarrell St",30768000,Tenderloin,Fitenderloincial district/south beach,6,3,37.7867317199707,-122.4045867919922
2022-02-04 11:30:00,2022-02-04,11:30:00,2022,Friday,2022-02-05 15:50:00,111892271013,1118922,220081541,220362078,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Martin Ave , Mullen Ave",33288000,Ingleside,Bernal heights,9,9,37.745635986328125,-122.40602111816406
