incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-07-24 17:30:00,2024-07-24,17:30:00,2024,Wednesday,2024-07-24 17:30:00,140951962050,1409519,240462608,242062411,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2024-07-20 13:30:00,2024-07-20,13:30:00,2024,Saturday,2024-07-22 14:34:00,140968106372,1409681,246092865,240662402,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"24th St , Osage Aly",24734000,Out of SF,Mission,6,6,37.76683113791726,-122.42378813126263
2024-07-25 19:45:00,2024-07-25,19:45:00,2024,Thursday,2024-07-25 20:01:00,140979519057,1409795,240464977,242072803,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"North Point St , Van Ness Ave",26708000,Central,Russian hill,2,2,37.80507659912109,-122.42530059814452
2024-07-25 16:43:00,2024-07-25,16:43:00,2024,Thursday,2024-07-25 16:43:00,140973807055,1409738,240464488,242072265,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"03rd St , Le Conte Ave",20467000,Bayview,Bayview hunters point,10,10,37.71883392333984,-122.39747619628906
2024-07-24 08:00:00,2024-07-24,08:00:00,2024,Wednesday,2024-07-24 21:22:00,140953119057,1409531,240462909,242063037,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Oakdale Ave , Phelps St",20679000,Bayview,Bayview hunters point,10,10,37.73672866821289,-122.39409637451172
2024-07-25 01:51:00,2024-07-25,01:51:00,2024,Thursday,2024-07-25 01:51:00,140955607041,1409556,240448238,240662402,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"24th St , Osage Aly",24734000,Out of SF,Mission,6,6,37.76683113791726,-122.42378813126263
2024-07-25 11:34:00,2024-07-25,11:34:00,2024,Thursday,2024-07-25 11:34:00,140965868020,1409658,240463822,242071297,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003768920898,-122.40459442138672
2024-07-19 10:00:00,2024-07-19,10:00:00,2024,Friday,2024-07-20 19:47:00,140957806244,1409578,246092724,240662402,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Ortega St",27097000,Taraval,Inner sunset,7,7,37.75284957885742,-122.4655303955078
2024-07-16 09:00:00,2024-07-16,09:00:00,2024,Tuesday,2024-07-25 13:53:00,140966828150,1409668,240464109,242071727,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.785491943359375,-122.40785217285156
2024-07-25 02:20:00,2024-07-25,02:20:00,2024,Thursday,2024-07-25 02:20:00,140959207041,1409592,240442882,240662402,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"24th St , Osage Aly",24734000,Out of SF,Mission,6,6,37.76683113791726,-122.42378813126263
2018-12-05 07:00:00,2018-12-05,07:00:00,2018,Wednesday,2018-12-06 08:48:00,74559071000,745590,186280398,240662402,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th St , Osage Aly",24734000,Out of SF,Mission,6,6,37.76683113791726,-122.42378813126263
2024-07-25 04:45:00,2024-07-25,04:45:00,2024,Thursday,2024-07-25 04:45:00,140956115400,1409561,240463305,242070331,II,Initial,True,15400,Offences Against The Family And Children,Other,ATM-related Crime (secondary code only),Open or Active,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698852539063,-122.41968536376952
2024-07-24 22:05:00,2024-07-24,22:05:00,2024,Wednesday,2024-07-25 10:43:00,140963028160,1409630,240463678,242071159,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Geneva Ave , Louisburg St",22188000,Ingleside,Oceanview/merced/ingleside,11,7,37.72175216674805,-122.44929504394533
2024-07-01 13:35:00,2024-07-01,13:35:00,2024,Monday,2024-07-25 14:38:00,140970606244,1409706,240464187,242071861,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2024-07-25 02:40:00,2024-07-25,02:40:00,2024,Thursday,2024-07-25 02:52:00,140955028160,1409550,240463236,242070215,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Greenwich St , Jansen St",25447000,Central,Russian hill,3,3,37.80179214477539,-122.4136734008789
2024-07-25 04:45:00,2024-07-25,04:45:00,2024,Thursday,2024-07-25 15:35:00,140974315400,1409743,240463305,242070331,IS,Initial Supplement,True,15400,Offences Against The Family And Children,Other,ATM-related Crime (secondary code only),Open or Active,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698852539063,-122.41968536376952
2024-07-25 13:28:00,2024-07-25,13:28:00,2024,Thursday,2024-07-25 13:28:00,140974707041,1409747,240461202,240662402,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"24th St , Osage Aly",24734000,Out of SF,Mission,6,6,37.76683113791726,-122.42378813126263
2024-07-05 12:00:00,2024-07-05,12:00:00,2024,Friday,2024-07-24 10:20:00,140969306374,1409693,246093108,240662402,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Beach St , Retiro Way",26792000,Northern,Marina,2,2,37.804237365722656,-122.43800354003906
2024-02-26 08:00:00,2024-02-26,08:00:00,2024,Monday,2024-07-25 12:55:00,140965471013,1409654,240463963,242071546,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Jennings St , Revere Ave",20154000,Bayview,Bayview hunters point,10,10,37.72954177856445,-122.38642120361328
2024-07-24 21:00:00,2024-07-24,21:00:00,2024,Wednesday,2024-07-25 17:37:00,140973307021,1409733,240464626,242072438,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"08th St , Minna St",24310000,Southern,South of market,6,6,37.77702713012695,-122.41261291503906
2024-07-13 19:26:00,2024-07-13,19:26:00,2024,Saturday,2024-07-22 17:02:00,140971405153,1409714,240437526,241951796,IS,Initial Supplement,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Clay St , Front St",24693000,Central,Fimissioncial district/south beach,3,3,37.79516220092773,-122.3991470336914
2024-07-24 13:35:00,2024-07-24,13:35:00,2024,Wednesday,2024-07-24 13:43:00,140959328160,1409593,240461876,242061709,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"03rd St , 25th St",23541000,Bayview,Bayview hunters point,10,10,37.75283432006836,-122.38775634765624
2024-07-25 03:07:00,2024-07-25,03:07:00,2024,Thursday,2024-07-25 03:07:00,140955465010,1409554,240463258,242070235,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2024-07-13 10:00:00,2024-07-13,10:00:00,2024,Saturday,2024-07-25 10:00:00,140962571013,1409625,240463612,242071019,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Golden Gate Ave , Willard St",27205000,Richmond,Lone mountain/usf,1,1,37.77682495117188,-122.45674896240234
2024-07-25 12:20:00,2024-07-25,12:20:00,2024,Thursday,2024-07-25 19:37:00,140976604144,1409766,240464864,242072771,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2024-07-25 01:48:00,2024-07-25,01:48:00,2024,Thursday,2024-07-25 01:48:00,140953771011,1409537,240463151,242070168,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2024-07-24 13:15:00,2024-07-24,13:15:00,2024,Wednesday,2024-07-24 14:38:00,140960306361,1409603,240462006,242061683,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"25th Ave , Noriega St",27384000,Taraval,Sunset/parkside,4,4,37.75395584106445,-122.48290252685548
2024-07-25 10:58:00,2024-07-25,10:58:00,2024,Thursday,2024-07-25 11:16:00,140974528100,1409745,240463816,242071213,IS,Initial Supplement,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Isadora Duncan Ln , Taylor St",24946000,Central,Tenderloin,3,3,37.78756713867188,-122.4116439819336
2024-07-25 16:19:00,2024-07-25,16:19:00,2024,Thursday,2024-07-25 18:30:00,140978006363,1409780,240464773,242072273,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"California St , Fillmore St",26611000,Northern,Pacific heights,2,2,37.78890609741211,-122.433837890625
2024-07-25 15:00:00,2024-07-25,15:00:00,2024,Thursday,2024-07-25 15:18:00,140970904013,1409709,240464256,242071982,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2024-07-23 17:04:00,2024-07-23,17:04:00,2024,Tuesday,2024-07-23 17:04:00,140919407041,1409194,240458287,242052329,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"12th St , Mission St , Otis St , South Van Ness Ave",24388000,Southern,Mission,6,6,37.77305221557617,-122.41861724853516
2024-07-24 22:00:00,2024-07-24,22:00:00,2024,Wednesday,2024-07-25 16:50:00,140972407021,1409724,240464507,242072308,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Chestnut St , Jones St",25527000,Central,Russian hill,3,2,37.803348541259766,-122.41651153564452
2024-07-24 22:20:00,2024-07-24,22:20:00,2024,Wednesday,2024-07-24 22:32:00,140953627195,1409536,240463010,242063185,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Bayside Dr , Gateview Ave",34124000,Southern,Treasure island,6,6,37.82944869995117,-122.37600708007812
2024-07-24 22:40:00,2024-07-24,22:40:00,2024,Wednesday,2024-07-24 22:40:00,140955516220,1409555,240463032,242063226,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Market St , Mcallister St",30740000,Tenderloin,Tenderloin,6,6,37.78117752075195,-122.41169738769533
2024-07-25 12:45:00,2024-07-25,12:45:00,2024,Thursday,2024-07-25 12:46:00,140967427170,1409674,240464002,242071509,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2024-07-25 18:25:00,2024-07-25,18:25:00,2024,Thursday,2024-07-25 18:41:00,140979604134,1409796,240464808,242072605,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Don Chee Way , Steuart St",54150000,Central,Fimissioncial district/south beach,3,3,37.79377365112305,-122.39385986328124
2024-07-25 04:45:00,2024-07-25,04:45:00,2024,Thursday,2024-07-25 15:35:00,140974305051,1409743,240463305,242070331,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698852539063,-122.41968536376952
2024-07-25 12:05:00,2024-07-25,12:05:00,2024,Thursday,2024-07-25 12:05:00,140973607046,1409736,240311936,240662402,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"24th St , Osage Aly",24734000,Out of SF,Mission,6,6,37.76683113791726,-122.42378813126263
2024-07-24 02:00:00,2024-07-24,02:00:00,2024,Wednesday,2024-07-24 20:56:00,140950705071,1409507,240462868,242061136,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"17th St , Guerrero St",25690000,Mission,Mission,8,8,37.76316833496094,-122.42395782470705
2024-07-25 13:40:00,2024-07-25,13:40:00,2024,Thursday,2024-07-25 13:49:00,140966503014,1409665,240464096,242071694,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Arago St , Havelock St",22119000,Ingleside,Outer mission,11,11,37.72674179077149,-122.44361114501952
2024-07-25 13:00:00,2024-07-25,13:00:00,2024,Thursday,2024-07-25 18:14:00,140976005043,1409760,240464717,242072258,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Hudson Ave , Mendell St",20215000,Bayview,Bayview hunters point,10,10,37.73898315429688,-122.38639831542967
2024-07-25 04:45:00,2024-07-25,04:45:00,2024,Thursday,2024-07-25 04:45:00,140956105051,1409561,240463305,242070331,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698852539063,-122.41968536376952
2024-07-25 09:45:00,2024-07-25,09:45:00,2024,Thursday,2024-07-25 15:20:00,140970709029,1409707,240464303,242072015,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Bay St , Franklin St",26723000,Northern,Marina,2,2,37.80393600463867,-122.4267578125
2024-07-25 17:11:00,2024-07-25,17:11:00,2024,Thursday,2024-07-25 17:11:00,140973051040,1409730,240464585,242072350,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Cole St , Haight St",26414000,Park,Haight ashbury,5,5,37.769527435302734,-122.4507064819336
2024-07-25 13:00:00,2024-07-25,13:00:00,2024,Thursday,2024-07-25 19:28:00,140977009027,1409770,240464836,242072742,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Donner Ave , Phelps St",20621000,Bayview,Bayview hunters point,10,10,37.72858428955078,-122.40139770507812
2024-07-25 09:48:00,2024-07-25,09:48:00,2024,Thursday,2024-07-25 09:49:00,140963327170,1409633,240463628,242070989,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2024-07-24 09:14:00,2024-07-24,09:14:00,2024,Wednesday,2024-07-24 09:14:00,140934907060,1409349,240461183,242060925,VI,Vehicle Initial,True,7060,nan,nan,"Vehicle, Seizure Order Service",Open or Active,"Olive St , Polk St",25180000,Northern,Tenderloin,5,6,37.78450012207031,-122.4194564819336
2024-07-25 09:54:00,2024-07-25,09:54:00,2024,Thursday,2024-07-25 10:02:00,140966215155,1409662,240348462,242070996,IS,Initial Supplement,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"07th St , Howard St",24265000,Southern,South of market,6,6,37.777976989746094,-122.40938568115234
2024-07-24 08:00:00,2024-07-24,08:00:00,2024,Wednesday,2024-07-24 21:22:00,140953164070,1409531,240462909,242063037,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Oakdale Ave , Phelps St",20679000,Bayview,Bayview hunters point,10,10,37.73672866821289,-122.39409637451172
2024-07-25 10:58:00,2024-07-25,10:58:00,2024,Thursday,2024-07-25 11:16:00,140964363010,1409643,240463816,242071213,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Isadora Duncan Ln , Taylor St",24946000,Central,Tenderloin,3,3,37.78756713867188,-122.4116439819336
2024-07-19 00:00:00,2024-07-19,00:00:00,2024,Friday,2024-07-25 17:53:00,140973771000,1409737,240464648,242072490,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2024-07-19 04:33:00,2024-07-19,04:33:00,2024,Friday,2024-07-25 07:45:00,140959675030,1409596,240450170,999999999,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-07-25 13:40:00,2024-07-25,13:40:00,2024,Thursday,2024-07-25 13:49:00,140966526080,1409665,240464096,242071694,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Arago St , Havelock St",22119000,Ingleside,Outer mission,11,11,37.72674179077149,-122.44361114501952
2024-07-24 16:34:00,2024-07-24,16:34:00,2024,Wednesday,2024-07-24 16:34:00,140945207041,1409452,240459865,240662402,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"24th St , Osage Aly",24734000,Out of SF,Mission,6,6,37.76683113791726,-122.42378813126263
2024-08-15 01:49:00,2024-08-15,01:49:00,2024,Thursday,2024-08-15 01:49:00,141516207041,1415162,240504733,240662402,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"24th St , Osage Aly",24734000,Out of SF,Mission,6,6,37.76683113791726,-122.42378813126263
2024-07-24 20:47:00,2024-07-24,20:47:00,2024,Wednesday,2024-07-24 20:47:00,140951262020,1409512,240462824,242062908,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Post St , Shannon St",30053000,Central,Tenderloin,3,3,37.78776550292969,-122.41252899169922
2024-07-25 07:15:00,2024-07-25,07:15:00,2024,Thursday,2024-07-25 07:30:00,140960404013,1409604,240463430,242070551,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"13th Ti St , Keppler Ct",34101000,Southern,Treasure island,6,6,37.82788848876953,-122.376708984375
2024-07-25 05:16:00,2024-07-25,05:16:00,2024,Thursday,2024-07-25 07:10:00,140959904084,1409599,240463402,242070359,II,Initial,True,4084,Assault,Aggravated Assault,"Firearm, Discharging at Unoccupied Bldg, Vehicle or Aircraft",Open or Active,"Hudson Ave , Reuel Ct",20193000,Bayview,Bayview hunters point,10,10,37.736602783203125,-122.38363647460938
2024-07-21 00:00:00,2024-07-21,00:00:00,2024,Sunday,2024-07-25 15:25:00,140971926030,1409719,240464284,242072008,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Kearny St , Maiden Ln",24648000,Central,Fimissioncial district/south beach,3,3,37.78842544555664,-122.40357971191406
2024-07-17 23:00:00,2024-07-17,23:00:00,2024,Wednesday,2024-07-18 11:05:00,140967928150,1409679,246092906,240662402,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Masonic Ave , Waller St",26341000,Park,Haight ashbury,5,5,37.76928329467773,-122.44510650634766
2024-07-25 19:14:00,2024-07-25,19:14:00,2024,Thursday,2024-07-25 19:14:00,140978907041,1409789,240464507,242071498,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Northern,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2024-07-24 13:41:00,2024-07-24,13:41:00,2024,Wednesday,2024-07-24 13:55:00,140947005083,1409470,240461923,242061711,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Fulton St , Scott St",26055000,Northern,Western addition,5,5,37.77706909179688,-122.43650817871094
2024-07-25 10:15:00,2024-07-25,10:15:00,2024,Thursday,2024-07-25 10:31:00,140962606153,1409626,240463662,242071122,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2024-07-25 06:39:00,2024-07-25,06:39:00,2024,Thursday,2024-07-25 06:43:00,140963716710,1409637,240463509,242070476,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Sacramento St , Van Ness Ave",26536000,Northern,Nob hill,3,3,37.791290283203125,-122.42251586914062
2024-07-24 22:02:00,2024-07-24,22:02:00,2024,Wednesday,2024-07-24 23:05:00,140954004134,1409540,240463060,242063150,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Dore St , Folsom St",24234000,Southern,South of market,6,6,37.773284912109375,-122.41222381591795
2024-07-23 04:30:00,2024-07-23,04:30:00,2024,Tuesday,2024-07-24 11:10:00,140958206224,1409582,246093001,240662402,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"24th St , Osage Aly",24734000,Mission,Mission,6,6,37.76683113791726,-122.42378813126263
2024-07-24 12:30:00,2024-07-24,12:30:00,2024,Wednesday,2024-07-25 07:31:00,140962761030,1409627,240463496,242070585,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2024-07-25 04:23:00,2024-07-25,04:23:00,2024,Thursday,2024-07-25 06:25:00,140965005041,1409650,240463399,242070449,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Broderick St , Fulton St",26061000,Park,Western addition,5,5,37.77664566040039,-122.4398422241211
2024-07-24 22:00:00,2024-07-24,22:00:00,2024,Wednesday,2024-07-25 13:10:00,140966406222,1409664,240463991,242071593,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"Persia Ave , Vienna St",21644000,Ingleside,Excelsior,11,11,37.72047805786133,-122.43041229248048
2024-07-24 23:39:00,2024-07-24,23:39:00,2024,Wednesday,2024-07-24 23:39:00,140961707041,1409617,240461036,240662402,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"24th St , Osage Aly",24734000,Out of SF,Mission,6,6,37.76683113791726,-122.42378813126263
2024-07-25 17:00:00,2024-07-25,17:00:00,2024,Thursday,2024-07-25 20:48:00,140977906244,1409779,240465022,242072994,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Mcallister St",25941000,Northern,Western addition,5,5,37.7796745300293,-122.4235382080078
2024-07-07 15:30:00,2024-07-07,15:30:00,2024,Sunday,2024-07-22 16:38:00,140967806244,1409678,246092774,240662402,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Font Blvd , Gonzalez Dr",33481000,Taraval,Lakeshore,7,7,37.71678924560547,-122.47592163085938
2024-07-25 14:00:00,2024-07-25,14:00:00,2024,Thursday,2024-07-25 17:32:00,140974106114,1409741,240464604,242072425,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Powell St , Sutter St",24909000,Central,Nob hill,3,3,37.78922653198242,-122.4085922241211
2024-07-25 11:57:00,2024-07-25,11:57:00,2024,Thursday,2024-07-25 11:57:00,140973207041,1409732,240448307,240662402,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"24th St , Osage Aly",24734000,Out of SF,Mission,6,6,37.76683113791726,-122.42378813126263
2024-07-24 22:23:00,2024-07-24,22:23:00,2024,Wednesday,2024-07-24 22:26:00,140952806244,1409528,240463048,242063195,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Green St , The Embarcadero",34014000,Central,Fimissioncial district/south beach,3,3,37.80089569091797,-122.39913177490234
2024-07-24 17:00:00,2024-07-24,17:00:00,2024,Wednesday,2024-07-25 15:12:00,140971251040,1409712,240464234,242071963,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Hyde St , Jefferson St",25600000,Central,Russian hill,2,2,37.80759048461914,-122.42074584960938
2024-07-25 12:02:00,2024-07-25,12:02:00,2024,Thursday,2024-07-25 12:22:00,140965572000,1409655,240396687,242071392,VS,Vehicle Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Crescent Ave , Ellsworth St",21180000,Ingleside,Bernal heights,9,9,37.73479461669922,-122.41493225097656
2024-07-24 12:30:00,2024-07-24,12:30:00,2024,Wednesday,2024-07-25 11:16:00,140963607054,1409636,240462943,242063092,VS,Vehicle Supplement,True,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Unfounded,"Chaves Ave , Evelyn Way",22418000,Ingleside,West of twin peaks,7,7,37.74299621582031,-122.45286560058594
2024-07-25 13:50:00,2024-07-25,13:50:00,2024,Thursday,2024-07-25 13:50:00,140966107041,1409661,240463480,242070710,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2024-07-03 13:00:00,2024-07-03,13:00:00,2024,Wednesday,2024-07-25 12:44:00,140964709024,1409647,240463957,242071505,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"02nd St , Federal St",24486000,Southern,Fimissioncial district/south beach,6,6,37.78264999389648,-122.39308166503906
2024-07-24 15:00:00,2024-07-24,15:00:00,2024,Wednesday,2024-07-25 14:56:00,140969807021,1409698,240464212,242071928,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ingalls St , Thomas Ave",20146000,Bayview,Bayview hunters point,10,10,37.72723388671875,-122.38568115234376
2024-01-25 00:00:00,2024-01-25,00:00:00,2024,Thursday,2024-07-25 18:34:00,140975868030,1409758,240464767,242072601,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2024-07-25 14:46:00,2024-07-25,14:46:00,2024,Thursday,2024-07-25 14:46:00,140970816704,1409708,240464206,242071895,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
