incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-02-12 10:01:00,2018-02-12,10:01:00,2018,Monday,2018-02-13 12:34:00,63652106244,636521,186039123,190992324,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Guerrero St",25676000,Mission,Mission,9,8,37.75996737508222,-122.42364130874256
2019-07-26 15:00:00,2019-07-26,15:00:00,2019,Friday,2019-07-27 20:04:00,82756307023,827563,190546796,192083582,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Pacific Ave , Taylor St",25130000,Central,Nob hill,3,3,37.796085357666016,-122.41336822509766
2018-04-20 20:34:00,2018-04-20,20:34:00,2018,Friday,2018-04-20 21:43:00,65939968050,659399,180294444,181104016,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Beale St , Bryant St , Delancey St",23599000,Southern,Fimissioncial district/south beach,6,6,37.786223776271626,-122.3896366412841
2018-04-30 12:13:00,2018-04-30,12:13:00,2018,Monday,2018-04-30 12:13:00,66281164020,662811,180210155,181201605,IS,Initial Supplement,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Steuart St , Market St",30725000,Central,Fimissioncial district/south beach,3,3,37.79447971730341,-122.39474758031696
2018-06-06 22:00:00,2018-06-06,22:00:00,2018,Wednesday,2018-06-06 22:06:00,67661404134,676614,180422071,181573874,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Folsom St , Main St",24503000,Southern,Fimissioncial district/south beach,6,6,37.78936926678204,-122.39185829145076
2019-04-25 21:05:00,2019-04-25,21:05:00,2019,Thursday,2019-04-25 21:19:00,79452368020,794523,190295761,191153981,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Mckinnon Ave , Newhall St",20665000,Bayview,Bayview hunters point,10,10,37.736907958984375,-122.3910903930664
2019-05-31 17:35:00,2019-05-31,17:35:00,2019,Friday,2019-05-31 17:39:00,80692164085,806921,190391535,191512836,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mission St , Norton St",21742000,Ingleside,Outer mission,11,11,37.724586486816406,-122.43486785888672
2018-03-28 12:54:00,2018-03-28,12:54:00,2018,Wednesday,2018-03-28 12:56:00,65061172000,650611,180222473,180841820,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Liberty St , Church St",25678000,Mission,Castro/upper market,8,8,37.75729223581638,-122.42796960542547
2018-06-30 12:30:00,2018-06-30,12:30:00,2018,Saturday,2018-06-30 18:22:00,68524709320,685247,180486077,181812793,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Woodside Ave , Oshaughnessy Blvd , Portola Dr",22436000,Park,Twin peaks,7,7,37.7455342365164,-122.45162398822993
2019-08-31 05:16:00,2019-08-31,05:16:00,2019,Saturday,2019-08-31 05:21:00,84114006244,841140,190646471,192430541,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Cite or Arrest Adult,"Mason St , Sutter St",24920000,Central,Nob hill,3,3,37.78901672363281,-122.41024017333984
2018-05-23 00:00:00,2018-05-23,00:00:00,2018,Wednesday,2018-05-30 18:25:00,67417671013,674176,180403394,181503252,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Valerton Ct , Cayuga Ave",22064000,Ingleside,Outer mission,11,11,37.722733432012106,-122.4393500745512
2019-07-08 15:30:00,2019-07-08,15:30:00,2019,Monday,2019-07-09 11:34:00,82126306372,821263,196136543,190992324,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Divisadero St , Sacramento St",26821000,Northern,Pacific heights,2,2,37.78899383544922,-122.44062042236328
2019-09-17 08:00:00,2019-09-17,08:00:00,2019,Tuesday,2019-09-19 15:52:00,84876606244,848766,196196707,190992324,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Potrero Avenue",24929000,Mission,Mission,6,6,37.769872192584025,-122.42376021558735
2019-08-26 12:13:00,2019-08-26,12:13:00,2019,Monday,2019-09-12 18:20:00,84676206224,846762,196192363,190992324,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Beale St , Davis St , Market St , Pine St",30729000,Central,Fimissioncial district/south beach,6,6,37.79240417480469,-122.39738464355467
2019-07-02 02:10:00,2019-07-02,02:10:00,2019,Tuesday,2019-07-02 02:23:00,81800726030,818007,190477486,191830184,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"24th St , Florida St",23959000,Mission,Mission,9,9,37.75273895263672,-122.41006469726562
2018-02-01 00:00:00,2018-02-01,00:00:00,2018,Thursday,2018-02-06 11:15:00,63575406224,635754,186036981,190992324,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2018-02-11 17:06:00,2018-02-11,17:06:00,2018,Sunday,2018-02-11 17:06:00,63451463010,634514,160263431,180422535,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Polk St , Willow St",25177000,Tenderloin,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2021-04-06 13:38:00,2021-04-06,13:38:00,2021,Tuesday,2021-04-06 13:38:00,101948707045,1019487,210202644,210961851,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Santa Rosa Ave , San Gabriel Ave",22123000,Ingleside,Outer mission,11,11,37.72840417040225,-122.43909672526412
2018-05-16 21:10:00,2018-05-16,21:10:00,2018,Wednesday,2018-05-18 07:22:00,66991428160,669914,180372658,181384178,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Rutland St , Campbell Ave",20333000,Ingleside,Visitacion valley,10,10,37.71524434385366,-122.40618936856656
2018-04-04 14:00:00,2018-04-04,14:00:00,2018,Wednesday,2018-04-06 09:23:00,65414071000,654140,186078698,190992324,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2018-06-11 06:30:00,2018-06-11,06:30:00,2018,Monday,2018-06-11 06:38:00,67808168020,678081,180432133,181620490,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Troy Aly , Hyde St",25259000,Central,Nob hill,3,3,37.79233793073956,-122.41766565520432
2019-07-25 21:00:00,2019-07-25,21:00:00,2019,Thursday,2019-07-28 10:37:00,82778871013,827788,190548093,192091529,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Caine Ave , Lobos St",35002000,Taraval,Oceanview/merced/ingleside,11,11,37.71498107910156,-122.45247650146484
2019-08-16 10:30:00,2019-08-16,10:30:00,2019,Friday,2019-08-16 13:35:00,83523528160,835235,190603603,192282046,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Geary Blvd , Laguna St",26514000,Northern,Western addition,2,5,37.78495407104492,-122.42798614501952
2018-04-03 15:24:00,2018-04-03,15:24:00,2018,Tuesday,2018-04-03 15:24:00,65298864020,652988,180247017,180932409,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2019-04-11 15:41:00,2019-04-11,15:41:00,2019,Thursday,2019-04-11 15:45:00,78948203014,789482,190257846,191012604,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Howard St , Russ St",24287000,Southern,South of market,6,6,37.77886199951172,-122.40827178955078
2019-09-14 18:30:00,2019-09-14,18:30:00,2019,Saturday,2019-09-14 18:36:00,84668906244,846689,190687657,192573359,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"London St , Russia Ave",21739000,Ingleside,Excelsior,11,11,37.72121047973633,-122.43638610839844
2018-04-28 01:00:00,2018-04-28,01:00:00,2018,Saturday,2018-04-28 13:15:00,66211207023,662112,180314666,181181931,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Anza St , 26th Ave",27548000,Richmond,Outer richmond,1,1,37.77811724721392,-122.48566740357278
2019-07-08 10:00:00,2019-07-08,10:00:00,2019,Monday,2019-07-08 10:10:00,82056872000,820568,190495842,191901201,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205871582031,-122.42739868164062
2019-03-31 14:26:00,2019-03-31,14:26:00,2019,Sunday,2019-03-31 14:26:00,78539316710,785393,190227350,190902005,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2019-03-08 14:59:00,2019-03-08,14:59:00,2019,Friday,2019-03-08 15:02:00,77761807046,777618,190169439,190672578,VI,Vehicle Initial,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Bancroft Ave , Jennings St",20451000,Bayview,Bayview hunters point,10,10,37.72454452514648,-122.39092254638672
2019-08-05 17:15:00,2019-08-05,17:15:00,2019,Monday,2019-08-05 17:23:00,83112028160,831120,190571931,192173031,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2018-08-05 23:00:00,2018-08-05,23:00:00,2018,Sunday,2018-08-07 10:29:00,70075906372,700759,186180873,190992324,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Divisadero St , Hayes St",26053000,Northern,Hayes valley,5,5,37.77499194694682,-122.4377987481988
2021-05-02 00:01:00,2021-05-02,00:01:00,2021,Sunday,2021-05-02 13:27:00,102669805082,1026698,210268759,211221407,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"Cherry St , Jackson St",27576000,Richmond,Presidio heights,2,2,37.78956091463999,-122.4574120469511
2019-05-28 00:30:00,2019-05-28,00:30:00,2019,Tuesday,2019-05-29 18:16:00,80615409029,806154,190386097,191493322,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"43rd Ave , Irving St",27802000,Taraval,Sunset/parkside,4,4,37.762428283691406,-122.50284576416016
2018-01-22 09:30:00,2018-01-22,09:30:00,2018,Monday,2018-01-22 13:31:00,62738528150,627385,186019517,190992324,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"17th St , Bryant St",24044000,Mission,Mission,9,10,37.76430998385109,-122.4103637500852
2021-02-06 21:30:00,2021-02-06,21:30:00,2021,Saturday,2021-02-14 15:11:00,100530307021,1005303,210102599,210451707,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Genebern Way , Murray St",21823000,Ingleside,Bernal heights,9,9,37.73354804970769,-122.42503469028676
2019-02-19 11:00:00,2019-02-19,11:00:00,2019,Tuesday,2019-02-19 13:32:00,77160727195,771607,190124427,190502180,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Cedar St , Larkin St",25172000,Central,Tenderloin,3,6,37.78656768798828,-122.41818237304688
2019-04-06 16:59:00,2019-04-06,16:59:00,2019,Saturday,2019-04-06 17:05:00,78760862020,787608,190244348,190962767,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2019-06-29 15:30:00,2019-06-29,15:30:00,2019,Saturday,2019-06-29 15:46:00,81676406374,816764,190470101,191802508,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220031738281,-122.41796875
2018-02-03 01:15:00,2018-02-03,01:15:00,2018,Saturday,2018-02-03 01:15:00,63133572000,631335,180090402,180340423,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Williams Ave , Neptune St",20537000,Bayview,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2018-04-03 05:23:00,2018-04-03,05:23:00,2018,Tuesday,2018-04-03 05:24:00,65280627195,652806,180245663,180930400,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"17th St , Guerrero St",25690000,Mission,Mission,9,8,37.76316782362078,-122.42395924405317
2018-01-31 17:20:00,2018-01-31,17:20:00,2018,Wednesday,2018-01-31 18:53:00,63138106244,631381,186028201,190992324,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2019-07-28 09:45:00,2019-07-28,09:45:00,2019,Sunday,2019-07-28 10:16:00,82779906372,827799,190548037,192091445,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , Steuart St",30725000,Central,Fimissioncial district/south beach,3,3,37.79447937011719,-122.39474487304688
2018-08-04 13:30:00,2018-08-04,13:30:00,2018,Saturday,2018-08-04 16:07:00,69910364085,699103,180582158,182162292,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Bran22nd St , Potrero Avenue St , 08th St",23872000,Southern,South of market,6,6,37.77129635185078,-122.40542473566995
2018-07-09 18:00:00,2018-07-09,18:00:00,2018,Monday,2018-07-09 18:40:00,68862164010,688621,180509403,181903162,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.77000760474354,-122.44693382058487
2018-07-23 01:00:00,2018-07-23,01:00:00,2018,Monday,2018-07-23 01:10:00,69372003074,693720,180546386,182040110,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78693970570657,-122.41151576847024
2019-04-18 23:30:00,2019-04-18,23:30:00,2019,Thursday,2019-04-19 17:22:00,79230506303,792305,190279555,191092770,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"19th Ave , California St",27635000,Richmond,Outer richmond,1,1,37.784175872802734,-122.47857666015624
2018-05-03 04:42:00,2018-05-03,04:42:00,2018,Thursday,2018-05-03 04:42:00,66373464020,663734,180327352,181230376,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.76183585447031,-122.41935926843615
2018-03-17 10:05:00,2018-03-17,10:05:00,2018,Saturday,2018-03-22 09:37:00,64844174000,648441,180214408,180811061,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2019-04-09 21:44:00,2019-04-09,21:44:00,2019,Tuesday,2019-04-09 21:44:00,78906372000,789063,190250975,190990845,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"19th Ave , Wawona St",23150000,Taraval,West of twin peaks,7,7,37.73745346069336,-122.47528839111328
2019-03-28 22:00:00,2019-03-28,22:00:00,2019,Thursday,2019-03-28 23:56:00,78458006244,784580,190221114,190874266,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Sacramento St",24733000,Central,Chinatown,3,3,37.79356384277344,-122.40460968017578
2019-05-16 19:27:00,2019-05-16,19:27:00,2019,Thursday,2019-05-16 19:27:00,80165115161,801651,190351830,191363359,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"22nd St , Tennessee St",23558000,Bayview,Potrero hill,10,10,37.75788497924805,-122.38925170898438
2018-01-18 03:26:00,2018-01-18,03:26:00,2018,Thursday,2018-01-18 03:26:00,62510814020,625108,180045902,180180238,II,Initial,True,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Cite or Arrest Adult,"Van Ness Ave , Sutter St",25219000,Northern,Nob hill,3,2,37.78754813874876,-122.42175810558996
2019-08-15 06:21:00,2019-08-15,06:21:00,2019,Thursday,2019-08-15 06:32:00,83478430080,834784,190599529,192270486,II,Initial,True,30080,Other Offenses,Other,"Obstructions On Streets, Sidewalks",Cite or Arrest Adult,"25th St , Alabama St",23974000,Mission,Mission,9,9,37.75109100341797,-122.41081237792967
2021-03-16 04:45:00,2021-03-16,04:45:00,2021,Tuesday,2021-03-16 04:46:00,101366364020,1013663,210166874,210750285,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"03rd St , Arthur Ave , Cargo Way",20247000,Central,Bayview hunters point,10,10,37.74615712680034,-122.38717421937967
2019-02-01 09:00:00,2019-02-01,09:00:00,2019,Friday,2019-03-21 13:34:00,78233671000,782336,190202001,190802090,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Page St , Pierce St",26003000,Northern,Haight ashbury,5,5,37.77262115478516,-122.43392181396484
2021-03-22 12:00:00,2021-03-22,12:00:00,2021,Monday,2021-03-26 12:51:00,101708306374,1017083,216033350,190992324,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Polk St , Pacific Ave",25316000,Northern,Russian hill,3,3,37.79502734453366,-122.42158275659315
2021-05-10 11:00:00,2021-05-10,11:00:00,2021,Monday,2021-05-12 11:02:00,102956409264,1029564,210290978,211321190,II,Initial,True,9264,Fraud,Fraud,"Computer System, Accessing, Copying, or Damaging",Open or Active,"Brussels St , Dwight St",20601000,Bayview,Portola,9,9,37.72352272622999,-122.40406786310966
2018-07-01 19:48:00,2018-07-01,19:48:00,2018,Sunday,2018-07-01 19:48:00,68566471024,685664,180488631,181822970,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175909075511,-122.41468313321064
2018-07-19 13:20:00,2018-07-19,13:20:00,2018,Thursday,2018-07-19 15:30:00,69260706373,692607,180537363,182002074,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Tennessee St , Cesar Chavez St",23538000,Bayview,Bayview hunters point,10,10,37.75020597412777,-122.3885077306853
2019-09-17 19:00:00,2019-09-17,19:00:00,2019,Tuesday,2019-09-17 21:26:00,84779209250,847792,190696244,192604118,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"18th St , Guerrero St",25677000,Mission,Mission,9,8,37.761566162109375,-122.42379760742188
2018-07-29 14:00:00,2018-07-29,14:00:00,2018,Sunday,2018-07-30 13:14:00,69727106244,697271,180564548,190992324,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th St , South Van Ness Ave",24063000,Mission,Mission,9,9,37.75237278757447,-122.41626551140196
2021-04-27 15:45:00,2021-04-27,15:45:00,2021,Tuesday,2021-04-27 15:49:00,102539103072,1025391,210258023,211172234,IS,Initial Supplement,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Cite or Arrest Adult,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2019-03-12 07:59:00,2019-03-12,07:59:00,2019,Tuesday,2019-03-12 07:59:00,77896764002,778967,190177965,190710728,II,Initial,True,64002,Civil Sidewalks,Other,"Civil Sidewalks, Citation",Cite or Arrest Adult,"Clayton St , Waller St",26407000,Park,Haight ashbury,5,5,37.76886367797852,-122.4483871459961
2019-02-09 19:10:00,2019-02-09,19:10:00,2019,Saturday,2019-02-09 19:10:00,76834572000,768345,190100518,190402987,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2019-02-25 18:09:00,2019-02-25,18:09:00,2019,Monday,2019-02-25 18:58:00,77394606363,773946,190141841,190563076,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Davis St , Sacramento St",24573000,Central,Fimissioncial district/south beach,3,3,37.79443359375,-122.39779663085938
2019-06-06 08:30:00,2019-06-06,08:30:00,2019,Thursday,2019-06-06 08:39:00,80882804104,808828,190406413,191570839,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Cite or Arrest Adult,"Eddy St , Wagner Aly",54160000,Tenderloin,Tenderloin,5,6,37.78384399414063,-122.4132843017578
2019-06-24 11:45:00,2019-06-24,11:45:00,2019,Monday,2019-06-24 16:23:00,81510306386,815103,190456866,191752526,II,Initial,True,6386,Larceny Theft,Larceny Theft - Other,"Theft, Grand, of Firearm",Open or Active,"22nd Ave , Ortega St",27338000,Taraval,Sunset/parkside,4,4,37.752235412597656,-122.47956085205078
2019-01-25 03:06:00,2019-01-25,03:06:00,2019,Friday,2019-02-19 10:49:00,77156605011,771566,190060837,190500981,IS,Initial Supplement,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Cite or Arrest Adult,"Dore St , Folsom St",24234000,Southern,South of market,6,6,37.773284912109375,-122.41222381591795
2018-01-31 13:33:00,2018-01-31,13:33:00,2018,Wednesday,2018-01-31 13:33:00,63038627130,630386,180083140,180312007,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Beale St , Folsom St",24496000,Southern,Fimissioncial district/south beach,6,6,37.78868666104212,-122.39272283486896
2019-07-23 17:00:00,2019-07-23,17:00:00,2019,Tuesday,2019-07-23 21:15:00,82585907021,825859,190535498,192043612,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"18th St , Collingwood St",25815000,Mission,Castro/upper market,8,8,37.76082229614258,-122.43611145019533
2019-03-19 09:00:00,2019-03-19,09:00:00,2019,Tuesday,2019-03-20 12:25:00,78226106374,782261,196056725,190992324,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Mission St , Yerba Buena Ln",54125000,Tenderloin,Fimissioncial district/south beach,6,6,37.78512191772461,-122.40350341796876
2018-07-16 09:21:00,2018-07-16,09:21:00,2018,Monday,2018-07-16 09:21:00,69109312160,691093,180527251,181970924,II,Initial,True,12160,Weapons Carrying Etc,Weapons Offense,"Weapon, Deadly, Possession of to Violate 136.1 PC",Cite or Arrest Adult,"Pierce St , Oak St",26002000,Northern,Hayes valley,5,5,37.77354937574232,-122.43410901176355
2018-01-23 18:00:00,2018-01-23,18:00:00,2018,Tuesday,2018-01-23 21:25:00,62733806361,627338,180061936,180233847,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fimissioncial district/south beach,3,3,37.78943368124484,-122.4069569881322
2021-03-19 08:00:00,2021-03-19,08:00:00,2021,Friday,2021-03-19 09:08:00,101451904134,1014519,210173471,210780851,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Kirkwood Ave , Dormitory Rd , Kiska Rd",20046000,Bayview,Bayview hunters point,10,10,37.729659692795856,-122.3749280815457
2019-08-05 00:03:00,2019-08-05,00:03:00,2019,Monday,2019-08-05 00:03:00,83070128150,830701,190569679,192170004,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Brunswick St , Unnamed 071",33357000,Ingleside,Excelsior,11,11,37.71188735961914,-122.43856048583984
2018-02-08 03:30:00,2018-02-08,03:30:00,2018,Thursday,2018-02-09 19:16:00,63377003014,633770,180108914,180403485,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Hartford St , 17th St",25793000,Mission,Castro/upper market,8,8,37.76255082381586,-122.43406238857597
2018-04-15 18:00:00,2018-04-15,18:00:00,2018,Sunday,2018-04-15 19:59:00,65780706244,657807,186086588,190992324,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2019-09-17 05:27:00,2019-09-17,05:27:00,2019,Tuesday,2019-09-17 05:37:00,84757504134,847575,190693701,192600425,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bush St , Polk St",25210000,Northern,Nob hill,3,3,37.788700103759766,-122.42030334472656
2018-04-26 16:12:00,2018-04-26,16:12:00,2018,Thursday,2018-04-26 16:37:00,66156727170,661567,180309855,181162621,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Noriega St , Great Hwy",27929000,Taraval,Sunset/parkside,4,4,37.75283022602155,-122.50843239782851
2021-02-01 13:23:00,2021-02-01,13:23:00,2021,Monday,2021-02-01 13:23:00,100132209024,1001322,210061478,210280390,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Liberty St , Castro St",25755000,Mission,Castro/upper market,8,8,37.7568869039743,-122.43462157673648
2019-03-11 02:00:00,2019-03-11,02:00:00,2019,Monday,2019-03-11 10:01:00,77917806372,779178,196050357,190992324,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fulton St , Steiner St",26042000,Northern,Western addition,5,5,37.777488708496094,-122.43321990966795
2019-04-11 16:07:00,2019-04-11,16:07:00,2019,Thursday,2019-04-11 20:44:00,78947675000,789476,190244304,190962595,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Bros22nd St , Potrero Avenue St , Guerrero St",25843000,Mission,Mission,9,8,37.76863098144531,-122.42442321777344
