incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-10-28 15:45:00,2020-10-28,15:45:00,2020,Wednesday,2020-10-28 20:20:00,97347907021,973479,200651352,203023003,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Judah St , La Playa",27960000,Taraval,Sunset/parkside,4,4,37.76028060913086,-122.50914001464844
2018-04-18 01:00:00,2018-04-18,01:00:00,2018,Wednesday,2018-04-20 22:01:00,66131271000,661312,186093113,190284297,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Irving St , 19th Ave",27372000,Taraval,Sunset/parkside,4,4,37.76355949705151,-122.47717411231692
2020-10-26 03:00:00,2020-10-26,03:00:00,2020,Monday,2020-10-26 05:58:00,97274627195,972746,200645355,203000419,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Oak St , Octavia St",30070000,Northern,Hayes valley,5,5,37.77482604980469,-122.42413330078124
2021-01-15 22:17:00,2021-01-15,22:17:00,2021,Friday,2021-01-15 22:17:00,99641965016,996419,210034469,210153455,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"08th St , Branbay St , Mason St St",23872000,Southern,South of market,6,6,37.771297454833984,-122.40542602539062
2020-09-05 21:05:00,2020-09-05,21:05:00,2020,Saturday,2020-09-08 15:34:00,95976428165,959764,200541286,202520716,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Bay Shore Blvd , Cortland Ave",21023000,Bayview,Bayview hunters point,10,10,37.73956680297852,-122.40697479248048
2018-07-20 13:35:00,2018-07-20,13:35:00,2018,Friday,2018-07-20 13:37:00,69693228150,696932,180540253,182012067,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"22nd St , Utah St",33626000,Mission,Mission,10,10,37.75691986083984,-122.40525817871094
2018-07-11 20:40:00,2018-07-11,20:40:00,2018,Wednesday,2018-07-11 20:54:00,68958011012,689580,180515472,181923546,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"The Embarcadero , Battery St , Lombard St",24819000,Central,Fimissioncial district/south beach,3,3,37.80407224940463,-122.4019734281221
2021-03-21 03:00:00,2021-03-21,03:00:00,2021,Sunday,2021-03-21 11:14:00,102459006224,1024590,216044896,190284297,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Fulton St , Octavia St",25945000,Northern,Hayes valley,5,5,37.77853792781995,-122.42499816810782
2021-04-21 20:15:00,2021-04-21,20:15:00,2021,Wednesday,2021-04-21 21:42:00,102366272000,1023662,210245553,211113070,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Steuart St , Market St",30725000,Central,Fimissioncial district/south beach,3,3,37.79447971730341,-122.39474758031696
2020-08-24 18:18:00,2020-08-24,18:18:00,2020,Monday,2020-08-24 18:18:00,95569472000,955694,200510281,202372648,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Unfounded,"Dodge St , Turk St",25137000,Tenderloin,Tenderloin,5,6,37.78242111206055,-122.41698455810548
2018-08-07 09:30:00,2018-08-07,09:30:00,2018,Tuesday,2018-08-08 15:00:00,70080606372,700806,186181508,190284297,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78735926098589,-122.40822672700406
2019-01-19 16:40:00,2019-01-19,16:40:00,2019,Saturday,2019-01-19 16:42:00,76107915200,761079,190046956,190192788,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"07th Ave , Lake St",27600000,Richmond,Inner richmond,1,2,37.78662872314453,-122.46575927734376
2018-05-05 14:30:00,2018-05-05,14:30:00,2018,Saturday,2018-05-05 16:38:00,66541706244,665417,186101584,190284297,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Chestnut St , Sansome St",34013000,Central,North beach,3,3,37.80518490076636,-122.40343572658638
2018-08-25 22:22:00,2018-08-25,22:22:00,2018,Saturday,2018-08-25 22:38:00,70716805081,707168,180642451,182374045,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Cite or Arrest Adult,"California St , Stockton St",24980000,Central,Fimissioncial district/south beach,3,3,37.79225158691406,-122.4075164794922
2020-09-18 03:53:00,2020-09-18,03:53:00,2020,Friday,2020-09-18 03:54:00,96236005051,962360,200561983,202620238,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Mission St , New Montgomery St",24610000,Southern,Fimissioncial district/south beach,6,6,37.78744888305664,-122.40050506591795
2018-01-11 00:00:00,2018-01-11,00:00:00,2018,Thursday,2018-01-24 13:03:00,62755968020,627559,180063374,180242015,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Unfounded,"Skyline Blvd , John Muir Dr",23323000,Taraval,Lakeshore,7,7,37.71895555784868,-122.50022095522831
2021-03-15 12:28:00,2021-03-15,12:28:00,2021,Monday,2021-03-15 12:28:00,101344768020,1013447,210165337,210741528,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"24th St , Capp St",24070000,Mission,Mission,9,9,37.75230597782659,-122.41735781829728
2018-11-30 23:00:00,2018-11-30,23:00:00,2018,Friday,2018-12-01 09:22:00,74356506113,743565,180906661,183350980,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2018-05-08 08:00:00,2018-05-08,08:00:00,2018,Tuesday,2018-05-18 12:43:00,66968106391,669681,180370470,181381902,II,Initial,True,6391,Larceny Theft,Larceny Theft - Other,"Theft, Grand, by Fiduciary, >$950 in 12 months",Open or Active,"Sansome St , Clay St",24703000,Central,Chinatown,3,3,37.79483949785486,-122.40148758181182
2018-05-27 07:34:00,2018-05-27,07:34:00,2018,Sunday,2018-05-27 07:40:00,67296561030,672965,180393983,181470706,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Kearny St , Clay St",24770000,Central,Chinatown,3,3,37.79445300351448,-122.40479647356554
2020-10-20 13:07:00,2020-10-20,13:07:00,2020,Tuesday,2020-10-20 15:45:00,97160106244,971601,206147591,190284297,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Mason St",24932000,Richmond,Mission,6,6,37.769723484023444,-122.42470551141751
2021-01-22 19:25:00,2021-01-22,19:25:00,2021,Friday,2021-01-23 00:51:00,99864228150,998642,210051269,210223035,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Baker St , Green St",26889000,Northern,Pacific heights,2,2,37.794898986816406,-122.44522094726562
2020-09-17 23:32:00,2020-09-17,23:32:00,2020,Thursday,2020-09-17 23:32:00,96232651050,962326,200561814,202613796,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2018-07-17 20:45:00,2018-07-17,20:45:00,2018,Tuesday,2018-07-18 12:06:00,69227706244,692277,186161334,190284297,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Spear St , Harrison St",23606000,Southern,Fimissioncial district/south beach,6,6,37.78883777870189,-122.38942894299096
2021-04-30 20:02:00,2021-04-30,20:02:00,2021,Friday,2021-04-30 20:02:00,102634464020,1026344,210265896,211202812,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ellis St , End",25140000,Tenderloin,Tenderloin,5,6,37.78461294856494,-122.41477847402236
2018-07-15 12:30:00,2018-07-15,12:30:00,2018,Sunday,2018-07-15 12:57:00,69105006153,691050,180525374,181961641,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Ashton Ave , Ocean Ave",22661000,Taraval,Oceanview/merced/ingleside,11,7,37.72526570663906,-122.4622125048068
2020-08-30 11:00:00,2020-08-30,11:00:00,2020,Sunday,2020-08-31 15:01:00,95752606242,957526,200524141,202442126,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Fell St , Gough St",25916000,Northern,Hayes valley,5,5,37.77595138549805,-122.42279052734376
2021-03-04 00:30:00,2021-03-04,00:30:00,2021,Thursday,2021-03-04 00:35:00,101020062010,1010200,210141155,210630122,II,Initial,True,62010,Warrant,Warrant,"Warrant Arrest, Enroute To US Marshall",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.76500219593699,-122.42048249299624
2018-11-21 14:02:00,2018-11-21,14:02:00,2018,Wednesday,2018-11-26 18:25:00,74652671000,746526,186282203,190284297,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,6,37.78456115722656,-122.40733337402344
2020-12-13 13:49:00,2020-12-13,13:49:00,2020,Sunday,2020-12-13 13:54:00,98670026080,986700,200751087,203481494,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Bush St , Larkin St",25204000,Northern,Nob hill,3,3,37.788909912109375,-122.4186553955078
2018-08-15 23:20:00,2018-08-15,23:20:00,2018,Wednesday,2018-08-15 23:28:00,70332368000,703323,180614626,182274298,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Ivy St , Octavia St",25929000,Northern,Hayes valley,5,5,37.777137756347656,-122.42472076416016
2020-11-20 16:01:00,2020-11-20,16:01:00,2020,Friday,2020-11-20 16:01:00,98019005041,980190,200686008,203252298,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Chester Ave , Palmetto Ave",22534000,Taraval,Oceanview/merced/ingleside,7,7,37.71065521240234,-122.47042083740234
2018-08-01 00:00:00,2018-08-01,00:00:00,2018,Wednesday,2018-08-02 13:01:00,69855906244,698559,186176515,190284297,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Aptos Ave , Upland Dr",22769000,Taraval,West of twin peaks,7,7,37.73032760620117,-122.46625518798828
2018-04-20 22:10:00,2018-04-20,22:10:00,2018,Friday,2018-04-20 22:17:00,66103804138,661038,180294579,181104332,IS,Initial Supplement,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"03rd St , Newcomb Ave",20660000,Bayview,Bayview hunters point,10,10,37.73559051983254,-122.39041626502802
2018-05-03 10:00:00,2018-05-03,10:00:00,2018,Thursday,2018-05-05 09:48:00,66465171013,664651,180333440,181251196,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Keith St , Quesada Ave",20161000,Bayview,Bayview hunters point,10,10,37.73123178759346,-122.38772939117182
2018-03-20 13:00:00,2018-03-20,13:00:00,2018,Tuesday,2018-03-30 13:00:00,65176109027,651761,180236220,180891482,IS,Initial Supplement,True,9027,Fraud,Fraud,False Personation,Cite or Arrest Adult,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.78589292711297,-122.41214750780264
2020-08-20 16:35:00,2020-08-20,16:35:00,2020,Thursday,2020-08-20 16:35:00,95464865015,954648,200501876,202332457,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"17th St , South Van Ness Ave",24139000,Mission,Mission,9,9,37.76357269287109,-122.4173355102539
2020-11-14 11:15:00,2020-11-14,11:15:00,2020,Saturday,2020-11-14 13:33:00,98000328150,980003,206160587,190284297,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"48th Ave , Santiago St",23511000,Taraval,Sunset/parkside,4,4,37.74354934692383,-122.50689697265624
2021-01-13 14:05:00,2021-01-13,14:05:00,2021,Wednesday,2021-01-13 14:06:00,99563407041,995634,210007165,210131782,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"22nd St , South Van Ness Ave",24081000,Mission,Mission,9,9,37.75556945800781,-122.41656494140624
2018-11-09 20:25:00,2018-11-09,20:25:00,2018,Friday,2018-11-09 20:25:00,73582064085,735820,180853482,183133791,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Harrison St , Sherman St",23928000,Southern,South of market,6,6,37.776161193847656,-122.40547943115234
2018-03-17 17:30:00,2018-03-17,17:30:00,2018,Saturday,2018-03-19 23:50:00,64757607023,647576,180208489,180784262,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Hyde St , Clay St",25258000,Central,Nob hill,3,3,37.79280364243196,-122.41775911968622
2020-09-03 07:37:00,2020-09-03,07:37:00,2020,Thursday,2020-09-03 07:37:00,95838162050,958381,200529931,202470585,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Cedar St , Larkin St",25172000,Northern,Tenderloin,3,6,37.78656768798828,-122.41818237304688
2018-10-09 15:05:00,2018-10-09,15:05:00,2018,Tuesday,2018-10-09 15:13:00,72399806364,723998,180766368,182822477,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646255493164,-122.42626190185548
2018-06-01 15:35:00,2018-06-01,15:35:00,2018,Friday,2018-06-01 15:58:00,67482814042,674828,180408231,181522408,II,Initial,True,14042,Sex Offense,Sex Offense,"Bathroom Hole, Looking through",Open or Active,"Larkin St , Hayes St",30744000,Tenderloin,Tenderloin,6,6,37.777722750028566,-122.41640107183976
2020-08-26 10:00:00,2020-08-26,10:00:00,2020,Wednesday,2020-08-28 09:23:00,95714806374,957148,206127399,190284297,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Green St , Laguna St",26580000,Northern,Marina,2,2,37.796783447265625,-122.4303741455078
2018-03-24 12:00:00,2018-03-24,12:00:00,2018,Saturday,2018-03-25 11:14:00,64999406244,649994,186068542,190284297,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Mason St",24932000,Richmond,Mission,6,6,37.769723484023444,-122.42470551141751
2018-02-20 08:40:00,2018-02-20,08:40:00,2018,Tuesday,2018-02-20 08:40:00,63769616710,637696,180135440,180510838,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021017395845,-122.44534499148274
2021-02-23 05:21:00,2021-02-23,05:21:00,2021,Tuesday,2021-02-23 05:26:00,100770128100,1007701,210121072,210540313,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Chestnut St , Pierce St",26964000,Northern,Marina,2,2,37.80040342900427,-122.43950417286403
2018-04-23 14:15:00,2018-04-23,14:15:00,2018,Monday,2018-04-23 14:45:00,66019907041,660199,151082856,190284297,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bay St , Mason St",24932000,Out of SF,Mission,6,6,37.769723484023444,-122.42470551141751
2018-05-19 11:00:00,2018-05-19,11:00:00,2018,Saturday,2018-05-20 01:38:00,67072206244,670722,186114173,190284297,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Post St",24908000,Central,Fimissioncial district/south beach,3,3,37.788499477941336,-122.4067711451779
2018-06-22 12:27:00,2018-06-22,12:27:00,2018,Friday,2018-06-22 12:30:00,68208063010,682080,180462873,181731758,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Selby St , Quesada Ave",20756000,Bayview,Bayview hunters point,10,10,37.73864877116737,-122.40080826801052
2018-04-13 07:10:00,2018-04-13,07:10:00,2018,Friday,2018-04-13 07:32:00,65652775000,656527,180206988,181030626,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Exceptional Adult,"Church St , 18th St",25712000,Mission,Castro/upper market,8,8,37.7612895722579,-122.4283540660218
2020-05-16 20:19:00,2020-05-16,20:19:00,2020,Saturday,2020-05-16 20:20:00,92756705163,927567,200299247,201373114,IS,Initial Supplement,True,5163,Burglary,Burglary - Commercial,"Burglary, Warehouse Under Constr, Unlawful Entry",Cite or Arrest Adult,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2020-07-15 19:00:00,2020-07-15,19:00:00,2020,Wednesday,2020-07-16 18:15:00,94469006372,944690,206107410,190284297,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th St , Tennessee St",23565000,Bayview,Potrero hill,10,10,37.76043701171875,-122.38948822021484
2020-11-08 15:00:00,2020-11-08,15:00:00,2020,Sunday,2020-11-08 15:50:00,97706806244,977068,206156144,190284297,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Bay St",27010000,Northern,Marina,2,2,37.801788330078125,-122.44660949707033
2021-01-02 09:10:00,2021-01-02,09:10:00,2021,Saturday,2021-01-02 09:15:00,99226312015,992263,210002541,210020706,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2018-07-31 16:58:00,2018-07-31,16:58:00,2018,Tuesday,2018-07-31 16:58:00,69747768020,697477,180570614,182122814,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Angelos Aly , Julia St , Mission St",24317000,Southern,South of market,6,6,37.77804565429688,-122.41241455078124
2020-12-25 06:00:00,2020-12-25,06:00:00,2020,Friday,2021-01-06 13:23:00,99354572000,993545,210011984,210061726,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Delmar St , Waller St",26336000,Park,Haight ashbury,5,5,37.76918029785156,-122.4459228515625
2020-09-06 16:00:00,2020-09-06,16:00:00,2020,Sunday,2020-09-06 17:56:00,95924271000,959242,200537558,202502676,IS,Initial Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"46th Ave , Judah St",27947000,Taraval,Sunset/parkside,4,4,37.76042556762695,-122.50592803955078
2021-03-19 04:55:00,2021-03-19,04:55:00,2021,Friday,2021-03-19 09:58:00,101453906373,1014539,210173603,210781007,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Belden St , Bush St",24722000,Central,Fimissioncial district/south beach,3,3,37.79080542148883,-122.4036717726404
2018-01-11 12:00:00,2018-01-11,12:00:00,2018,Thursday,2018-01-31 15:28:00,63040009026,630400,180083435,180312494,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"Vicente St , Great Hwy",23504000,Taraval,Sunset/parkside,4,4,37.73795985156086,-122.5064356078901
2018-10-28 23:44:00,2018-10-28,23:44:00,2018,Sunday,2018-10-28 23:44:00,73173807041,731738,180819713,183030282,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Chesley St , Harrison St",24252000,Southern,South of market,6,6,37.77463912963867,-122.40740203857422
2021-05-12 03:54:00,2021-05-12,03:54:00,2021,Wednesday,2021-05-12 14:20:00,102961328150,1029613,210291562,211321899,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mission St , Fremont St",24560000,Southern,Fimissioncial district/south beach,6,6,37.79046106747903,-122.39668969554636
2020-11-04 08:10:00,2020-11-04,08:10:00,2020,Wednesday,2020-11-04 08:18:00,97537662050,975376,200665290,203090692,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"17th St , Connecticut St",23684000,Southern,Mission bay,10,10,37.76507186889648,-122.39773559570312
2020-12-30 11:12:00,2020-12-30,11:12:00,2020,Wednesday,2020-12-30 11:43:00,99151406244,991514,200787292,203651203,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , Ruth St",21746000,Ingleside,Outer mission,11,11,37.72304534912109,-122.43604278564452
2018-08-12 17:48:00,2018-08-12,17:48:00,2018,Sunday,2018-08-12 18:00:00,70614375000,706143,180594357,182203919,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2021-02-14 14:32:00,2021-02-14,14:32:00,2021,Sunday,2021-02-14 15:58:00,100528106363,1005281,210102022,210451874,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2018-05-27 15:33:00,2018-05-27,15:33:00,2018,Sunday,2018-05-27 15:35:00,67307004084,673070,180394862,181472247,II,Initial,True,4084,Assault,Aggravated Assault,"Firearm, Discharging at Unoccupied Bldg, Vehicle or Aircraft",Open or Active,"Sunnydale Ave , Hahn St",20409000,Ingleside,Visitacion valley,10,10,37.71191455546749,-122.41600028103292
2021-01-29 10:01:00,2021-01-29,10:01:00,2021,Friday,2021-01-29 10:08:00,100043304134,1000433,210064632,210290914,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2018-04-01 03:00:00,2018-04-01,03:00:00,2018,Sunday,2018-04-12 17:25:00,65824409320,658244,186086685,190284297,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Columbus Ave , Broadway",25321000,Central,Chinatown,3,3,37.79786461185716,-122.40666793238798
2018-03-23 18:46:00,2018-03-23,18:46:00,2018,Friday,2018-03-23 18:53:00,64889862020,648898,180218557,180823420,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"32nd Ave , Rivera St",23392000,Taraval,Sunset/parkside,4,4,37.74616494533661,-122.48987875841792
2018-01-09 18:22:00,2018-01-09,18:22:00,2018,Tuesday,2018-01-09 18:22:00,62210627170,622106,180024235,180093268,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2020-11-28 22:08:00,2020-11-28,22:08:00,2020,Saturday,2020-12-03 17:15:00,98392528135,983925,206166886,190284297,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Bay St , Mason St",24932000,Southern,Mission,6,6,37.769723484023444,-122.42470551141751
2018-07-17 14:52:00,2018-07-17,14:52:00,2018,Tuesday,2018-07-17 15:05:00,69167028150,691670,180531268,181982344,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2018-06-19 17:35:00,2018-06-19,17:35:00,2018,Tuesday,2018-06-26 10:27:00,68392526150,683925,180473701,181771196,IS,Initial Supplement,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.78549155926893,-122.4078525214146
2018-05-12 18:19:00,2018-05-12,18:19:00,2018,Saturday,2018-05-12 18:19:00,66765016662,667650,180354850,181323156,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2020-12-25 17:13:00,2020-12-25,17:13:00,2020,Friday,2020-12-25 17:13:00,99007407055,990074,200777102,203601634,VS,Vehicle Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2018-12-11 22:00:00,2018-12-11,22:00:00,2018,Tuesday,2018-12-12 01:31:00,74723406224,747234,180934850,183460131,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Golden Gate Ave , Gough St",25942000,Northern,Western addition,2,5,37.78061294555664,-122.4237289428711
2018-03-14 09:00:00,2018-03-14,09:00:00,2018,Wednesday,2018-03-28 14:45:00,65209728150,652097,186072468,190284297,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Sharon St , 15th St",25730000,Mission,Castro/upper market,8,8,37.76606305964936,-122.42992612183986
2018-07-25 10:28:00,2018-07-25,10:28:00,2018,Wednesday,2018-07-25 11:18:00,69495406374,694954,180553024,182061606,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"South Van Ness Ave , 14th St",24342000,Mission,Mission,9,9,37.76840526775054,-122.4178021552485
2020-11-01 01:46:00,2020-11-01,01:46:00,2020,Sunday,2020-11-01 01:46:00,97439907041,974399,200642709,190284297,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bay St , Mason St",24932000,Out of SF,Mission,6,6,37.769723484023444,-122.42470551141751
2020-11-25 21:30:00,2020-11-25,21:30:00,2020,Wednesday,2020-11-26 12:50:00,98179612030,981796,200714596,203311268,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
