incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-10-16 22:50:00,2019-10-16,22:50:00,2019,Wednesday,2019-10-16 23:28:00,85913406243,859134,190781588,192894572,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2020-03-29 00:00:00,2020-03-29,00:00:00,2020,Sunday,2020-04-29 10:44:00,92324105043,923241,200217318,201201173,IS,Initial Supplement,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Folsom St , Dore St",24234000,Southern,South of market,6,6,37.77328477975284,-122.41222500728584
2020-03-23 14:56:00,2020-03-23,14:56:00,2020,Monday,2020-03-23 15:02:00,91496819057,914968,200204478,200831979,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2019-10-06 19:30:00,2019-10-06,19:30:00,2019,Sunday,2019-10-12 14:49:00,85775406372,857754,196216151,193513481,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"17th Ave , Taraval St",23179000,Taraval,West of twin peaks,7,7,37.74314359044044,-122.47355342423872
2020-02-25 15:13:00,2020-02-25,15:13:00,2020,Tuesday,2020-02-25 15:13:00,90664914020,906649,200142226,200562525,II,Initial,True,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Cite or Arrest Adult,"Mission St , Norton St",21742000,Ingleside,Outer mission,11,11,37.7245877050746,-122.4348703803808
2025-01-28 00:41:00,2025-01-28,00:41:00,2025,Tuesday,2025-01-28 00:41:00,145774328150,1457743,250053695,250280055,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"24th St , York St",23957000,Mission,Mission,9,9,37.75285339355469,-122.40818786621094
2020-01-06 17:30:00,2020-01-06,17:30:00,2020,Monday,2020-01-06 18:43:00,88922906372,889229,206003244,193513481,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Sunnydale Ave , Hahn St",20409000,Ingleside,Visitacion valley,10,10,37.71191455546749,-122.41600028103292
2025-01-27 11:27:00,2025-01-27,11:27:00,2025,Monday,2025-01-27 11:59:00,145755761030,1457557,250052437,250271319,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2025-01-26 20:00:00,2025-01-26,20:00:00,2025,Sunday,2025-01-26 20:00:00,145742468050,1457424,250051285,250262863,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Ellis St , Quickstep Ln",54011000,Northern,Western addition,5,5,37.78293991088867,-122.42794036865234
2019-11-04 17:15:00,2019-11-04,17:15:00,2019,Monday,2019-11-04 17:31:00,86632968000,866329,190835226,193083071,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Unnamed 080 , Buena Vista Ave",33580000,Park,Haight ashbury,8,8,37.76601063731876,-122.44281096062994
2019-10-15 17:59:00,2019-10-15,17:59:00,2019,Tuesday,2019-10-16 17:19:00,85903171013,859031,190780580,192893244,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Rankin St , Custer Ave",20703000,Southern,Bayview hunters point,10,10,37.74636177868099,-122.39105679712928
2019-09-19 13:00:00,2019-09-19,13:00:00,2019,Thursday,2019-09-26 20:56:00,85132305013,851323,190723035,192694151,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766359783455,-122.41335396485418
2019-08-26 19:15:00,2019-08-26,19:15:00,2019,Monday,2019-08-26 19:18:00,83909716650,839097,190633729,192383638,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Yosemite Ave , Ingalls St",20148000,Bayview,Bayview hunters point,10,10,37.72472910911532,-122.3879304959651
2019-07-18 17:23:00,2019-07-18,17:23:00,2019,Thursday,2019-07-18 17:23:00,82406416704,824064,190521431,191993020,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2019-12-14 01:24:00,2019-12-14,01:24:00,2019,Saturday,2019-12-14 01:24:00,88060865015,880608,190939179,193480201,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Mission St , Saint Marys Ave",21826000,Ingleside,Bernal heights,8,9,37.7339544743974,-122.4261145397248
2019-12-06 10:10:00,2019-12-06,10:10:00,2019,Friday,2020-01-02 11:28:00,88754106372,887541,206000723,193513481,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Ellis St",26586000,Northern,Western addition,5,5,37.78234963425061,-122.4325153846686
2019-09-24 15:08:00,2019-09-24,15:08:00,2019,Tuesday,2019-09-24 15:08:00,85052612080,850526,190715690,192672678,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2019-10-26 06:05:00,2019-10-26,06:05:00,2019,Saturday,2019-10-26 06:05:00,86286604013,862866,190808455,192990734,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2020-04-07 21:30:00,2020-04-07,21:30:00,2020,Tuesday,2020-04-07 21:38:00,91805264020,918052,200227599,200983275,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"46th Ave , Judah St",27947000,Taraval,Sunset/parkside,4,4,37.7604244265039,-122.50592811171158
2019-06-26 00:41:00,2019-06-26,00:41:00,2019,Wednesday,2019-06-26 00:42:00,81558707023,815587,190460657,191770067,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"17th St , Alabama St",24050000,Mission,Mission,9,9,37.76419337493879,-122.41229339731692
2019-06-30 13:00:00,2019-06-30,13:00:00,2019,Sunday,2019-07-10 11:05:00,82164806244,821648,196137165,193513481,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Willow St , Franklin St",25188000,Northern,Western addition,2,5,37.78315142705044,-122.4225579822023
2019-08-10 11:00:00,2019-08-10,11:00:00,2019,Saturday,2019-08-10 14:10:00,83302605041,833026,190586184,192222222,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Newcomb Ave , Phelps St",20674000,Bayview,Bayview hunters point,10,10,37.73735075710154,-122.39352363301738
2019-05-01 00:00:00,2019-05-01,00:00:00,2019,Wednesday,2019-11-14 14:16:00,87016174000,870161,190862423,193182266,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2020-03-20 15:00:00,2020-03-20,15:00:00,2020,Friday,2020-04-05 00:21:00,91769306224,917693,206063210,193513481,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Jones St , Washington St",25119000,Central,Nob hill,3,3,37.79410980578205,-122.41464763270852
2019-11-03 03:00:00,2019-11-03,03:00:00,2019,Sunday,2019-11-03 03:06:00,86683506244,866835,196235872,193513481,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Battery St , Jackson St",24696000,Central,Chinatown,3,3,37.79677684232083,-122.400681338465
2019-06-22 11:00:00,2019-06-22,11:00:00,2019,Saturday,2019-07-03 16:21:00,81867971000,818679,196130830,193513481,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Howard St , 06th St",23946000,Southern,South of market,6,6,37.77973890462704,-122.40715948914875
2020-03-21 16:15:00,2020-03-21,16:15:00,2020,Saturday,2020-03-21 16:18:00,91454704012,914547,200201349,200812173,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Lincoln Way , 07th Ave",27152000,Richmond,Inner sunset,7,5,37.76596283370324,-122.46429682986695
2019-11-01 18:00:00,2019-11-01,18:00:00,2019,Friday,2019-11-01 21:11:00,86648006374,866480,196234711,193513481,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Taraval St , 40th Ave",23440000,Taraval,Sunset/parkside,4,4,37.74205567451305,-122.4981895279506
2019-11-02 12:38:00,2019-11-02,12:38:00,2019,Saturday,2019-11-02 12:38:00,86550865010,865508,190829263,193061766,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Hayes St , Scott St",26052000,Northern,Hayes valley,5,5,37.77520593016615,-122.43612896530242
2019-09-08 13:10:00,2019-09-08,13:10:00,2019,Sunday,2019-09-08 13:10:00,84433726145,844337,190614672,192321908,IS,Initial Supplement,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2019-08-04 23:58:00,2019-08-04,23:58:00,2019,Sunday,2019-08-04 23:58:00,83070765010,830707,190569635,192164081,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"South Van Ness Ave , 18th St",24132000,Mission,Mission,9,9,37.761967527761925,-122.41717893750248
2020-01-09 20:19:00,2020-01-09,20:19:00,2020,Thursday,2020-01-09 21:06:00,89016451040,890164,200022543,200093782,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Essex St , Folsom St",24524000,Southern,Fimissioncial district/south beach,6,6,37.78637893587979,-122.3956454678974
2020-01-22 12:50:00,2020-01-22,12:50:00,2020,Wednesday,2020-01-22 12:53:00,89441006152,894410,200054295,200222026,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Church St , 20th St",25708000,Mission,Castro/upper market,8,8,37.75808875571136,-122.4280501867522
2019-08-02 16:00:00,2019-08-02,16:00:00,2019,Friday,2019-08-02 16:06:00,82999763010,829997,190564005,192142640,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Terrace Dr , Portola Dr",22923000,Taraval,West of twin peaks,7,7,37.73794766141177,-122.46751024109032
2019-09-26 16:38:00,2019-09-26,16:38:00,2019,Thursday,2019-09-26 16:38:00,85125207041,851252,190717812,193513481,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Vista Ln , Parkridge Dr",24986000,Out of SF,Mission,6,6,37.768923158670475,-122.42517985515829
2019-07-05 17:00:00,2019-07-05,17:00:00,2019,Friday,2019-07-05 18:39:00,81929374000,819293,190487162,191863103,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2019-11-21 08:56:00,2019-11-21,08:56:00,2019,Thursday,2020-02-29 14:50:00,90970071000,909700,206048284,193513481,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bryant St , Converse St",24200000,Southern,South of market,6,6,37.77210439167875,-122.40750194432596
2019-08-23 17:00:00,2019-08-23,17:00:00,2019,Friday,2019-08-23 17:12:00,83803728010,838037,190624869,192353085,II,Initial,True,28010,Malicious Mischief,Other,"Animal, Cruelty to",Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2019-12-18 21:45:00,2019-12-18,21:45:00,2019,Wednesday,2019-12-18 22:33:00,88239204013,882392,190951167,193523946,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"26th St , Bryant St",21137000,Mission,Mission,9,9,37.74960063964786,-122.40882528116092
2020-03-08 13:00:00,2020-03-08,13:00:00,2020,Sunday,2020-03-08 13:13:00,91073416632,910734,200172687,200681516,II,Initial,True,16632,Drug Offense,Drug Violation,"Methadone, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2020-01-02 23:45:00,2020-01-02,23:45:00,2020,Thursday,2020-01-03 09:59:00,89042328150,890423,206005836,193513481,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Tehama St , 09th St",24297000,Southern,South of market,6,6,37.77456496882312,-122.41262715459185
2019-10-20 23:18:00,2019-10-20,23:18:00,2019,Sunday,2019-10-20 23:18:00,86080365015,860803,190792654,192933904,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Mission St , Italy Ave",21737000,Ingleside,Outer mission,11,11,37.71846722502357,-122.43950037615365
2019-11-17 23:00:00,2019-11-17,23:00:00,2019,Sunday,2019-11-17 23:15:00,87125751040,871257,190871496,193213895,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Geary Blvd , 33rd Ave",27854000,Richmond,Outer richmond,1,1,37.77968836851533,-122.49329725780642
2020-03-25 17:00:00,2020-03-25,17:00:00,2020,Wednesday,2020-03-26 09:55:00,91562805073,915628,200208793,200860767,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"20th Ave , Irving St",27375000,Richmond,Sunset/parkside,4,4,37.76351475721804,-122.4781908269142
2019-07-28 18:01:00,2019-07-28,18:01:00,2019,Sunday,2019-07-28 18:14:00,83459364070,834593,190549201,192093304,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245048001555,-122.43929762619126
2020-01-23 00:15:00,2020-01-23,00:15:00,2020,Thursday,2020-01-23 00:22:00,89450513075,894505,200056047,200230043,II,Initial,True,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Cite or Arrest Adult,"Taylor St , Post St",24952000,Central,Nob hill,3,3,37.78787216759232,-122.4116992333372
2020-03-06 22:30:00,2020-03-06,22:30:00,2020,Friday,2020-03-07 01:08:00,91029928150,910299,200169725,200670130,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Stevenson St , 06th St",24295000,Tenderloin,South of market,6,6,37.78175432665782,-122.40969326320398
2019-06-30 13:00:00,2019-06-30,13:00:00,2019,Sunday,2019-06-30 16:50:00,81741806372,817418,196128443,193513481,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2020-04-28 12:00:00,2020-04-28,12:00:00,2020,Tuesday,2020-05-01 02:20:00,92364807023,923648,200269864,201213562,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"06th Ave , Cabrillo St",27270000,Richmond,Inner richmond,1,1,37.77536896619768,-122.46387552692352
2019-08-14 21:00:00,2019-08-14,21:00:00,2019,Wednesday,2019-08-15 09:08:00,83920506244,839205,196175353,193513481,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Connecticut St",23684000,Southern,Mission bay,10,10,37.76507220692411,-122.3977373832048
2019-09-21 02:00:00,2019-09-21,02:00:00,2019,Saturday,2019-09-23 12:45:00,85000909024,850009,190712420,192661884,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Polk St , Fern St",25209000,Northern,Nob hill,3,3,37.788222699672026,-122.42021043633936
2019-11-27 19:40:00,2019-11-27,19:40:00,2019,Wednesday,2019-11-28 00:31:00,87911106244,879111,196263522,193513481,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vista Ln , Parkridge Dr",24986000,Tenderloin,Mission,6,6,37.768923158670475,-122.42517985515829
2019-12-15 08:15:00,2019-12-15,08:15:00,2019,Sunday,2019-12-15 13:01:00,88131828150,881318,196270276,193513481,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Stockton St , Bay St",25410000,Central,North beach,3,3,37.8060277166905,-122.41031084283831
2019-12-22 15:01:00,2019-12-22,15:01:00,2019,Sunday,2019-12-22 15:57:00,88432706244,884327,196276296,193513481,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Church St",25726000,Mission,Castro/upper market,8,8,37.76450761219125,-122.42866513028684
2020-02-12 04:00:00,2020-02-12,04:00:00,2020,Wednesday,2020-02-12 18:27:00,90221206224,902212,206032259,193513481,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"35th Ave , Lawton St",27702000,Taraval,Sunset/parkside,4,4,37.75721129804043,-122.49387744329948
2019-11-04 11:05:00,2019-11-04,11:05:00,2019,Monday,2019-11-04 11:05:00,86619616030,866196,190833991,193081445,II,Initial,True,16030,Drug Offense,Drug Violation,"Marijuana, Possession For Sale",Cite or Arrest Adult,"Stanyan St , Mcallister St",26476000,Park,Lone mountain/usf,1,1,37.77552679928606,-122.4547642708474
2019-07-04 19:59:00,2019-07-04,19:59:00,2019,Thursday,2019-07-04 20:03:00,81896916710,818969,190484873,191853031,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2020-03-29 01:15:00,2020-03-29,01:15:00,2020,Sunday,2020-03-29 01:15:00,91608865015,916088,200212879,200890112,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Folsom St , 21st St",24079000,Mission,Mission,9,9,37.75729764310003,-122.41454146903004
2019-08-13 20:35:00,2019-08-13,20:35:00,2019,Tuesday,2019-08-13 20:35:00,83495706374,834957,190595583,192254138,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Cite or Arrest Adult,"Owens St , 16th St",23784000,Southern,Mission bay,6,6,37.76669145946492,-122.3926618696727
2019-08-22 08:30:00,2019-08-22,08:30:00,2019,Thursday,2019-08-22 11:30:00,83750607021,837506,190620663,192341270,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bay St , Taylor St",25524000,Central,North beach,3,3,37.8054171710477,-122.41524148656327
2020-03-13 09:20:00,2020-03-13,09:20:00,2020,Friday,2020-03-13 09:31:00,91244728150,912447,200185260,200730962,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057825823802,-122.42068738428432
2019-09-22 02:11:00,2019-09-22,02:11:00,2019,Sunday,2019-09-22 02:11:00,84944204014,849442,190708786,192650298,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"02nd St , Natoma St",24543000,Southern,Fimissioncial district/south beach,6,6,37.787203462687714,-122.39878960122488
2019-06-30 14:05:00,2019-06-30,14:05:00,2019,Sunday,2019-06-30 19:18:00,81751206372,817512,196128192,193513481,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2020-02-20 18:30:00,2020-02-20,18:30:00,2020,Thursday,2020-02-21 09:13:00,90551006244,905510,206039750,193513481,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874737106934,-122.42335402580974
2019-12-03 06:00:00,2019-12-03,06:00:00,2019,Tuesday,2019-12-13 14:30:00,88045706224,880457,190937719,193472157,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Utah St , 16th St",24018000,Mission,Mission,6,10,37.7658422701934,-122.40655282563031
2019-09-29 15:00:00,2019-09-29,15:00:00,2019,Sunday,2019-09-29 20:48:00,85310306244,853103,196206271,193513481,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Innes Ave , Earl St",20041000,Bayview,Bayview hunters point,10,10,37.72987387412528,-122.37200569864784
2019-11-23 02:15:00,2019-11-23,02:15:00,2019,Saturday,2019-11-23 02:19:00,87324804134,873248,190886354,193270262,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , Minna St",24609000,Southern,Fimissioncial district/south beach,6,6,37.78582921318811,-122.40148983641852
2020-03-06 15:53:00,2020-03-06,15:53:00,2020,Friday,2020-03-07 15:43:00,91049403014,910494,200170904,200672198,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2019-11-27 17:15:00,2019-11-27,17:15:00,2019,Wednesday,2019-11-27 18:04:00,87493606302,874936,190898155,193313056,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Thornton Ave , San Bruno Ave",33183000,Bayview,Portola,9,9,37.730318019697776,-122.40470639531522
2019-09-12 21:25:00,2019-09-12,21:25:00,2019,Thursday,2019-09-13 00:36:00,84647106224,846471,196191785,193513481,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Parker Ave , Mcallister St",26472000,Park,Lone mountain/usf,1,1,37.775750128426345,-122.45296382638446
2019-08-20 18:00:00,2019-08-20,18:00:00,2019,Tuesday,2019-08-25 18:22:00,83927206372,839272,196174606,193513481,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Spear St , Mission St",24555000,Central,Fimissioncial district/south beach,6,6,37.79253721635949,-122.39405962490252
2019-10-18 00:05:00,2019-10-18,00:05:00,2019,Friday,2019-10-18 02:29:00,86050106244,860501,196222277,193513481,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Bush St",25210000,Northern,Nob hill,3,3,37.788699045143865,-122.42030688368688
2019-11-04 09:00:00,2019-11-04,09:00:00,2019,Monday,2019-11-04 15:18:00,86626704134,866267,190834751,193082486,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.77000760474354,-122.44693382058487
2020-09-18 12:00:00,2020-09-18,12:00:00,2020,Friday,2020-11-14 10:02:00,97834371013,978343,200687733,203190893,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2020-05-06 12:45:00,2020-05-06,12:45:00,2020,Wednesday,2020-05-06 13:26:00,92504405031,925044,200279998,201271831,II,Initial,True,5031,Burglary,Burglary - Residential,"Burglary, Hotel Room, Forcible Entry",Open or Active,"Octavia St , Lombard St",26721000,Northern,Marina,2,2,37.80067840662268,-122.42947088544138
2020-09-22 22:27:00,2020-09-22,22:27:00,2020,Tuesday,2020-09-22 22:50:00,96364764020,963647,200572667,202663561,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"03rd Ave , Lincoln Way",27193000,Park,Inner sunset,7,5,37.76616578648529,-122.46001642129866
2019-12-28 14:00:00,2019-12-28,14:00:00,2019,Saturday,2020-01-01 11:05:00,88692406244,886924,200001036,200011846,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Broderick St",26060000,Park,Hayes valley,5,5,37.77571358981224,-122.43965650508086
2020-05-10 09:00:00,2020-05-10,09:00:00,2020,Sunday,2020-05-10 09:05:00,92587504012,925875,200286523,201310693,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2019-11-25 22:08:00,2019-11-25,22:08:00,2019,Monday,2019-11-25 22:08:00,87440827175,874408,190893393,193293833,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"25th St , Cesar Chavez On Ramp , Potrero Ave",23949000,Mission,Mission,9,10,37.75136690198006,-122.40618656585733
2019-11-28 01:10:00,2019-11-28,01:10:00,2019,Thursday,2020-02-10 10:57:00,90327506374,903275,206034700,193513481,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Southern Heights Ave , Carolina St",23737000,Bayview,Potrero hill,10,10,37.75751965679173,-122.39992195371111
2019-09-06 22:00:00,2019-09-06,22:00:00,2019,Friday,2019-09-10 23:09:00,84526964070,845269,190676860,192534573,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2019-08-22 05:09:00,2019-08-22,05:09:00,2019,Thursday,2019-08-22 05:10:00,83742916110,837429,190620083,192340431,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2019-10-28 09:00:00,2019-10-28,09:00:00,2019,Monday,2019-10-29 09:25:00,86427071000,864270,196229875,193513481,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Pixley St , Buchavista Ln , Parkridge Dr St",26736000,Northern,Marina,2,2,37.798905130262,-122.43248685799756
