incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-11-13 02:03:00,2019-11-13,02:03:00,2019,Wednesday,2019-11-13 02:03:00,86955707055,869557,190858513,193170051,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Sunnydale Ave , Talbert St",20342000,Ingleside,Visitacion valley,10,10,37.70934677124024,-122.40686798095705
2022-05-07 06:26:00,2022-05-07,06:26:00,2022,Saturday,2022-05-07 06:43:00,114810351041,1148103,220297083,221270531,IS,Initial Supplement,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2019-12-16 10:14:00,2019-12-16,10:14:00,2019,Monday,2019-12-16 10:14:00,88158609020,881586,190943891,193501211,II,Initial,True,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Cite or Arrest Adult,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Tenderloin,Mission,6,6,37.775146484375,-122.41925811767578
2021-09-12 00:00:00,2021-09-12,00:00:00,2021,Sunday,2021-09-12 15:33:00,106982305041,1069823,210590104,212552121,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"18th St , Lapidge St",24161000,Mission,Mission,9,8,37.76165021917327,-122.42241142068325
2023-11-02 19:15:00,2023-11-02,19:15:00,2023,Thursday,2023-11-04 01:23:00,133478606244,1334786,236209785,213136598,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Northern,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2021-10-31 21:00:00,2021-10-31,21:00:00,2021,Sunday,2021-11-02 10:49:00,108908728150,1089087,216168311,213136598,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Cameo Way , Duncan St",22334000,Ingleside,Noe valley,8,8,37.74514621138546,-122.44294948137626
2019-09-08 13:00:00,2019-09-08,13:00:00,2019,Sunday,2019-09-16 16:34:00,84914606372,849146,196197119,213136598,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"07th Ave , Lake St",27600000,Richmond,Inner richmond,1,2,37.78662872314453,-122.46575927734376
2021-10-27 12:00:00,2021-10-27,12:00:00,2021,Wednesday,2021-10-27 14:30:00,108530506244,1085305,210704640,213002109,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mason St , Derby St",24916000,Central,Tenderloin,3,3,37.78742932998812,-122.40993054405932
2021-11-18 13:00:00,2021-11-18,13:00:00,2021,Thursday,2021-11-18 13:26:00,109286071000,1092860,210760943,213221815,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2021-09-17 17:47:00,2021-09-17,17:47:00,2021,Friday,2021-09-17 17:47:00,107151407041,1071514,210603183,212602452,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Quesada Ave , Lane St",20497000,Bayview,Bayview hunters point,10,10,37.73228996130427,-122.38960060074284
2021-10-30 06:00:00,2021-10-30,06:00:00,2021,Saturday,2021-10-31 21:17:00,108682828161,1086828,210715590,213042280,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"Unnamed 021 , Maddux Ave , Quint St",20732000,Bayview,Bayview hunters point,10,10,37.73530770832697,-122.39820852286668
2021-07-10 23:30:00,2021-07-10,23:30:00,2021,Saturday,2021-07-11 13:42:00,105061606374,1050616,216093213,213136598,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Folsom St , 07th St",24262000,Southern,South of market,6,6,37.77674610778869,-122.40784206126531
2021-12-08 12:00:00,2021-12-08,12:00:00,2021,Wednesday,2021-12-08 12:00:00,110011205083,1100112,210661705,213136598,IS,Initial Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Unfounded,"Franklin St , Washington St",26539000,Northern,Pacific heights,2,2,37.79284141338079,-122.42451795190824
2021-10-31 21:15:00,2021-10-31,21:15:00,2021,Sunday,2021-11-01 01:40:00,108759362050,1087593,210715910,213070207,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"02nd St , Townsend St",23800000,Southern,Mission bay,6,6,37.78060675630406,-122.39052723477022
2023-06-25 16:50:00,2023-06-25,16:50:00,2023,Sunday,2023-06-25 17:32:00,129061106113,1290611,230438813,231762397,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Dr Carlton B Goodlett Pl , Grove St , Polk St",24437000,Northern,Tenderloin,5,6,37.77848815917969,-122.41822814941406
2023-08-29 13:00:00,2023-08-29,13:00:00,2023,Tuesday,2023-08-30 08:20:00,131305068020,1313050,230618714,232420660,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"22nd St , Shotwell St",24078000,Mission,Mission,9,9,37.75563430786133,-122.41547393798828
2019-09-09 08:32:00,2019-09-09,08:32:00,2019,Monday,2019-09-09 14:13:00,84505328150,845053,190672664,192521906,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ellis St , Fillmore St",26586000,Northern,Western addition,5,5,37.7823486328125,-122.4325180053711
2019-07-05 13:00:00,2019-07-05,13:00:00,2019,Friday,2019-07-05 19:49:00,82005106244,820051,196133351,213136598,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24916000,Central,Mission,6,6,37.768396871935636,-122.42388448363516
2023-05-13 19:10:00,2023-05-13,19:10:00,2023,Saturday,2023-05-13 20:31:00,127569506364,1275695,230333235,231332517,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2021-10-25 17:00:00,2021-10-25,17:00:00,2021,Monday,2021-10-25 19:51:00,108464706314,1084647,210700165,212983224,VI,Vehicle Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2021-07-26 12:20:00,2021-07-26,12:20:00,2021,Monday,2021-07-26 12:43:00,105397804134,1053978,210472267,212071402,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Branboardman Pl , Bryant St St , Delancey St",23600000,Southern,Fimissioncial district/south beach,6,6,37.783609175905454,-122.3898463933948
2021-12-13 12:59:00,2021-12-13,12:59:00,2021,Monday,2021-12-13 12:59:00,110198664020,1101986,210823381,213471731,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Cesar Chavez St , Cesar Chavez On Ramp , Hampshire St",33287000,Mission,Mission,9,9,37.74876647815139,-122.40675777824626
2022-02-16 12:00:00,2022-02-16,12:00:00,2022,Wednesday,2022-03-17 09:03:00,113162806360,1131628,220175752,220760806,II,Initial,True,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2023-05-24 23:20:00,2023-05-24,23:20:00,2023,Wednesday,2023-05-24 23:20:00,127901365015,1279013,230359786,231443337,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"19th St , Valencia St",24158000,Mission,Mission,9,9,37.760101318359375,-122.42142486572266
2022-03-17 18:20:00,2022-03-17,18:20:00,2022,Thursday,2022-03-17 18:20:00,113177728165,1131777,220177231,220762778,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Ofarrell St , Larkin St",25152000,Tenderloin,Tenderloin,5,6,37.78516721373892,-122.4179014113026
2019-11-05 03:06:00,2019-11-05,03:06:00,2019,Tuesday,2019-11-05 03:06:00,86642804134,866428,190836252,193090238,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"24th St , Harrison St",23978000,Mission,Mission,9,9,37.752628326416016,-122.41190338134766
2021-09-21 10:50:00,2021-09-21,10:50:00,2021,Tuesday,2021-09-21 11:27:00,107264819081,1072648,210612247,212641406,II,Initial,True,19081,Disorderly Conduct,Disorderly Conduct,"School Property, Disturbance on",Open or Active,"24th Ave , Rivera St",23268000,Taraval,Sunset/parkside,4,4,37.746543332034335,-122.48131042513992
2021-10-25 13:50:00,2021-10-25,13:50:00,2021,Monday,2021-10-25 18:43:00,108493406364,1084934,210699988,212983027,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.807978726080414,-122.417715898404
2021-11-06 21:00:00,2021-11-06,21:00:00,2021,Saturday,2021-11-06 21:59:00,108899964060,1088999,210731477,213103237,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2019-11-13 09:59:00,2019-11-13,09:59:00,2019,Wednesday,2019-11-13 09:59:00,86976562040,869765,190859210,193171167,II,Initial,True,62040,Warrant,Warrant,"Warrant Arrest, Enroute To Probation",Cite or Arrest Adult,"14th St , Belcher St , Boynton Ct",25883000,Park,Castro/upper market,8,8,37.76766204833984,-122.43008422851562
2021-09-28 11:45:00,2021-09-28,11:45:00,2021,Tuesday,2021-09-28 12:19:00,107501704170,1075017,210630540,212711532,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,"Valencia St , Mccoppin St",25853000,Southern,Mission,6,6,37.77159510239282,-122.42252634633256
2019-06-14 00:00:00,2019-06-14,00:00:00,2019,Friday,2019-07-02 10:10:00,81805109024,818051,190477834,191831169,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"32nd Ave , Lincoln Way",27722000,Taraval,Sunset/parkside,4,4,37.76483154296875,-122.4911880493164
2020-01-08 08:57:00,2020-01-08,08:57:00,2020,Wednesday,2020-01-08 10:15:00,88943912164,889439,200018304,200081261,II,Initial,True,12164,Weapons Carrying Etc,Weapons Offense,"Switchblade Knife, Possession",Cite or Arrest Adult,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2019-07-27 22:52:00,2019-07-27,22:52:00,2019,Saturday,2019-07-27 22:52:00,82762704021,827627,190547108,192084146,II,Initial,True,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Open or Active,"Earl St , Jerrold Ave",20039000,Bayview,Bayview hunters point,10,10,37.72925567626953,-122.3725814819336
2021-12-03 20:01:00,2021-12-03,20:01:00,2021,Friday,2021-12-03 20:58:00,109836927170,1098369,210799287,213373420,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Howth St , Niagara Ave",22191000,Taraval,Oceanview/merced/ingleside,11,11,37.7208126933054,-122.4509272343034
2021-08-02 18:22:00,2021-08-02,18:22:00,2021,Monday,2021-08-02 20:42:00,105636705071,1056367,210490388,212142799,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Woodward St , 14th St",24379000,Mission,Mission,9,9,37.76822562446765,-122.42077661599431
2023-09-30 12:00:00,2023-09-30,12:00:00,2023,Saturday,2023-10-10 14:09:00,132696061030,1326960,230727917,232831810,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Broadway , Powell St , Robert C Levy Tunl",25111000,Central,Chinatown,3,3,37.79742050170898,-122.41026306152344
2021-12-16 13:37:00,2021-12-16,13:37:00,2021,Thursday,2021-12-16 13:37:00,110344816710,1103448,210831594,213501918,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2019-06-22 23:30:00,2019-06-22,23:30:00,2019,Saturday,2019-06-24 18:12:00,81511309120,815113,190457422,191752975,II,Initial,True,9120,Forgery And Counterfeiting,Forgery And Counterfeiting,"Identification Card or Drivers License, Falsify or Display",Cite or Arrest Adult,"Market St , Yerba Buena Ln",54124000,Tenderloin,Fimissioncial district/south beach,6,6,37.78632736206055,-122.40501403808594
2021-09-27 13:00:00,2021-09-27,13:00:00,2021,Monday,2021-09-28 12:57:00,107562606244,1075626,216137316,213136598,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"John F Kennedy Dr , Boardman Pl , Bryant Stcy Pelosi Dr",27188000,Park,Golden gate park,1,1,37.771314265599216,-122.45916192158036
2019-07-15 14:00:00,2019-07-15,14:00:00,2019,Monday,2019-07-17 22:53:00,82418406372,824184,196143093,213136598,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Buchaboardman Pl , Bryant St St , Pine St",26532000,Northern,Pacific heights,2,2,37.788368225097656,-122.43035888671876
2019-08-31 20:00:00,2019-08-31,20:00:00,2019,Saturday,2019-08-31 23:23:00,84134206244,841342,190648706,192434059,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Kearny St",24778000,Central,Chinatown,3,3,37.79621124267578,-122.40514373779295
2021-11-01 01:00:00,2021-11-01,01:00:00,2021,Monday,2022-01-24 12:00:00,111460827090,1114608,210832508,213136598,IS,Initial Supplement,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Guerrero St , 14th St",25835000,Mission,Mission,8,8,37.76800642408289,-122.42441169103962
2021-11-02 23:44:00,2021-11-02,23:44:00,2021,Tuesday,2021-11-02 23:44:00,108755328100,1087553,210720947,213063687,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Mission St , Fremont St",24560000,Southern,Fimissioncial district/south beach,6,6,37.79046106747903,-122.39668969554636
2022-01-19 16:00:00,2022-01-19,16:00:00,2022,Wednesday,2022-01-21 11:50:00,111378604134,1113786,220045666,220211338,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631021732119,-122.41644912401848
2019-12-19 19:00:00,2019-12-19,19:00:00,2019,Thursday,2019-12-20 11:20:00,88295707021,882957,190954616,193541488,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Foerster St , Los Palmos Dr",22354000,Ingleside,West of twin peaks,7,7,37.73590850830078,-122.4488754272461
2022-08-17 10:47:00,2022-08-17,10:47:00,2022,Wednesday,2022-08-17 10:49:00,118283228100,1182832,220552150,222291166,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Geary Blvd , Gough St , Peter Yorke Way , Starr King Way",26494000,Northern,Western addition,2,5,37.785334621209216,-122.424687041478
2023-10-20 08:37:00,2023-10-20,08:37:00,2023,Friday,2023-10-20 19:16:00,133026904134,1330269,230754001,232932919,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2021-10-13 14:56:00,2021-10-13,14:56:00,2021,Wednesday,2021-10-13 14:56:00,108023916662,1080239,210669787,212862067,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2021-05-01 08:00:00,2021-05-01,08:00:00,2021,Saturday,2021-11-05 18:56:00,108870509320,1088705,210728719,213092929,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Spruce St , Sacramento St",26945000,Richmond,Presidio heights,2,2,37.78734411005085,-122.45359285285323
2021-10-16 11:20:00,2021-10-16,11:20:00,2021,Saturday,2021-10-20 09:04:00,108269226031,1082692,210687262,212930860,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Branboardman Pl , Bryant St St , 05th St",23887000,Southern,South of market,6,6,37.7765683819308,-122.39875545059137
2021-08-31 14:48:00,2021-08-31,14:48:00,2021,Tuesday,2021-08-31 15:47:00,106574927195,1065749,210559542,212432068,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"El Camino Del Mar , Seacliff Ave",33549000,Richmond,Seacliff,1,2,37.78748651536362,-122.48964135506954
2021-08-04 20:00:00,2021-08-04,20:00:00,2021,Wednesday,2021-08-04 20:00:00,105708505014,1057085,210259297,213136598,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2023-12-04 16:53:00,2023-12-04,16:53:00,2023,Monday,2023-12-04 18:36:00,134387103401,1343871,230853261,233382650,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210998535156,-122.43043518066406
2021-07-07 16:15:00,2021-07-07,16:15:00,2021,Wednesday,2021-07-07 16:33:00,104807603014,1048076,210427723,211882307,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Egbert Ave , Arelious Walker Dr",20092000,Bayview,Bayview hunters point,10,10,37.7184073634072,-122.38515706314976
2021-09-13 18:00:00,2021-09-13,18:00:00,2021,Monday,2021-09-13 18:53:00,107058506244,1070585,216128707,213136598,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"48th Ave , El Camino Del Mar , Point Lobos Ave",28013000,Richmond,Outer richmond,1,1,37.77985106910664,-122.50943294181482
2023-11-03 00:00:00,2023-11-03,00:00:00,2023,Friday,2023-11-03 06:15:00,133428105041,1334281,230784581,233070398,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Sacramento St , Waverly Pl",24988000,Central,Chinatown,3,3,37.79331588745117,-122.40664672851562
2021-10-31 15:00:00,2021-10-31,15:00:00,2021,Sunday,2021-11-14 13:10:00,109139128150,1091391,210750217,213181599,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Visitacion Ave , Loehr St",20390000,Ingleside,Visitacion valley,10,10,37.71298621845964,-122.4134388571503
2021-07-14 05:50:00,2021-07-14,05:50:00,2021,Wednesday,2021-07-14 12:38:00,105047305051,1050473,210445402,211951640,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.78537597388642,-122.41625970692009
2021-12-01 23:22:00,2021-12-01,23:22:00,2021,Wednesday,2021-12-02 11:30:00,109845006244,1098450,216186119,213136598,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Fell St",25916000,Northern,Hayes valley,5,5,37.77594986170828,-122.42278763487914
2021-12-08 20:15:00,2021-12-08,20:15:00,2021,Wednesday,2021-12-09 16:06:00,110127928150,1101279,216192978,213136598,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Lansing St , Essex St",24520000,Southern,Fimissioncial district/south beach,6,6,37.78555311585866,-122.3946070323241
2021-12-01 07:30:00,2021-12-01,07:30:00,2021,Wednesday,2021-12-01 07:32:00,109719215150,1097192,210792457,213350959,II,Initial,True,15150,Offences Against The Family And Children,Other,"EPO or Restraining Order Violation, DVU related",Open or Active,"Revere Ave , Ingalls St",20125000,Bayview,Bayview hunters point,10,10,37.72848584805409,-122.3845563064214
2021-12-13 16:30:00,2021-12-13,16:30:00,2021,Monday,2021-12-17 18:15:00,110360719089,1103607,210834792,213512770,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"Church St , 18th St",25712000,Mission,Castro/upper market,8,8,37.7612895722579,-122.4283540660218
2021-10-21 15:40:00,2021-10-21,15:40:00,2021,Thursday,2021-10-21 16:09:00,108320407021,1083204,210690798,212942310,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Scott St , Bush St",26627000,Northern,Pacific heights,2,2,37.78639167463194,-122.4383938853296
2021-07-26 01:00:00,2021-07-26,01:00:00,2021,Monday,2021-07-27 16:27:00,105519806244,1055198,216100501,213136598,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Rosemary Ct , 25th Ave",23230000,Taraval,Sunset/parkside,4,4,37.73778066877769,-122.48177007604416
2021-10-29 14:35:00,2021-10-29,14:35:00,2021,Friday,2021-10-29 14:44:00,108621328150,1086213,210709822,213022220,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2022-01-14 21:00:00,2022-01-14,21:00:00,2022,Friday,2022-01-15 09:48:00,111599606372,1115996,226011045,213136598,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Cayuga Ave , Niagara Ave",22082000,Ingleside,Outer mission,11,11,37.717995409872366,-122.44470621149956
2019-08-22 12:11:00,2019-08-22,12:11:00,2019,Thursday,2019-08-23 12:39:00,83823105053,838231,190624148,192351920,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Manzanita Ave , Mayfair Dr",26935000,Richmond,Presidio heights,2,2,37.78597640991211,-122.45124053955078
2021-11-18 19:30:00,2021-11-18,19:30:00,2021,Thursday,2021-11-19 11:02:00,109325207021,1093252,210763323,213230843,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"45th Ave , Moraga St",27930000,Taraval,Sunset/parkside,4,4,37.7548786634233,-122.50446314579118
2019-12-06 22:00:00,2019-12-06,22:00:00,2019,Friday,2019-12-06 22:03:00,87803712015,878037,190920532,193404007,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.71646118164063,-122.4410171508789
2021-11-12 12:40:00,2021-11-12,12:40:00,2021,Friday,2021-11-12 13:04:00,109091807053,1090918,210745406,213161562,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,"Santa Rosa Ave , Cayuga Ave",21801000,Ingleside,Outer mission,11,11,37.72716838925669,-122.43680549380603
2021-11-29 16:00:00,2021-11-29,16:00:00,2021,Monday,2021-12-01 10:27:00,109744806244,1097448,216184436,213136598,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2021-10-26 21:50:00,2021-10-26,21:50:00,2021,Tuesday,2021-10-26 22:20:00,108510204134,1085102,210703222,212993582,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Franklin St , Bush St",26498000,Northern,Western addition,2,2,37.78827973195545,-122.42359407328958
2019-11-25 08:49:00,2019-11-25,08:49:00,2019,Monday,2019-11-25 08:49:00,87401862060,874018,190891303,193290813,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"Grant Ave , Harlan Pl",24738000,Central,Fimissioncial district/south beach,3,3,37.79008102416992,-122.4054946899414
2022-03-20 02:34:00,2022-03-20,02:34:00,2022,Sunday,2022-03-20 02:41:00,113234428150,1132344,220182343,220790324,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"19th St , Oakwood St",25681000,Mission,Mission,8,8,37.7598935187085,-122.4248631979599
2021-11-09 12:00:00,2021-11-09,12:00:00,2021,Tuesday,2021-11-09 14:35:00,108990806244,1089908,210737782,213132026,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Toland St , Galvez Ave",20726000,Bayview,Bayview hunters point,10,10,37.74597422469076,-122.39704283791048
2019-07-21 23:12:00,2019-07-21,23:12:00,2019,Sunday,2019-07-22 17:30:00,82688406374,826884,196148184,213136598,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Gold St , Montgomery St",24764000,Central,Chinatown,3,3,37.79667282104492,-122.40354919433594
2023-06-12 07:30:00,2023-06-12,07:30:00,2023,Monday,2023-06-12 08:45:00,128525806244,1285258,236104771,213136598,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Capistrano Ave , Santa Ynez Ave",22067000,Ingleside,Outer mission,11,11,37.724159240722656,-122.43933868408205
2022-01-31 06:00:00,2022-01-31,06:00:00,2022,Monday,2022-01-31 11:29:00,111706168020,1117061,220068248,220311211,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2021-10-31 10:13:00,2021-10-31,10:13:00,2021,Sunday,2021-10-31 10:13:00,108670575000,1086705,210560317,213041200,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,"Polk St , Olive St",25180000,Tenderloin,Tenderloin,5,6,37.78450084289595,-122.41945454389608
2023-09-25 21:20:00,2023-09-25,21:20:00,2023,Monday,2023-09-25 21:23:00,132248912100,1322489,230690944,232683288,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2022-06-29 11:24:00,2022-06-29,11:24:00,2022,Wednesday,2022-06-29 12:26:00,116567764020,1165677,220426947,221801320,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Morse St , Lowell St",21501000,Ingleside,Excelsior,11,11,37.71103928234531,-122.44616813900603
