incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-08-02 22:00:00,2024-08-02,22:00:00,2024,Friday,2024-09-21 11:20:00,142634105043,1426341,240593924,242650874,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"26th Ave , Fulton St",27521000,Richmond,Outer richmond,1,1,37.77252197265625,-122.48526000976562
2024-09-23 15:20:00,2024-09-23,15:20:00,2024,Monday,2024-09-23 15:20:00,142644162050,1426441,240599110,242672085,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Cordelia St , Pacific Ave",25054000,Central,Chinatown,3,3,37.79664993286133,-122.40885162353516
2024-09-24 08:10:00,2024-09-24,08:10:00,2024,Tuesday,2024-09-24 08:10:00,142660027199,1426600,240600353,242680618,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2024-09-23 03:52:00,2024-09-23,03:52:00,2024,Monday,2024-09-23 03:52:00,142621107055,1426211,240597744,242670308,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Ingalls St , Thomas Ave",20146000,Bayview,Bayview hunters point,10,10,37.72723388671875,-122.38568115234376
2024-09-24 15:11:00,2024-09-24,15:11:00,2024,Tuesday,2024-09-24 15:11:00,142669807041,1426698,230639356,242680614,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"16th St , Wiese St",24925500,Out of SF,Mission,6,6,37.769547308506986,-122.42252124050808
2024-09-12 19:48:00,2024-09-12,19:48:00,2024,Thursday,2024-09-12 23:39:00,142626006244,1426260,246123454,242680614,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Wiese St",24925500,Southern,Mission,6,6,37.769547308506986,-122.42252124050808
2024-09-21 10:20:00,2024-09-21,10:20:00,2024,Saturday,2024-09-21 10:20:00,142578807041,1425788,240593720,242650915,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bay Shore Blvd , Sunnydale Ave",20306000,Ingleside,Bayview hunters point,10,10,37.70885467529297,-122.40511322021484
2024-09-19 22:11:00,2024-09-19,22:11:00,2024,Thursday,2024-09-22 12:40:00,142606564070,1426065,240596354,242661384,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2024-09-24 12:03:00,2024-09-24,12:03:00,2024,Tuesday,2024-09-24 12:03:00,142665927199,1426659,240600999,242681406,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2024-09-17 12:00:00,2024-09-17,12:00:00,2024,Tuesday,2024-09-24 12:37:00,142662171000,1426621,240601113,242681523,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ofarrell St , Polk St",25179000,Tenderloin,Tenderloin,5,6,37.78496170043945,-122.41954803466795
2024-09-23 19:45:00,2024-09-23,19:45:00,2024,Monday,2024-09-23 20:22:00,142649163010,1426491,240599790,242673103,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2024-09-23 20:47:00,2024-09-23,20:47:00,2024,Monday,2024-09-23 20:47:00,142649704013,1426497,240599831,242673161,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2023-06-09 15:50:00,2023-06-09,15:50:00,2023,Friday,2023-06-09 16:27:00,142523251040,1425232,230397667,231602241,IS,Initial Supplement,True,51040,Non-Criminal,Non-Criminal,Aided Case,Cite or Arrest Adult,"41st Ave , Geary Blvd",27913000,Richmond,Outer richmond,1,1,37.77951431274414,-122.50188446044922
2024-09-23 08:00:00,2024-09-23,08:00:00,2024,Monday,2024-09-23 08:03:00,142628504014,1426285,240597910,242670643,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2024-09-21 12:00:00,2024-09-21,12:00:00,2024,Saturday,2024-09-21 21:47:00,142595304134,1425953,240595259,242653032,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-09-13 09:35:00,2024-09-13,09:35:00,2024,Friday,2024-09-23 11:50:00,142634964070,1426349,240598429,242671328,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Greenwich St , Imperial Aly",30767000,Central,Marina,2,2,37.800106048583984,-122.42678833007812
2024-09-24 03:20:00,2024-09-24,03:20:00,2024,Tuesday,2024-09-24 12:44:00,142662605151,1426626,240601163,242681436,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Fairfax Ave , Keith St",20182000,Bayview,Bayview hunters point,10,10,37.73812103271485,-122.38156127929688
2024-09-22 22:25:00,2024-09-22,22:25:00,2024,Sunday,2024-09-22 22:25:00,142618564085,1426185,240597459,242662969,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2024-09-23 11:50:00,2024-09-23,11:50:00,2024,Monday,2024-09-23 16:40:00,142650368030,1426503,240599336,242671549,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"23rd St , Diamond St",25762000,Out of SF,Noe valley,8,8,37.75275802612305,-122.43645477294922
2024-09-23 01:11:00,2024-09-23,01:11:00,2024,Monday,2024-09-23 02:50:00,142620774000,1426207,240597681,242670238,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"23rd St , Capp St",24076000,Out of SF,Mission,9,9,37.753902435302734,-122.4175033569336
2024-09-23 19:00:00,2024-09-23,19:00:00,2024,Monday,2024-09-24 17:50:00,142673171013,1426731,240601925,242682528,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Cora St , Sunnydale Ave , Tomaso Ct",20353000,Ingleside,Visitacion valley,10,10,37.71010971069336,-122.40958404541016
2024-09-22 13:02:00,2024-09-22,13:02:00,2024,Sunday,2024-09-24 12:44:00,142663928100,1426639,240601185,242681079,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2024-08-23 09:00:00,2024-08-23,09:00:00,2024,Friday,2024-09-24 00:00:00,142658309016,1426583,240591633,242641200,IS,Initial Supplement,True,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Exceptional Adult,"10th St , Fell St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2024-09-23 02:00:00,2024-09-23,02:00:00,2024,Monday,2024-09-23 22:17:00,142653209320,1426532,240599988,242673389,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,9,37.762577056884766,-122.42166137695312
2024-09-24 06:49:00,2024-09-24,06:49:00,2024,Tuesday,2024-09-24 10:26:00,142661505073,1426615,240600808,242681058,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Folsom St , Fremont St",24498000,Southern,Fimissioncial district/south beach,6,6,37.78799819946289,-122.3936004638672
2024-09-22 17:00:00,2024-09-22,17:00:00,2024,Sunday,2024-09-23 23:47:00,142652807023,1426528,240600109,242673611,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"08th St , Stevenson St",24327000,Southern,South of market,6,6,37.77824020385742,-122.41414642333984
2024-09-21 16:45:00,2024-09-21,16:45:00,2024,Saturday,2024-09-23 14:30:00,142637615161,1426376,240598952,242671952,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Euclid Ave , Manzanita Ave",26914000,Richmond,Presidio heights,2,2,37.78427505493164,-122.45101165771484
2024-09-24 08:23:00,2024-09-24,08:23:00,2024,Tuesday,2024-09-24 08:23:00,142658127199,1426581,240600416,242680656,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"19th St , Folsom St",24123000,Mission,Mission,9,9,37.760498046875,-122.4148406982422
2024-09-24 09:55:00,2024-09-24,09:55:00,2024,Tuesday,2024-09-24 10:51:00,142663504134,1426635,240600933,242680969,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Guerrero St , Laguna St , Market St",30757000,Southern,Mission,8,8,37.77074813842773,-122.4248504638672
2024-09-24 10:30:00,2024-09-24,10:30:00,2024,Tuesday,2024-09-24 10:40:00,142676164020,1426761,240600870,242681081,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bryant St , Harriet St",23917000,Southern,South of market,6,6,37.77560424804688,-122.403076171875
2024-09-24 14:20:00,2024-09-24,14:20:00,2024,Tuesday,2024-09-24 14:21:00,142671606362,1426716,240601743,242681869,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2024-09-22 19:30:00,2024-09-22,19:30:00,2024,Sunday,2024-09-23 07:38:00,142627606244,1426276,240597885,242670576,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2024-09-21 17:56:00,2024-09-21,17:56:00,2024,Saturday,2024-09-23 19:35:00,142667606372,1426676,246123749,242680614,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th Ave , Clement St",27503000,Richmond,Outer richmond,1,1,37.7823600769043,-122.47737121582033
2024-09-23 08:00:00,2024-09-23,08:00:00,2024,Monday,2024-09-23 19:20:00,142647573010,1426475,240599615,242672940,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Delano Ave , Santa Ynez Ave",22110000,Ingleside,Outer mission,11,11,37.725379943847656,-122.44161987304688
2024-09-22 19:40:00,2024-09-22,19:40:00,2024,Sunday,2024-09-22 19:57:00,142617164085,1426171,240597205,242662587,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Jennings St , Revere Ave",20154000,Bayview,Bayview hunters point,10,10,37.72954177856445,-122.38642120361328
2024-09-23 13:05:00,2024-09-23,13:05:00,2024,Monday,2024-09-23 13:12:00,142643204014,1426432,240588555,242623026,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Bryant St , Morris St",23898000,Southern,South of market,6,6,37.77647018432617,-122.4019775390625
2024-09-23 09:17:00,2024-09-23,09:17:00,2024,Monday,2024-09-23 09:17:00,142628927199,1426289,240598065,242670850,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"18th St , Folsom St",24126000,Mission,Mission,9,9,37.76210021972656,-122.41500091552734
2024-09-21 03:30:00,2024-09-21,03:30:00,2024,Saturday,2024-09-21 11:20:00,142626106244,1426261,246122854,242680614,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th Ave , Lawton St",27327000,Taraval,Inner sunset,7,7,37.75809860229492,-122.47370147705078
2024-09-24 06:51:00,2024-09-24,06:51:00,2024,Tuesday,2024-09-24 07:36:00,142656414040,1426564,240600325,242680545,II,Initial,True,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Cite or Arrest Adult,"Broadway , Kearny St",24795000,Central,North beach,3,3,37.79801559448242,-122.4054718017578
2024-08-30 21:00:00,2024-08-30,21:00:00,2024,Friday,2024-09-10 17:44:00,142624206374,1426242,246123288,242680614,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"16th St , Wiese St",24925500,Southern,Mission,6,6,37.769547308506986,-122.42252124050808
2024-09-23 06:00:00,2024-09-23,06:00:00,2024,Monday,2024-09-24 03:31:00,142655528135,1426555,240600212,242680248,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"03rd St , Mission Bay Blvd",34159000,Southern,Mission bay,6,6,37.77111053466797,-122.3895263671875
2024-09-23 14:00:00,2024-09-23,14:00:00,2024,Monday,2024-09-23 14:04:00,142642064010,1426420,240598930,242671816,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Collingwood St , Market St",25820000,Park,Castro/upper market,8,8,37.76213836669922,-122.43624114990234
2024-09-21 18:40:00,2024-09-21,18:40:00,2024,Saturday,2024-09-24 12:00:00,142661619057,1426616,240600983,242681396,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"33rd Ave , Clement St",27856000,Richmond,Lincoln park,1,1,37.7816276550293,-122.49344635009766
2024-09-23 11:30:00,2024-09-23,11:30:00,2024,Monday,2024-09-24 11:27:00,142660271000,1426602,240600892,242681279,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2024-09-24 00:01:00,2024-09-24,00:01:00,2024,Tuesday,2024-09-24 17:50:00,142673307100,1426733,240601931,242682561,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Baker St , Fell St",26350000,Park,Hayes valley,5,5,37.77363586425781,-122.44092559814452
2024-09-23 18:50:00,2024-09-23,18:50:00,2024,Monday,2024-09-23 20:23:00,142654426080,1426544,240599762,242673106,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-09-24 14:30:00,2024-09-24,14:30:00,2024,Tuesday,2024-09-24 15:58:00,142670806316,1426708,240601624,242682192,II,Initial,True,6316,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, <$50, no serial number",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2024-07-01 12:00:00,2024-07-01,12:00:00,2024,Monday,2024-09-24 10:35:00,142658871000,1426588,240600789,242681094,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Clarion Aly , Valencia St",24173000,Out of SF,Mission,9,9,37.762916564941406,-122.42169189453124
2024-09-24 12:00:00,2024-09-24,12:00:00,2024,Tuesday,2024-09-24 13:44:00,142670268020,1426702,240601323,242681758,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2024-09-24 04:14:00,2024-09-24,04:14:00,2024,Tuesday,2024-09-24 04:16:00,142655605072,1426556,240600234,242680306,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"24th St , Florida St",23959000,Mission,Mission,9,9,37.75273895263672,-122.41006469726562
2024-09-22 22:25:00,2024-09-22,22:25:00,2024,Sunday,2024-09-22 22:25:00,142664604013,1426646,240597459,242662969,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2024-09-24 13:08:00,2024-09-24,13:08:00,2024,Tuesday,2024-09-24 13:32:00,142674564020,1426745,240601458,242681645,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Hyde St , Troy Aly",25259000,Central,Nob hill,3,3,37.79233932495117,-122.41766357421876
2024-03-26 00:00:00,2024-03-26,00:00:00,2024,Tuesday,2024-05-24 00:00:00,142661207026,1426612,210146224,242680614,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Gould St , Salinas Ave",20564000,Bayview,Bayview hunters point,10,10,37.72114181518555,-122.39832305908205
2024-09-23 11:58:00,2024-09-23,11:58:00,2024,Monday,2024-09-23 11:58:00,142633506361,1426335,240598441,242671373,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2024-09-24 02:00:00,2024-09-24,02:00:00,2024,Tuesday,2024-09-24 17:50:00,142677328150,1426773,240601975,242681647,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Dorchester Way , Portola Dr",22835000,Taraval,West of twin peaks,7,7,37.740047454833984,-122.4637451171875
2024-09-22 23:26:00,2024-09-22,23:26:00,2024,Sunday,2024-09-22 23:33:00,142620627195,1426206,240597506,242663106,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Sutter St , Taylor St",24958000,Central,Nob hill,3,3,37.7888069152832,-122.4118881225586
2024-09-21 19:00:00,2024-09-21,19:00:00,2024,Saturday,2024-09-23 11:07:00,142646628160,1426466,240599239,242671194,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Arballo Dr , Garces Dr",22568000,Taraval,Lakeshore,7,7,37.71624755859375,-122.4832763671875
2024-09-24 15:50:00,2024-09-24,15:50:00,2024,Tuesday,2024-09-24 15:53:00,142671328160,1426713,240601715,242682175,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"46th Ave , Judah St",27947000,Taraval,Sunset/parkside,4,4,37.76042556762695,-122.50592803955078
2024-09-24 15:30:00,2024-09-24,15:30:00,2024,Tuesday,2024-09-24 15:30:00,142676774000,1426767,240600024,242673417,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"09th Ave , Judah St",27147000,Taraval,Inner sunset,7,5,37.76217651367188,-122.46617889404295
2024-09-24 09:18:00,2024-09-24,09:18:00,2024,Tuesday,2024-09-24 09:18:00,142657707041,1426577,240600610,242680840,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bucha16th St , Wiese St St , Page St",25903000,Northern,Hayes valley,5,5,37.77345657348633,-122.42736053466795
2024-09-01 16:00:00,2024-09-01,16:00:00,2024,Sunday,2024-09-01 17:43:00,142466507026,1424665,246115304,242680614,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Geary St , Shannon St",24962000,Central,Tenderloin,5,6,37.78683471679688,-122.41233825683594
2024-09-10 01:50:00,2024-09-10,01:50:00,2024,Tuesday,2024-09-11 11:11:00,142624506372,1426245,246123335,242680614,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"03rd St , Minna St",24609000,Southern,Fimissioncial district/south beach,6,6,37.78582763671875,-122.4014892578125
2024-09-22 16:57:00,2024-09-22,16:57:00,2024,Sunday,2024-09-22 16:57:00,142614111012,1426141,240596940,242662155,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Hyde St , Mcallister St",24333000,Tenderloin,Tenderloin,5,6,37.78071975708008,-122.41531372070312
2024-09-23 16:30:00,2024-09-23,16:30:00,2024,Monday,2024-09-24 09:15:00,142656806151,1426568,240600507,242680827,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"Locust St , Sacramento St",26939000,Richmond,Presidio heights,2,2,37.78755187988281,-122.45194244384766
2024-09-24 00:00:00,2024-09-24,00:00:00,2024,Tuesday,2024-09-24 13:08:00,142666527195,1426665,240601408,242681512,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2024-09-08 01:00:00,2024-09-08,01:00:00,2024,Sunday,2024-09-08 20:02:00,142625206372,1426252,246123131,242680614,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Welsh St",23833000,Southern,South of market,6,6,37.77913284301758,-122.39753723144533
2020-04-22 11:45:00,2020-04-22,11:45:00,2020,Wednesday,2020-04-28 14:28:00,92428306244,924283,206074803,242680614,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Wiese St",24925500,Mission,Mission,6,6,37.769547308506986,-122.42252124050808
2024-09-21 18:00:00,2024-09-21,18:00:00,2024,Saturday,2024-09-23 13:40:00,142635928160,1426359,240598811,242671740,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Fort Funston Rd , Skyline Blvd",33710000,Taraval,Lakeshore,7,7,37.71369552612305,-122.49835968017578
2024-09-23 02:09:00,2024-09-23,02:09:00,2024,Monday,2024-09-23 04:47:00,142621407021,1426214,240597766,242670306,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Craut St , Trumbull St",21697000,Ingleside,Excelsior,11,11,37.73078918457031,-122.42839050292967
2024-09-22 17:25:00,2024-09-22,17:25:00,2024,Sunday,2024-09-22 17:25:00,142612707045,1426127,240532916,242680614,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"16th St , Wiese St",24925500,Out of SF,Mission,6,6,37.769547308506986,-122.42252124050808
2024-08-08 11:00:00,2024-08-08,11:00:00,2024,Thursday,2024-08-09 10:55:00,141444507026,1414445,240497332,242680614,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"41st Ave , Fulton St",27874000,Richmond,Outer richmond,1,1,37.771785736083984,-122.50132751464844
2024-09-19 21:00:00,2024-09-19,21:00:00,2024,Thursday,2024-09-23 12:40:00,142635506374,1426355,240598601,242671519,VI,Vehicle Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"16th St , Wiese St",24925500,Park,Mission,6,6,37.769547308506986,-122.42252124050808
2024-09-24 06:55:00,2024-09-24,06:55:00,2024,Tuesday,2024-09-24 08:19:00,142669664070,1426696,240600347,242680540,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"18th St , Guerrero St",25677000,Mission,Mission,9,8,37.761566162109375,-122.42379760742188
2024-09-20 06:43:00,2024-09-20,06:43:00,2024,Friday,2024-09-23 12:24:00,142632805071,1426328,240591188,242640448,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"15th St , Valencia St",24377000,Mission,Mission,9,9,37.76654052734375,-122.42204284667967
2024-09-24 09:43:00,2024-09-24,09:43:00,2024,Tuesday,2024-09-24 09:43:00,142660803072,1426608,240582927,242680916,IS,Initial Supplement,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Cite or Arrest Adult,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2024-09-24 12:55:00,2024-09-24,12:55:00,2024,Tuesday,2024-09-24 16:32:00,142672403074,1426724,240601834,242682302,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Denslowe Dr , Holloway Ave",23031000,Taraval,West of twin peaks,7,7,37.72119522094727,-122.47454833984376
2024-09-23 17:17:00,2024-09-23,17:17:00,2024,Monday,2024-09-23 18:19:00,142647104144,1426471,240599530,242672520,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750564575195,-122.42894744873048
2024-09-24 09:20:00,2024-09-24,09:20:00,2024,Tuesday,2024-09-24 09:25:00,142661927199,1426619,240600591,242680858,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"19th St , Folsom St",24123000,Mission,Mission,9,9,37.760498046875,-122.4148406982422
2024-09-23 08:17:00,2024-09-23,08:17:00,2024,Monday,2024-09-23 08:17:00,142659407041,1426594,240598184,242670685,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Clipper St , Sanchez St",25644000,Tenderloin,Noe valley,8,8,37.7491569519043,-122.4294204711914
2024-09-24 10:13:00,2024-09-24,10:13:00,2024,Tuesday,2024-09-24 10:13:00,142664363010,1426643,240273502,242681019,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.76470565795898,-122.41525268554688
2019-01-01 01:45:00,2019-01-01,01:45:00,2019,Tuesday,2019-01-26 12:06:00,76345904134,763459,190064362,190261582,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-09-23 16:00:00,2024-09-23,16:00:00,2024,Monday,2024-09-23 18:13:00,142648126080,1426481,240599524,242672714,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Fillmore St , Mcallister St",25968000,Northern,Western addition,5,5,37.77863311767578,-122.4317626953125
2024-09-23 19:45:00,2024-09-23,19:45:00,2024,Monday,2024-09-23 20:22:00,142649171024,1426491,240599790,242673103,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2024-09-02 11:00:00,2024-09-02,11:00:00,2024,Monday,2024-09-24 09:44:00,142657509015,1426575,240585846,242612836,IS,Initial Supplement,True,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Exceptional Adult,"Mission St , Onondaga Ave",21751000,Ingleside,Excelsior,11,11,37.72116470336914,-122.43746185302734
