incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-03-09 10:00:00,2019-03-09,10:00:00,2019,Saturday,2019-03-10 14:46:00,77851306244,778513,190172692,190985790,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988779636,-122.4307978821342
2019-05-22 04:30:00,2019-05-22,04:30:00,2019,Wednesday,2019-05-22 11:31:00,80363207023,803632,190365518,191421691,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Phelps St , Quesada Ave",33249000,Bayview,Bayview hunters point,10,10,37.7354850769043,-122.39523315429688
2019-04-06 23:44:00,2019-04-06,23:44:00,2019,Saturday,2019-04-06 23:55:00,78771868020,787718,190245164,190964185,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Bush St , Hyde St",25174000,Central,Nob hill,3,3,37.78910827636719,-122.4170150756836
2019-01-12 20:15:00,2019-01-12,20:15:00,2019,Saturday,2019-01-12 23:05:00,75860006244,758600,190030238,190123966,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Connecticut St , Mariposa St",23682000,Bayview,Potrero hill,10,10,37.76379389268272,-122.3976127091583
2019-04-30 06:20:00,2019-04-30,06:20:00,2019,Tuesday,2019-04-30 06:20:00,79598328150,795983,190306277,191200394,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"23rd St , Church St",25641000,Mission,Noe valley,8,8,37.75329208374024,-122.42758178710938
2019-06-11 21:30:00,2019-06-11,21:30:00,2019,Tuesday,2019-06-11 21:46:00,81060719057,810607,190421295,191624261,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Font Blvd , Chumasero Dr",33479000,Taraval,Lakeshore,7,7,37.71501138834774,-122.47299095912123
2019-01-17 08:39:00,2019-01-17,08:39:00,2019,Thursday,2019-01-17 08:53:00,76018464002,760184,190040362,190170905,II,Initial,True,64002,Civil Sidewalks,Other,"Civil Sidewalks, Citation",Cite or Arrest Adult,"Cole St , Haight St",26417000,Park,Haight ashbury,5,5,37.7695889440193,-122.45021697673306
2018-02-21 14:41:00,2018-02-21,14:41:00,2018,Wednesday,2018-02-21 14:48:00,63820106302,638201,180139373,180522350,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Cite or Arrest Adult,"Ofarrell St , Security Pacific Pl",24656000,Tenderloin,Fimissioncial district/south beach,3,3,37.78674761767845,-122.40534607993492
2019-05-22 09:42:00,2019-05-22,09:42:00,2019,Wednesday,2019-05-22 09:42:00,80372463010,803724,190365091,191421122,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Open or Active,"Larkin St , Willow St",25150000,Tenderloin,Tenderloin,5,6,37.78377914428711,-122.41761779785156
2019-04-23 15:00:00,2019-04-23,15:00:00,2019,Tuesday,2019-04-23 17:18:00,79496606244,794966,196082673,190985790,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th St , Florida St",24029000,Mission,Mission,9,9,37.75913238525391,-122.41075897216795
2019-06-19 00:00:00,2019-06-19,00:00:00,2019,Wednesday,2019-07-03 09:17:00,81842574000,818425,190480859,191841006,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874755859375,-122.42335510253906
2019-07-14 08:33:00,2019-07-14,08:33:00,2019,Sunday,2019-07-14 08:33:00,82241816704,822418,190509283,191950939,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2019-02-14 22:00:00,2019-02-14,22:00:00,2019,Thursday,2019-03-07 12:20:00,77748407020,777484,190111145,190450188,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Lane St , Yosemite Ave",20494000,Bayview,Bayview hunters point,10,10,37.72791290283203,-122.3935317993164
2019-08-06 19:30:00,2019-08-06,19:30:00,2019,Tuesday,2019-08-06 20:42:00,83983006374,839830,196177694,190985790,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"16th St , Owens St",23784000,Southern,Mission bay,6,6,37.766693115234375,-122.39266204833984
2019-05-13 23:11:00,2019-05-13,23:11:00,2019,Monday,2019-05-13 23:11:00,80065013060,800650,190344164,191334349,II,Initial,True,13060,Prostitution,Prostitution,Solicits For Act Of Prostitution,Cite or Arrest Adult,"19th St , Shotwell St",24125000,Mission,Mission,9,9,37.76043326044383,-122.41592874676807
2018-10-10 13:59:00,2018-10-10,13:59:00,2018,Wednesday,2018-10-10 14:27:00,72442162050,724421,180768756,182832365,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Davis Ct , Davis St , Jackson St",24577000,Central,Fimissioncial district/south beach,3,3,37.79709205264024,-122.39833314914344
2019-08-25 12:55:00,2019-08-25,12:55:00,2019,Sunday,2019-08-25 13:34:00,84180206372,841802,196182041,190985790,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2019-05-17 13:48:00,2019-05-17,13:48:00,2019,Friday,2019-05-17 14:02:00,80188064020,801880,190353529,191372014,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2019-06-20 15:00:00,2019-06-20,15:00:00,2019,Thursday,2019-06-21 00:21:00,81399372000,813993,190448051,191720036,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2019-05-07 02:20:00,2019-05-07,02:20:00,2019,Tuesday,2019-05-07 02:26:00,79829603014,798296,190326203,191270206,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2019-04-08 16:15:00,2019-04-08,16:15:00,2019,Monday,2019-04-09 08:53:00,78853007025,788530,190251014,190990900,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2018-12-05 09:30:00,2018-12-05,09:30:00,2018,Wednesday,2019-02-12 02:17:00,76958505073,769585,180918832,190985790,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"17th St , Dolores St",25703000,Ingleside,Castro/upper market,8,8,37.763031005859375,-122.42623138427734
2018-11-15 12:00:00,2018-11-15,12:00:00,2018,Thursday,2018-11-16 07:26:00,73984906244,739849,186266887,190985790,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Stevenson St",24933000,Central,Mission,6,6,37.7702880534815,-122.42441451667165
2019-03-01 11:55:00,2019-03-01,11:55:00,2019,Friday,2019-03-01 16:18:00,77534306364,775343,190151492,190601804,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Steiner St , Chestnut St",26771000,Northern,Marina,2,2,37.80060874463821,-122.43788945697766
2019-06-07 12:00:00,2019-06-07,12:00:00,2019,Friday,2019-06-22 04:36:00,81458606372,814586,196120881,190985790,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Clementina St",24589000,Southern,South of market,6,6,37.78245162963867,-122.40169525146484
2019-06-08 08:15:00,2019-06-08,08:15:00,2019,Saturday,2019-06-08 11:53:00,80957707021,809577,190412272,191591489,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mason St , Lombard St",25464000,Central,North beach,3,3,37.80282769905127,-122.41303433680028
2018-01-03 19:10:00,2018-01-03,19:10:00,2018,Wednesday,2019-01-03 19:42:00,75541906153,755419,190007613,190033304,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Mcallister St , Larkin St",24439000,Northern,Tenderloin,5,6,37.780470340397024,-122.4169476062052
2019-05-15 23:53:00,2019-05-15,23:53:00,2019,Wednesday,2019-05-15 23:57:00,80140804014,801408,190349772,191354209,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Jennings St , Van Dyke Ave",20151000,Bayview,Bayview hunters point,10,10,37.72704315185547,-122.388671875
2018-08-17 04:00:00,2018-08-17,04:00:00,2018,Friday,2018-08-17 14:42:00,71124171000,711241,186202659,190985790,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"08th St , Stevenson St",24933000,Out of SF,Mission,6,6,37.7702880534815,-122.42441451667165
2019-03-01 01:00:00,2019-03-01,01:00:00,2019,Friday,2019-03-01 01:00:00,77509664020,775096,190150143,190600140,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Gough St",26490000,Northern,Western addition,2,5,37.78247833251953,-122.42411041259766
2018-10-22 02:33:00,2018-10-22,02:33:00,2018,Monday,2018-10-22 02:33:00,72871065016,728710,180800659,182950216,VI,Vehicle Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Capp St , 19th St",24131000,Mission,Mission,9,9,37.7603010605011,-122.41811812009416
2019-05-16 20:00:00,2019-05-16,20:00:00,2019,Thursday,2019-05-17 12:56:00,80279406244,802794,196097036,190985790,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , Rausch St",24276000,Southern,South of market,6,6,37.775875091552734,-122.40894317626952
2018-11-29 10:00:00,2018-11-29,10:00:00,2018,Thursday,2018-11-29 20:56:00,74303706244,743037,186275496,190985790,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Great Hwy , Sloat Blvd",32904000,Taraval,Lakeshore,7,7,37.7354697570021,-122.50671742965268
2019-04-29 10:30:00,2019-04-29,10:30:00,2019,Monday,2019-04-29 10:51:00,79570126080,795701,190304124,191191451,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,6,37.78456115722656,-122.40733337402344
2019-01-14 04:43:00,2019-01-14,04:43:00,2019,Monday,2019-01-14 04:43:00,75894507041,758945,190031753,190132377,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Cameron Way , Double Rock St",20108000,Bayview,Bayview hunters point,10,10,37.720692804010646,-122.388055819621
2018-08-27 12:35:00,2018-08-27,12:35:00,2018,Monday,2018-08-27 12:35:00,70776107204,707761,180646259,182391860,II,Initial,True,7204,Other Miscellaneous,Other,"Chop Shop, Own or Operate",Open or Active,"Foerster St , Mangels Ave",22349000,Ingleside,West of twin peaks,7,7,37.73306871730664,-122.44887338746908
2018-08-28 08:35:00,2018-08-28,08:35:00,2018,Tuesday,2018-08-28 09:35:00,70820007055,708200,180650216,182401072,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Larkin St , Hayes St",30744000,Tenderloin,Tenderloin,6,6,37.777722750028566,-122.41640107183976
2019-01-26 15:44:00,2019-01-26,15:44:00,2019,Saturday,2019-01-26 15:44:00,76358007041,763580,190046003,190261652,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Langton St , Decker Aly",24250000,Southern,South of market,6,6,37.776050173575285,-122.40804641959213
2019-05-24 15:24:00,2019-05-24,15:24:00,2019,Friday,2019-05-24 16:09:00,80446205073,804462,190372143,191442435,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2018-03-06 13:00:00,2018-03-06,13:00:00,2018,Tuesday,2018-03-07 09:41:00,64333506314,643335,180175888,180661018,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"21st St , Potrero Ave",24000000,Mission,Mission,10,10,37.75776205694905,-122.4067997377898
2019-04-12 19:21:00,2019-04-12,19:21:00,2019,Friday,2019-04-12 19:21:00,78985927170,789859,190261110,191023263,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Exceptional Adult,"La Salle Ave , Osceola Ln",20132000,Bayview,Bayview hunters point,10,10,37.73152913469796,-122.3819485575142
2019-06-11 20:00:00,2019-06-11,20:00:00,2019,Tuesday,2019-06-11 23:22:00,81061006244,810610,190421358,191624560,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jerome Aly , Pacific Ave",24767000,Central,North beach,3,3,37.79724884033203,-122.40406036376952
2019-02-25 22:23:00,2019-02-25,22:23:00,2019,Monday,2019-02-25 22:23:00,77397365015,773973,190142203,190563735,IS,Initial Supplement,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Cole St , Oak St",26419000,Park,Golden gate park,5,5,37.771461486816406,-122.45059967041016
2018-06-27 19:00:00,2018-06-27,19:00:00,2018,Wednesday,2018-06-28 08:53:00,68421806243,684218,180479185,181790917,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bartlett St , 23rd St",24096000,Mission,Mission,9,9,37.753769699814576,-122.41970544916016
2018-11-24 21:30:00,2018-11-24,21:30:00,2018,Saturday,2018-11-24 23:07:00,74131506243,741315,180890149,183283798,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"North Point St , Hyde St",25574000,Central,Russian hill,3,2,37.80572025485464,-122.42036904750552
2019-05-09 20:00:00,2019-05-09,20:00:00,2019,Thursday,2019-06-04 09:21:00,80794706243,807947,190400556,191551062,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Steiner St , Lombard St",26770000,Northern,Marina,2,2,37.79963392902011,-122.43769470653812
2019-04-19 11:35:00,2019-04-19,11:35:00,2019,Friday,2019-04-19 13:30:00,79219206244,792192,190278842,191092051,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75983047485352,-122.42591857910156
2019-03-11 16:43:00,2019-03-11,16:43:00,2019,Monday,2019-03-11 20:30:00,77878805053,778788,190177830,190703444,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2019-02-10 15:00:00,2019-02-10,15:00:00,2019,Sunday,2019-02-10 20:29:00,76862771013,768627,190102956,190413399,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Granada Ave , Lakeview Ave",22577000,Taraval,Oceanview/merced/ingleside,11,11,37.71823501586914,-122.45714569091795
2019-05-23 19:00:00,2019-05-23,19:00:00,2019,Thursday,2019-05-23 23:44:00,80417106244,804171,190370272,191434412,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Stockton St",25477000,Central,North beach,3,3,37.807891845703125,-122.41068267822266
2019-09-18 13:00:00,2019-09-18,13:00:00,2019,Wednesday,2019-09-18 14:38:00,84953506244,849535,196198656,190985790,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003768920898,-122.40459442138672
2018-12-06 19:34:00,2018-12-06,19:34:00,2018,Thursday,2018-12-06 19:38:00,74548904134,745489,180921443,183403457,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Frida Kahlo Way , Geneva Ave , Ocean Ave",22192000,Ingleside,West of twin peaks,11,7,37.72308024149852,-122.45233156215446
2019-07-08 12:00:00,2019-07-08,12:00:00,2019,Monday,2019-07-10 19:08:00,82115009029,821150,190499991,191913706,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"41st Ave , Lawton St",27772000,Taraval,Sunset/parkside,4,4,37.756927490234375,-122.50030517578124
2019-09-02 17:58:00,2019-09-02,17:58:00,2019,Monday,2019-09-02 17:58:00,84203265016,842032,190653608,192453092,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Cabrillo St , Funston Ave",27268000,Richmond,Inner richmond,1,1,37.775028228759766,-122.47137451171876
2018-09-10 09:00:00,2018-09-10,09:00:00,2018,Monday,2018-09-10 09:21:00,71349006372,713490,186207483,190985790,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"08th St , Stevenson St",24933000,Central,Mission,6,6,37.7702880534815,-122.42441451667165
2018-07-04 15:00:00,2018-07-04,15:00:00,2018,Wednesday,2018-07-05 12:06:00,68778506372,687785,186150650,190985790,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Anderson St , Eugenia Ave",21210000,Ingleside,Bernal heights,9,9,37.74037697670456,-122.41516877722457
2021-05-11 12:00:00,2021-05-11,12:00:00,2021,Tuesday,2021-05-12 19:18:00,102974427195,1029744,210292429,211322754,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Filbert St , Franklin St",26698000,Northern,Marina,2,2,37.79927567014091,-122.42581353216052
2018-09-14 13:00:00,2018-09-14,13:00:00,2018,Friday,2018-09-29 16:43:00,72019306243,720193,180738862,182722561,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Fillmore St , Post St",26592000,Northern,Japantown,5,5,37.78515093922473,-122.43308339913544
2019-07-20 10:00:00,2019-07-20,10:00:00,2019,Saturday,2019-07-20 10:45:00,82469172000,824691,190524861,192010101,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2018-04-03 19:44:00,2018-04-03,19:44:00,2018,Tuesday,2018-04-03 19:44:00,65302865020,653028,180247619,180933467,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"16th St , Florida St",24049000,Mission,Mission,9,9,37.76554760356426,-122.41145526354413
2019-09-08 15:00:00,2019-09-08,15:00:00,2019,Sunday,2019-09-08 17:28:00,84439206244,844392,190670737,192512810,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2018-10-18 12:00:00,2018-10-18,12:00:00,2018,Thursday,2018-10-18 17:54:00,72761006153,727610,180792175,182912922,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Francisco St , Polk St",26702000,Central,Russian hill,2,2,37.80341263868431,-122.4232749629552
2019-03-17 21:00:00,2019-03-17,21:00:00,2019,Sunday,2019-03-18 11:58:00,78091405153,780914,190193745,190771152,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Clementina St , Sumner St",24277000,Southern,South of market,6,6,37.77589416503906,-122.40999603271484
2019-06-03 19:00:00,2019-06-03,19:00:00,2019,Monday,2019-06-04 17:05:00,80809307020,808093,190402007,191552308,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Laguna St , Sutter St",26519000,Central,Japantown,5,5,37.786712646484375,-122.42833709716795
2018-11-12 18:15:00,2018-11-12,18:15:00,2018,Monday,2018-11-12 18:15:00,73685975030,736859,180655909,183163002,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Bay St , Taylor St",25524000,Central,North beach,3,3,37.8054171710477,-122.41524148656327
2019-04-06 15:33:00,2019-04-06,15:33:00,2019,Saturday,2019-04-06 18:22:00,78761806244,787618,190244508,190963099,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Ofarrell St",24902000,Tenderloin,Fimissioncial district/south beach,3,3,37.786615346301794,-122.40639887891692
2019-01-11 13:00:00,2019-01-11,13:00:00,2019,Friday,2019-01-16 15:02:00,75995771000,759957,190039183,190162329,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Baker St , Fell St",26350000,Park,Hayes valley,5,5,37.77363529533009,-122.44092179360752
2019-03-13 09:30:00,2019-03-13,09:30:00,2019,Wednesday,2019-03-26 11:00:00,78437019089,784370,190219131,190871017,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"Upland Dr , Aptos Ave",22769000,Taraval,West of twin peaks,7,7,37.73032902186771,-122.46625728592838
2018-12-05 20:00:00,2018-12-05,20:00:00,2018,Wednesday,2018-12-05 21:50:00,74514106244,745141,180918973,183393784,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Spear St , Folsom St",23607000,Southern,Fimissioncial district/south beach,6,6,37.79006979947905,-122.39097101886335
2019-03-27 16:30:00,2019-03-27,16:30:00,2019,Wednesday,2019-03-28 08:33:00,78465006244,784650,196062136,190985790,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bucha08th St , Stevenson St St , Sutter St",26524000,Northern,Japantown,5,5,37.786502838134766,-122.4299774169922
2019-09-02 03:45:00,2019-09-02,03:45:00,2019,Monday,2019-09-02 19:43:00,84316505073,843165,190652149,190985790,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"08th St , Stevenson St",24933000,Central,Mission,6,6,37.7702880534815,-122.42441451667165
2018-09-28 21:30:00,2018-09-28,21:30:00,2018,Friday,2018-09-28 21:33:00,71992703074,719927,180737159,182713899,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"03rd St , Bran08th St , Stevenson St St",23811000,Southern,South of market,6,6,37.78008972934234,-122.39430003844754
2018-09-16 13:00:00,2018-09-16,13:00:00,2018,Sunday,2018-09-16 15:30:00,71530706244,715307,180702287,182592073,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Francisco St",30027000,Central,Russian hill,2,2,37.80423500226775,-122.4200641964852
2019-04-12 07:07:00,2019-04-12,07:07:00,2019,Friday,2019-04-12 07:07:00,78964263010,789642,180107035,191020524,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2018-06-08 00:43:00,2018-06-08,00:43:00,2018,Friday,2018-06-08 00:45:00,68076051041,680760,180424908,181590089,II,Initial,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2018-03-03 22:45:00,2018-03-03,22:45:00,2018,Saturday,2018-03-04 17:48:00,64242406244,642424,186052460,190985790,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Post St",26592000,Northern,Japantown,5,5,37.78515093922473,-122.43308339913544
2019-04-13 02:00:00,2019-04-13,02:00:00,2019,Saturday,2019-04-13 15:38:00,79207706244,792077,196077470,190985790,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bridgeview Dr , Topeka Ave",20615000,Bayview,Bayview hunters point,10,10,37.7332763671875,-122.39768981933594
2019-03-15 15:50:00,2019-03-15,15:50:00,2019,Friday,2019-03-15 18:40:00,78079071000,780790,196054086,190985790,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"08th St , Stevenson St",24933000,Out of SF,Mission,6,6,37.7702880534815,-122.42441451667165
2019-04-23 13:30:00,2019-04-23,13:30:00,2019,Tuesday,2019-04-23 17:57:00,79461771000,794617,196081534,190985790,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2018-09-28 16:00:00,2018-09-28,16:00:00,2018,Friday,2018-10-12 02:58:00,72586506244,725865,186222908,190985790,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stow Lake Dr , John F Kennedy Dr",27451000,Richmond,Golden gate park,7,1,37.77115580067553,-122.47365519248189
2019-06-11 18:00:00,2019-06-11,18:00:00,2019,Tuesday,2019-06-15 19:15:00,81215771000,812157,196116244,190985790,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2018-01-14 10:45:00,2018-01-14,10:45:00,2018,Sunday,2018-01-16 12:57:00,62550306374,625503,186014880,190985790,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"24th St , Poplar St",24107000,Mission,Mission,9,8,37.75207443417708,-122.42114296980318
2019-06-28 19:00:00,2019-06-28,19:00:00,2019,Friday,2019-07-15 13:08:00,82303606244,823036,196140209,190985790,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Arguello Blvd , Jackson St",27581000,Richmond,Presidio heights,2,2,37.78930282592773,-122.4594497680664
