incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-03-29 12:21:00,2019-03-29,12:21:00,2019,Friday,2019-03-29 12:31:00,78474115155,784741,190222140,190881743,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Funston Ave , Taraval St",22987000,Taraval,West of twin peaks,7,7,37.74333572387695,-122.46916198730467
2019-06-06 21:00:00,2019-06-06,21:00:00,2019,Thursday,2019-06-12 10:44:00,81318006244,813180,196117593,193092506,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Mission St",24990500,Southern,Mission,6,6,37.77033486350502,-122.42440105786369
2022-12-16 09:00:00,2022-12-16,09:00:00,2022,Friday,2022-12-17 09:07:00,122543306234,1225433,220862874,223510775,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"21st Ave , California St",27643000,Richmond,Outer richmond,1,1,37.78407660687495,-122.48072530766888
2020-04-19 14:20:00,2020-04-19,14:20:00,2020,Sunday,2020-04-19 14:22:00,92074703401,920747,200248589,201101785,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Pacific Ave , Stockton St",25053000,Central,Chinatown,3,3,37.79670333862305,-122.40843200683594
2018-01-06 01:01:00,2018-01-06,01:01:00,2018,Saturday,2018-01-12 15:44:00,62519905073,625199,180014606,193092506,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2018-05-28 01:00:00,2018-05-28,01:00:00,2018,Monday,2018-05-28 20:14:00,67392906244,673929,186120794,193092506,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd Ave , Lincoln Way",27419000,Taraval,Golden gate park,4,4,37.76530456542969,-122.48046875
2019-03-19 11:00:00,2019-03-19,11:00:00,2019,Tuesday,2019-06-30 16:54:00,81717471013,817174,190472969,191812789,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Golden Gate Ave , Webster St",25966000,Northern,Western addition,5,5,37.779781341552734,-122.43023681640624
2023-01-15 11:25:00,2023-01-15,11:25:00,2023,Sunday,2023-01-15 13:20:00,123482406243,1234824,230034201,230151528,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2019-10-16 14:00:00,2019-10-16,14:00:00,2019,Wednesday,2019-10-16 15:46:00,85901906372,859019,190780314,192892771,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hancock St , Noe St",25790000,Mission,Castro/upper market,8,8,37.76022338867188,-122.4327163696289
2018-03-26 04:54:00,2018-03-26,04:54:00,2018,Monday,2018-03-26 05:10:00,64971206151,649712,180224112,180850405,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"Geary St , Powell St",24903000,Southern,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2018-06-15 15:00:00,2018-06-15,15:00:00,2018,Friday,2018-06-18 17:17:00,68085474000,680854,180452379,181692686,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2019-05-18 22:00:00,2019-05-18,22:00:00,2019,Saturday,2019-05-20 11:00:00,80315271000,803152,196098539,193092506,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Haight St , Shrader St",26430000,Park,Haight ashbury,5,5,37.769378662109375,-122.45186614990234
2023-03-05 10:37:00,2023-03-05,10:37:00,2023,Sunday,2023-03-05 10:37:00,125096316710,1250963,230157035,230641009,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2018-03-28 16:49:00,2018-03-28,16:49:00,2018,Wednesday,2018-03-28 16:49:00,65528063010,655280,180231543,180873145,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"23rd Ave , Vicente St",23176000,Mission,Sunset/parkside,4,4,37.7391357421875,-122.47972106933594
2018-05-11 06:00:00,2018-05-11,06:00:00,2018,Friday,2018-05-11 15:40:00,66780128150,667801,186108176,193092506,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Oneida Ave , Delano Ave",22074000,Ingleside,Outer mission,11,11,37.72224034731027,-122.44379303740972
2018-02-01 16:20:00,2018-02-01,16:20:00,2018,Thursday,2018-02-01 17:08:00,63086606112,630866,180086439,180323049,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750445867602,-122.42894856756236
2022-12-09 04:30:00,2022-12-09,04:30:00,2022,Friday,2022-12-09 19:35:00,122287407021,1222874,220844985,223432866,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Topeka Ave , Newhall St , Venus St",20532000,Bayview,Bayview hunters point,10,10,37.731911770953374,-122.39572616621354
2020-04-11 12:10:00,2020-04-11,12:10:00,2020,Saturday,2020-04-11 16:54:00,92152128150,921521,206069079,193092506,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"16th St , Mission St",24990500,Mission,Mission,6,6,37.77033486350502,-122.42440105786369
2018-02-09 11:11:00,2018-02-09,11:11:00,2018,Friday,2018-03-29 12:55:00,65099505053,650995,180107659,180401452,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2023-02-16 22:47:00,2023-02-16,22:47:00,2023,Thursday,2023-02-16 22:50:00,124529007041,1245290,230081280,193092506,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"16th St , Mission St",24990500,Out of SF,Mission,6,6,37.77033486350502,-122.42440105786369
2023-01-27 10:45:00,2023-01-27,10:45:00,2023,Friday,2023-01-27 12:31:00,123858806303,1238588,230064167,230271404,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2020-02-28 00:45:00,2020-02-28,00:45:00,2020,Friday,2020-03-01 16:40:00,90840806374,908408,200151512,200590557,IS,Initial Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2020-03-08 18:17:00,2020-03-08,18:17:00,2020,Sunday,2020-03-08 18:17:00,91081068000,910810,200173550,200682576,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"22nd St , Dolores St",25631000,Mission,Noe valley,8,8,37.755027770996094,-122.42546081542967
2019-07-27 12:50:00,2019-07-27,12:50:00,2019,Saturday,2019-07-27 13:23:00,82750271013,827502,190545732,192081919,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fimissioncial district/south beach,6,6,37.786224365234375,-122.38963317871094
2019-06-30 11:00:00,2019-06-30,11:00:00,2019,Sunday,2019-08-28 01:02:00,84038006244,840380,196135830,193092506,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Gough St",25916000,Northern,Hayes valley,5,5,37.77595138549805,-122.42279052734376
2019-12-29 18:50:00,2019-12-29,18:50:00,2019,Sunday,2019-12-30 00:05:00,88793328150,887933,196282992,193092506,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"16th St , Mission St",24990500,Mission,Mission,6,6,37.77033486350502,-122.42440105786369
2018-02-09 14:45:00,2018-02-09,14:45:00,2018,Friday,2018-02-09 14:45:00,63594364070,635943,180104097,180403897,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Pacheco St , 45th Ave",23489000,Taraval,Sunset/parkside,4,4,37.749282418770896,-122.5040737086658
2019-04-06 16:00:00,2019-04-06,16:00:00,2019,Saturday,2019-04-06 16:08:00,78764504014,787645,190244019,190962492,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Post St , Van Ness Ave",25215000,Northern,Western addition,3,5,37.786617279052734,-122.42156982421876
2023-01-14 15:00:00,2023-01-14,15:00:00,2023,Saturday,2023-01-14 18:25:00,123462306242,1234623,230032960,230142521,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2023-01-18 22:06:00,2023-01-18,22:06:00,2023,Wednesday,2023-01-18 22:15:00,123597264020,1235972,230042561,230183193,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Falmouth St , Folsom St",23936000,Southern,South of market,6,6,37.77944033373502,-122.40443125222772
2022-10-28 21:42:00,2022-10-28,21:42:00,2022,Friday,2022-10-28 21:48:00,120931764020,1209317,220743622,223013363,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.785582473554015,-122.4146172088293
2023-02-04 02:00:00,2023-02-04,02:00:00,2023,Saturday,2023-02-07 08:44:00,124221564070,1242215,230091217,230380730,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"11th St , Harrison St",24229000,Northern,Mission,6,6,37.770629853050906,-122.41247993630192
2022-12-14 00:15:00,2022-12-14,00:15:00,2022,Wednesday,2022-12-14 00:21:00,122414712027,1224147,220854473,223480016,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Steiner St , Post St",26614000,Northern,Japantown,5,5,37.78494400502596,-122.4347299934904
2019-09-12 19:40:00,2019-09-12,19:40:00,2019,Thursday,2019-09-12 19:54:00,84602804013,846028,190682328,192554039,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Essex St , Folsom St",24524000,Southern,Fimissioncial district/south beach,6,6,37.786380767822266,-122.39564514160156
2019-03-31 18:00:00,2019-03-31,18:00:00,2019,Sunday,2019-04-01 12:40:00,78569106303,785691,190229663,190911880,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Stanford St , Townsend St",23805000,Southern,Fimissioncial district/south beach,6,6,37.780181884765625,-122.3910675048828
2023-02-22 00:00:00,2023-02-22,00:00:00,2023,Wednesday,2023-02-22 19:53:00,124734903072,1247349,230131346,230532934,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"Mission St , 09th St",24313000,Southern,South of market,6,6,37.77623051953945,-122.41471100473302
2023-02-05 12:15:00,2023-02-05,12:15:00,2023,Sunday,2023-02-05 15:22:00,124673206372,1246732,236029389,193092506,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bowling Green Dr , 16th St , Mission Stcy Pelosi Dr",27189000,Park,Golden gate park,7,1,37.77039934904093,-122.46010759360802
2022-12-08 21:30:00,2022-12-08,21:30:00,2022,Thursday,2022-12-15 23:30:00,122477764070,1224777,220859837,223492642,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Laguna St , Union St",26583000,Northern,Marina,2,2,37.79771621229674,-122.43055896140594
2022-12-01 14:00:00,2022-12-01,14:00:00,2022,Thursday,2022-12-20 13:15:00,122632351041,1226323,220869905,223541484,II,Initial,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2023-02-24 03:12:00,2023-02-24,03:12:00,2023,Friday,2023-02-24 03:12:00,124773216710,1247732,230134691,230550273,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Telegraph Hill Blvd , Filbert St",35014000,Central,North beach,3,3,37.80178675366083,-122.40570199800686
2019-04-08 10:30:00,2019-04-08,10:30:00,2019,Monday,2019-04-09 09:44:00,78854228150,788542,190251127,190991137,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"King St , The Embarcadero , Townsend St",23592000,Southern,Fimissioncial district/south beach,6,6,37.78179931640625,-122.3883056640625
2018-06-29 02:24:00,2018-06-29,02:24:00,2018,Friday,2018-06-29 02:31:00,68454464015,684544,180481704,181800223,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Nahua Ave , Delano Ave",22166000,Ingleside,Outer mission,11,11,37.717164307154746,-122.44694850342508
2018-05-16 18:00:00,2018-05-16,18:00:00,2018,Wednesday,2018-05-17 12:07:00,67687107041,676871,180367455,181580679,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Jackson St , Franklin St",26544000,Northern,Pacific heights,2,2,37.7937260211742,-122.4246941448878
2019-03-15 19:56:00,2019-03-15,19:56:00,2019,Friday,2019-10-22 16:06:00,86143306364,861433,190205566,192952873,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2019-03-29 23:00:00,2019-03-29,23:00:00,2019,Friday,2019-03-30 09:57:00,78525828150,785258,196063281,193092506,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"16th St , Mission St",24990500,Taraval,Mission,6,6,37.77033486350502,-122.42440105786369
2019-07-20 16:30:00,2019-07-20,16:30:00,2019,Saturday,2019-07-20 16:45:00,82481906363,824819,190526390,192012523,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Geneva Ave , London St",21475000,Ingleside,Excelsior,11,11,37.71603775024414,-122.44025421142578
2019-06-15 09:00:00,2019-06-15,09:00:00,2019,Saturday,2019-06-15 14:56:00,81199264020,811992,190431103,191662066,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"23rd St , Rhode Island St",23710000,Bayview,Potrero hill,10,10,37.75457000732422,-122.4015884399414
2018-04-28 20:47:00,2018-04-28,20:47:00,2018,Saturday,2018-04-28 21:06:00,66225804012,662258,180315880,181183627,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2022-11-12 09:30:00,2022-11-12,09:30:00,2022,Saturday,2022-11-28 01:17:00,122565309320,1225653,226244763,193092506,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"16th St , Mission St",24990500,Central,Mission,6,6,37.77033486350502,-122.42440105786369
2018-03-24 18:47:00,2018-03-24,18:47:00,2018,Saturday,2018-03-24 18:50:00,64920715160,649207,180220966,180832939,II,Initial,True,15160,Offences Against The Family And Children,Other,Violation of Emergency Protective Order,Cite or Arrest Adult,"Newhall St , Oakdale Ave",20667000,Bayview,Bayview hunters point,10,10,37.73566095847136,-122.39221366181737
2018-05-10 15:00:00,2018-05-10,15:00:00,2018,Thursday,2018-05-10 15:24:00,66691305053,666913,180348950,181302701,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Powell St , Post St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829319282882,-122.40840155198468
2018-02-11 16:52:00,2018-02-11,16:52:00,2018,Sunday,2018-02-11 16:52:00,63446916110,634469,180113355,180422480,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2023-02-18 16:30:00,2023-02-18,16:30:00,2023,Saturday,2023-02-18 20:01:00,124599607025,1245996,230121325,230492827,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2025-03-31 17:05:00,2025-03-31,17:05:00,2025,Monday,2025-03-31 17:05:00,147295707045,1472957,250180185,193092506,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"16th St , Mission St",24990500,Out of SF,Mission,6,6,37.77033486350502,-122.42440105786369
2023-02-25 12:00:00,2023-02-25,12:00:00,2023,Saturday,2023-02-26 11:06:00,124945828150,1249458,236036635,193092506,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Valencia St , Hill St",24118000,Mission,Mission,9,8,37.756101805523016,-122.42104114274726
2019-08-16 22:33:00,2019-08-16,22:33:00,2019,Friday,2019-08-27 17:07:00,83964906304,839649,190636115,192393241,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Gough St , Rose St",24453000,Mission,Hayes valley,6,5,37.77362060546875,-122.42230987548828
2018-03-16 22:10:00,2018-03-16,22:10:00,2018,Friday,2018-03-16 22:24:00,64667865016,646678,180201370,180754042,IS,Initial Supplement,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2023-02-15 11:22:00,2023-02-15,11:22:00,2023,Wednesday,2023-02-15 11:22:00,124485764085,1244857,230111984,230461343,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mcallister St , Charles J Brenham Pl",30045000,Tenderloin,Tenderloin,5,6,37.78099378147744,-122.4131480505296
2018-05-09 22:00:00,2018-05-09,22:00:00,2018,Wednesday,2018-05-10 10:20:00,66678906243,666789,180347899,181301301,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bay St , Powell St",25461000,Central,North beach,3,3,37.80582427978516,-122.41194915771484
2023-02-20 16:30:00,2023-02-20,16:30:00,2023,Monday,2023-02-23 17:28:00,124764207021,1247642,230133831,230542566,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"26th St , Connecticut St",23632000,Bayview,Bayview hunters point,10,10,37.75117875536422,-122.39640760368722
2019-06-26 09:22:00,2019-06-26,09:22:00,2019,Wednesday,2019-06-26 10:24:00,81640311012,816403,190461235,191771191,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2018-01-31 20:00:00,2018-01-31,20:00:00,2018,Wednesday,2018-02-01 09:53:00,63071307021,630713,180085033,180321218,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"La Salle Ave , Las Villas Ct",34010000,Bayview,Bayview hunters point,10,10,37.73398971557617,-122.38575744628906
2022-12-26 08:28:00,2022-12-26,08:28:00,2022,Monday,2022-12-26 08:30:00,122802928100,1228029,220882678,223600510,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Hayes St , Bucha16th St , Mission St St",25933000,Northern,Hayes valley,5,5,37.77625366680294,-122.42791371593532
2019-10-09 00:00:00,2019-10-09,00:00:00,2019,Wednesday,2019-10-10 12:01:00,85831006372,858310,196217422,193092506,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Sierra St , Texas St",23660000,Bayview,Potrero hill,10,10,37.75835037231445,-122.39514923095705
2019-06-06 11:00:00,2019-06-06,11:00:00,2019,Thursday,2019-06-07 13:24:00,80947006374,809470,196110848,193092506,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Alhambra St , Mallorca Way",26773000,Northern,Marina,2,2,37.80255889892578,-122.43800354003906
2019-08-19 17:22:00,2019-08-19,17:22:00,2019,Monday,2019-08-19 17:22:00,83624662060,836246,190612591,192313214,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750564575195,-122.42894744873048
2019-08-20 20:00:00,2019-08-20,20:00:00,2019,Tuesday,2019-08-22 20:19:00,83767510090,837675,190622330,192342395,II,Initial,True,10090,Embezzlement,Embezzlement,Embezzlement (general),Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2019-08-21 14:10:00,2019-08-21,14:10:00,2019,Wednesday,2019-08-21 14:10:00,83715805073,837158,180909132,192332467,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"Gough St , Mcallister St",25941000,Northern,Western addition,5,5,37.7796745300293,-122.4235382080078
2018-04-25 21:44:00,2018-04-25,21:44:00,2018,Wednesday,2018-05-09 15:56:00,66663006244,666630,186105865,193092506,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Albion St , Camp St",25693000,Mission,Mission,9,8,37.7640380859375,-122.42277526855467
2023-02-15 01:00:00,2023-02-15,01:00:00,2023,Wednesday,2023-02-15 01:31:00,124595504170,1245955,230111194,193092506,IS,Initial Supplement,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763429272147256,-122.41951273794947
2019-09-09 23:45:00,2019-09-09,23:45:00,2019,Monday,2019-09-10 15:00:00,84514306371,845143,190675555,192532621,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Bosworth St , Diamond St",21940000,Ingleside,Glen park,8,8,37.73355102539063,-122.43414306640624
2023-01-31 00:00:00,2023-01-31,00:00:00,2023,Tuesday,2023-02-11 13:11:00,124357106371,1243571,230102024,230421547,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"San Bruno Ave , Dwight St",20600000,Bayview,Portola,9,9,37.72403561263169,-122.40210839224032
2018-06-12 12:00:00,2018-06-12,12:00:00,2018,Tuesday,2018-06-12 13:57:00,67882506244,678825,186131296,193092506,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bancroft Ave , Keith St",20487000,Bayview,Bayview hunters point,10,10,37.72560501098633,-122.39279174804688
2023-01-05 18:00:00,2023-01-05,18:00:00,2023,Thursday,2023-01-26 11:12:00,123836505083,1238365,230061890,230261230,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Rey St , Leland Ave",20382000,Ingleside,Visitacion valley,10,10,37.71355653243151,-122.41108435462802
2019-09-30 00:00:00,2019-09-30,00:00:00,2019,Monday,2019-09-30 14:37:00,85348406244,853484,196206748,193092506,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Mission St",24990500,Central,Mission,6,6,37.77033486350502,-122.42440105786369
2019-04-01 23:00:00,2019-04-01,23:00:00,2019,Monday,2019-04-02 19:16:00,78607407021,786074,190233125,190923297,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Chestnut St , Montgomery St",24875000,Central,North beach,3,3,37.80476379394531,-122.4051742553711
2020-05-24 14:07:00,2020-05-24,14:07:00,2020,Sunday,2020-05-24 16:09:00,93007728150,930077,206085145,193092506,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"16th St , Mission St",24990500,Mission,Mission,6,6,37.77033486350502,-122.42440105786369
2019-03-20 11:49:00,2019-03-20,11:49:00,2019,Wednesday,2019-03-20 11:49:00,78167365015,781673,190199276,190791712,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Euclid Ave , Iris Ave",26926000,Richmond,Presidio heights,2,2,37.78412628173828,-122.45187377929688
2025-04-18 14:25:00,2025-04-18,14:25:00,2025,Friday,2025-04-18 14:26:00,147709363010,1477093,250157441,251082002,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Alameda St , Hampshire St",24195000,Mission,Mission,9,10,37.7682991027832,-122.40874481201172
2024-12-09 15:03:00,2024-12-09,15:03:00,2024,Monday,2024-12-09 15:03:00,144613016623,1446130,240760496,243442088,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2019-05-14 14:39:00,2019-05-14,14:39:00,2019,Tuesday,2019-05-14 14:39:00,80096463010,800964,190345667,191342192,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Grove St , Shrader St",26439000,Park,Lone mountain/usf,5,5,37.77404022216797,-122.45281219482422
2023-02-18 21:35:00,2023-02-18,21:35:00,2023,Saturday,2023-02-18 21:41:00,124604028140,1246040,230121507,230493143,II,Initial,True,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2018-01-26 22:34:00,2018-01-26,22:34:00,2018,Friday,2018-01-26 22:34:00,62851716650,628517,180070608,180264216,VI,Vehicle Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"03rd St , Oakdale Ave",20659000,Bayview,Bayview hunters point,10,10,37.73479735810732,-122.3906937736637
