incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-03-24 12:30:00,2019-03-24,12:30:00,2019,Sunday,2019-03-24 12:30:00,78300851040,783008,190209336,190831778,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"13th St , South Van Ness Ave",24241000,Mission,Mission,6,9,37.769813537597656,-122.41775512695312
2024-02-07 21:21:00,2024-02-07,21:21:00,2024,Wednesday,2024-02-07 21:48:00,136266404014,1362664,240084183,240382907,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Francisco St , Stockton St",25405000,Central,North beach,3,3,37.80509948730469,-122.41012573242188
2022-08-04 16:59:00,2022-08-04,16:59:00,2022,Thursday,2022-08-04 16:59:00,117832963010,1178329,220519166,222162391,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2023-01-10 13:00:00,2023-01-10,13:00:00,2023,Tuesday,2023-01-13 15:14:00,123444706374,1234447,236007539,232756554,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"09th St , Sheridan St",24212000,Southern,South of market,6,6,37.77302551269531,-122.4106903076172
2023-09-15 21:53:00,2023-09-15,21:53:00,2023,Friday,2023-09-16 09:54:00,131931006244,1319310,230665282,232590972,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Linden St",25917000,Northern,Hayes valley,5,5,37.77641677856445,-122.42288208007812
2023-10-27 00:50:00,2023-10-27,00:50:00,2023,Friday,2023-10-27 00:50:00,133216211012,1332162,230768416,233000077,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2022-12-04 03:45:00,2022-12-04,03:45:00,2022,Sunday,2022-12-04 16:50:00,122269606374,1222696,226233330,232756554,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fillmore St , Golden Gate Ave",25971000,Northern,Western addition,5,5,37.779563903808594,-122.43195343017578
2023-10-17 12:00:00,2023-10-17,12:00:00,2023,Tuesday,2023-10-24 12:03:00,133192671000,1331926,236203527,232756554,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2022-11-06 22:30:00,2022-11-06,22:30:00,2022,Sunday,2022-11-07 13:30:00,121215407041,1212154,220765212,223111604,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Unfounded,"Pierce St , Sacramento St",26638000,Northern,Pacific heights,2,2,37.78942108154297,-122.43731689453124
2018-09-20 23:30:00,2018-09-20,23:30:00,2018,Thursday,2018-09-21 00:28:00,71843106224,718431,186216901,232756554,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Davis Ct , Davis St , Jackson St",24577000,Central,Fitenderloincial district/south beach,3,3,37.79709243774414,-122.39833068847656
2022-09-17 16:00:00,2022-09-17,16:00:00,2022,Saturday,2022-09-17 16:45:00,119436019057,1194360,220636011,222602135,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Mission St , Plum St",24359000,Southern,Mission,6,6,37.7710075378418,-122.41964721679688
2023-09-28 13:00:00,2023-09-28,13:00:00,2023,Thursday,2023-10-04 22:38:00,132573506224,1325735,236190548,232756554,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Alemany Blvd , Chester Ave",22533000,Taraval,Oceanview/merced/ingleside,7,7,37.70989990234375,-122.47040557861328
2023-12-02 12:00:00,2023-12-02,12:00:00,2023,Saturday,2023-12-03 21:11:00,134300371013,1343003,230850916,233372814,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"09th Ave , Mesa Ave",22980000,Taraval,West of twin peaks,7,7,37.74800491333008,-122.46517944335938
2024-03-11 05:34:00,2024-03-11,05:34:00,2024,Monday,2024-03-11 15:23:00,137310306244,1373103,246032463,232756554,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"35th Ave , Taraval St",23375000,Taraval,Sunset/parkside,4,4,37.74229431152344,-122.49283599853516
2023-11-18 08:50:00,2023-11-18,08:50:00,2023,Saturday,2023-11-18 13:12:00,133827507021,1338275,230817530,233221448,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Broadway , Webster St",26655000,Northern,Pacific heights,2,2,37.79447555541992,-122.43327331542967
2019-01-10 09:40:00,2019-01-10,09:40:00,2019,Thursday,2019-01-11 09:46:00,76019228135,760192,190025988,190111105,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812576293945,-122.39183807373048
2023-09-01 09:06:00,2023-09-01,09:06:00,2023,Friday,2023-09-01 09:06:00,131374819095,1313748,230624448,232440770,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2019-04-08 09:05:00,2019-04-08,09:05:00,2019,Monday,2019-04-09 11:32:00,79390006374,793900,196071450,232756554,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Folsom St , Stoneman St",21161000,Ingleside,Bernal heights,9,9,37.745147705078125,-122.4133758544922
2023-02-21 04:40:00,2023-02-21,04:40:00,2023,Tuesday,2023-02-21 05:07:00,124669305051,1246693,230126767,230520318,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"03rd Ave , Hugo St",27081000,Park,Inner sunset,7,5,37.765254974365234,-122.45995330810548
2022-07-21 12:00:00,2022-07-21,12:00:00,2022,Thursday,2022-07-22 06:47:00,117368203073,1173682,220485432,222030454,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2024-01-05 17:00:00,2024-01-05,17:00:00,2024,Friday,2024-01-08 00:54:00,135462506244,1354625,246002905,232756554,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Laguna St",26578000,Northern,Pacific heights,2,2,37.79489517211914,-122.42999267578124
2024-02-21 19:00:00,2024-02-21,19:00:00,2024,Wednesday,2024-02-22 13:15:00,136694306234,1366943,240117013,240531803,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Cortland Ave , Moultrie St",21212000,Ingleside,Bernal heights,9,9,37.7390022277832,-122.41590118408205
2022-07-24 16:48:00,2022-07-24,16:48:00,2022,Sunday,2022-07-24 18:23:00,117424915200,1174249,220491003,222052041,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Naples St , Persia Ave",21645000,Ingleside,Excelsior,11,11,37.72085571289063,-122.43120574951172
2018-11-29 10:20:00,2018-11-29,10:20:00,2018,Thursday,2018-11-29 12:55:00,74355706244,743557,180901592,183331863,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Toll Plaza Tunnel , Unnamed 152",54004000,Northern,Presidio,2,2,37.8068962097168,-122.47602081298828
2023-12-02 00:01:00,2023-12-02,00:01:00,2023,Saturday,2023-12-02 12:01:00,134275175000,1342751,230847333,233361284,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"03rd St , Newcomb Ave",20660000,Bayview,Bayview hunters point,10,10,37.73559188842773,-122.39041900634766
2023-10-17 21:00:00,2023-10-17,21:00:00,2023,Tuesday,2023-11-16 11:34:00,133870171000,1338701,236216724,232756554,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2019-03-13 00:30:00,2019-03-13,00:30:00,2019,Wednesday,2019-03-28 17:29:00,78461606244,784616,196062170,232756554,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2023-01-14 18:30:00,2023-01-14,18:30:00,2023,Saturday,2023-01-22 12:55:00,123724806372,1237248,236013417,232756554,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bush St , Franklin St",26498000,Northern,Western addition,2,2,37.78828048706055,-122.42359161376952
2022-07-30 09:05:00,2022-07-30,09:05:00,2022,Saturday,2022-07-30 09:06:00,117664864070,1176648,220505579,222110778,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fresno St , Grant Ave",25331000,Central,North beach,3,3,37.79848861694336,-122.40715026855467
2023-12-05 20:00:00,2023-12-05,20:00:00,2023,Tuesday,2023-12-06 11:22:00,134498407100,1344984,230856679,233401239,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Clay St , Hyde St",25258000,Central,Nob hill,3,3,37.79280471801758,-122.41776275634766
2023-11-04 14:29:00,2023-11-04,14:29:00,2023,Saturday,2023-11-04 15:01:00,133466264085,1334662,230788179,233081787,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Amador St , Illinois St",54330000,Southern,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2023-08-25 05:21:00,2023-08-25,05:21:00,2023,Friday,2023-08-25 07:03:00,131163906241,1311639,230605595,232370387,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"36th Ave , Unnamed 018",32834000,Richmond,Outer richmond,1,1,37.78104019165039,-122.4966278076172
2018-08-15 00:00:00,2018-08-15,00:00:00,2018,Wednesday,2023-11-28 13:50:00,134085168020,1340851,230838815,233321650,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Bay St , Buchaleavenworth St , United Nations Plz St",26760000,Northern,Marina,2,2,37.80305862426758,-122.4333267211914
2023-09-02 20:59:00,2023-09-02,20:59:00,2023,Saturday,2023-09-02 20:59:00,131425165010,1314251,230628791,232452979,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"17th St , South Van Ness Ave",24139000,Mission,Mission,9,9,37.76357269287109,-122.4173355102539
2022-10-07 22:45:00,2022-10-07,22:45:00,2022,Friday,2022-10-10 09:48:00,120187107021,1201871,220695443,222830990,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Gough St , Mcallister St",25941000,Northern,Western addition,5,5,37.7796745300293,-122.4235382080078
2023-08-27 13:40:00,2023-08-27,13:40:00,2023,Sunday,2023-08-27 13:47:00,131218272000,1312182,230611360,232391529,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Carroll Ave , Griffith St",20093000,Bayview,Bayview hunters point,10,10,37.72074508666992,-122.38587188720705
2022-11-14 03:55:00,2022-11-14,03:55:00,2022,Monday,2022-11-14 04:02:00,121429105151,1214291,220782476,223180251,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2024-04-30 23:29:00,2024-04-30,23:29:00,2024,Tuesday,2024-04-30 23:29:00,138670762050,1386707,240272918,241213377,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2024-03-19 07:00:00,2024-03-19,07:00:00,2024,Tuesday,2024-03-26 15:34:00,137687374000,1376873,240192560,240860893,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2023-08-01 00:00:00,2023-08-01,00:00:00,2023,Tuesday,2024-01-24 17:34:00,135885409024,1358854,240052914,240242567,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Brighton Ave , Holloway Ave",22221000,Taraval,Oceanview/merced/ingleside,11,11,37.72184753417969,-122.4551239013672
2024-04-05 18:00:00,2024-04-05,18:00:00,2024,Friday,2024-04-09 12:45:00,138076406302,1380764,240222913,241000957,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Jackson St , Trenton St",25045000,Central,Chinatown,3,3,37.79571914672852,-122.40907287597656
2022-12-08 03:01:00,2022-12-08,03:01:00,2022,Thursday,2022-12-08 03:01:00,122228805052,1222288,220840983,223420187,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"16th Ave , Geary Blvd",27487000,Richmond,Outer richmond,1,1,37.7805290222168,-122.47508239746094
2023-11-02 14:30:00,2023-11-02,14:30:00,2023,Thursday,2023-11-03 06:00:00,133425306244,1334253,230784569,233070431,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Acacia Ave , Ironwood Way",35019000,Bayview,Bayview hunters point,10,10,37.73678588867188,-122.38011169433594
2024-01-06 11:35:00,2024-01-06,11:35:00,2024,Saturday,2024-01-06 11:46:00,135374764085,1353747,240012695,240061137,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"14th St , Harrison St",33033000,Mission,Mission,9,9,37.768672943115234,-122.41339874267578
2023-08-22 19:04:00,2023-08-22,19:04:00,2023,Tuesday,2023-08-22 19:15:00,131072164020,1310721,230599067,232342996,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"47th Ave , Irving St",27952000,Taraval,Sunset/parkside,4,4,37.762237548828125,-122.50713348388672
2023-12-22 17:00:00,2023-12-22,17:00:00,2023,Friday,2023-12-23 15:45:00,134986571013,1349865,230895843,233571817,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Emerald Cove Way , West Crystal Cove Ter",54213000,Bayview,Bayview hunters point,10,10,37.71205520629883,-122.39509582519533
2019-04-21 11:00:00,2019-04-21,11:00:00,2019,Sunday,2019-04-21 14:40:00,79308306244,793083,190283766,191112072,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378677368164,-122.39893341064452
2022-05-15 01:00:00,2022-05-15,01:00:00,2022,Sunday,2022-05-16 11:18:00,118597404134,1185974,220515932,232756554,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.799842834472656,-122.43604278564452
2023-10-17 19:04:00,2023-10-17,19:04:00,2023,Tuesday,2023-10-18 10:43:00,133088805073,1330888,230222428,232756554,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2022-11-17 01:29:00,2022-11-17,01:29:00,2022,Thursday,2022-11-17 01:29:00,121553465016,1215534,220790720,223210128,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2024-01-15 13:00:00,2024-01-15,13:00:00,2024,Monday,2024-01-15 18:43:00,135646464070,1356464,240033209,240152418,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"13th Ti St , Keppler Ct",34101000,Southern,Treasure island,6,6,37.82788848876953,-122.376708984375
2024-02-07 18:00:00,2024-02-07,18:00:00,2024,Wednesday,2024-02-08 11:19:00,136291307020,1362913,240085363,240391260,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Central Ave , Page St",26324000,Bayview,Haight ashbury,5,5,37.77135848999024,-122.44383239746094
2024-02-12 21:44:00,2024-02-12,21:44:00,2024,Monday,2024-02-12 21:44:00,136401326170,1364013,240095572,240432956,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2023-10-22 21:30:00,2023-10-22,21:30:00,2023,Sunday,2023-10-23 10:19:00,133091707025,1330917,230758677,232961003,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Lombard St , Van Ness Ave",26696000,Central,Marina,3,2,37.80130386352539,-122.4245376586914
2024-03-15 11:45:00,2024-03-15,11:45:00,2024,Friday,2024-03-15 11:50:00,137362904014,1373629,240167171,240751326,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2022-11-18 11:40:00,2022-11-18,11:40:00,2022,Friday,2022-11-18 13:28:00,121598706243,1215987,220794374,223221787,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Hagiwara Tea Garden Dr , Martin Luther King Jr Dr",27265000,Park,Golden gate park,7,1,37.76921081542969,-122.46975708007812
2023-12-11 02:50:00,2023-12-11,02:50:00,2023,Monday,2023-12-11 02:50:00,134636016623,1346360,230867284,233450183,IS,Initial Supplement,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2023-06-29 15:00:00,2023-06-29,15:00:00,2023,Thursday,2023-06-29 19:49:00,134184906374,1341849,236120567,232756554,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Green St , Polk St",25562000,Northern,Russian hill,3,3,37.79782485961914,-122.42214965820312
2018-09-11 23:28:00,2018-09-11,23:28:00,2018,Tuesday,2018-09-12 20:37:00,71390171000,713901,186208271,232756554,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"41st Ave , Judah St",27796000,Taraval,Sunset/parkside,4,4,37.76066207885742,-122.50056457519533
2024-03-31 09:05:00,2024-03-31,09:05:00,2024,Sunday,2024-03-31 09:13:00,137816603072,1378166,240203640,240910788,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Cite or Arrest Adult,"Lee Ave , Ocean Ave",22223000,Taraval,West of twin peaks,11,7,37.72345733642578,-122.45411682128906
2022-09-19 03:00:00,2022-09-19,03:00:00,2022,Monday,2022-09-19 13:50:00,119510406244,1195104,226173297,232756554,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"38th Ave , Judah St",27782000,Taraval,Sunset/parkside,4,4,37.76080322265625,-122.49735260009766
2024-01-30 19:14:00,2024-01-30,19:14:00,2024,Tuesday,2024-01-30 19:14:00,136063275025,1360632,240067678,240302899,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Hudson Ave , Ingalls St",20085000,Bayview,Bayview hunters point,10,10,37.73246383666992,-122.3795928955078
2023-11-07 08:55:00,2023-11-07,08:55:00,2023,Tuesday,2023-11-07 10:01:00,133548006302,1335480,230794370,233111103,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2024-01-24 22:00:00,2024-01-24,22:00:00,2024,Wednesday,2024-01-25 08:37:00,135960606244,1359606,246010340,232756554,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bemis St , Moffitt St , Roanoke St",21932000,Ingleside,Glen park,8,8,37.73661804199219,-122.4313507080078
2022-12-24 06:15:00,2022-12-24,06:15:00,2022,Saturday,2022-12-24 10:08:00,122798706372,1227987,226249371,232756554,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"44th Ave , Balboa St",27983000,Richmond,Outer richmond,1,1,37.77537155151367,-122.50481414794922
2023-12-04 15:00:00,2023-12-04,15:00:00,2023,Monday,2023-12-04 18:20:00,134386803074,1343868,230852906,233382579,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"23rd St , Bryant St",23960000,Mission,Mission,9,9,37.75439834594727,-122.40925598144533
2018-10-09 22:00:00,2018-10-09,22:00:00,2018,Tuesday,2018-10-11 00:53:00,72498306224,724983,186234674,232756554,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Branleavenworth St , United Nations Plz St , Zoe St",23828000,Southern,South of market,6,6,37.779296875,-122.39530181884766
2023-06-18 10:30:00,2023-06-18,10:30:00,2023,Sunday,2023-06-18 18:08:00,134204206374,1342042,236123141,232756554,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2024-04-27 11:11:00,2024-04-27,11:11:00,2024,Saturday,2024-04-27 11:11:00,138556027065,1385560,240261068,241162347,IS,Initial Supplement,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"17th St , Carolina St",23750000,Bayview,Potrero hill,10,10,37.764896392822266,-122.400634765625
2022-10-29 10:00:00,2022-10-29,10:00:00,2022,Saturday,2022-10-30 17:34:00,120977406241,1209774,220747840,223031310,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"34th Ave , Lawton St",27701000,Taraval,Sunset/parkside,4,4,37.75725936889648,-122.49280548095705
2023-02-18 09:08:00,2023-02-18,09:08:00,2023,Saturday,2023-02-26 16:40:00,124869705013,1248697,230140676,230571906,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"07th Ave , Balboa St",27274000,Richmond,Inner richmond,1,1,37.77718353271485,-122.4650650024414
2023-10-08 12:45:00,2023-10-08,12:45:00,2023,Sunday,2023-10-09 01:46:00,132650528160,1326505,230724054,232820152,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"07th Ave , Clement St",27287000,Richmond,Inner richmond,1,1,37.78289031982422,-122.46549224853516
2024-04-04 01:00:00,2024-04-04,01:00:00,2024,Thursday,2024-04-04 01:30:00,137935304134,1379353,240211546,240950100,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Broadway , Columbus Ave",25321000,Central,Chinatown,3,3,37.7978630065918,-122.40666961669922
2023-09-12 17:00:00,2023-09-12,17:00:00,2023,Tuesday,2023-09-13 08:06:00,131793307021,1317933,230655879,232560684,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Burrows St , San Bruno Ave",20650000,Bayview,Portola,9,9,37.72883605957031,-122.4040985107422
2024-01-30 15:00:00,2024-01-30,15:00:00,2024,Tuesday,2024-01-31 12:12:00,136072871013,1360728,240068400,240311443,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Gonzalez Dr , Rivas Ave",23093000,Taraval,Lakeshore,7,7,37.717529296875,-122.4815444946289
2022-11-20 22:00:00,2022-11-20,22:00:00,2022,Sunday,2023-11-09 09:00:00,133593804134,1335938,230688654,232680826,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hayes St , Shrader St",26438000,Park,Lone mountain/usf,5,5,37.77310562133789,-122.45262145996094
2023-12-25 23:40:00,2023-12-25,23:40:00,2023,Monday,2023-12-25 23:59:00,135036928150,1350369,230899544,233592142,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fremont St , Mission St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046249389648,-122.39669036865234
2024-01-08 12:45:00,2024-01-08,12:45:00,2024,Monday,2024-01-08 12:51:00,135445205031,1354452,240016540,240081456,II,Initial,True,5031,Burglary,Burglary - Residential,"Burglary, Hotel Room, Forcible Entry",Open or Active,"Bush St , Van Ness Ave",25223000,Northern,Nob hill,3,2,37.78849029541016,-122.42195129394533
2022-09-30 20:52:00,2022-09-30,20:52:00,2022,Friday,2022-09-30 20:52:00,119902164085,1199021,220671318,222733297,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"17th St , Valencia St",24174000,Mission,Mission,9,9,37.76329803466797,-122.4217300415039
2019-03-29 00:41:00,2019-03-29,00:41:00,2019,Friday,2019-03-30 08:30:00,78507205013,785072,190224083,190881073,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Broadway , Laguna St",26578000,Northern,Pacific heights,2,2,37.79489517211914,-122.42999267578124
2019-03-12 11:00:00,2019-03-12,11:00:00,2019,Tuesday,2019-03-14 10:27:00,78053206372,780532,196051496,232756554,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Mission St , Shaw Aly",24602000,Southern,Fitenderloincial district/south beach,6,6,37.78898239135742,-122.39856719970705
2024-03-07 19:20:00,2024-03-07,19:20:00,2024,Thursday,2024-03-07 19:20:00,137083863010,1370838,200440280,232756554,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
