incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-03-10 11:39:00,2022-03-10,11:39:00,2022,Thursday,2022-03-10 11:39:00,112950207041,1129502,210537623,220952562,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"08th St , Stevenson St",24904000,Out of SF,Tenderloin,6,6,37.76881914098554,-122.42465160868842
2022-08-01 14:00:00,2022-08-01,14:00:00,2022,Monday,2022-08-02 10:02:00,118004406244,1180044,226138940,220952562,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Merchant St",24773000,Central,Chinatown,3,3,37.79486083984375,-122.40487670898438
2022-05-15 09:42:00,2022-05-15,09:42:00,2022,Sunday,2022-05-15 09:42:00,115048751040,1150487,220316912,221350822,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931594848633,-122.40663146972656
2022-02-19 18:00:00,2022-02-19,18:00:00,2022,Saturday,2022-02-20 14:20:00,112366607021,1123666,220116580,220511654,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Post St , Taylor St",24952000,Central,Nob hill,3,3,37.787872314453125,-122.41169738769533
2022-06-13 09:55:00,2022-06-13,09:55:00,2022,Monday,2022-06-13 09:55:00,116018068020,1160180,220386909,221640859,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Barneveld Ave , Gaven St",21012000,Bayview,Portola,9,9,37.73370361328125,-122.40754699707033
2022-06-12 05:00:00,2022-06-12,05:00:00,2022,Sunday,2022-06-12 05:46:00,116037251040,1160372,220384345,221630572,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"06th Ave , Anza St",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2021-12-15 12:00:00,2021-12-15,12:00:00,2021,Wednesday,2021-12-15 15:46:00,110294106244,1102941,216196920,220952562,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , The Embarcadero",24570000,Central,Fitenderloincial district/south beach,3,3,37.79923629760742,-122.39766693115234
2021-11-23 13:00:00,2021-11-23,13:00:00,2021,Tuesday,2021-11-23 13:00:00,109451375030,1094513,216160878,220952562,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2022-08-13 21:10:00,2022-08-13,21:10:00,2022,Saturday,2022-08-13 22:40:00,118187964070,1181879,220543206,222252742,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Beale St , Harrison St",24495000,Southern,Fitenderloincial district/south beach,6,6,37.78745651245117,-122.39118194580078
2022-05-25 19:00:00,2022-05-25,19:00:00,2022,Wednesday,2022-05-29 14:04:00,115567106372,1155671,226091382,220952562,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Dixie Aly , Market St",26102000,Central,Twin peaks,8,8,37.753719329833984,-122.44247436523438
2022-07-15 17:05:00,2022-07-15,17:05:00,2022,Friday,2022-07-15 17:12:00,117126811012,1171268,220468911,221962237,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Clay St , Sproule Ln",25083000,Central,Nob hill,3,3,37.79352569580078,-122.412109375
2022-02-15 00:00:00,2022-02-15,00:00:00,2022,Tuesday,2022-02-15 08:19:00,116058228150,1160582,226037461,220952562,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"02nd St , Bran08th St , Stevenson St St",23803000,Southern,Fitenderloincial district/south beach,6,6,37.78184509277344,-122.39207458496094
2021-10-01 00:00:00,2021-10-01,00:00:00,2021,Friday,2022-02-28 13:44:00,112614671000,1126146,220134980,220591758,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-06-24 14:00:00,2022-06-24,14:00:00,2022,Friday,2022-06-24 14:20:00,116405227170,1164052,220414124,221751580,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Eucalyptus Dr , Everglade Dr",23301000,Taraval,Sunset/parkside,4,7,37.7312126159668,-122.48883819580078
2022-05-21 22:00:00,2022-05-21,22:00:00,2022,Saturday,2022-05-22 12:20:00,115519106244,1155191,226088630,220952562,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Mcallister St",24467000,Northern,Western addition,5,5,37.77989196777344,-122.42189025878906
2022-08-01 06:50:00,2022-08-01,06:50:00,2022,Monday,2022-08-01 10:59:00,117715705013,1177157,220510465,222131021,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Gough St , Lily St",25905000,Northern,Hayes valley,5,5,37.77455139160156,-122.42250061035156
2022-05-06 00:26:00,2022-05-06,00:26:00,2022,Friday,2022-05-06 00:26:00,114766264085,1147662,220295491,221260052,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2022-02-03 19:25:00,2022-02-03,19:25:00,2022,Thursday,2022-02-03 20:02:00,111825504134,1118255,220077114,220343071,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"09th Ti St , Avenue B",34070000,Southern,Treasure island,6,6,37.82317352294922,-122.37490844726562
2022-03-16 02:00:00,2022-03-16,02:00:00,2022,Wednesday,2022-03-16 07:56:00,113638606244,1136386,226051671,220952562,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Howard St",24265000,Southern,South of market,6,6,37.777976989746094,-122.40938568115234
2022-07-02 17:00:00,2022-07-02,17:00:00,2022,Saturday,2022-07-03 20:15:00,116699604134,1166996,220437223,221841644,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.785892486572266,-122.41214752197266
2021-12-03 18:00:00,2021-12-03,18:00:00,2021,Friday,2021-12-03 18:00:00,109836768020,1098367,210798803,213372873,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"19th St , Collingwood St",25812000,Mission,Castro/upper market,8,8,37.75922393798828,-122.43595886230467
2022-07-29 20:00:00,2022-07-29,20:00:00,2022,Friday,2022-07-29 20:00:00,117641207200,1176412,220504816,222102831,II,Initial,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Cite or Arrest Adult,"Fillmore St , Waller St",25895000,Park,Hayes valley,5,5,37.77117538452149,-122.43025970458984
2022-05-28 14:35:00,2022-05-28,14:35:00,2022,Saturday,2022-06-06 12:00:00,115796064070,1157960,220370203,221571345,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Grant Ave , Vallejo St",25325000,Central,North beach,3,3,37.79877471923828,-122.4072036743164
2022-08-13 12:00:00,2022-08-13,12:00:00,2022,Saturday,2022-08-20 17:08:00,118404706303,1184047,220561189,222322071,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"20th St , Guerrero St",25671000,Mission,Mission,9,8,37.75836563110352,-122.4234848022461
2021-12-17 17:00:00,2021-12-17,17:00:00,2021,Friday,2022-01-20 10:15:00,111350205073,1113502,220043109,220201021,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Cayuga Ave , Onondaga Ave",22060000,Ingleside,Outer mission,11,11,37.72206878662109,-122.43976593017578
2022-03-01 13:52:00,2022-03-01,13:52:00,2022,Tuesday,2022-03-01 13:52:00,112647607043,1126476,220092645,220601653,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"18th Ave , Irving St",27371000,Taraval,Inner sunset,7,4,37.76360702514648,-122.4760513305664
2021-12-14 06:00:00,2021-12-14,06:00:00,2021,Tuesday,2022-02-03 15:45:00,111817805143,1118178,220011902,220061790,IS,Initial Supplement,True,5143,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Unlawful Entry",Open or Active,"Jennings St , Revere Ave",20154000,Bayview,Bayview hunters point,10,10,37.72954177856445,-122.38642120361328
2022-06-07 09:30:00,2022-06-07,09:30:00,2022,Tuesday,2022-06-07 09:45:00,115830207021,1158302,220372174,221580829,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Cleary Ct , Geary Blvd",26496000,Northern,Western addition,2,5,37.78506088256836,-122.42642974853516
2021-11-22 13:57:00,2021-11-22,13:57:00,2021,Monday,2021-11-22 13:57:00,109420664065,1094206,210770908,213261831,II,Initial,True,64065,Suspicious Occ,Suspicious Occ,Suspicious Vehicle,Open or Active,"Griffith St , Shafter Ave",20116000,Bayview,Bayview hunters point,10,10,37.72573471069336,-122.38137817382812
2022-03-14 04:10:00,2022-03-14,04:10:00,2022,Monday,2022-03-28 11:04:00,113503705071,1135037,220202480,220870870,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.7706298828125,-122.41248321533205
2022-02-11 07:41:00,2022-02-11,07:41:00,2022,Friday,2022-02-11 07:41:00,112084916110,1120849,220094588,220420639,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2022-03-17 01:43:00,2022-03-17,01:43:00,2022,Thursday,2022-03-18 11:56:00,113199927195,1131999,220178875,220771089,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"25th Ave , Irving St",27422000,Taraval,Sunset/parkside,4,4,37.76327896118164,-122.48355102539062
2022-01-05 14:25:00,2022-01-05,14:25:00,2022,Wednesday,2022-01-05 16:10:00,110914906364,1109149,220009872,220051949,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2022-01-27 09:30:00,2022-01-27,09:30:00,2022,Thursday,2022-02-01 20:56:00,111979506224,1119795,226019011,220952562,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"20th Ave , Ortega St",27334000,Taraval,Sunset/parkside,4,4,37.7523307800293,-122.4774169921875
2021-11-25 21:58:00,2021-11-25,21:58:00,2021,Thursday,2021-11-25 21:58:00,109530115200,1095301,210779154,213292385,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Ingalls St , Thomas Ave",20146000,Bayview,Bayview hunters point,10,10,37.72723388671875,-122.38568115234376
2022-04-17 12:00:00,2022-04-17,12:00:00,2022,Sunday,2022-04-17 20:01:00,114178505083,1141785,220251590,221072144,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"Pierce St , Post St",26615000,Northern,Japantown,5,5,37.78473663330078,-122.43637084960938
2022-05-05 03:30:00,2022-05-05,03:30:00,2022,Thursday,2022-05-05 03:31:00,114737064085,1147370,220293285,221250230,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Garces Dr , Gonzalez Dr",22561000,Taraval,Lakeshore,7,7,37.715911865234375,-122.47843170166016
2022-03-25 01:02:00,2022-03-25,01:02:00,2022,Friday,2022-03-26 08:56:00,116072106244,1160721,226049864,220952562,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2022-03-03 07:00:00,2022-03-03,07:00:00,2022,Thursday,2022-03-17 17:23:00,113176409250,1131764,220177087,220762571,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.76470565795898,-122.41525268554688
2022-04-09 14:00:00,2022-04-09,14:00:00,2022,Saturday,2022-04-14 16:24:00,114112071000,1141120,226062656,220952562,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"08th St , Stevenson St",24904000,Richmond,Tenderloin,6,6,37.76881914098554,-122.42465160868842
2022-05-26 22:34:00,2022-05-26,22:34:00,2022,Thursday,2022-05-26 22:34:00,115463064070,1154630,220345927,221463435,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2022-08-06 01:32:00,2022-08-06,01:32:00,2022,Saturday,2022-08-06 01:35:00,117864007055,1178640,220522749,222180185,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Girard St , Mansell St",20572000,Bayview,Portola,9,10,37.72127914428711,-122.4020538330078
2022-03-31 21:07:00,2022-03-31,21:07:00,2022,Thursday,2022-03-31 21:40:00,113630506363,1136305,220211641,220903043,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2022-02-01 23:00:00,2022-02-01,23:00:00,2022,Tuesday,2022-02-10 11:55:00,112054327010,1120543,220092714,220411383,II,Initial,True,27010,Other Miscellaneous,Fraud,"Defrauding Providers of Food, Fuel, Services, or Accommodations",Open or Active,"Haight St , Pierce St",25999000,Park,Haight ashbury,5,5,37.77168655395508,-122.43373107910156
2022-01-01 15:50:00,2022-01-01,15:50:00,2022,Saturday,2022-01-01 15:50:00,110792003042,1107920,220001345,220012277,II,Initial,True,3042,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Knife",Cite or Arrest Adult,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2022-02-04 20:00:00,2022-02-04,20:00:00,2022,Friday,2022-02-05 23:08:00,112671306244,1126713,226031639,220952562,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Carolina St",23703000,Bayview,Potrero hill,10,10,37.75724411010742,-122.39990997314452
2021-11-17 05:00:00,2021-11-17,05:00:00,2021,Wednesday,2021-11-18 17:08:00,109435706224,1094357,216178467,220952562,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"18th St , Hampshire St",24010000,Mission,Mission,9,10,37.76187515258789,-122.40818786621094
2021-11-21 16:55:00,2021-11-21,16:55:00,2021,Sunday,2021-11-21 17:25:00,109388251040,1093882,210768953,213252344,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2022-01-07 01:50:00,2022-01-07,01:50:00,2022,Friday,2022-01-07 04:30:00,110957374000,1109573,220013306,220070247,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"17th St , Hartford St",25793000,Mission,Castro/upper market,8,8,37.76255035400391,-122.4340591430664
2022-06-30 07:40:00,2022-06-30,07:40:00,2022,Thursday,2022-06-30 10:41:00,116712906224,1167129,226111952,220952562,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"08th St , Stevenson St",24904000,Mission,Tenderloin,6,6,37.76881914098554,-122.42465160868842
2022-05-01 00:16:00,2022-05-01,00:16:00,2022,Sunday,2022-05-01 11:47:00,114616404082,1146164,220283333,221210969,IS,Initial Supplement,True,4082,Assault,Aggravated Assault,"Firearm, Discharging at Occupied Bldg, Vehicle, or Aircraft",Open or Active,"Arelious Walker Dr , Carroll Ave",33145000,Bayview,Bayview hunters point,10,10,37.71966552734375,-122.38408660888672
2022-04-04 10:21:00,2022-04-04,10:21:00,2022,Monday,2022-04-04 10:21:00,113730064020,1137300,220219184,220941054,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Francisco St , Polk St",26702000,Northern,Russian hill,2,2,37.80341339111328,-122.42327117919922
2021-01-07 20:30:00,2021-01-07,20:30:00,2021,Thursday,2022-01-08 14:55:00,111000228161,1110002,220016322,220081696,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"Ingalls St , Ingerson Ave",20441000,Bayview,Bayview hunters point,10,10,37.71911239624024,-122.39298248291016
2022-07-18 03:00:00,2022-07-18,03:00:00,2022,Monday,2022-07-18 11:16:00,117243206244,1172432,226122846,220952562,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"35th Ave , Judah St",27726000,Taraval,Sunset/parkside,4,4,37.76094436645508,-122.494140625
2021-12-31 11:30:00,2021-12-31,11:30:00,2021,Friday,2021-12-31 11:30:00,110762407041,1107624,210833506,213650945,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Clyde St , Lusk St",23809000,Southern,South of market,6,6,37.7788314819336,-122.394287109375
2022-01-18 20:36:00,2022-01-18,20:36:00,2022,Tuesday,2022-01-18 21:50:00,111296106364,1112961,220039722,220183135,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Bay St , Columbus Ave",25533000,Central,Russian hill,3,2,37.80516815185547,-122.41722869873048
2021-12-29 14:30:00,2021-12-29,14:30:00,2021,Wednesday,2021-12-29 18:02:00,111977606244,1119776,216206767,220952562,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Stevenson St",24904000,Richmond,Tenderloin,6,6,37.76881914098554,-122.42465160868842
2022-04-11 08:29:00,2022-04-11,08:29:00,2022,Monday,2022-04-11 08:40:00,113994268020,1139942,220236451,221010636,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2022-05-02 12:00:00,2022-05-02,12:00:00,2022,Monday,2022-05-07 09:54:00,114811774000,1148117,220298724,221270922,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-02-14 07:00:00,2022-02-14,07:00:00,2022,Monday,2022-02-14 16:46:00,112977206244,1129772,226037427,220952562,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2022-07-07 20:14:00,2022-07-07,20:14:00,2022,Thursday,2022-07-07 20:20:00,116845204014,1168452,220448173,221882915,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"California St , Sansome St",24685000,Central,Fitenderloincial district/south beach,3,3,37.793060302734375,-122.401123046875
2022-03-02 21:05:00,2022-03-02,21:05:00,2022,Wednesday,2022-03-30 14:20:00,113597906372,1135979,220208024,220892096,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"03rd St , Donner Ave",20515000,Bayview,Bayview hunters point,10,10,37.72469329833984,-122.39453125
2022-01-15 10:40:00,2022-01-15,10:40:00,2022,Saturday,2022-01-15 10:40:00,111202165010,1112021,220031972,220151001,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Polk St , Turk St",25175000,Northern,Tenderloin,5,6,37.782169342041016,-122.4189910888672
2022-01-23 19:00:00,2022-01-23,19:00:00,2022,Sunday,2022-02-28 16:30:00,112636715151,1126367,220050869,220232532,IS,Initial Supplement,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Cite or Arrest Adult,"Connecticut St , Wisconsin St",28098000,Bayview,Potrero hill,10,10,37.753684997558594,-122.39859008789062
2022-01-27 19:02:00,2022-01-27,19:02:00,2022,Thursday,2022-01-27 22:20:00,111798106244,1117981,226015542,220952562,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , The Embarcadero",30762000,Central,North beach,3,3,37.80896759033203,-122.41584014892578
2022-04-19 14:05:00,2022-04-19,14:05:00,2022,Tuesday,2022-04-19 14:05:00,114233572000,1142335,220225103,220961546,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Hagiwara Tea Garden Dr , John F Kennedy Dr , Music Concourse Dr",27260000,Richmond,Golden gate park,7,1,37.77257537841797,-122.46656036376952
2021-12-08 16:00:00,2021-12-08,16:00:00,2021,Wednesday,2021-12-09 14:11:00,110063607021,1100636,210814512,213432062,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Steiner St , Turk St",26048000,Northern,Western addition,5,5,37.7802848815918,-122.43378448486328
2022-08-19 19:40:00,2022-08-19,19:40:00,2022,Friday,2022-08-21 14:54:00,118429905043,1184299,220563022,222331617,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"19th St , Hartford St",25788000,Mission,Castro/upper market,8,8,37.75935745239258,-122.43374633789062
2022-08-23 03:12:00,2022-08-23,03:12:00,2022,Tuesday,2022-08-23 03:16:00,118470063010,1184700,220566941,222350205,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Fulton St , Stanyan St",26475000,Park,Lone mountain/usf,1,1,37.77475738525391,-122.45468139648438
2022-01-01 00:39:00,2022-01-01,00:39:00,2022,Saturday,2022-01-01 00:39:00,110779227175,1107792,220000074,220010183,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Andover St , Crescent Ave",21187000,Ingleside,Bernal heights,9,9,37.73488998413086,-122.41682434082033
2022-05-06 19:00:00,2022-05-06,19:00:00,2022,Friday,2022-05-06 19:32:00,114794211012,1147942,220297798,221262939,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Harrison St , Spear St",23606000,Southern,Fitenderloincial district/south beach,6,6,37.78883743286133,-122.3894271850586
2021-01-23 19:30:00,2021-01-23,19:30:00,2021,Saturday,2022-01-23 20:37:00,111443303074,1114433,220050950,220232765,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2021-12-11 02:58:00,2021-12-11,02:58:00,2021,Saturday,2021-12-11 03:15:00,110116916710,1101169,210818382,213450326,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Frank Norris St , Larkin St",25205000,Northern,Nob hill,3,3,37.78937530517578,-122.4187469482422
2022-06-15 20:57:00,2022-06-15,20:57:00,2022,Wednesday,2022-06-15 21:12:00,116126207045,1161262,220366860,221663100,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Larkin St , Pine St",25206000,Central,Nob hill,3,3,37.78982925415039,-122.4188461303711
2022-05-13 03:58:00,2022-05-13,03:58:00,2022,Friday,2022-05-13 03:58:00,114988407041,1149884,220310083,221321409,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.7249870300293,-122.4430694580078
2022-01-17 15:00:00,2022-01-17,15:00:00,2022,Monday,2022-01-19 10:18:00,111315071013,1113150,220040412,220191053,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"05th Ave , Cabrillo St",27240000,Richmond,Inner richmond,1,1,37.77541732788086,-122.46280670166016
2022-05-15 11:30:00,2022-05-15,11:30:00,2022,Sunday,2022-05-15 13:01:00,115051807041,1150518,220315522,221351114,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mission St , Ney St",21696000,Ingleside,Excelsior,11,11,37.72993087768555,-122.43010711669922
2021-12-15 10:00:00,2021-12-15,10:00:00,2021,Wednesday,2021-12-15 14:44:00,110279764070,1102797,210828955,213492272,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"44th Ave , Vicente St",23451000,Taraval,Sunset/parkside,4,4,37.73814392089844,-122.50221252441406
2021-11-17 14:00:00,2021-11-17,14:00:00,2021,Wednesday,2021-11-17 21:58:00,113791271000,1137912,216209686,220952562,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2022-05-07 10:50:00,2022-05-07,10:50:00,2022,Saturday,2022-05-09 08:28:00,114888428150,1148884,226076572,220952562,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"12th St , Howard St",24354000,Southern,Mission,6,6,37.77172470092773,-122.41690063476562
2022-05-08 12:00:00,2022-05-08,12:00:00,2022,Sunday,2022-05-08 17:57:00,114844074000,1148440,220301468,221282117,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Arguello Blvd , Euclid Ave",27562000,Richmond,Presidio heights,1,1,37.7838249206543,-122.45904541015624
2022-06-27 12:00:00,2022-06-27,12:00:00,2022,Monday,2022-06-27 22:25:00,116636706372,1166367,226110352,220952562,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ellis St , Scott St",26616000,Northern,Western addition,5,5,37.7817268371582,-122.43744659423828
2021-11-05 19:00:00,2021-11-05,19:00:00,2021,Friday,2021-11-05 21:05:00,108867406243,1088674,210728979,213093303,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Geary Blvd , Laguna St",26514000,Northern,Western addition,2,5,37.78495407104492,-122.42798614501952
