incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-04-04 16:30:00,2025-04-04,16:30:00,2025,Friday,2025-04-09 11:00:00,147501871013,1475018,250199211,250991477,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Leavenworth St , United Nations Plz",24897000,Out of SF,Tenderloin,6,6,37.77055164273207,-122.42454420117569
2023-12-12 19:18:00,2023-12-12,19:18:00,2023,Tuesday,2023-12-12 19:18:00,134662506301,1346625,230871382,233462822,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Cite or Arrest Adult,"Virginia Ave , Mission St",21331000,Ingleside,Bernal heights,9,9,37.74312266332609,-122.42148545138262
2023-12-12 16:00:00,2023-12-12,16:00:00,2023,Tuesday,2023-12-12 19:48:00,134660974000,1346609,230871423,233462918,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Laguna St , Clay St",26562000,Northern,Pacific heights,2,2,37.79133863580754,-122.42926981744944
2025-04-09 13:49:00,2025-04-09,13:49:00,2025,Wednesday,2025-04-09 14:08:00,147511564020,1475115,250199590,250991769,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Harlan Pl , Mark Ln",50227000,Central,Fitenderloincial district/south beach,3,3,37.79019927978516,-122.40467071533205
2023-12-12 15:30:00,2023-12-12,15:30:00,2023,Tuesday,2023-12-12 16:03:00,134656428160,1346564,230870845,233462117,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2023-12-11 20:00:00,2023-12-11,20:00:00,2023,Monday,2023-12-12 08:48:00,134647107021,1346471,230869923,233460657,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Steiner St , Duboce Ave",25987000,Park,Haight ashbury,8,8,37.76930716079065,-122.43157038183614
2023-12-10 16:00:00,2023-12-10,16:00:00,2023,Sunday,2023-12-12 23:00:00,134664006301,1346640,230871746,233463417,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2023-12-12 18:12:00,2023-12-12,18:12:00,2023,Tuesday,2023-12-12 18:12:00,134660262040,1346602,230871326,233462767,II,Initial,True,62040,Warrant,Warrant,"Warrant Arrest, Enroute To Probation",Cite or Arrest Adult,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2023-12-12 19:00:00,2023-12-12,19:00:00,2023,Tuesday,2023-12-12 19:00:00,134660819400,1346608,230398320,233462976,IS,Initial Supplement,True,19400,Disorderly Conduct,Other,Gang Related (secondary only),Cite or Arrest Adult,"Leavenworth St , United Nations Plz",24897000,Out of SF,Tenderloin,6,6,37.77055164273207,-122.42454420117569
2025-04-05 11:34:00,2025-04-05,11:34:00,2025,Saturday,2025-04-08 11:45:00,147488312030,1474883,250196881,250981251,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832321166992,-122.40564727783205
2023-11-21 01:21:00,2023-11-21,01:21:00,2023,Tuesday,2023-12-03 01:37:00,134640009320,1346400,236223343,233462070,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2023-12-12 12:20:00,2023-12-12,12:20:00,2023,Tuesday,2023-12-12 12:20:00,134649607041,1346496,230867535,233461219,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"France Ave , Moscow St",21398000,Ingleside,Excelsior,11,11,37.716593605163474,-122.43115383774916
2023-12-12 21:00:00,2023-12-12,21:00:00,2023,Tuesday,2023-12-12 21:01:00,134662306362,1346623,230871605,233463124,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Kenny Aly , Mission St",21736000,Ingleside,Outer mission,11,11,37.71930935913096,-122.43886348695386
2025-04-09 14:10:00,2025-04-09,14:10:00,2025,Wednesday,2025-04-09 14:19:00,147508816704,1475088,250199619,250991850,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"16th St , Capp St",24168000,Mission,Mission,9,9,37.76511001586914,-122.418701171875
2025-04-08 18:51:00,2025-04-08,18:51:00,2025,Tuesday,2025-04-09 15:00:00,147507704134,1475077,250198257,250982644,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"26th St , York St",21124000,Mission,Mission,9,9,37.749656677246094,-122.40788269042967
2025-04-05 01:00:00,2025-04-05,01:00:00,2025,Saturday,2025-04-05 11:18:00,147504906244,1475049,256035009,233462070,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Mississippi St",23663000,Bayview,Potrero hill,10,10,37.761417388916016,-122.39447021484376
2023-12-10 17:00:00,2023-12-10,17:00:00,2023,Sunday,2023-12-11 10:19:00,134621004134,1346210,230867660,233450695,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Market St , Powell St",34016000,Southern,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-12-01 00:00:00,2023-12-01,00:00:00,2023,Friday,2023-12-11 14:11:00,134635405013,1346354,230869462,233451771,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2023-12-09 09:37:00,2023-12-09,09:37:00,2023,Saturday,2023-12-12 14:42:00,134661107041,1346611,230863351,233462070,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Leavenworth St , United Nations Plz",24897000,Out of SF,Tenderloin,6,6,37.77055164273207,-122.42454420117569
2025-04-09 11:09:00,2025-04-09,11:09:00,2025,Wednesday,2025-04-09 11:20:00,147501226040,1475012,250199089,250991224,II,Initial,True,26040,Other Miscellaneous,Extortion-Blackmail,"Extortion, Attempted",Open or Active,"18th St , Valencia St",24160000,Mission,Mission,9,9,37.76169967651367,-122.42157745361328
2023-06-18 00:00:00,2023-06-18,00:00:00,2023,Sunday,2023-12-12 15:04:00,134662709027,1346627,230870594,233461915,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Branleavenworth St , United Nations Plz St , Delancey St",23600000,Southern,Fitenderloincial district/south beach,6,6,37.783609175905454,-122.3898463933948
2023-12-08 07:00:00,2023-12-08,07:00:00,2023,Friday,2023-12-08 10:44:00,134642728150,1346427,236223218,233462070,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Leavenworth St , United Nations Plz",24897000,Taraval,Tenderloin,6,6,37.77055164273207,-122.42454420117569
2025-04-09 18:00:00,2025-04-09,18:00:00,2025,Wednesday,2025-04-09 19:00:00,147514603011,1475146,250200642,250992649,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543594360352,-122.4187469482422
2023-12-12 20:53:00,2023-12-12,20:53:00,2023,Tuesday,2023-12-12 20:53:00,134662406361,1346624,230871570,233463101,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Foerster St , Monterey Blvd",22232000,Ingleside,West of twin peaks,7,7,37.73154295855655,-122.44886626631308
2025-04-09 12:15:00,2025-04-09,12:15:00,2025,Wednesday,2025-04-09 12:26:00,147502804134,1475028,250199261,250991424,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Larkin St , Myrtle St",25171000,Tenderloin,Tenderloin,5,6,37.785640716552734,-122.41799926757812
2025-04-09 16:00:00,2025-04-09,16:00:00,2025,Wednesday,2025-04-09 16:00:00,147511672000,1475116,250200385,250992619,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2025-04-09 08:30:00,2025-04-09,08:30:00,2025,Wednesday,2025-04-09 08:30:00,147497863010,1474978,240609731,233462070,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2021-07-29 20:20:00,2021-07-29,20:20:00,2021,Thursday,2021-07-30 10:23:00,105754206244,1057542,216106333,233462070,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24897000,Central,Tenderloin,6,6,37.77055164273207,-122.42454420117569
2022-12-08 19:00:00,2022-12-08,19:00:00,2022,Thursday,2022-12-08 23:34:00,126721606244,1267216,226245090,233462070,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24897000,Southern,Tenderloin,6,6,37.77055164273207,-122.42454420117569
2023-01-21 18:30:00,2023-01-21,18:30:00,2023,Saturday,2023-01-22 23:10:00,126761206244,1267612,236015037,233462070,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24897000,Central,Tenderloin,6,6,37.77055164273207,-122.42454420117569
2023-04-18 19:30:00,2023-04-18,19:30:00,2023,Tuesday,2023-04-19 10:42:00,126711351041,1267113,230271237,231091133,II,Initial,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"24th St , York St",23957000,Mission,Mission,9,9,37.75285240350464,-122.40818896891844
2023-04-14 14:35:00,2023-04-14,14:35:00,2023,Friday,2023-04-14 17:21:00,126700306244,1267003,236067317,233462070,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24897000,Central,Tenderloin,6,6,37.77055164273207,-122.42454420117569
2023-04-19 20:50:00,2023-04-19,20:50:00,2023,Wednesday,2023-04-19 21:04:00,126784428160,1267844,230272984,231093204,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Noriega St , 14th Ave",27134000,Taraval,Inner sunset,7,7,37.75577177174041,-122.47099466728618
2023-03-16 16:44:00,2023-03-16,16:44:00,2023,Thursday,2023-04-19 11:26:00,126712564070,1267125,230271340,231091299,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Moraga St , 15th Ave",32880000,Taraval,Inner sunset,7,7,37.75628156313287,-122.472716824746
2023-06-16 12:00:00,2023-06-16,12:00:00,2023,Friday,2023-07-10 09:35:00,129460564070,1294605,230477071,231910870,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fulton St , Webster St",25956000,Northern,Western addition,5,5,37.77791929478707,-122.42984920122142
2023-07-10 01:47:00,2023-07-10,01:47:00,2023,Monday,2023-07-10 01:49:00,129449304134,1294493,230476681,231910136,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Rice St , De Long St",22466000,Taraval,Outer mission,11,11,37.7096659407093,-122.45912595939852
2023-07-04 16:30:00,2023-07-04,16:30:00,2023,Tuesday,2023-07-04 17:42:00,129375406243,1293754,230462232,231852104,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2023-07-07 14:00:00,2023-07-07,14:00:00,2023,Friday,2023-07-08 15:33:00,129447006304,1294470,230473499,231891238,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2023-07-10 08:22:00,2023-07-10,08:22:00,2023,Monday,2023-07-10 08:22:00,129465716210,1294657,230476926,231910679,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2023-07-10 09:30:00,2023-07-10,09:30:00,2023,Monday,2023-07-10 10:00:00,129461406362,1294614,230477134,231910889,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Ocean Ave , Capitol Ave",22628000,Taraval,West of twin peaks,11,7,37.72453317055797,-122.45921280471808
2023-05-01 09:54:00,2023-05-01,09:54:00,2023,Monday,2023-06-28 10:41:00,129457509320,1294575,236127325,233462070,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Alemany Blvd , Palmetto Ave , Saint Charles Ave",22528000,Taraval,Oceanview/merced/ingleside,7,7,37.71059343832516,-122.46928846128966
2023-07-01 06:20:00,2023-07-01,06:20:00,2023,Saturday,2023-07-06 07:50:00,129455409320,1294554,236127024,233462070,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Berkshire Way , Lake Merced Blvd , Lakeshore Dr",23329000,Taraval,Sunset/parkside,4,7,37.73127783153898,-122.49800163759843
2023-07-10 16:32:00,2023-07-10,16:32:00,2023,Monday,2023-07-10 16:32:00,129472519095,1294725,230478160,231912258,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Mission St , 07th St",24315000,Tenderloin,South of market,6,6,37.77921168445851,-122.41093657493794
2023-06-25 16:00:00,2023-06-25,16:00:00,2023,Sunday,2023-06-26 19:03:00,129452409320,1294524,236127262,233462070,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011880465789,-122.47593733565002
2025-04-09 13:39:00,2025-04-09,13:39:00,2025,Wednesday,2025-04-09 13:39:00,147510462050,1475104,250199506,250991714,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Alice B Toklas Pl , Myrtle St , Polk St",25181000,Tenderloin,Tenderloin,5,6,37.78543472290039,-122.41963958740234
2025-04-09 10:00:00,2025-04-09,10:00:00,2025,Wednesday,2025-04-09 10:00:00,147499707043,1474997,250039623,250990801,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Bay Shore Blvd , Sunnydale Ave",20306000,Tenderloin,Bayview hunters point,10,10,37.70885467529297,-122.40511322021484
2023-04-18 18:30:00,2023-04-18,18:30:00,2023,Tuesday,2023-04-19 10:24:00,126749806223,1267498,230271243,231090891,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Lisbon St , Persia Ave",21719000,Ingleside,Excelsior,11,11,37.72200021987423,-122.43360633930074
2025-04-09 14:56:00,2025-04-09,14:56:00,2025,Wednesday,2025-04-09 14:56:00,147508016710,1475080,250199788,250991986,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2023-04-19 13:20:00,2023-04-19,13:20:00,2023,Wednesday,2023-04-19 13:20:00,126750716710,1267507,230271873,231091726,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Angelos Aly , Julia St , Mission St",24317000,Southern,South of market,6,6,37.77804532780479,-122.4124133449216
2025-04-08 12:52:00,2025-04-08,12:52:00,2025,Tuesday,2025-04-08 12:52:00,147488775025,1474887,250145208,250981471,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Dormitory Rd , Kirkwood Ave , Kiska Rd",20046000,Bayview,Bayview hunters point,10,10,37.72966003417969,-122.37493133544922
2025-04-09 12:15:00,2025-04-09,12:15:00,2025,Wednesday,2025-04-09 12:32:00,147503664070,1475036,250199277,250991365,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"12th St , Isis St",24243000,Southern,Mission,6,6,37.77061080932617,-122.41434478759766
2025-04-08 22:06:00,2025-04-08,22:06:00,2025,Tuesday,2025-04-08 22:06:00,147494416652,1474944,250198285,250983120,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Franklin St , Mcallister St",24467000,Northern,Western addition,5,5,37.77989196777344,-122.42189025878906
2023-04-10 12:00:00,2023-04-10,12:00:00,2023,Monday,2023-04-18 16:04:00,126706409320,1267064,230269339,231082176,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2025-04-09 13:27:00,2025-04-09,13:27:00,2025,Wednesday,2025-04-09 13:27:00,147504104134,1475041,250199421,250991657,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Laguna St , Lombard St",26722000,Northern,Marina,2,2,37.80046844482422,-122.43111419677734
2023-04-11 12:00:00,2023-04-11,12:00:00,2023,Tuesday,2023-04-16 10:18:00,126697806244,1266978,236067511,233462070,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Chestnut St , Sansome St",34013000,Central,North beach,3,3,37.80518490076636,-122.40343572658638
2023-02-03 22:00:00,2023-02-03,22:00:00,2023,Friday,2023-02-05 21:48:00,126737006244,1267370,236023319,233462070,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Berry St",23796000,Bayview,Mission bay,6,6,37.77755327626562,-122.39112141994217
2023-04-16 20:20:00,2023-04-16,20:20:00,2023,Sunday,2023-04-18 23:30:00,126693528160,1266935,230270358,231062759,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Lily St , Octavia St",25910000,Northern,Hayes valley,5,5,37.77433621513843,-122.4241991384442
2025-04-08 17:30:00,2025-04-08,17:30:00,2025,Tuesday,2025-04-09 12:07:00,147503506372,1475035,250199324,250991368,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Jackson St , Presidio Ave",26953000,Richmond,Presidio heights,2,2,37.79082489013672,-122.44750213623048
2025-04-09 15:00:00,2025-04-09,15:00:00,2025,Wednesday,2025-04-09 15:55:00,147513260150,1475132,250199976,250992190,II,Initial,True,60150,Suicide,Suicide,Suicide By Firearms,Open or Active,"45th Ave , Anza St",27987000,Richmond,Outer richmond,1,1,37.777191162109375,-122.50601959228516
2025-04-09 08:35:00,2025-04-09,08:35:00,2025,Wednesday,2025-04-09 08:35:00,147500604134,1475006,250147408,233462070,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"20th Ave , Irving St",27375000,Southern,Sunset/parkside,4,4,37.76351547241211,-122.47818756103516
2023-04-16 22:00:00,2023-04-16,22:00:00,2023,Sunday,2023-04-19 16:40:00,126785905011,1267859,230272445,231091497,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"16th St , Guerrero St",25698000,Mission,Mission,8,8,37.764783451283925,-122.42410268505228
2023-01-17 00:00:00,2023-01-17,00:00:00,2023,Tuesday,2023-04-18 11:54:00,126673409320,1266734,230268610,231081327,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Williams Ave , Neptune St",20537000,Out of SF,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2023-04-15 19:35:00,2023-04-15,19:35:00,2023,Saturday,2023-04-16 12:10:00,126696706244,1266967,236067630,233462070,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Pierce St",26964000,Northern,Marina,2,2,37.80040342900427,-122.43950417286403
2025-04-09 19:21:00,2025-04-09,19:21:00,2025,Wednesday,2025-04-09 19:21:00,147513716662,1475137,250200614,250992847,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2023-03-25 00:00:00,2023-03-25,00:00:00,2023,Saturday,2023-04-18 13:30:00,126676209320,1266762,230268836,231081638,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Avery St , Post St",26597000,Northern,Japantown,5,5,37.78504768682166,-122.43390501603515
2025-04-08 11:29:00,2025-04-08,11:29:00,2025,Tuesday,2025-04-08 11:29:00,147478107041,1474781,250196085,250980146,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Alabama St , Rutledge St",21128000,Ingleside,Bernal heights,9,9,37.74491882324219,-122.41043853759766
2025-04-09 21:09:00,2025-04-09,21:09:00,2025,Wednesday,2025-04-09 21:09:00,147515563010,1475155,250200755,250993112,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2025-04-09 15:34:00,2025-04-09,15:34:00,2025,Wednesday,2025-04-09 15:34:00,147509916704,1475099,250199891,250992120,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"16th St , Capp St",24365000,Mission,Mission,9,9,37.76511764526367,-122.4185791015625
2025-04-09 13:50:00,2025-04-09,13:50:00,2025,Wednesday,2025-04-09 13:50:00,147507416710,1475074,250199562,250991759,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2025-04-08 09:00:00,2025-04-08,09:00:00,2025,Tuesday,2025-04-08 22:41:00,147493464070,1474934,250198310,250983195,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"12th Ave , Lawton St",27130000,Taraval,Inner sunset,7,7,37.75830459594727,-122.46913146972656
2022-11-24 00:05:00,2022-11-24,00:05:00,2022,Thursday,2022-11-24 01:10:00,126727128150,1267271,226243038,233462070,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2025-04-08 21:06:00,2025-04-08,21:06:00,2025,Tuesday,2025-04-08 21:12:00,147493864070,1474938,250198263,250982979,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Broadway , Romolo St",25319000,Central,North beach,3,3,37.79792022705078,-122.40623474121094
2025-04-09 13:11:00,2025-04-09,13:11:00,2025,Wednesday,2025-04-09 13:11:00,147505862050,1475058,250199318,250991592,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"14th St , Julian Ave",24373000,Mission,Mission,9,9,37.7681999206543,-122.42121124267578
2025-04-09 13:00:00,2025-04-09,13:00:00,2025,Wednesday,2025-04-09 15:46:00,147515204134,1475152,250199910,250992161,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ocean Ave , Plymouth Ave",22585000,Taraval,Oceanview/merced/ingleside,11,7,37.7238883972168,-122.4561538696289
2025-04-08 15:15:00,2025-04-08,15:15:00,2025,Tuesday,2025-04-08 15:28:00,147494764020,1474947,250198417,250981952,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"25th St , Folsom St",23984000,Mission,Mission,9,9,37.75090408325195,-122.41392517089844
2025-04-08 19:30:00,2025-04-08,19:30:00,2025,Tuesday,2025-04-09 15:32:00,147507006154,1475070,250199879,250992117,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2023-03-17 00:00:00,2023-03-17,00:00:00,2023,Friday,2023-03-20 08:37:00,126769627090,1267696,236051768,233462070,II,Coplogic Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Golden Gate Ave , Lyon St",26375000,Park,Lone mountain/usf,2,5,37.778089212486144,-122.4435069213075
2023-03-06 20:00:00,2023-03-06,20:00:00,2023,Monday,2023-03-07 12:20:00,126745106244,1267451,236042795,233462070,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Irving St , 08th Ave",27150000,Taraval,Inner sunset,7,5,37.76408377666852,-122.4652448966348
2025-04-09 16:42:00,2025-04-09,16:42:00,2025,Wednesday,2025-04-09 16:42:00,147516706373,1475167,250200705,250992336,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"15th St , Albion St",25834000,Mission,Mission,9,8,37.76646423339844,-122.42327880859376
2023-04-19 17:00:00,2023-04-19,17:00:00,2023,Wednesday,2023-04-19 17:11:00,126781106154,1267811,230272520,231092563,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"02nd St , Market St",30734000,Central,Fitenderloincial district/south beach,6,3,37.789264321511176,-122.4013754923669
2023-02-07 21:00:00,2023-02-07,21:00:00,2023,Tuesday,2023-03-01 11:02:00,126768506244,1267685,236038374,233462070,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Julius St , Lombard St",25383000,Central,North beach,3,3,37.80347559893369,-122.40780860696124
2025-03-20 08:11:00,2025-03-20,08:11:00,2025,Thursday,2025-04-07 20:08:00,147496009320,1474960,256035037,233462070,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Leavenworth St , United Nations Plz",24897000,Bayview,Tenderloin,6,6,37.77055164273207,-122.42454420117569
