incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-06-17 02:00:00,2022-06-17,02:00:00,2022,Friday,2022-06-17 02:17:00,116161903071,1161619,220396588,221680240,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"02nd St , Natoma St",24543000,Southern,Fimissioncial district/south beach,6,6,37.78720474243164,-122.39878845214844
2022-05-04 08:00:00,2022-05-04,08:00:00,2022,Wednesday,2022-05-04 09:06:00,114710375000,1147103,220291063,221240759,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Post St , Trader Vic Aly",24953000,Central,Nob hill,3,3,37.78779220581055,-122.41234588623048
2021-12-05 09:00:00,2021-12-05,09:00:00,2021,Sunday,2022-01-13 10:38:00,111134861030,1111348,220027272,220130949,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205871582031,-122.42739868164062
2022-07-21 15:26:00,2022-07-21,15:26:00,2022,Thursday,2022-07-21 15:26:00,117338003074,1173380,220483981,222022049,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2021-12-23 06:00:00,2021-12-23,06:00:00,2021,Thursday,2022-01-04 16:26:00,110897205073,1108972,210862561,220913059,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Laguna St , Waller St",25868000,Park,Hayes valley,8,8,37.77179718017578,-122.42532348632812
2022-04-14 19:15:00,2022-04-14,19:15:00,2022,Thursday,2022-04-14 19:28:00,114107465070,1141074,220245173,221042641,II,Initial,True,65070,Other Miscellaneous,Other,"Vehicle, Throwing Substance At",Open or Active,"Lombard St , Van Ness Ave",26696000,Northern,Marina,3,2,37.80130386352539,-122.4245376586914
2022-02-24 16:47:00,2022-02-24,16:47:00,2022,Thursday,2022-02-24 16:47:00,112494827195,1124948,220126410,220552375,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"20th Ave , Geary Blvd",27505000,Richmond,Outer richmond,1,1,37.78033447265625,-122.47938537597656
2022-04-10 18:57:00,2022-04-10,18:57:00,2022,Sunday,2022-04-10 18:59:00,114224504134,1142245,220235657,220913059,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"04th St , Mariposa St , Minnesota St",23652000,Southern,Potrero hill,6,6,37.76420211791992,-122.39081573486328
2022-07-23 19:00:00,2022-07-23,19:00:00,2022,Saturday,2022-07-24 13:38:00,117422707021,1174227,220490964,222051414,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hester Ave , Peninsula Ave",33206000,Bayview,Bayview hunters point,10,10,37.71299362182617,-122.39854431152344
2022-03-01 14:00:00,2022-03-01,14:00:00,2022,Tuesday,2022-03-01 17:30:00,112657406244,1126574,220138114,220602519,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2022-04-05 07:45:00,2022-04-05,07:45:00,2022,Tuesday,2022-04-06 18:08:00,113952706372,1139527,226059051,220913059,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Chestnut St , Steiner St",26771000,Northern,Marina,2,2,37.80060958862305,-122.4378890991211
2022-05-31 11:59:00,2022-05-31,11:59:00,2022,Tuesday,2022-06-02 07:02:00,115680206386,1156802,220360652,221530468,II,Initial,True,6386,Larceny Theft,Larceny Theft - Other,"Theft, Grand, of Firearm",Open or Active,"24th St , Bartlett St",24092000,Mission,Mission,9,9,37.75217056274414,-122.4195556640625
2022-05-08 15:20:00,2022-05-08,15:20:00,2022,Sunday,2022-05-08 16:46:00,114842651040,1148426,220301195,221281763,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"19th St , Linda St",25672000,Mission,Mission,9,8,37.760013580322266,-122.42288208007812
2022-04-27 07:00:00,2022-04-27,07:00:00,2022,Wednesday,2022-04-27 11:41:00,114492804014,1144928,220274558,221171194,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Ingalls St , Innes Ave , Middle Point Rd",20175000,Bayview,Bayview hunters point,10,10,37.73408126831055,-122.37943267822266
2022-06-18 13:40:00,2022-06-18,13:40:00,2022,Saturday,2022-06-18 15:46:00,116325506374,1163255,226104844,220913059,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Commercial St , Montgomery St",24755000,Central,Chinatown,3,3,37.79421615600586,-122.40304565429688
2022-03-21 18:30:00,2022-03-21,18:30:00,2022,Monday,2022-03-22 00:09:00,113287006244,1132870,220186806,220803309,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Stockton St",25410000,Central,North beach,3,3,37.80602645874024,-122.41030883789062
2022-05-04 16:10:00,2022-05-04,16:10:00,2022,Wednesday,2022-06-01 16:59:00,115671603074,1156716,220360135,221522212,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Aptos Ave , Upland Dr",22769000,Taraval,West of twin peaks,7,7,37.73032760620117,-122.46625518798828
2022-04-03 22:30:00,2022-04-03,22:30:00,2022,Sunday,2022-04-04 09:17:00,113723207021,1137232,220218857,220940833,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"16th Ave , Taraval St",23178000,Taraval,West of twin peaks,7,7,37.74319076538086,-122.47248077392578
2022-08-07 20:30:00,2022-08-07,20:30:00,2022,Sunday,2022-08-08 09:10:00,117928961030,1179289,220527937,222200832,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"20th St , Collingwood St",25775000,Mission,Castro/upper market,8,8,37.75762176513672,-122.43580627441406
2022-07-20 12:50:00,2022-07-20,12:50:00,2022,Wednesday,2022-07-23 14:10:00,117592606372,1175926,226132566,220913059,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2022-08-20 17:15:00,2022-08-20,17:15:00,2022,Saturday,2022-08-20 18:25:00,118405928160,1184059,220561399,222322258,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Great Hwy , Noriega St",27929000,Taraval,Sunset/parkside,4,4,37.75283050537109,-122.50843048095705
2021-12-01 09:30:00,2021-12-01,09:30:00,2021,Wednesday,2021-12-03 16:02:00,109823206373,1098232,210798405,213372463,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Lombard St , Mason St",25464000,Central,North beach,3,3,37.802825927734375,-122.41303253173828
2022-01-23 17:00:00,2022-01-23,17:00:00,2022,Sunday,2022-04-16 08:19:00,114151805153,1141518,220248791,221060669,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"01st St , Lansing St",24499000,Southern,Fimissioncial district/south beach,6,6,37.78647232055664,-122.39344787597656
2022-05-15 19:30:00,2022-05-15,19:30:00,2022,Sunday,2022-05-20 15:45:00,115269727090,1152697,220330382,221402073,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Bay Shore Blvd , Waterloo St",21021000,Bayview,Bernal heights,10,9,37.739234924316406,-122.40692901611328
2022-02-04 14:35:00,2022-02-04,14:35:00,2022,Friday,2022-02-11 15:25:00,112093119057,1120931,220079198,220352437,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Golden Gate Ave , Steiner St",26045000,Northern,Western addition,5,5,37.77935409545898,-122.43359375
2022-05-27 18:00:00,2022-05-27,18:00:00,2022,Friday,2022-05-28 09:00:00,115643606244,1156436,226092233,220913059,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Stockton St",24902000,Central,Fimissioncial district/south beach,3,3,37.78661346435547,-122.40640258789062
2021-11-23 13:00:00,2021-11-23,13:00:00,2021,Tuesday,2021-11-23 13:00:00,109457675030,1094576,180339034,220913059,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2022-08-05 19:40:00,2022-08-05,19:40:00,2022,Friday,2022-08-05 20:20:00,118095106224,1180951,226142060,220913059,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"18th Ave , Geary Blvd",27501000,Richmond,Outer richmond,1,1,37.78044128417969,-122.47724151611328
2022-08-01 22:00:00,2022-08-01,22:00:00,2022,Monday,2022-08-01 22:25:00,117731751040,1177317,220512104,222133086,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Fremont St , Mission St",24560000,Southern,Fimissioncial district/south beach,6,6,37.79046249389648,-122.39669036865234
2022-05-21 11:20:00,2022-05-21,11:20:00,2022,Saturday,2022-05-21 11:23:00,115290568020,1152905,220332184,221411117,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"33rd Ave , Irving St",27739000,Taraval,Sunset/parkside,4,4,37.76290130615234,-122.49212646484376
2022-02-01 13:00:00,2022-02-01,13:00:00,2022,Tuesday,2022-02-04 19:00:00,111873706373,1118737,220079568,220352873,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Van Ness Ave , Willow St",25189000,Northern,Tenderloin,5,6,37.78337097167969,-122.42082977294922
2022-05-02 02:00:00,2022-05-02,02:00:00,2022,Monday,2022-05-04 10:09:00,115311309320,1153113,226084315,220913059,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2022-02-19 16:00:00,2022-02-19,16:00:00,2022,Saturday,2022-02-21 14:59:00,113013328150,1130133,226038873,220913059,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Folsom St , The Embarcadero",24545000,Southern,Fimissioncial district/south beach,6,6,37.790828704833984,-122.3900146484375
2022-04-23 11:14:00,2022-04-23,11:14:00,2022,Saturday,2022-04-25 12:55:00,114423205071,1144232,220269872,221151002,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Alana Way , Harney Way , Thomas Mellon Dr",20257000,Bayview,Bayview hunters point,10,10,37.7090950012207,-122.39269256591795
2022-06-08 08:15:00,2022-06-08,08:15:00,2022,Wednesday,2022-06-08 22:52:00,115926406244,1159264,226097891,220913059,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Mission Rock St",25048500,Central,Mission,6,6,37.76943154073466,-122.42441614368293
2022-08-21 05:18:00,2022-08-21,05:18:00,2022,Sunday,2022-08-23 16:00:00,118501805011,1185018,220568527,222342769,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Clay St , Polk St",25302000,Northern,Russian hill,3,3,37.79238510131836,-122.42105102539062
2022-03-22 08:00:00,2022-03-22,08:00:00,2022,Tuesday,2022-03-25 15:08:00,113561571000,1135615,226049767,220913059,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Jones St , Sutter St",24959000,Central,Nob hill,3,3,37.7885971069336,-122.41354370117188
2022-07-15 18:00:00,2022-07-15,18:00:00,2022,Friday,2022-07-15 23:06:00,117136805081,1171368,220469680,221963194,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Bush St , Pierce St",26632000,Northern,Pacific heights,5,5,37.78660202026367,-122.4367446899414
2022-01-02 02:57:00,2022-01-02,02:57:00,2022,Sunday,2022-01-02 12:00:00,110804906241,1108049,220002791,220020815,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"17th St , Stanyan St",26287000,Park,Haight ashbury,8,5,37.761478424072266,-122.45195770263672
2022-07-24 21:00:00,2022-07-24,21:00:00,2022,Sunday,2022-07-25 08:52:00,117444007025,1174440,220491956,222060356,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Ellsworth St , Eugenia Ave",21087000,Ingleside,Bernal heights,9,9,37.7403450012207,-122.41454315185548
2021-12-30 11:54:00,2021-12-30,11:54:00,2021,Thursday,2021-12-30 12:15:00,110744704134,1107447,210862787,213641265,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Dorado Ter , Jules Ave , Ocean Ave",22662000,Taraval,Oceanview/merced/ingleside,11,7,37.72494888305664,-122.46121215820312
2022-04-04 06:30:00,2022-04-04,06:30:00,2022,Monday,2022-04-04 06:36:00,113722719057,1137227,220218722,220940394,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Oshaughnessy Blvd , Portola Dr , Woodside Ave",22436000,Ingleside,Twin peaks,7,8,37.74553298950195,-122.45162200927734
2022-04-04 08:00:00,2022-04-04,08:00:00,2022,Monday,2022-05-02 06:45:00,114634464090,1146344,220218750,220940681,IS,Initial Supplement,True,64090,Other Miscellaneous,Suspicious Occ,Unusual Occurrence,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-05-12 18:37:00,2022-05-12,18:37:00,2022,Thursday,2022-05-14 16:45:00,115032906372,1150329,220315572,221342141,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Cambridge St , West View Ave",20976000,Bayview,Portola,9,9,37.73116302490234,-122.41928100585938
2022-02-28 19:00:00,2022-02-28,19:00:00,2022,Monday,2022-03-01 08:09:00,112644506125,1126445,220136817,220600588,II,Initial,True,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Open or Active,"Diamond Heights Blvd , Gold Mine Dr",22036000,Ingleside,Glen park,8,8,37.74361038208008,-122.43768310546876
2021-10-27 17:30:00,2021-10-27,17:30:00,2021,Wednesday,2021-11-09 23:51:00,109238506372,1092385,216173172,220913059,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"02nd St , Market St",30734000,Central,Fimissioncial district/south beach,6,3,37.78926467895508,-122.40137481689452
2022-02-04 12:42:00,2022-02-04,12:42:00,2022,Friday,2022-02-04 12:43:00,111861526150,1118615,220078582,220351628,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Bush St , Chatham Pl",24969000,Central,Fimissioncial district/south beach,3,3,37.790470123291016,-122.40633392333984
2022-01-14 06:45:00,2022-01-14,06:45:00,2022,Friday,2022-01-14 06:55:00,111166174000,1111661,220025903,220122249,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Kezar Dr , Waller St",32862000,Park,Golden gate park,7,5,37.7681770324707,-122.45528411865234
2021-12-29 10:08:00,2021-12-29,10:08:00,2021,Wednesday,2021-12-29 10:17:00,110705204104,1107052,210859950,213630944,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"Morse St , Rolph St",21429000,Ingleside,Excelsior,11,11,37.713661193847656,-122.43689727783205
2021-12-14 22:00:00,2021-12-14,22:00:00,2021,Tuesday,2021-12-19 11:15:00,110489806244,1104898,216201256,220913059,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Pennsylvania Ave",23654000,Bayview,Potrero hill,10,10,37.76275634765625,-122.39361572265624
2022-02-11 02:41:00,2022-02-11,02:41:00,2022,Friday,2022-02-11 02:45:00,112072864085,1120728,220094384,220420228,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Clay St , Stockton St",24995000,Central,Chinatown,3,3,37.79405975341797,-122.40790557861328
2022-06-26 02:58:00,2022-06-26,02:58:00,2022,Sunday,2022-06-26 03:08:00,116444503071,1164445,220417902,221770333,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Fresno St , Grant Ave",25331000,Central,North beach,3,3,37.79848861694336,-122.40715026855467
2021-12-12 15:00:00,2021-12-12,15:00:00,2021,Sunday,2021-12-20 10:37:00,113959709320,1139597,216212300,220913059,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2022-04-11 13:13:00,2022-04-11,13:13:00,2022,Monday,2022-04-11 13:13:00,113999207045,1139992,220236859,220913059,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"03rd St , Mission Rock St",25048500,Out of SF,Mission,6,6,37.76943154073466,-122.42441614368293
2022-07-28 18:45:00,2022-07-28,18:45:00,2022,Thursday,2022-07-28 18:50:00,117580816710,1175808,220501878,222092730,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2022-03-03 22:14:00,2022-03-03,22:14:00,2022,Thursday,2022-03-03 22:14:00,112749604138,1127496,220144177,220623404,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Avalon Ave , Mission St",21762000,Ingleside,Outer mission,11,11,37.727638244628906,-122.43244934082033
2022-02-16 11:30:00,2022-02-16,11:30:00,2022,Wednesday,2022-03-04 16:49:00,112780875000,1127808,220106848,220632429,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Central Ave , Hayes St",26357000,Park,Lone mountain/usf,5,5,37.77415084838867,-122.44440460205078
2022-03-06 22:34:00,2022-03-06,22:34:00,2022,Sunday,2022-03-06 22:45:00,112839909024,1128399,220150936,220653084,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"18th St , Guerrero St",25677000,Mission,Mission,9,8,37.761566162109375,-122.42379760742188
2022-01-26 07:59:00,2022-01-26,07:59:00,2022,Wednesday,2022-01-26 08:14:00,111531264085,1115312,220056516,220260550,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Cleary Ct , Geary Blvd",26496000,Northern,Western addition,2,5,37.78506088256836,-122.42642974853516
2022-03-23 11:19:00,2022-03-23,11:19:00,2022,Wednesday,2022-03-23 11:28:00,113337862030,1133378,220190506,220821335,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"03rd St , Oakdale Ave",20659000,Bayview,Bayview hunters point,10,10,37.73479843139648,-122.39069366455078
2022-08-08 14:00:00,2022-08-08,14:00:00,2022,Monday,2022-08-08 14:30:00,117975372000,1179753,220530861,222211264,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"11th Ave , Fulton St",27263000,Richmond,Golden gate park,1,1,37.77325820922852,-122.4690933227539
2022-02-01 14:30:00,2022-02-01,14:30:00,2022,Tuesday,2022-02-01 15:10:00,111745628160,1117456,220071207,220321957,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Holladay Ave , York St",20830000,Bayview,Bernal heights,9,9,37.74647521972656,-122.40521240234376
2021-11-27 14:00:00,2021-11-27,14:00:00,2021,Saturday,2021-12-07 11:14:00,110087106244,1100871,216191986,220913059,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2021-11-03 07:45:00,2021-11-03,07:45:00,2021,Wednesday,2021-11-03 11:19:00,108934406244,1089344,216168800,220913059,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2022-08-15 00:33:00,2022-08-15,00:33:00,2022,Monday,2022-08-15 01:26:00,118188303072,1181883,220545597,222270103,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2022-04-09 19:00:00,2022-04-09,19:00:00,2022,Saturday,2022-04-09 19:46:00,116050906244,1160509,226060729,220913059,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Mission Rock St",25048500,Central,Mission,6,6,37.76943154073466,-122.42441614368293
2022-07-01 17:00:00,2022-07-01,17:00:00,2022,Friday,2022-07-28 16:07:00,117574271013,1175742,220501276,222092181,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"19th St , Tennessee St",23568000,Bayview,Potrero hill,10,10,37.76171112060547,-122.38961029052734
2021-12-17 17:00:00,2021-12-17,17:00:00,2021,Friday,2021-12-18 12:43:00,110381807020,1103818,210836293,213521491,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"John Muir Dr , Skyline Blvd",23323000,Mission,Lakeshore,7,7,37.71895599365234,-122.5002212524414
2022-02-07 01:30:00,2022-02-07,01:30:00,2022,Monday,2022-02-09 09:40:00,112033068020,1120330,220089818,220400904,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Avila St , Prado St",26987000,Northern,Marina,2,2,37.80466842651367,-122.44119262695312
2022-05-15 05:46:00,2022-05-15,05:46:00,2022,Sunday,2022-05-15 05:49:00,115046468000,1150464,220316661,221350428,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Avalon Ave , Edinburgh St",21678000,Ingleside,Excelsior,11,11,37.72590255737305,-122.42848205566406
2022-07-14 16:09:00,2022-07-14,16:09:00,2022,Thursday,2022-07-14 16:09:00,117093764085,1170937,220465779,221952141,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2022-02-16 15:07:00,2022-02-16,15:07:00,2022,Wednesday,2022-02-16 15:07:00,112243007041,1122430,220107727,220472023,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2022-06-04 21:00:00,2022-06-04,21:00:00,2022,Saturday,2022-06-05 08:28:00,115820428150,1158204,226095776,220913059,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2022-03-06 00:00:00,2022-03-06,00:00:00,2022,Sunday,2022-03-11 20:54:00,113596328150,1135963,226050269,220913059,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2021-06-28 00:00:00,2021-06-28,00:00:00,2021,Monday,2021-11-22 13:34:00,109411509024,1094115,210770801,213261763,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.7681770324707,-122.41072845458984
2021-12-18 17:45:00,2021-12-18,17:45:00,2021,Saturday,2021-12-18 22:01:00,110449506244,1104495,216200305,220913059,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Mission Rock St",25048500,Central,Mission,6,6,37.76943154073466,-122.42441614368293
2022-07-01 16:22:00,2022-07-01,16:22:00,2022,Friday,2022-07-01 16:25:00,116647506242,1166475,220432875,221822049,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Beulah St , Stanyan St",26428000,Park,Haight ashbury,8,5,37.76730728149414,-122.45316314697266
2022-01-08 11:30:00,2022-01-08,11:30:00,2022,Saturday,2022-02-24 17:01:00,112523206244,1125232,220087856,220913059,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2022-04-06 19:00:00,2022-04-06,19:00:00,2022,Wednesday,2022-04-07 12:22:00,113862128165,1138621,220227717,220971443,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"17th St , Carolina St",23750000,Southern,Potrero hill,10,10,37.764896392822266,-122.400634765625
2021-12-05 04:18:00,2021-12-05,04:18:00,2021,Sunday,2021-12-06 22:26:00,109946906302,1099469,210806945,213403660,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"15th St , Beaver St",25826000,Park,Castro/upper market,8,8,37.76586151123047,-122.43706512451172
2022-07-06 13:24:00,2022-07-06,13:24:00,2022,Wednesday,2022-07-06 13:24:00,116795264020,1167952,220443907,221871648,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2022-02-05 00:30:00,2022-02-05,00:30:00,2022,Saturday,2022-02-05 00:40:00,111876528165,1118765,220080167,220360083,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Cite or Arrest Adult,"Erie St , Mission St",24383000,Mission,Mission,9,9,37.76904678344727,-122.42002868652344
2022-05-27 06:00:00,2022-05-27,06:00:00,2022,Friday,2022-07-04 10:00:00,116717071013,1167170,220438083,221850909,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Central Ave , Fulton St",26372000,Park,Lone mountain/usf,5,5,37.77601623535156,-122.4447784423828
