incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-07-25 16:20:00,2018-07-25,16:20:00,2018,Wednesday,2018-07-25 16:40:00,69512951040,695129,180554260,182062897,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Front St , Union St",24816000,Southern,Fimissioncial district/south beach,3,3,37.8015251159668,-122.4004364013672
2021-04-27 17:19:00,2021-04-27,17:19:00,2021,Tuesday,2021-04-27 17:28:00,102536216650,1025362,210258324,211172570,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Amazon Ave , Mission St",22047000,Ingleside,Excelsior,11,11,37.71724461814832,-122.44041773893213
2019-01-18 18:05:00,2019-01-18,18:05:00,2019,Friday,2019-01-18 18:32:00,76074403074,760744,190044449,190183292,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Bacon St , Girard St",20638000,Bayview,Portola,9,9,37.72737503051758,-122.40459442138672
2018-11-13 19:00:00,2018-11-13,19:00:00,2018,Tuesday,2018-11-27 09:21:00,74696806244,746968,186263736,182170436,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Golden Gate Ave , Polk St",24463000,Tenderloin,Tenderloin,5,6,37.78123474121094,-122.41880798339844
2018-11-23 19:00:00,2018-11-23,19:00:00,2018,Friday,2018-11-24 16:08:00,74106004014,741060,180889261,183281846,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2018-08-02 13:45:00,2018-08-02,13:45:00,2018,Thursday,2018-08-02 17:32:00,69838006224,698380,180576913,182142920,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Gough St , Page St",24456000,Northern,Hayes valley,6,5,37.77408599853516,-122.4224090576172
2018-05-01 18:10:00,2018-05-01,18:10:00,2018,Tuesday,2018-05-01 18:13:00,66320116100,663201,180323429,181213191,II,Initial,True,16100,Drug Offense,Drug Violation,Heroin Offense,Cite or Arrest Adult,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2018-12-12 12:57:00,2018-12-12,12:57:00,2018,Wednesday,2018-12-12 13:09:00,74746164020,747461,180936000,183461914,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Mission St , Plum St",24359000,Southern,Mission,6,6,37.7710075378418,-122.41964721679688
2019-01-04 14:00:00,2019-01-04,14:00:00,2019,Friday,2019-01-07 09:53:00,75669307021,756693,190015484,190070808,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"25th St , De Haro St",23692000,Bayview,Potrero hill,10,10,37.7520751953125,-122.4004135131836
2018-01-25 16:20:00,2018-01-25,16:20:00,2018,Thursday,2018-01-25 16:31:00,62808264020,628082,180066798,180252824,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Chestnut St , Pierce St",26964000,Northern,Marina,2,2,37.80040342900427,-122.43950417286403
2018-10-13 12:00:00,2018-10-13,12:00:00,2018,Saturday,2018-10-14 10:50:00,72590971000,725909,180779032,182871235,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Beach St , Stockton St",25477000,Central,North beach,3,3,37.807891845703125,-122.41068267822266
2018-05-22 12:03:00,2018-05-22,12:03:00,2018,Tuesday,2018-08-22 07:18:00,70689706372,706897,180402788,182170436,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Front St , Pacific Ave",24799000,Central,Fimissioncial district/south beach,3,3,37.79780578613281,-122.39968872070312
2018-10-21 22:27:00,2018-10-21,22:27:00,2018,Sunday,2018-10-21 22:27:00,72911365015,729113,180800405,182943682,IS,Initial Supplement,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Geary Blvd , Park Presidio Blvd",27483000,Richmond,Outer richmond,1,1,37.78065490722656,-122.4723129272461
2018-02-02 12:00:00,2018-02-02,12:00:00,2018,Friday,2018-02-08 17:08:00,63330368030,633303,180105421,180392911,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"04th St , Mission Rock St",34169000,Out of SF,Mission bay,6,6,37.77283099431839,-122.39137353346597
2018-01-27 15:30:00,2018-01-27,15:30:00,2018,Saturday,2018-01-27 18:09:00,62886806244,628868,180072648,180272974,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"El Camino Del Mar , Seal Rock Dr",28014000,Richmond,Outer richmond,1,1,37.78062720583882,-122.50987917537486
2018-03-25 18:28:00,2018-03-25,18:28:00,2018,Sunday,2018-03-25 18:28:00,65587864085,655878,180223164,180842813,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Wallace Ave , Jennings St",20152000,Bayview,Bayview hunters point,10,10,37.72641514900517,-122.38923775427506
2018-08-02 14:56:00,2018-08-02,14:56:00,2018,Thursday,2018-08-02 14:56:00,69827807041,698278,180516511,182142198,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Junipero Serra Blvd , Moncada Way",33407000,Taraval,West of twin peaks,7,7,37.729793548583984,-122.4718017578125
2018-01-07 13:59:00,2018-01-07,13:59:00,2018,Sunday,2018-01-07 13:59:00,62120662010,621206,180017785,180071873,II,Initial,True,62010,Warrant,Warrant,"Warrant Arrest, Enroute To US Marshall",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2018-04-08 10:00:00,2018-04-08,10:00:00,2018,Sunday,2018-04-08 17:23:00,65467107021,654671,180259846,180982604,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Eddy St , Jones St",24919000,Taraval,Mission,6,6,37.76893316615706,-122.42347614858696
2018-08-09 22:51:00,2018-08-09,22:51:00,2018,Thursday,2018-08-09 22:51:00,70119162050,701191,180597232,182214032,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"19th St , Shotwell St",24125000,Mission,Mission,9,9,37.76043326044383,-122.41592874676807
2018-03-13 12:20:00,2018-03-13,12:20:00,2018,Tuesday,2018-03-13 14:17:00,64597609320,645976,186059773,182170436,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Bernice St , 12th St",24236000,Mission,Mission,6,6,37.77034734336754,-122.41374961166352
2021-04-28 12:00:00,2021-04-28,12:00:00,2021,Wednesday,2021-05-10 11:54:00,102980206372,1029802,216053245,182170436,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"22nd St , Pennsylvania Ave",23625000,Bayview,Potrero hill,10,10,37.757650784191725,-122.39312262975965
2019-01-09 11:27:00,2019-01-09,11:27:00,2019,Wednesday,2019-01-09 11:27:00,75736963010,757369,190020897,190091543,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021026611328,-122.44534301757812
2018-08-25 13:30:00,2018-08-25,13:30:00,2018,Saturday,2018-08-25 13:38:00,70701514040,707015,180641055,182371987,II,Initial,True,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Cite or Arrest Adult,"Folsom St , Ogden Ave",21054000,Ingleside,Bernal heights,9,9,37.73589324951172,-122.41358184814452
2021-02-14 17:00:00,2021-02-14,17:00:00,2021,Sunday,2021-02-14 17:00:00,100521319057,1005213,210095057,210421754,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2018-07-05 16:30:00,2018-07-05,16:30:00,2018,Thursday,2018-07-05 18:09:00,68727306242,687273,180499058,181863178,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Guerrero St , Camp St",25700000,Mission,Mission,9,8,37.763965996140094,-122.42398155607304
2021-03-19 23:00:00,2021-03-19,23:00:00,2021,Friday,2021-03-20 15:10:00,101633506244,1016335,216032283,182170436,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , Oliver St",21550000,Ingleside,Outer mission,11,11,37.70954336757749,-122.45049893106346
2018-06-17 09:45:00,2018-06-17,09:45:00,2018,Sunday,2018-06-17 09:59:00,68031328160,680313,180448801,181680972,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Silver Ave , San Bruno Ave",20770000,Bayview,Portola,9,9,37.7324386568328,-122.40560754920035
2021-02-12 06:25:00,2021-02-12,06:25:00,2021,Friday,2021-02-12 06:25:00,100463328100,1004633,210096613,210430434,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Pine St , Montgomery St",24726000,Central,Fimissioncial district/south beach,3,3,37.79189893804923,-122.40257133181603
2018-08-22 11:15:00,2018-08-22,11:15:00,2018,Wednesday,2018-09-03 22:36:00,71033705043,710337,180667192,182461568,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Harrison St , Norwich St",21166000,Ingleside,Bernal heights,9,9,37.7452392578125,-122.41145324707033
2018-03-29 16:21:00,2018-03-29,16:21:00,2018,Thursday,2018-03-29 16:21:00,65108763010,651087,180234230,180882706,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2018-07-14 12:17:00,2018-07-14,12:17:00,2018,Saturday,2018-07-14 12:33:00,69056851040,690568,180522950,181951582,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"26th St , Cypress St",24067000,Mission,Mission,9,9,37.74913787841797,-122.41651916503906
2018-05-14 10:00:00,2018-05-14,10:00:00,2018,Monday,2018-05-17 09:10:00,66927461030,669274,180367104,181370863,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.781398133437946,-122.40924544400872
2018-09-14 15:38:00,2018-09-14,15:38:00,2018,Friday,2018-09-14 15:39:00,71470428150,714704,180697406,182572528,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2018-02-13 19:12:00,2018-02-13,19:12:00,2018,Tuesday,2018-02-13 19:23:00,63530104134,635301,180118656,180443376,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Persia Ave , Mission St",21744000,Ingleside,Excelsior,11,11,37.72312996239932,-122.4359768897476
2018-03-17 23:00:00,2018-03-17,23:00:00,2018,Saturday,2018-03-19 14:54:00,64772706244,647727,186063718,182170436,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"23rd St , Dolores St",25617000,Mission,Noe valley,8,8,37.75343159040422,-122.4253026175196
2018-11-23 20:00:00,2018-11-23,20:00:00,2018,Friday,2018-11-24 11:02:00,74097207025,740972,180888508,183281092,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Blanken Ave , Tunnel Ave",20289000,Bayview,Bayview hunters point,10,10,37.71201705932617,-122.40078735351562
2018-02-12 16:00:00,2018-02-12,16:00:00,2018,Monday,2018-03-13 12:08:00,64700906224,647009,186062629,182170436,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Arkansas St , Madera St",23706000,Bayview,Potrero hill,10,10,37.75589826793747,-122.3978302002001
2021-04-13 09:37:00,2021-04-13,09:37:00,2021,Tuesday,2021-04-13 09:37:00,102130263010,1021302,210226967,211030877,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2018-04-26 16:31:00,2018-04-26,16:31:00,2018,Thursday,2018-05-01 13:38:00,66310075030,663100,180292216,181101241,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Sutter St , Mason St",24920000,Central,Nob hill,3,3,37.78901633734544,-122.41024243940024
2018-12-20 15:20:00,2018-12-20,15:20:00,2018,Thursday,2018-12-20 15:20:00,75033865016,750338,180957335,183542385,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Fulton St , Stanyan St",26475000,Park,Lone mountain/usf,1,1,37.77475738525391,-122.45468139648438
2018-01-03 17:40:00,2018-01-03,17:40:00,2018,Wednesday,2018-01-04 12:13:00,62014106244,620141,180009130,180041830,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Mason St",24919000,Central,Nob hill,3,3,37.78808218625765,-122.41005693097291
2018-05-31 16:05:00,2018-05-31,16:05:00,2018,Thursday,2018-06-21 12:32:00,68172207021,681722,180459858,181721664,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378677368164,-122.39893341064452
2018-07-25 22:36:00,2018-07-25,22:36:00,2018,Wednesday,2018-07-25 22:36:00,69518304134,695183,180555070,182064357,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329259065825,-122.43270618085734
2018-08-20 23:00:00,2018-08-20,23:00:00,2018,Monday,2018-08-21 15:20:00,70568406244,705684,186192408,182170436,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Downey St , Waller St",26405000,Park,Haight ashbury,5,5,37.76897048950195,-122.44757080078124
2018-06-25 23:00:00,2018-06-25,23:00:00,2018,Monday,2018-06-27 16:43:00,68465806224,684658,186142049,182170436,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Broadway , Mason St",25115000,Central,Nob hill,3,3,37.7971305847168,-122.4118881225586
2018-10-15 12:02:00,2018-10-15,12:02:00,2018,Monday,2018-10-15 12:02:00,72625826170,726258,180399339,182881577,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"19th St , Folsom St",24123000,Mission,Mission,9,9,37.760498046875,-122.4148406982422
2018-02-14 19:12:00,2018-02-14,19:12:00,2018,Wednesday,2018-02-14 19:12:00,63561663010,635616,180121615,180453610,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Mcallister St , Charles J Brenham Pl",30045000,Tenderloin,Tenderloin,5,6,37.78099378147744,-122.4131480505296
2021-03-04 21:00:00,2021-03-04,21:00:00,2021,Thursday,2021-03-05 15:06:00,101067507021,1010675,210144591,210642014,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"16th Ave , Cabrillo St",27454000,Richmond,Outer richmond,1,1,37.77487657235751,-122.47468611543894
2018-02-14 10:54:00,2018-02-14,10:54:00,2018,Wednesday,2018-02-14 11:03:00,63548115200,635481,180120043,180451406,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667360056878,-122.41982523539404
2018-05-15 20:50:00,2018-05-15,20:50:00,2018,Tuesday,2018-06-15 21:31:00,68023106244,680231,186134563,182170436,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24919000,Richmond,Mission,6,6,37.76893316615706,-122.42347614858696
2018-07-31 13:30:00,2018-07-31,13:30:00,2018,Tuesday,2018-07-31 13:30:00,70231027300,702310,180569952,182121897,II,Initial,True,27300,Other Miscellaneous,Other,State Code Misdemeanor (general),Cite or Arrest Adult,"21st St , Potrero Ave",24000000,Mission,Mission,10,9,37.75776290893555,-122.40679931640624
2018-08-09 11:30:00,2018-08-09,11:30:00,2018,Thursday,2018-08-09 12:17:00,70104175000,701041,180595662,182211620,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Fillmore St , Filbert St",26676000,Northern,Marina,2,2,37.798021121524975,-122.43567821318092
2018-02-07 09:30:00,2018-02-07,09:30:00,2018,Wednesday,2018-02-07 12:16:00,63572006244,635720,186037202,182170436,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2018-07-10 16:30:00,2018-07-10,16:30:00,2018,Tuesday,2018-07-11 08:10:00,68936505013,689365,180513636,181920681,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Potomac St , Waller St",25990000,Park,Haight ashbury,5,5,37.7708625793457,-122.4327163696289
2018-09-24 11:10:00,2018-09-24,11:10:00,2018,Monday,2018-09-24 18:27:00,71820205041,718202,180725897,182673166,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"12th Ave , Pacheco St",27116000,Taraval,Inner sunset,7,7,37.75220489501953,-122.4687271118164
2021-03-25 17:18:00,2021-03-25,17:18:00,2021,Thursday,2021-03-25 21:53:00,101621915161,1016219,210187466,210842391,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Somerset St , San Bruno Ave",20323000,Ingleside,Visitacion valley,10,10,37.71350820228132,-122.40209579623756
2018-07-16 21:00:00,2018-07-16,21:00:00,2018,Monday,2018-07-18 16:41:00,69232106224,692321,186161425,182170436,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"43rd Ave , Lincoln Way",27808000,Taraval,Golden gate park,4,1,37.76431274414063,-122.5029754638672
2018-11-30 10:30:00,2018-11-30,10:30:00,2018,Friday,2018-11-30 10:37:00,74323364070,743233,180904013,183341305,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2018-10-19 15:00:00,2018-10-19,15:00:00,2018,Friday,2018-10-21 12:45:00,72851928160,728519,180798941,182941683,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"19th Ave , Lawton St",27343000,Taraval,Sunset/parkside,7,4,37.75796890258789,-122.4766845703125
2018-01-07 23:40:00,2018-01-07,23:40:00,2018,Sunday,2018-01-07 23:45:00,62133704134,621337,180019082,180073771,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Jessie St",24635000,Tenderloin,Fimissioncial district/south beach,6,6,37.784908299430455,-122.40479506275996
2018-09-20 09:47:00,2018-09-20,09:47:00,2018,Thursday,2018-09-20 09:47:00,71665564085,716655,180712979,182631156,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Powell St",50350000,Central,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2021-04-06 21:00:00,2021-04-06,21:00:00,2021,Tuesday,2021-04-08 13:53:00,102005009250,1020050,210217609,210981751,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"16th Ave , California St",27624000,Southern,Outer richmond,1,1,37.78431945489844,-122.47537073481516
2018-07-05 13:50:00,2018-07-05,13:50:00,2018,Thursday,2018-07-07 14:02:00,68796304134,687963,180504005,181881779,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jack London Aly , Taber Pl",24507000,Southern,Fimissioncial district/south beach,6,6,37.78194046020508,-122.3944091796875
2018-06-08 05:00:00,2018-06-08,05:00:00,2018,Friday,2018-06-08 12:07:00,67990628150,679906,186133402,182170436,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bocana St , Cortland Ave",21246000,Ingleside,Bernal heights,9,9,37.73929727902817,-122.418584377453
2018-06-18 21:30:00,2018-06-18,21:30:00,2018,Monday,2018-06-19 10:00:00,68104907021,681049,180454165,181701483,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"La Salle Ave , Newcomb Ave",20196000,Bayview,Bayview hunters point,10,10,37.73307037353516,-122.38500213623048
2019-01-16 08:35:00,2019-01-16,08:35:00,2019,Wednesday,2019-01-16 10:42:00,75989006244,759890,190038549,190161350,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2018-04-08 14:23:00,2018-04-08,14:23:00,2018,Sunday,2018-04-08 14:23:00,65463863010,654638,180259517,180981946,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Valencia St , 17th St",24174000,Mission,Mission,9,9,37.7632997673923,-122.4217315225388
2018-10-26 19:01:00,2018-10-26,19:01:00,2018,Friday,2018-10-28 18:08:00,73872207026,738722,180815335,183001046,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"12th Ave , Magellan Ave",22968000,Taraval,West of twin peaks,7,7,37.74412536621094,-122.46813201904295
2018-11-28 09:17:00,2018-11-28,09:17:00,2018,Wednesday,2018-12-03 15:31:00,74424361030,744243,180912345,183372658,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2019-01-23 20:10:00,2019-01-23,20:10:00,2019,Wednesday,2019-01-23 20:12:00,76247764001,762477,190057765,190233732,II,Initial,True,64001,Civil Sidewalks,Other,"Civil Sidewalks, Warning",Cite or Arrest Adult,"Baker St , Sutter St",26815000,Richmond,Japantown,2,2,37.78482818603516,-122.44318389892578
2018-07-17 16:00:00,2018-07-17,16:00:00,2018,Tuesday,2018-07-17 19:26:00,69165006301,691650,180531967,181983483,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2018-02-10 13:43:00,2018-02-10,13:43:00,2018,Saturday,2018-02-10 13:55:00,63405172000,634051,180110464,180412115,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Union St , Powell St",25423000,Central,Chinatown,3,3,37.800239158433,-122.41083364012503
2018-02-14 15:35:00,2018-02-14,15:35:00,2018,Wednesday,2018-02-14 15:45:00,63556416652,635564,180120968,180452675,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2018-09-27 14:00:00,2018-09-27,14:00:00,2018,Thursday,2018-09-27 14:16:00,71943463010,719434,180733282,182702117,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2018-09-16 23:45:00,2018-09-16,23:45:00,2018,Sunday,2018-09-16 23:50:00,71541128150,715411,180703439,182593793,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bocana St , Cortland Ave",21246000,Ingleside,Bernal heights,9,9,37.739295959472656,-122.41858673095705
2018-06-29 09:44:00,2018-06-29,09:44:00,2018,Friday,2018-06-29 09:54:00,68475275000,684752,180482235,181801096,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,"Steuart St , Mission St",24552000,Central,Fimissioncial district/south beach,3,3,37.79323049132005,-122.3931813328012
2018-01-13 18:30:00,2018-01-13,18:30:00,2018,Saturday,2018-01-13 18:32:00,62352528160,623525,180035022,180133017,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2018-06-08 17:28:00,2018-06-08,17:28:00,2018,Friday,2018-06-19 18:58:00,68119715200,681197,180455577,181703081,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"02nd St , Mission St",24597000,Central,Fimissioncial district/south beach,6,6,37.78800582885742,-122.39979553222656
2018-09-09 10:00:00,2018-09-09,10:00:00,2018,Sunday,2018-09-09 15:35:00,71310406374,713104,186206366,182170436,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2018-01-15 22:21:00,2018-01-15,22:21:00,2018,Monday,2018-01-15 22:21:00,62418565010,624185,180040156,180153533,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Oneida Ave , Delano Ave",22074000,Ingleside,Outer mission,11,11,37.72224034731027,-122.44379303740972
2020-04-09 22:44:00,2020-04-09,22:44:00,2020,Thursday,2020-04-14 10:53:00,91955264070,919552,200239152,201050845,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2019-12-20 14:45:00,2019-12-20,14:45:00,2019,Friday,2019-12-22 18:56:00,88425106372,884251,196277181,182170436,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Frederick St , Stanyan St",26427000,Park,Haight ashbury,8,5,37.76637268066406,-122.45294952392578
2020-01-07 18:00:00,2020-01-07,18:00:00,2020,Tuesday,2020-01-11 00:35:00,89070906224,890709,206006163,182170436,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"28th St , Dolores St",21896000,Ingleside,Noe valley,8,8,37.74543762207031,-122.4245376586914
