incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-08-30 14:00:00,2019-08-30,14:00:00,2019,Friday,2019-08-31 05:14:00,84143906374,841439,196181952,181790160,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"22nd St , Potrero Avenue",24909000,Out of SF,Mission,6,6,37.76927076470915,-122.42304190176505
2018-03-26 12:00:00,2018-03-26,12:00:00,2018,Monday,2018-03-28 16:32:00,65071109029,650711,180231305,180872417,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Green St , Octavia St",26576000,Northern,Marina,2,2,37.796993255615234,-122.42872619628906
2018-02-22 20:30:00,2018-02-22,20:30:00,2018,Thursday,2018-02-22 20:50:00,63870327195,638703,180143192,180533834,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Powell St , Sutter St",24909000,Central,Nob hill,3,3,37.78922653198242,-122.4085922241211
2018-03-23 02:00:00,2018-03-23,02:00:00,2018,Friday,2018-03-25 03:01:00,64928015200,649280,180221550,180840373,VI,Vehicle Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Dartmouth St , Silver Ave",20929000,Bayview,Portola,9,9,37.729888916015625,-122.4132843017578
2018-03-28 23:30:00,2018-03-28,23:30:00,2018,Wednesday,2018-03-28 23:30:00,65084027170,650840,180232422,180874444,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Northern,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2022-04-20 17:58:00,2022-04-20,17:58:00,2022,Wednesday,2022-04-20 17:58:00,114275072000,1142750,220258819,221102709,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2018-08-28 12:05:00,2018-08-28,12:05:00,2018,Tuesday,2018-08-28 12:26:00,70811806154,708118,180649297,182401783,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Cooper Aly , Jackson St",24789000,Central,Chinatown,3,3,37.79612350463867,-122.4058609008789
2018-08-01 05:25:00,2018-08-01,05:25:00,2018,Wednesday,2018-08-01 05:33:00,69768963010,697689,180572024,182130395,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Hermann St , Webster St",25887000,Park,Hayes valley,8,8,37.770450592041016,-122.42842864990234
2022-10-04 03:25:00,2022-10-04,03:25:00,2022,Tuesday,2022-10-04 18:00:00,120744206244,1207442,226184852,181790160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507781982422,-122.51129150390624
2018-06-20 18:20:00,2018-06-20,18:20:00,2018,Wednesday,2018-06-20 18:25:00,68158127145,681581,180458383,181713228,II,Initial,True,27145,Other Miscellaneous,Other,"Fireworks, Exploding",Open or Active,"Chestnut St , Van Ness Ave",26695000,Northern,Marina,3,2,37.80228042602539,-122.42472839355467
2022-03-04 18:00:00,2022-03-04,18:00:00,2022,Friday,2022-03-05 09:55:00,112803007045,1128030,220146781,220640149,VI,Vehicle Initial,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Congdon St , Trumbull St",21669000,Ingleside,Excelsior,11,11,37.73088073730469,-122.4261474609375
2018-02-24 22:00:00,2018-02-24,22:00:00,2018,Saturday,2018-02-27 22:19:00,64109906313,641099,186049116,181790160,II,Coplogic Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2018-01-11 00:01:00,2018-01-11,00:01:00,2018,Thursday,2018-01-12 02:37:00,62301006244,623010,180030771,180120286,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2022-03-01 16:01:00,2022-03-01,16:01:00,2022,Tuesday,2022-04-23 00:05:00,114448371000,1144483,226068052,181790160,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2018-06-08 23:00:00,2018-06-08,23:00:00,2018,Friday,2018-06-09 20:06:00,67836206224,678362,186129859,181790160,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"44th Ave , Pacheco St",23488000,Taraval,Sunset/parkside,4,4,37.74932861328125,-122.50300598144533
2018-01-28 12:00:00,2018-01-28,12:00:00,2018,Sunday,2018-02-03 09:53:00,63187005012,631870,180090822,180341135,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,"Cherry St , Sacramento St",27567000,Richmond,Presidio heights,2,2,37.78693008422852,-122.45687103271484
2018-08-24 12:41:00,2018-08-24,12:41:00,2018,Friday,2018-08-24 12:41:00,70660806304,706608,180609489,181790160,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"02nd St , Harrison St",24510000,Southern,Fimissioncial district/south beach,6,6,37.78430938720703,-122.39515686035156
2018-02-06 18:00:00,2018-02-06,18:00:00,2018,Tuesday,2018-02-08 11:03:00,63386106244,633861,186032779,181790160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"14th Ave , Kirkham St , Lurline St",27167000,Taraval,Inner sunset,7,7,37.76007461547852,-122.47140502929688
2018-07-06 02:30:00,2018-07-06,02:30:00,2018,Friday,2018-07-06 18:13:00,68765306223,687653,180501960,181873178,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"De Long St , Orizaba Ave",22484000,Taraval,Outer mission,11,11,37.70965576171875,-122.46255493164062
2018-03-07 12:00:00,2018-03-07,12:00:00,2018,Wednesday,2018-03-07 17:39:00,64773168030,647731,180177317,180177317,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Broadway , Kearny St",24795000,Central,North beach,3,3,37.79801559448242,-122.4054718017578
2018-05-05 17:43:00,2018-05-05,17:43:00,2018,Saturday,2018-05-05 17:43:00,66478772000,664787,180334636,181253143,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2022-12-06 20:03:00,2022-12-06,20:03:00,2022,Tuesday,2022-12-06 20:43:00,122189428150,1221894,220838104,223402906,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Sacramento St , Van Ness Ave",26536000,Northern,Nob hill,3,3,37.791290283203125,-122.42251586914062
2018-08-01 10:00:00,2018-08-01,10:00:00,2018,Wednesday,2018-08-22 12:44:00,70683206372,706832,186194266,181790160,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Cashmere St , Hudson Ave",20191000,Bayview,Bayview hunters point,10,10,37.735801696777344,-122.3834228515625
2018-05-21 14:00:00,2018-05-21,14:00:00,2018,Monday,2018-05-23 07:08:00,67185106244,671851,186116715,181790160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , La Ferrera Ter",54048000,Central,North beach,3,3,37.80393981933594,-122.40664672851562
2018-06-21 12:30:00,2018-06-21,12:30:00,2018,Thursday,2018-06-21 17:00:00,68186806301,681868,180461182,181722717,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Folsom St , Langton St",24274000,Southern,South of market,6,6,37.77631759643555,-122.40837860107422
2018-05-17 11:04:00,2018-05-17,11:04:00,2018,Thursday,2018-05-17 11:04:00,67436265016,674362,180367370,181371446,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"07th St , Howard St",24265000,Southern,South of market,6,6,37.777976989746094,-122.40938568115234
2022-08-31 08:27:00,2022-08-31,08:27:00,2022,Wednesday,2022-08-31 08:27:00,118767104134,1187671,220581212,222401390,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Duboce Ave , Sanchez St",25986000,Park,Castro/upper market,8,8,37.76932144165039,-122.43135833740234
2018-07-24 13:40:00,2018-07-24,13:40:00,2018,Tuesday,2018-08-03 16:32:00,69999806372,699998,180550810,181790160,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Beale St , Davis St , Market St , Pine St",30729000,Central,Fimissioncial district/south beach,6,6,37.79240417480469,-122.39738464355467
2018-04-23 08:30:00,2018-04-23,08:30:00,2018,Monday,2018-04-24 08:37:00,66057268020,660572,180302752,181140808,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Grove St , Van Ness Ave",24459000,Ingleside,Hayes valley,5,6,37.77825164794922,-122.41988372802734
2018-04-06 01:00:00,2018-04-06,01:00:00,2018,Friday,2018-04-07 16:04:00,65444105013,654441,180257668,180971784,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Broderick St , Turk St",26079000,Park,Western addition,2,5,37.77943801879883,-122.44039916992188
2022-02-10 14:25:00,2022-02-10,14:25:00,2022,Thursday,2022-02-10 14:25:00,112059516650,1120595,180599175,220411957,IS,Initial Supplement,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Harold Ave , Ocean Ave",22217000,Taraval,West of twin peaks,11,7,37.723243713378906,-122.45310974121094
2018-07-27 21:21:00,2018-07-27,21:21:00,2018,Friday,2018-07-27 21:21:00,69584519090,695845,180560568,182083542,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812576293945,-122.39183807373048
2018-06-07 21:36:00,2018-06-07,21:36:00,2018,Thursday,2018-06-07 21:41:00,67703512030,677035,180424572,181583636,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"College Ave , Crescent Ave , Mission St",21820000,Ingleside,Bernal heights,8,8,37.73537063598633,-122.4247055053711
2021-11-11 18:05:00,2021-11-11,18:05:00,2021,Thursday,2021-11-11 18:11:00,109066904033,1090669,210743438,213152606,II,Initial,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2018-06-07 18:31:00,2018-06-07,18:31:00,2018,Thursday,2018-06-12 08:21:00,68057771000,680577,186134739,181790160,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"22nd St , Potrero Avenue",24909000,Southern,Mission,6,6,37.76927076470915,-122.42304190176505
2018-06-28 00:10:00,2018-06-28,00:10:00,2018,Thursday,2018-06-28 00:13:00,68418603041,684186,180478723,181790032,II,Initial,True,3041,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Gun",Open or Active,"Mission St , New Montgomery St",24610000,Southern,Fimissioncial district/south beach,6,6,37.78744888305664,-122.40050506591795
2018-09-02 14:00:00,2018-09-02,14:00:00,2018,Sunday,2018-09-03 07:49:00,71077928150,710779,186201253,181790160,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Lupine Ave , Wood St",26904000,Richmond,Presidio heights,2,2,37.78401947021485,-122.44798278808594
2018-01-06 20:15:00,2018-01-06,20:15:00,2018,Saturday,2018-01-07 23:37:00,62134627195,621346,180019173,180073751,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,9,37.762577056884766,-122.42166137695312
2022-04-19 07:00:00,2022-04-19,07:00:00,2022,Tuesday,2022-05-01 14:09:00,114619071013,1146190,220284256,221211546,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Funston Ave , Irving St",27173000,Taraval,Inner sunset,7,5,37.76384735107422,-122.47059631347656
2018-08-14 19:15:00,2018-08-14,19:15:00,2018,Tuesday,2018-08-14 21:26:00,70291128160,702911,180611202,182263609,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Geary Blvd , Steiner St",26594000,Northern,Western addition,5,5,37.78415298461914,-122.43456268310548
2018-08-02 17:30:00,2018-08-02,17:30:00,2018,Thursday,2018-08-07 12:23:00,70043905151,700439,180589922,182191201,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"24th St , Tennessee St",23554000,Bayview,Potrero hill,10,10,37.754051208496094,-122.38887786865234
2018-09-04 08:29:00,2018-09-04,08:29:00,2018,Tuesday,2018-09-04 08:30:00,71038807041,710388,180591610,181790160,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"22nd St , Potrero Avenue",24909000,Out of SF,Mission,6,6,37.76927076470915,-122.42304190176505
2018-03-31 10:05:00,2018-03-31,10:05:00,2018,Saturday,2018-03-31 10:15:00,65155904014,651559,180238680,180901218,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Crescent Ave , Murray St",21230000,Ingleside,Bernal heights,9,9,37.73505783081055,-122.42022705078124
2018-08-30 13:22:00,2018-08-30,13:22:00,2018,Thursday,2018-08-30 13:27:00,70889927170,708899,180655460,182421985,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Banks St , Jarboe Ave",21074000,Ingleside,Bernal heights,9,9,37.738277435302734,-122.4127426147461
2018-07-03 16:30:00,2018-07-03,16:30:00,2018,Tuesday,2018-07-03 17:05:00,69323261030,693232,180542516,182021929,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Athens St , Naples St",21430000,Ingleside,Excelsior,11,11,37.71237182617188,-122.43748474121094
2023-02-15 01:57:00,2023-02-15,01:57:00,2023,Wednesday,2023-02-15 01:57:00,124464864065,1244648,230111229,230460120,II,Initial,True,64065,Suspicious Occ,Suspicious Occ,Suspicious Vehicle,Open or Active,"19th Ave , Crossover Dr , Lincoln Way",27374000,Richmond,Sunset/parkside,4,1,37.76544952392578,-122.47731018066406
2018-07-10 17:01:00,2018-07-10,17:01:00,2018,Tuesday,2018-07-10 17:02:00,68914304154,689143,180512729,181912808,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Open or Active,"Broderick St , Sutter St",26809000,Richmond,Japantown,5,5,37.7850341796875,-122.44153594970705
2018-05-11 20:00:00,2018-05-11,20:00:00,2018,Friday,2018-05-12 07:00:00,66752105083,667521,180353335,181320644,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Franklin St , Sacramento St",26537000,Northern,Pacific heights,2,2,37.79108047485352,-122.42416381835938
2022-12-25 22:00:00,2022-12-25,22:00:00,2022,Sunday,2023-01-06 18:00:00,123191703074,1231917,230013631,230062237,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2022-07-05 00:01:00,2022-07-05,00:01:00,2022,Tuesday,2022-07-05 02:16:00,116734803011,1167348,220439746,221860214,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"Cesar Chavez St , Guerrero St",21897000,Mission,Mission,8,9,37.74801254272461,-122.4224853515625
2018-07-20 20:11:00,2018-07-20,20:11:00,2018,Friday,2018-07-20 20:11:00,69303507041,693035,180524962,181790160,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"22nd St , Potrero Avenue",24909000,Out of SF,Mission,6,6,37.76927076470915,-122.42304190176505
2018-01-09 19:22:00,2018-01-09,19:22:00,2018,Tuesday,2018-01-09 19:22:00,62212865010,622128,180024445,180093560,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Bay St , Jones St",25535000,Central,North beach,3,3,37.80521011352539,-122.41688537597656
2018-04-28 18:01:00,2018-04-28,18:01:00,2018,Saturday,2018-04-28 18:01:00,66224606153,662246,180315614,181183045,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"03rd St , Bran22nd St , Potrero Avenue St",23811000,Southern,South of market,6,6,37.78009033203125,-122.39430236816406
2022-08-04 11:00:00,2022-08-04,11:00:00,2022,Thursday,2022-08-04 16:40:00,119090606244,1190906,226165153,181790160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , North Point St , The Embarcadero",25474000,Central,North beach,3,3,37.80738067626953,-122.40730285644533
2018-02-08 19:23:00,2018-02-08,19:23:00,2018,Thursday,2018-02-08 19:23:00,65057075030,650570,180013818,180393444,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Dunshee St , Palou Ave",20681000,Bayview,Bayview hunters point,10,10,37.73668670654297,-122.39568328857422
2018-06-09 06:11:00,2018-06-09,06:11:00,2018,Saturday,2018-06-09 06:12:00,67750127199,677501,180427639,181600580,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Cedar St , Polk St",25199000,Northern,Tenderloin,3,6,37.78635787963867,-122.41983032226562
2018-05-16 08:00:00,2018-05-16,08:00:00,2018,Wednesday,2018-05-21 15:47:00,67085109320,670851,180379002,181412564,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"26th St , Blair Ter",23689000,Bayview,Bayview hunters point,10,10,37.75088119506836,-122.39984130859376
2018-05-15 00:00:00,2018-05-15,00:00:00,2018,Tuesday,2018-06-27 07:30:00,68935305072,689353,180361720,181790160,IS,Initial Supplement,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Cite or Arrest Adult,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2018-04-25 06:45:00,2018-04-25,06:45:00,2018,Wednesday,2018-04-25 06:54:00,66099603413,660996,180305295,181150517,II,Initial,True,3413,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Other Weapon",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2018-01-13 18:00:00,2018-01-13,18:00:00,2018,Saturday,2018-01-17 22:03:00,62625606244,626256,186015979,181790160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clay St , Stockton St",24995000,Central,Chinatown,3,3,37.79405975341797,-122.40790557861328
2018-08-27 04:11:00,2018-08-27,04:11:00,2018,Monday,2018-08-27 05:35:00,70761428150,707614,180645358,182390329,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Chestnut St , Stockton St",25399000,Central,North beach,3,3,37.80416870117188,-122.4099349975586
2018-05-18 12:41:00,2018-05-18,12:41:00,2018,Friday,2018-05-18 16:24:00,67006606244,670066,180371070,181382785,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Davis St , Washington St",30056000,Central,Fimissioncial district/south beach,3,3,37.79618453979492,-122.39815521240234
2022-03-11 06:40:00,2022-03-11,06:40:00,2022,Friday,2022-03-11 07:42:00,112985007055,1129850,220161632,220700479,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Ingalls St , Revere Ave",20125000,Bayview,Bayview hunters point,10,10,37.72848510742188,-122.38455963134766
2018-02-24 10:01:00,2018-02-24,10:01:00,2018,Saturday,2018-03-07 16:55:00,64343072000,643430,180146629,180551056,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Clayton St , Page St",26415000,Park,Haight ashbury,5,5,37.770729064941406,-122.44876861572266
2018-01-10 19:00:00,2018-01-10,19:00:00,2018,Wednesday,2018-01-12 10:43:00,62307307026,623073,180031133,180121300,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"09th Ave , Noriega St",27107000,Taraval,Inner sunset,7,7,37.75471115112305,-122.46566009521484
2022-06-17 13:00:00,2022-06-17,13:00:00,2022,Friday,2022-06-21 08:35:00,116290706244,1162907,220406256,221720644,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Harrison St",24201000,Southern,South of market,6,6,37.77375793457031,-122.40851593017578
2018-08-25 18:00:00,2018-08-25,18:00:00,2018,Saturday,2018-08-26 15:19:00,70759306244,707593,186196068,181790160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Mcallister St",24467000,Northern,Western addition,5,5,37.77989196777344,-122.42189025878906
2018-06-08 10:00:00,2018-06-08,10:00:00,2018,Friday,2018-07-10 14:54:00,68930509320,689305,180511828,181912288,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Broadway , Cyrus Pl",25290000,Central,Russian hill,3,3,37.79655838012695,-122.4171905517578
2018-04-18 11:11:00,2018-04-18,11:11:00,2018,Wednesday,2018-04-18 19:56:00,65855906364,658559,180287994,181083790,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"09th St , Bran22nd St , Potrero Avenue St",23881000,Southern,South of market,6,6,37.770050048828125,-122.40699768066406
2022-10-27 11:47:00,2022-10-27,11:47:00,2022,Thursday,2022-10-27 11:48:00,120879104134,1208791,220739900,223001393,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"42nd Ave , Lincoln Way",27805000,Taraval,Sunset/parkside,4,1,37.76436233520508,-122.50189971923828
2018-08-14 11:50:00,2018-08-14,11:50:00,2018,Tuesday,2018-08-14 15:19:00,70281728160,702817,180609978,182262257,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2022-04-21 19:12:00,2022-04-21,19:12:00,2022,Thursday,2022-04-21 19:22:00,114314451040,1143144,220261721,221112612,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Jackson St , Pontiac St",30066000,Central,Chinatown,3,3,37.79587936401367,-122.40779876708984
2018-06-12 11:00:00,2018-06-12,11:00:00,2018,Tuesday,2018-06-12 11:00:00,67855316623,678553,180435557,181631339,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"08th St , Mission St",24311000,Tenderloin,South of market,6,6,37.77745819091797,-122.41315460205078
2018-06-30 17:00:00,2018-06-30,17:00:00,2018,Saturday,2018-07-01 15:44:00,68630528150,686305,186147823,181790160,IS,Coplogic Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Esquina Dr , Parque Dr",20429000,Ingleside,Visitacion valley,10,10,37.71010208129883,-122.42100524902344
2018-04-24 18:30:00,2018-04-24,18:30:00,2018,Tuesday,2018-04-24 18:33:00,66382427170,663824,180307398,181153646,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2022-01-17 17:30:00,2022-01-17,17:30:00,2022,Monday,2022-01-18 08:46:00,111275607021,1112756,220037798,220180743,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Avalon Ave , Madrid St",21683000,Ingleside,Excelsior,11,11,37.72628021240234,-122.42928314208984
2018-07-28 08:30:00,2018-07-28,08:30:00,2018,Saturday,2018-07-28 08:59:00,69600303074,696003,180561237,182090871,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"Girard St , Silver Ave",33313000,Bayview,Portola,9,9,37.73213958740234,-122.40657806396484
2018-02-23 15:03:00,2018-02-23,15:03:00,2018,Friday,2018-02-23 15:03:00,63891664020,638916,180144877,180542286,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2022-08-25 17:48:00,2022-08-25,17:48:00,2022,Thursday,2022-08-25 18:12:00,118575403071,1185754,220574580,222372544,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Brussels St , Wayland St",20637000,Bayview,Portola,9,9,37.72591400146485,-122.40508270263672
2022-06-09 20:00:00,2022-06-09,20:00:00,2022,Thursday,2022-06-10 15:31:00,115942506234,1159425,220380406,221612083,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2022-02-11 23:00:00,2022-02-11,23:00:00,2022,Friday,2022-02-12 09:43:00,112116707025,1121167,220097441,220430975,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Brussels St , Silliman St",20894000,Bayview,Portola,9,9,37.730716705322266,-122.40707397460938
2018-05-22 11:45:00,2018-05-22,11:45:00,2018,Tuesday,2018-05-22 15:37:00,67121706243,671217,180381502,181422365,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Brotherhood Way , Lake Merced Blvd",33540000,Taraval,Lakeshore,7,7,37.71469497680664,-122.4852294921875
2018-06-25 00:46:00,2018-06-25,00:46:00,2018,Monday,2018-06-25 00:47:00,68308864015,683088,180469954,181760090,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Dore St , Howard St",24247000,Southern,South of market,6,6,37.77451705932617,-122.4137725830078
