incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-10-23 07:02:00,2023-10-23,07:02:00,2023,Monday,2024-10-23 07:02:00,143452007200,1434520,240666101,242970498,II,Initial,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Cite or Arrest Adult,"19th St , Shotwell St",24125000,Mission,Mission,9,9,37.76043319702149,-122.41593170166016
2022-01-23 07:00:00,2022-01-23,07:00:00,2022,Sunday,2022-01-24 18:27:00,111478505071,1114785,220053352,220241400,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Octavia St , Union St",26717000,Northern,Marina,2,2,37.79792404174805,-122.42891693115234
2021-11-03 19:10:00,2021-11-03,19:10:00,2021,Wednesday,2021-11-04 08:40:00,108842528150,1088425,216167614,241621737,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Franklin St , Ofarrell St , Starr King Way",25196000,Northern,Western addition,2,5,37.7845458984375,-122.42283630371094
2024-06-10 00:00:00,2024-06-10,00:00:00,2024,Monday,2024-08-20 06:15:00,141651814022,1416518,240520999,242330485,II,Initial,True,14022,nan,nan,"Sex Offender Failure to Register, Transient Violation",Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-04-08 20:00:00,2024-04-08,20:00:00,2024,Monday,2024-04-09 09:36:00,138125606374,1381256,246048545,241621737,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Sparrow St , Valencia St",24376000,Mission,Mission,9,8,37.76572036743164,-122.42196655273438
2018-01-03 08:50:00,2018-01-03,08:50:00,2018,Wednesday,2018-01-03 08:50:00,61965075025,619650,180005984,180030938,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Earl St , Jerrold Ave",20039000,Bayview,Bayview hunters point,10,10,37.72925567626953,-122.3725814819336
2022-07-07 14:40:00,2022-07-07,14:40:00,2022,Thursday,2022-07-07 15:51:00,116834572000,1168345,220447329,221881871,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Anza St , Stanyan Blvd",27216000,Park,Lone mountain/usf,2,1,37.77994155883789,-122.45584106445312
2022-06-03 15:00:00,2022-06-03,15:00:00,2022,Friday,2022-06-08 11:43:00,115910506241,1159105,220377964,221591240,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Bush St , Polk St",25210000,Northern,Nob hill,3,3,37.788700103759766,-122.42030334472656
2025-01-19 23:30:00,2025-01-19,23:30:00,2025,Sunday,2025-01-19 23:30:00,145577865020,1455778,250037683,250192983,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"12th St , Howard St",24354000,Southern,Mission,6,6,37.77172470092773,-122.41690063476562
2024-03-12 14:18:00,2024-03-12,14:18:00,2024,Tuesday,2024-03-12 14:18:00,137265719095,1372657,240160410,240721889,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2025-02-22 22:30:00,2025-02-22,22:30:00,2025,Saturday,2025-02-23 15:12:00,146411871013,1464118,250106783,250541760,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Hamilton St , Silliman St",20922000,Bayview,Portola,9,9,37.72968673706055,-122.4110107421875
2025-03-19 03:51:00,2025-03-19,03:51:00,2025,Wednesday,2025-03-19 03:51:00,146983407200,1469834,250155122,250780263,II,Initial,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Cite or Arrest Adult,"Falmouth St , Folsom St",23936000,Southern,South of market,6,6,37.779441833496094,-122.40443420410156
2024-07-23 12:00:00,2024-07-23,12:00:00,2024,Tuesday,2024-07-23 19:30:00,140921506113,1409215,240460210,242052886,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Geary St , Stockton St",24901000,Central,Fitenderloincial district/south beach,3,3,37.78756713867188,-122.4065933227539
2024-04-03 18:00:00,2024-04-03,18:00:00,2024,Wednesday,2024-04-04 08:14:00,137948005021,1379480,240211869,240950620,II,Initial,True,5021,Burglary,Burglary - Residential,"Burglary, Flat, Forcible Entry",Open or Active,"17th Ave , Judah St",27356000,Taraval,Inner sunset,7,5,37.76179504394531,-122.474853515625
2024-07-30 11:15:00,2024-07-30,11:15:00,2024,Tuesday,2024-07-30 12:10:00,141168406244,1411684,246095671,241621737,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507781982422,-122.51129150390624
2025-02-28 17:15:00,2025-02-28,17:15:00,2025,Friday,2025-02-28 18:50:00,146552631000,1465526,250118879,250592760,II,Initial,True,31000,Other Offenses,Other,Federal Law Violation (general),Open or Active,"Moulton St , Webster St",26749000,Northern,Marina,2,2,37.79962921142578,-122.43431854248048
2024-04-11 09:47:00,2024-04-11,09:47:00,2024,Thursday,2024-04-11 13:19:00,138138106362,1381381,240227656,241021046,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Portola Dr , Terrace Dr",22923000,Taraval,West of twin peaks,7,7,37.73794937133789,-122.46751403808594
2022-01-05 12:34:00,2022-01-05,12:34:00,2022,Wednesday,2022-01-11 16:16:00,111084006373,1110840,220023236,220112293,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Santos St , Sunnydale Ave",20433000,Ingleside,Visitacion valley,10,10,37.71234893798828,-122.41828155517578
2025-01-02 06:58:00,2025-01-02,06:58:00,2025,Thursday,2025-01-02 06:58:00,145153965016,1451539,250002460,250020512,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"12th St , Market St , Page St",30749000,Southern,Mission,6,6,37.774356842041016,-122.42025756835938
2024-04-16 19:00:00,2024-04-16,19:00:00,2024,Tuesday,2024-04-17 16:14:00,138307105013,1383071,240241242,241082177,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2024-10-28 15:56:00,2024-10-28,15:56:00,2024,Monday,2024-10-28 16:08:00,143595371024,1435953,240677841,243022176,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"California St , Stockton St",24980000,Central,Fitenderloincial district/south beach,3,3,37.79225158691406,-122.4075164794922
2025-03-07 07:55:00,2025-03-07,07:55:00,2025,Friday,2025-03-07 08:54:00,146710004134,1467100,250131514,250660907,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2024-03-10 03:00:00,2024-03-10,03:00:00,2024,Sunday,2024-03-10 17:21:00,137187306372,1371873,246031794,241621737,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24904000,Bayview,Tenderloin,6,6,37.76817331805465,-122.4234513725016
2022-02-22 06:24:00,2022-02-22,06:24:00,2022,Tuesday,2022-02-22 06:26:00,112416406243,1124164,220120111,220530383,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Buchaeddy St , Jones St St , Greenwich St",26734000,Northern,Marina,2,2,37.79936981201172,-122.43257904052734
2024-04-22 19:45:00,2024-04-22,19:45:00,2024,Monday,2024-04-22 20:19:00,138445306373,1384453,240253639,241133066,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Kezar Dr , Martin Luther King Jr Dr",27183000,Park,Golden gate park,7,5,37.7672004699707,-122.45863342285156
2022-05-15 04:35:00,2022-05-15,04:35:00,2022,Sunday,2022-05-15 12:15:00,115052406241,1150524,220317318,221351213,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"23rd St , Carolina St",33046000,Bayview,Potrero hill,10,10,37.75469207763672,-122.39958190917967
2021-12-16 14:00:00,2021-12-16,14:00:00,2021,Thursday,2021-12-16 16:46:00,110319706244,1103197,210832100,213502545,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2024-09-05 19:27:00,2024-09-05,19:27:00,2024,Thursday,2024-09-06 10:39:00,142175107021,1421751,240560804,242501179,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Divisadero St , Sacramento St",26821000,Northern,Pacific heights,2,2,37.78899383544922,-122.44062042236328
2024-05-09 09:00:00,2024-05-09,09:00:00,2024,Thursday,2024-05-09 14:00:00,138905915300,1389059,240240272,241621737,IS,Initial Supplement,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"Post St , Scott St",26622000,Northern,Japantown,5,5,37.78453063964844,-122.43801879882812
2024-03-28 17:00:00,2024-03-28,17:00:00,2024,Thursday,2024-03-28 18:00:00,137746772000,1377467,240198295,240882614,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Polk St , Washington St",25303000,Northern,Russian hill,3,3,37.79325866699219,-122.42122650146484
2022-03-22 08:27:00,2022-03-22,08:27:00,2022,Tuesday,2022-03-22 08:27:00,113301727199,1133017,220187359,220810698,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Open or Active,"The Embarcadero , Washington St",24572000,Central,Fitenderloincial district/south beach,3,3,37.79668426513672,-122.3954086303711
2024-06-08 05:04:00,2024-06-08,05:04:00,2024,Saturday,2024-06-08 05:04:00,139703507055,1397035,240358938,241600371,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Orizaba Ave , Sargent St",22500000,Out of SF,Oceanview/merced/ingleside,11,11,37.71614456176758,-122.4626235961914
2024-04-01 15:15:00,2024-04-01,15:15:00,2024,Monday,2024-04-02 07:45:00,137873826150,1378738,240207238,240930581,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-09-01 15:00:00,2024-09-01,15:00:00,2024,Sunday,2024-10-08 17:46:00,143058909027,1430589,240634192,242822825,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Kezar Dr , Waller St",32862000,Park,Golden gate park,7,5,37.7681770324707,-122.45528411865234
2024-03-21 00:00:00,2024-03-21,00:00:00,2024,Thursday,2024-03-21 10:42:00,137526507023,1375265,240180565,240811157,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Eddy St , Franklin St",25191000,Northern,Western addition,2,5,37.78268432617188,-122.4224624633789
2022-02-05 21:30:00,2022-02-05,21:30:00,2022,Saturday,2022-02-06 01:11:00,112081006244,1120810,226020438,241621737,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Powell St",24894000,Central,Fitenderloincial district/south beach,3,3,37.785491943359375,-122.40785217285156
2025-02-27 09:30:00,2025-02-27,09:30:00,2025,Thursday,2025-02-27 09:30:00,146514627199,1465146,250115314,250580902,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Berry St , King St",34188000,Southern,Mission bay,6,6,37.7717170715332,-122.39850616455078
2022-02-05 14:08:00,2022-02-05,14:08:00,2022,Saturday,2022-02-05 14:17:00,111890903013,1118909,220081159,220361724,II,Initial,True,3013,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Other Weapon",Open or Active,"22nd St , Capp St",24082000,Mission,Mission,9,9,37.75550079345703,-122.41765594482422
2022-03-15 18:20:00,2022-03-15,18:20:00,2022,Tuesday,2022-03-15 18:20:00,113156151050,1131561,220172463,220742711,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Exceptional Adult,"Golden Gate Ave , Polk St",24463000,Northern,Tenderloin,5,6,37.78123474121094,-122.41880798339844
2019-11-13 14:00:00,2019-11-13,14:00:00,2019,Wednesday,2019-11-13 18:07:00,86987407021,869874,190860552,193172634,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Eddy St , Jones St",24904000,Mission,Tenderloin,6,6,37.76817331805465,-122.4234513725016
2025-02-20 10:29:00,2025-02-20,10:29:00,2025,Thursday,2025-02-20 10:29:00,146340063010,1463400,250099990,250511146,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"04th St , Freelon St",23832000,Southern,South of market,6,6,37.778751373291016,-122.39706420898438
2024-08-16 00:00:00,2024-08-16,00:00:00,2024,Friday,2024-08-21 16:16:00,141716074000,1417160,240524474,242342430,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Morse St , Whipple St",35078000,Ingleside,Excelsior,11,11,37.710575103759766,-122.44749450683594
2024-06-12 21:00:00,2024-06-12,21:00:00,2024,Wednesday,2024-06-12 21:10:00,139823404134,1398234,240369236,241643350,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Jansen St , Lombard St",25469000,Central,Russian hill,3,3,37.80272674560547,-122.4138641357422
2024-06-02 00:56:00,2024-06-02,00:56:00,2024,Sunday,2024-06-02 00:56:00,139536528150,1395365,240344517,241540102,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"26th St , Cypress St",24067000,Mission,Mission,9,9,37.74913787841797,-122.41651916503906
2022-03-09 17:30:00,2022-03-09,17:30:00,2022,Wednesday,2022-03-11 12:06:00,112993864015,1129938,220162458,220701431,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Diamond Heights Blvd , Gold Mine Dr",22036000,Ingleside,Glen park,8,8,37.74361038208008,-122.43768310546876
2025-03-03 10:32:00,2025-03-03,10:32:00,2025,Monday,2025-03-03 10:32:00,146603516740,1466035,250123157,250621071,II,Initial,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2024-11-02 18:00:00,2024-11-02,18:00:00,2024,Saturday,2024-11-05 08:33:00,143793805153,1437938,240693875,243100789,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Golden Gate Ave , Pierce St",26062000,Northern,Western addition,5,5,37.779144287109375,-122.43524169921876
2023-02-27 00:00:00,2023-02-27,00:00:00,2023,Monday,2024-02-27 10:18:00,136830868020,1368308,240128565,240581039,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2024-07-19 08:30:00,2024-07-19,08:30:00,2024,Friday,2024-07-23 09:33:00,140909705071,1409097,240458851,242050920,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"10th Ti St , Avenue M",34079000,Southern,Treasure island,6,6,37.82716369628906,-122.36823272705078
2022-01-01 08:46:00,2022-01-01,08:46:00,2022,Saturday,2022-01-06 11:18:00,110964927195,1109649,220011930,220061257,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Broadway , Laguna St",26578000,Northern,Pacific heights,2,2,37.79489517211914,-122.42999267578124
2021-12-08 06:10:00,2021-12-08,06:10:00,2021,Wednesday,2021-12-08 06:55:00,110004105012,1100041,210810623,213420537,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651809692383,-122.41481018066406
2021-12-10 14:00:00,2021-12-10,14:00:00,2021,Friday,2022-02-02 09:36:00,111963206374,1119632,226018411,241621737,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Geary St , Stockton St",24901000,Central,Fitenderloincial district/south beach,3,3,37.78756713867188,-122.4065933227539
2024-08-10 01:00:00,2024-08-10,01:00:00,2024,Saturday,2024-08-10 01:48:00,141385504014,1413855,240499021,242230185,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Buchaeddy St , Jones St St , Union St",26659000,Northern,Marina,2,2,37.797508239746094,-122.43220520019533
2024-12-27 08:39:00,2024-12-27,08:39:00,2024,Friday,2024-12-31 09:30:00,145102162030,1451021,240792825,243660519,IS,Initial Supplement,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2024-12-01 11:30:00,2024-12-01,11:30:00,2024,Sunday,2024-12-01 12:01:00,144408412100,1444084,240743721,243361143,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.71646118164063,-122.4410171508789
2024-06-02 11:30:00,2024-06-02,11:30:00,2024,Sunday,2024-06-15 20:35:00,140010409320,1400104,246078520,241621737,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Cesar Chavez St , Precita Ave , York St",21125000,Mission,Mission,9,9,37.74840545654297,-122.40788269042967
2025-01-24 11:00:00,2025-01-24,11:00:00,2025,Friday,2025-01-27 20:47:00,145772106313,1457721,250053463,250273059,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Prescott Ct , Vallejo St",24823000,Central,North beach,3,3,37.79927444458008,-122.40325164794922
2024-05-01 16:00:00,2024-05-01,16:00:00,2024,Wednesday,2024-05-01 21:24:00,138705406244,1387054,246057580,241621737,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Great Hwy , Sloat Blvd",32904000,Taraval,Lakeshore,7,7,37.735469818115234,-122.5067138671875
2024-09-22 09:23:00,2024-09-22,09:23:00,2024,Sunday,2024-09-22 15:46:00,142668706363,1426687,246123818,241621737,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"42nd Ave , Geary Blvd , Point Lobos Ave",27917000,Richmond,Outer richmond,1,1,37.77960968017578,-122.5029754638672
2024-09-08 20:00:00,2024-09-08,20:00:00,2024,Sunday,2024-09-09 10:07:00,142257606243,1422576,240567004,242530887,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Mission St , Randall St",21836000,Ingleside,Bernal heights,8,8,37.73988342285156,-122.423583984375
2024-03-25 20:45:00,2024-03-25,20:45:00,2024,Monday,2024-03-25 22:42:00,137663612100,1376636,240191120,240853128,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Open or Active,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2022-05-12 17:40:00,2022-05-12,17:40:00,2022,Thursday,2022-05-12 17:59:00,114984227040,1149842,220311150,221322581,II,Initial,True,27040,Other Miscellaneous,Other,Littering or Dumping that Creates Traffic Hazard,Open or Active,"12th Ti St , Flounder Ct",34096000,Southern,Treasure island,6,6,37.8261833190918,-122.37448120117188
2022-01-02 17:15:00,2022-01-02,17:15:00,2022,Sunday,2022-01-02 17:39:00,110817203401,1108172,220003329,220021934,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2018-01-04 12:40:00,2018-01-04,12:40:00,2018,Thursday,2018-01-04 12:54:00,62018204134,620182,180009334,180041973,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2024-03-16 00:00:00,2024-03-16,00:00:00,2024,Saturday,2024-03-16 00:03:00,137379706153,1373797,240168743,240760009,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"20th St , Valencia St",24153000,Mission,Mission,9,8,37.75849914550781,-122.42127227783205
2024-06-30 13:00:00,2024-06-30,13:00:00,2024,Sunday,2024-07-01 12:41:00,140309606114,1403096,240409428,241831451,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Fulton St , Larkin St",24435000,Northern,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2024-08-07 14:30:00,2024-08-07,14:30:00,2024,Wednesday,2024-08-07 19:00:00,141316571000,1413165,240493766,242202734,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"North Point St , Polk St",26704000,Northern,Russian hill,2,2,37.8052864074707,-122.42365264892578
2025-03-09 00:05:00,2025-03-09,00:05:00,2025,Sunday,2025-03-09 00:05:00,146751216210,1467512,250135265,250680010,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"Pacific Ave , Powell St",25064000,Central,Chinatown,3,3,37.79649353027344,-122.41007232666016
2024-12-27 08:43:00,2024-12-27,08:43:00,2024,Friday,2024-12-27 08:43:00,145004827199,1450048,240792847,243620766,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2024-06-27 15:58:00,2024-06-27,15:58:00,2024,Thursday,2024-06-27 16:01:00,140210507041,1402105,240395827,241621737,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24904000,Out of SF,Tenderloin,6,6,37.76817331805465,-122.4234513725016
2024-08-20 00:00:00,2024-08-20,00:00:00,2024,Tuesday,2024-08-22 16:33:00,141756203474,1417562,240527343,242352352,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2024-04-09 09:10:00,2024-04-09,09:10:00,2024,Tuesday,2024-04-10 14:19:00,138154051040,1381540,240225406,241011853,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2025-01-08 13:25:00,2025-01-08,13:25:00,2025,Wednesday,2025-01-08 13:25:00,145296219095,1452962,250015316,250081763,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-03-30 14:32:00,2024-03-30,14:32:00,2024,Saturday,2024-03-30 14:32:00,137796107041,1377961,230067406,241621737,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24904000,Out of SF,Tenderloin,6,6,37.76817331805465,-122.4234513725016
2024-11-17 16:35:00,2024-11-17,16:35:00,2024,Sunday,2024-11-17 16:35:00,144091362050,1440913,240718520,243221989,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Falmouth St , Shipley St",23934000,Southern,South of market,6,6,37.77900314331055,-122.40388488769533
2022-06-08 19:39:00,2022-06-08,19:39:00,2022,Wednesday,2022-06-08 19:39:00,115887464020,1158874,220376392,221592766,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2025-03-21 01:30:00,2025-03-21,01:30:00,2025,Friday,2025-03-21 17:24:00,147051406374,1470514,250161044,250802614,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Folsom St , Rausch St",24276000,Southern,South of market,6,6,37.775875091552734,-122.40894317626952
2024-06-12 07:32:00,2024-06-12,07:32:00,2024,Wednesday,2024-06-14 08:01:00,140048809320,1400488,246075720,241621737,IS,Coplogic Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Newcomb Ave , Newhall St",20666000,Bayview,Bayview hunters point,10,10,37.73628616333008,-122.3916473388672
2024-11-16 14:50:00,2024-11-16,14:50:00,2024,Saturday,2024-11-16 14:59:00,144068806314,1440688,240716687,243211806,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Cite or Arrest Adult,"20th St , Dolores St",25679000,Mission,Mission,8,8,37.75822830200195,-122.42576599121094
2024-04-01 20:00:00,2024-04-01,20:00:00,2024,Monday,2024-04-01 21:26:00,137855806243,1378558,240206757,240923142,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2024-06-06 17:25:00,2024-06-06,17:25:00,2024,Thursday,2024-06-10 14:24:00,139752768020,1397527,240363335,241621737,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Beach St , Pierce St",26981000,Northern,Marina,2,2,37.80396270751953,-122.44019317626952
2024-08-21 07:47:00,2024-08-21,07:47:00,2024,Wednesday,2024-08-21 08:08:00,141699828150,1416998,240523244,242340750,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Evans Ave , Keith St",20181000,Bayview,Bayview hunters point,10,10,37.73876190185547,-122.38094329833984
2025-01-29 22:30:00,2025-01-29,22:30:00,2025,Wednesday,2025-01-29 23:45:00,145829628160,1458296,250058253,250293573,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Hayes St , Octavia St",25925000,Tenderloin,Hayes valley,5,5,37.77668762207031,-122.4245147705078
