incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-08-30 22:11:00,2018-08-30,22:11:00,2018,Thursday,2018-09-05 22:18:00,71120513075,711205,180673246,182484136,II,Initial,True,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Cite or Arrest Adult,"Folsom St , 21st St",24079000,Mission,Mission,9,9,37.75729764310003,-122.41454146903004
2019-02-11 00:00:00,2019-02-11,00:00:00,2019,Monday,2019-02-24 10:30:00,77341671000,773416,190137975,190551110,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Franklin St , Eddy St",25191000,Northern,Western addition,2,5,37.78268536745206,-122.42246374465972
2018-09-16 16:30:00,2018-09-16,16:30:00,2018,Sunday,2018-09-16 22:33:00,71732206244,717322,186214767,191577028,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Battery St , Merchant St",24699000,Central,Fimissioncial district/south beach,3,3,37.79544849687888,-122.40041268582164
2018-07-20 20:10:00,2018-07-20,20:10:00,2018,Friday,2018-07-21 16:05:00,69357304134,693573,180542873,182022452,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2019-12-05 17:00:00,2019-12-05,17:00:00,2019,Thursday,2019-12-06 02:36:00,87771674000,877716,190918242,193400199,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Dore St , Folsom St",24234000,Southern,South of market,6,6,37.773284912109375,-122.41222381591795
2019-01-29 00:00:00,2019-01-29,00:00:00,2019,Tuesday,2019-02-07 15:27:00,76780606244,767806,196027146,191577028,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Townsend St",23807000,Southern,Mission bay,6,6,37.778851716626704,-122.39274978789828
2018-08-15 04:40:00,2018-08-15,04:40:00,2018,Wednesday,2018-08-15 10:02:00,70314505051,703145,180612341,182271179,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Harlan Pl , Grant Ave",24738000,Central,Fimissioncial district/south beach,3,3,37.79008053932494,-122.40549819063148
2018-03-03 10:56:00,2018-03-03,10:56:00,2018,Saturday,2018-03-04 10:50:00,64224764020,642247,180168407,180631213,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"45th Ave , Kirkham St",27934000,Taraval,Sunset/parkside,4,4,37.758606398892695,-122.50472545354069
2018-12-14 23:09:00,2018-12-14,23:09:00,2018,Friday,2018-12-14 23:21:00,74823464020,748234,180942938,183483630,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Warren Dr , Locksley Ave",27056000,Park,Inner sunset,7,7,37.75856248834858,-122.4632259489009
2018-10-12 12:43:00,2018-10-12,12:43:00,2018,Friday,2018-11-02 16:56:00,73324509016,733245,180833337,183062740,II,Initial,True,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Open or Active,"San Benito Way , Ocean Ave",22771000,Taraval,West of twin peaks,7,7,37.72897476627766,-122.46807726285188
2018-05-14 19:00:00,2018-05-14,19:00:00,2018,Monday,2018-05-14 20:00:00,66831506244,668315,180360324,181343733,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"05th Ave , Clement St",27251000,Richmond,Inner richmond,1,1,37.78298920316836,-122.46335052668974
2019-12-27 12:49:00,2019-12-27,12:49:00,2019,Friday,2019-12-27 15:47:00,88541175000,885411,190972000,193611663,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"04th St , Mission Bay Blvd",34171000,Southern,Mission bay,6,6,37.7710075378418,-122.39119720458984
2019-06-13 13:40:00,2019-06-13,13:40:00,2019,Thursday,2019-06-13 16:13:00,81125003414,811250,190426085,191642704,II,Initial,True,3414,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Force",Open or Active,"22nd Ave , Noriega St",27340000,Taraval,Sunset/parkside,4,4,37.754098620334375,-122.47968723430108
2020-03-07 16:31:00,2020-03-07,16:31:00,2020,Saturday,2020-03-07 16:31:00,91050372000,910503,200171156,200672353,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"05th Ave , Cabrillo St",27240000,Richmond,Inner richmond,1,1,37.77541732788086,-122.46280670166016
2019-10-18 15:21:00,2019-10-18,15:21:00,2019,Friday,2019-10-18 17:51:00,85999672000,859996,190786475,192912435,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Filbert St , Laguna St",26584000,Northern,Marina,2,2,37.79864883422852,-122.43074798583984
2019-02-20 19:00:00,2019-02-20,19:00:00,2019,Wednesday,2019-02-20 19:36:00,77215506224,772155,190128623,190513564,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"03rd St , Lane St , Wallace Ave",20485000,Bayview,Bayview hunters point,10,10,37.72848957962269,-122.3928994207144
2018-11-08 10:30:00,2018-11-08,10:30:00,2018,Thursday,2018-11-08 10:32:00,73529464020,735294,180848251,183121360,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Fulton St , Fillmore St",25965000,Northern,Hayes valley,5,5,37.77769992435941,-122.4315746434308
2018-10-28 01:55:00,2018-10-28,01:55:00,2018,Sunday,2018-10-28 13:07:00,73178871000,731788,186251048,191577028,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Folsom St , 07th St",24262000,Southern,South of market,6,6,37.77674610778869,-122.40784206126531
2018-01-06 23:01:00,2018-01-06,23:01:00,2018,Saturday,2018-01-07 13:54:00,62148506244,621485,186005328,191577028,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bryant St , Dore St",24204000,Southern,South of market,6,6,37.77082024098187,-122.40913437034878
2018-06-30 13:45:00,2018-06-30,13:45:00,2018,Saturday,2018-06-30 13:45:00,68747827171,687478,180485364,181811794,II,Initial,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2019-10-20 15:51:00,2019-10-20,15:51:00,2019,Sunday,2019-10-21 14:33:00,86092319057,860923,190791305,192932132,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Idora Ave , Woodside Ave",22448000,Park,Twin peaks,7,7,37.7461051940918,-122.45466613769533
2018-03-15 11:20:00,2018-03-15,11:20:00,2018,Thursday,2018-03-15 11:28:00,64621206362,646212,180197042,180741522,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Union St , Fillmore St",26667000,Northern,Marina,2,2,37.797089000192194,-122.4354898280836
2020-03-12 17:00:00,2020-03-12,17:00:00,2020,Thursday,2020-03-17 11:10:00,91354606304,913546,200194039,200771097,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2019-12-13 21:00:00,2019-12-13,21:00:00,2019,Friday,2019-12-14 06:51:00,88077606242,880776,190939351,193480631,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"25th Ave , Clement St",27555000,Richmond,Outer richmond,1,1,37.78202438354492,-122.48487091064452
2020-05-03 18:00:00,2020-05-03,18:00:00,2020,Sunday,2020-05-19 18:07:00,92898606374,928986,206082674,191577028,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Guy Pl , Lansing St",24521000,Southern,Fimissioncial district/south beach,6,6,37.78573989868164,-122.39437103271484
2019-04-30 15:27:00,2019-04-30,15:27:00,2019,Tuesday,2019-05-15 11:40:00,80122264070,801222,190347964,191351470,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Laguna St , Pine St",26527000,Northern,Pacific heights,5,5,37.78857706706362,-122.42871211214432
2019-10-17 18:44:00,2019-10-17,18:44:00,2019,Thursday,2019-10-17 21:21:00,85954828165,859548,190784059,192903677,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2018-09-18 17:00:00,2018-09-18,17:00:00,2018,Tuesday,2018-09-19 07:10:00,71631705033,716317,180709540,182620414,II,Initial,True,5033,Burglary,Burglary - Residential,"Burglary, Hotel Room, Unlawful Entry",Cite or Arrest Adult,"Steuart St , Mission St",24552000,Southern,Fimissioncial district/south beach,3,3,37.79323049132005,-122.3931813328012
2019-01-12 22:00:00,2019-01-12,22:00:00,2019,Saturday,2019-01-13 16:35:00,75883207021,758832,190031907,190132417,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"22nd St , Douglass St",25778000,Mission,Noe valley,8,8,37.75422857226211,-122.4387799433498
2019-11-20 17:00:00,2019-11-20,17:00:00,2019,Wednesday,2019-11-20 17:00:00,87240375030,872403,190781362,193243119,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"04th St , Howard St",24627000,Southern,Fimissioncial district/south beach,6,6,37.78326034545898,-122.4027099609375
2019-06-07 23:00:00,2019-06-07,23:00:00,2019,Friday,2019-06-10 12:48:00,81184871000,811848,196115058,191577028,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Folsom St , Harriet St",23924000,Southern,South of market,6,6,37.77808238134319,-122.40615042617128
2020-04-14 20:17:00,2020-04-14,20:17:00,2020,Tuesday,2020-04-14 20:17:00,91995227170,919952,200240450,201020044,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Eddy St , Gough St",26490000,Northern,Western addition,2,5,37.78247833251953,-122.42411041259766
2018-11-27 20:30:00,2018-11-27,20:30:00,2018,Tuesday,2018-12-04 22:59:00,74527906244,745279,186279589,191577028,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Howard St",24546000,Southern,Fimissioncial district/south beach,6,6,37.792436047188296,-122.39109612051386
2019-01-18 11:08:00,2019-01-18,11:08:00,2019,Friday,2019-01-18 13:24:00,76085006244,760850,196012460,191577028,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ivy St , Gough St",25919000,Northern,Hayes valley,5,5,37.77734948070624,-122.4230732312264
2019-05-24 09:30:00,2019-05-24,09:30:00,2019,Friday,2019-05-24 09:46:00,80431264070,804312,190371098,191441162,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ofarrell St , Larkin St",25152000,Tenderloin,Tenderloin,5,6,37.78516721373892,-122.4179014113026
2019-03-31 19:00:00,2019-03-31,19:00:00,2019,Sunday,2019-04-01 15:47:00,78584771000,785847,196064411,191577028,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2019-01-16 11:57:00,2019-01-16,11:57:00,2019,Wednesday,2019-01-16 12:00:00,75996106244,759961,190038856,190161662,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Greenwich St , Hyde St",25558000,Central,Russian hill,3,2,37.80106221346157,-122.41942540897946
2018-10-07 11:00:00,2018-10-07,11:00:00,2018,Sunday,2018-10-07 12:17:00,72304406153,723044,180759727,182801699,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"18th St , Guerrero St",25677000,Mission,Mission,9,8,37.76156567221035,-122.42380067197968
2020-08-06 19:00:00,2020-08-06,19:00:00,2020,Thursday,2020-08-06 20:41:00,95066906244,950669,206117970,191577028,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Don Chee Way , Steuart St",54150000,Southern,Fimissioncial district/south beach,3,3,37.79377365112305,-122.39385986328124
2021-01-19 20:06:00,2021-01-19,20:06:00,2021,Tuesday,2021-01-19 20:12:00,99755607041,997556,210031396,210193444,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Webster St",25974000,Northern,Western addition,5,5,37.781646728515625,-122.43061065673828
2020-11-18 18:54:00,2020-11-18,18:54:00,2020,Wednesday,2020-11-18 19:01:00,97958065010,979580,200697958,203232608,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Venus St , Williams Ave",20613000,Bayview,Bayview hunters point,10,10,37.73003768920898,-122.3980712890625
2020-10-13 11:30:00,2020-10-13,11:30:00,2020,Tuesday,2020-10-13 15:05:00,96918328160,969183,200617536,202872195,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"09th Ave , Irving St",27154000,Taraval,Inner sunset,7,5,37.7640380859375,-122.46630859375
2020-12-31 16:00:00,2020-12-31,16:00:00,2020,Thursday,2021-01-02 16:45:00,99238605152,992386,210003549,210022068,II,Initial,True,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Open or Active,"Clay St , Grant Ave",30770000,Central,Chinatown,3,3,37.79426193237305,-122.40630340576172
2019-12-31 14:20:00,2019-12-31,14:20:00,2019,Tuesday,2020-01-03 20:39:00,88967206372,889672,206004242,191577028,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Grove St , Webster St",25954000,Northern,Hayes valley,5,5,37.7769775390625,-122.4296875
2018-03-01 19:00:00,2018-03-01,19:00:00,2018,Thursday,2020-01-21 12:33:00,89385106372,893851,196031125,191577028,IS,Initial Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2020-01-13 17:30:00,2020-01-13,17:30:00,2020,Monday,2020-01-13 19:39:00,89124806244,891248,200032508,200133482,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Battery St , Lombard St , The Embarcadero",24819000,Central,Fimissioncial district/south beach,3,3,37.80407333374024,-122.40196990966795
2019-06-06 00:00:00,2019-06-06,00:00:00,2019,Thursday,2019-06-10 08:00:00,81006510149,810065,190407803,191572819,IS,Initial Supplement,True,10149,Forgery And Counterfeiting,Forgery And Counterfeiting,Counterfeit Money or Coins,Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2020-01-17 21:31:00,2020-01-17,21:31:00,2020,Friday,2020-01-17 21:42:00,89268204012,892682,200043204,200173671,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Darien Way , Northgate Dr",22678000,Taraval,West of twin peaks,7,7,37.72931671142578,-122.4615249633789
2020-02-19 18:30:00,2020-02-19,18:30:00,2020,Wednesday,2020-02-19 23:28:00,90549806224,905498,206039653,191577028,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Franklin St , Golden Gate Ave",24476000,Northern,Western addition,2,5,37.78082275390625,-122.42208862304688
2019-04-08 15:00:00,2019-04-08,15:00:00,2019,Monday,2019-04-08 19:14:00,78833306244,788333,190250000,190983257,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Julian Ave , 16th St",24181000,Mission,Mission,9,9,37.76497689783835,-122.42090127191872
2021-03-13 12:41:00,2021-03-13,12:41:00,2021,Saturday,2021-03-13 13:58:00,101289704013,1012897,210161090,210721487,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"35th Ave , Yorba St",23357000,Taraval,Sunset/parkside,4,4,37.7350448249624,-122.49233094619724
2018-12-22 17:03:00,2018-12-22,17:03:00,2018,Saturday,2018-12-22 17:05:00,75111962050,751119,180963069,183562554,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2019-12-22 20:20:00,2019-12-22,20:20:00,2019,Sunday,2019-12-23 16:50:00,88412106244,884121,190963231,193572598,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Newell St",30035000,Central,North beach,3,3,37.80275344848633,-122.4136199951172
2020-02-24 16:55:00,2020-02-24,16:55:00,2020,Monday,2020-02-24 16:55:00,90781727195,907817,200139756,200553047,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"02nd Ave , Irving St",27068000,Park,Inner sunset,7,5,37.76436614990234,-122.45881652832033
2019-11-23 12:00:00,2019-11-23,12:00:00,2019,Saturday,2019-12-13 14:06:00,88076606244,880766,196252600,191577028,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2019-03-14 14:08:00,2019-03-14,14:08:00,2019,Thursday,2019-03-14 17:27:00,77971906244,779719,190184904,190733067,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Page St , Clayton St",26415000,Park,Haight ashbury,5,5,37.77073088286521,-122.4487679153858
2019-01-19 01:52:00,2019-01-19,01:52:00,2019,Saturday,2019-01-19 06:54:00,76091364020,760913,190045572,190190259,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Van Dyke Ave , Jennings St",20151000,Bayview,Bayview hunters point,10,10,37.72704414579369,-122.38867281318193
2019-12-15 05:20:00,2019-12-15,05:20:00,2019,Sunday,2019-12-15 07:27:00,88111271013,881112,190941613,193490667,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Folsom St , Mabini St",24586000,Southern,South of market,6,6,37.78264617919922,-122.40037536621094
2019-10-24 08:10:00,2019-10-24,08:10:00,2019,Thursday,2019-10-24 18:30:00,86226474000,862264,190804061,192973887,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2018-10-01 09:50:00,2018-10-01,09:50:00,2018,Monday,2018-10-01 09:50:00,72067365010,720673,180742653,182741220,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Sunnydale Ave , Hahn St",20409000,Ingleside,Visitacion valley,10,10,37.71191455546749,-122.41600028103292
2018-10-15 15:59:00,2018-10-15,15:59:00,2018,Monday,2018-10-15 15:59:00,72635016120,726350,180782455,182882530,II,Initial,True,16120,Drug Offense,Drug Violation,"Heroin, Sales",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2019-10-28 22:42:00,2019-10-28,22:42:00,2019,Monday,2019-10-28 22:52:00,86384464020,863844,190816743,193014223,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Essex St , Folsom St",24524000,Southern,Fimissioncial district/south beach,6,6,37.786380767822266,-122.39564514160156
2020-09-06 12:00:00,2020-09-06,12:00:00,2020,Sunday,2020-09-06 13:18:00,95919904134,959199,200536970,202501598,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Albion St",25699000,Mission,Mission,9,8,37.76484298706055,-122.42311096191406
2020-12-17 12:30:00,2020-12-17,12:30:00,2020,Thursday,2021-01-20 06:08:00,99894206372,998942,216008143,191577028,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"16th St , Bryant St",24918000,Mission,Mission,6,6,37.76947256097982,-122.4236700170059
2019-11-09 23:00:00,2019-11-09,23:00:00,2019,Saturday,2019-11-10 16:04:00,86860709320,868607,190851329,193142434,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Minna St , Shaw Aly",24600000,Southern,Fimissioncial district/south beach,6,6,37.78855514526367,-122.39801788330078
2018-08-17 20:21:00,2018-08-17,20:21:00,2018,Friday,2018-08-17 20:23:00,70423016100,704230,180619892,182293710,II,Initial,True,16100,Drug Offense,Drug Violation,Heroin Offense,Cite or Arrest Adult,"Van Ness Ave , California St",25225000,Northern,Nob hill,3,2,37.79036965855657,-122.42232895626928
2019-01-06 04:46:00,2019-01-06,04:46:00,2019,Sunday,2019-01-06 10:26:00,75665405073,756654,190013494,190060565,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Grant Ave , Post St",24660000,Central,Fimissioncial district/south beach,3,3,37.78869399111178,-122.40522117345618
2019-12-19 17:22:00,2019-12-19,17:22:00,2019,Thursday,2019-12-19 17:28:00,88268262050,882682,190953107,193532920,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"25th St , San Jose Ave",24103000,Mission,Mission,8,8,37.750450134277344,-122.42144012451172
2019-10-13 17:45:00,2019-10-13,17:45:00,2019,Sunday,2019-10-13 17:49:00,85789528150,857895,190772242,192862967,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2018-12-07 19:32:00,2018-12-07,19:32:00,2018,Friday,2018-12-07 22:00:00,74585307041,745853,180923778,183412928,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hoff St , 16th St",24175000,Mission,Mission,9,9,37.76499626872751,-122.42058060938771
2018-12-27 17:25:00,2018-12-27,17:25:00,2018,Thursday,2018-12-27 17:32:00,75286106364,752861,180974721,183612701,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Pine St , Fillmore St",26609000,Northern,Pacific heights,2,2,37.78795027159103,-122.43364712515256
2019-02-20 07:56:00,2019-02-20,07:56:00,2019,Wednesday,2019-02-20 07:56:00,77191563010,771915,190126235,190510676,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2020-12-07 18:25:00,2020-12-07,18:25:00,2020,Monday,2020-12-08 11:00:00,98513303051,985133,200738552,203422797,IS,Initial Supplement,True,3051,Robbery,Robbery - Commercial,"Robbery, Residence, W/ Gun",Open or Active,"03rd St , Key Ave",20466000,Bayview,Bayview hunters point,10,10,37.71947479248047,-122.39695739746094
2019-02-26 10:15:00,2019-02-26,10:15:00,2019,Tuesday,2019-02-26 10:33:00,77415573010,774155,190142792,190571247,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Unfounded,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2020-02-16 15:00:00,2020-02-16,15:00:00,2020,Sunday,2020-02-16 18:00:00,90345871000,903458,200118697,200472709,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Tennessee St",23571000,Bayview,Potrero hill,10,10,37.76298522949219,-122.38973236083984
2018-07-21 15:43:00,2018-07-21,15:43:00,2018,Saturday,2018-07-21 15:43:00,69325409029,693254,180529843,182022427,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Santiago St , 24th Ave",23262000,Ingleside,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2018-09-02 00:30:00,2018-09-02,00:30:00,2018,Sunday,2018-09-04 16:56:00,71084971000,710849,186202079,191577028,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Collingwood St",25815000,Mission,Castro/upper market,8,8,37.76082399395527,-122.43611410956652
2020-05-17 11:24:00,2020-05-17,11:24:00,2020,Sunday,2020-05-17 11:25:00,92767051040,927670,200300167,201381266,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021026611328,-122.44534301757812
2018-10-22 09:15:00,2018-10-22,09:15:00,2018,Monday,2018-10-22 09:15:00,72892164085,728921,180801550,182951002,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763429272147256,-122.41951273794947
2019-03-26 10:00:00,2019-03-26,10:00:00,2019,Tuesday,2019-03-30 11:22:00,78509071000,785090,190224481,190891327,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Sutter St , Powell St",24909000,Central,Nob hill,3,3,37.78922561367261,-122.40859504581256
2019-01-16 13:15:00,2019-01-16,13:15:00,2019,Wednesday,2020-01-16 13:25:00,89229328160,892293,200039366,200161925,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,10,10,37.76578140258789,-122.40753173828124
2018-11-02 15:40:00,2018-11-02,15:40:00,2018,Friday,2018-11-02 15:58:00,73324203474,733242,180833252,183062502,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Cite or Arrest Adult,"Pierce St , Post St",26615000,Northern,Japantown,5,5,37.78473606531529,-122.43636836004865
2018-09-22 12:17:00,2018-09-22,12:17:00,2018,Saturday,2018-09-22 12:17:00,71772126170,717721,180719301,182651643,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2020-01-30 03:30:00,2020-01-30,03:30:00,2020,Thursday,2020-01-30 03:54:00,89836906244,898369,206023521,191577028,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Bryant St",24918000,Northern,Mission,6,6,37.76947256097982,-122.4236700170059
