incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-06-21 08:00:00,2021-06-21,08:00:00,2021,Monday,2021-08-25 15:14:00,106496506374,1064965,210429393,212031674,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fillmore St , Hayes St",25953000,Northern,Hayes valley,5,5,37.77583312988281,-122.4311981201172
2021-06-28 10:00:00,2021-06-28,10:00:00,2021,Monday,2021-07-02 18:19:00,104602871013,1046028,210415825,211832600,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Chestnut St , Montgomery St",24875000,Central,North beach,3,3,37.80476379394531,-122.4051742553711
2021-04-16 21:02:00,2021-04-16,21:02:00,2021,Friday,2021-04-16 21:20:00,102235351040,1022353,210235322,211062936,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Gilman Ave , Ingalls St",20443000,Bayview,Bayview hunters point,10,10,37.7203483581543,-122.3918685913086
2021-04-30 12:30:00,2021-04-30,12:30:00,2021,Friday,2021-05-01 00:19:00,102712206244,1027122,216048456,212031674,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2021-04-11 21:56:00,2021-04-11,21:56:00,2021,Sunday,2021-04-11 21:57:00,102094964020,1020949,210224278,211012842,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Capitol Ave , Minerva St",22477000,Taraval,Oceanview/merced/ingleside,11,11,37.71575927734375,-122.45905303955078
2021-10-26 10:30:00,2021-10-26,10:30:00,2021,Tuesday,2021-10-28 09:11:00,108629706372,1086297,216162573,212031674,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Jones St , Lombard St",25521000,Central,Russian hill,3,3,37.80241012573242,-122.41632080078124
2021-07-29 20:00:00,2021-07-29,20:00:00,2021,Thursday,2021-08-06 13:58:00,105840206244,1058402,216108787,212031674,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2021-07-25 00:00:00,2021-07-25,00:00:00,2021,Sunday,2021-07-26 20:18:00,105686506244,1056865,216099493,212031674,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2021-10-04 17:30:00,2021-10-04,17:30:00,2021,Monday,2021-10-10 15:32:00,107913672000,1079136,210661131,212831933,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Post St , Steiner St",26614000,Northern,Japantown,5,5,37.784942626953125,-122.43473052978516
2021-11-20 16:00:00,2021-11-20,16:00:00,2021,Saturday,2021-11-20 22:49:00,109371161030,1093711,210767400,213243357,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2021-05-13 00:58:00,2021-05-13,00:58:00,2021,Thursday,2021-05-13 00:58:00,103458675025,1034586,210292946,211330070,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"03rd St , Berry St",23796000,Southern,Mission bay,6,6,37.77755355834961,-122.39112091064452
2021-01-27 23:30:00,2021-01-27,23:30:00,2021,Wednesday,2021-02-01 13:41:00,100567306374,1005673,216016685,212031674,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2021-03-30 17:08:00,2021-03-30,17:08:00,2021,Tuesday,2021-05-05 15:38:00,102753205083,1027532,210275328,211251257,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Blackstone Ct , Franklin St",26711000,Northern,Marina,2,2,37.800743103027344,-122.42610931396484
2021-04-20 14:57:00,2021-04-20,14:57:00,2021,Tuesday,2021-04-22 15:35:00,102390106246,1023901,210247270,211122130,II,Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"Delano Ave , San Juan Ave",22107000,Ingleside,Outer mission,11,11,37.72644805908203,-122.44051361083984
2021-03-14 13:30:00,2021-03-14,13:30:00,2021,Sunday,2021-03-14 14:24:00,101314563010,1013145,210163256,210731469,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Griffith St , Revere Ave",20067000,Bayview,Bayview hunters point,10,10,37.72636413574219,-122.3808135986328
2022-05-30 12:00:00,2022-05-30,12:00:00,2022,Monday,2022-05-30 12:15:00,115590903424,1155909,220353544,221501254,II,Initial,True,3424,Robbery,Robbery - Commercial,"Robbery, Att., Comm. Establ., W/ Force",Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2021-08-12 11:00:00,2021-08-12,11:00:00,2021,Thursday,2021-08-14 10:35:00,106011306244,1060113,210492215,212525516,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Scott St",26973000,Northern,Marina,2,2,37.79921340942383,-122.44097900390624
2021-01-01 12:00:00,2021-01-01,12:00:00,2021,Friday,2021-02-11 20:51:00,100452505033,1004525,210096055,210422582,II,Initial,True,5033,Burglary,Burglary - Residential,"Burglary, Hotel Room, Unlawful Entry",Open or Active,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2021-11-27 11:39:00,2021-11-27,11:39:00,2021,Saturday,2021-11-27 11:49:00,109584103401,1095841,210782395,213311152,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2021-07-15 00:00:00,2021-07-15,00:00:00,2021,Thursday,2021-07-20 13:16:00,105221761030,1052217,210458881,212011666,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Franklin St , Hayes St",24451000,Northern,Hayes valley,5,5,37.77709197998047,-122.42133331298828
2021-05-15 20:50:00,2021-05-15,20:50:00,2021,Saturday,2021-05-15 20:55:00,103056164020,1030561,210299378,211353052,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Acme Aly , Seward St",32959000,Mission,Twin peaks,8,8,37.75796127319336,-122.43962097167967
2021-03-22 13:00:00,2021-03-22,13:00:00,2021,Monday,2021-04-04 16:43:00,101908306372,1019083,216036796,212031674,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Francisco St , Mason St",25471000,Central,North beach,3,3,37.804683685302734,-122.4134292602539
2021-07-02 19:30:00,2021-07-02,19:30:00,2021,Friday,2021-07-02 20:00:00,104607106362,1046071,210416049,211832849,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Grant Ave , Market St , Ofarrell St",30768000,Tenderloin,Fitenderloincial district/south beach,6,3,37.7867317199707,-122.4045867919922
2021-03-02 23:30:00,2021-03-02,23:30:00,2021,Tuesday,2021-04-01 08:23:00,101966806224,1019668,216037421,212031674,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Greenwich St , Hyde St",25558000,Central,Russian hill,3,2,37.801063537597656,-122.41942596435548
2024-10-08 16:10:00,2024-10-08,16:10:00,2024,Tuesday,2024-10-08 19:02:00,143743406372,1437434,246142404,212031674,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Mission St",24934000,Ingleside,Tenderloin,6,6,37.769036988574406,-122.42502702734646
2021-11-03 12:55:00,2021-11-03,12:55:00,2021,Wednesday,2021-11-03 12:55:00,108774616623,1087746,210722084,213071711,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2021-10-22 21:30:00,2021-10-22,21:30:00,2021,Friday,2021-10-22 21:39:00,108371604134,1083716,210694126,212953324,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Broadway , Kearny St",24795000,Central,North beach,3,3,37.79801559448242,-122.4054718017578
2021-04-12 12:00:00,2021-04-12,12:00:00,2021,Monday,2021-04-14 10:05:00,102162107021,1021621,210229303,211040914,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"18th St , Danvers St",32921000,Park,Castro/upper market,8,8,37.7603759765625,-122.44337463378906
2021-09-10 09:13:00,2021-09-10,09:13:00,2021,Friday,2021-09-21 11:43:00,107328906361,1073289,210612059,212641488,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2021-05-12 17:30:00,2021-05-12,17:30:00,2021,Wednesday,2021-05-17 11:39:00,103153604012,1031536,210292190,211322563,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Unfounded,"27th St , Castro St , Newburg St",22017000,Ingleside,Noe valley,8,8,37.74649429321289,-122.43370056152344
2021-10-24 22:07:00,2021-10-24,22:07:00,2021,Sunday,2021-10-24 22:39:00,108435105082,1084351,210697954,212973639,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"Delano Ave , Geneva Ave",22095000,Ingleside,Outer mission,11,11,37.72008514404297,-122.44512939453124
2021-09-04 12:16:00,2021-09-04,12:16:00,2021,Saturday,2021-09-04 14:28:00,106725906244,1067259,210569911,212471995,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broderick St , Marina Blvd",27014000,Northern,Marina,2,2,37.80537033081055,-122.44564819335938
2021-06-26 22:00:00,2021-06-26,22:00:00,2021,Saturday,2021-06-29 16:18:00,104497806232,1044978,210408165,211802217,II,Initial,True,6232,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $50-$200",Open or Active,"Idora Ave , Woodside Ave",22448000,Park,Twin peaks,7,7,37.7461051940918,-122.45466613769533
2021-02-15 15:57:00,2021-02-15,15:57:00,2021,Monday,2021-02-15 15:57:00,100775964085,1007759,210104006,210462062,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Exeter St , Paul Ave",20480000,Bayview,Bayview hunters point,10,10,37.72303771972656,-122.39834594726562
2021-07-22 13:29:00,2021-07-22,13:29:00,2021,Thursday,2021-07-22 13:29:00,105286860190,1052868,210463802,212031674,II,Initial,True,60190,Suicide,Suicide,Suicide By Strangulation/Hanging,Open or Active,"17th St , Alabama St",24050000,Mission,Mission,9,9,37.76419448852539,-122.41229248046876
2021-12-18 21:04:00,2021-12-18,21:04:00,2021,Saturday,2021-12-18 21:04:00,110390427300,1103904,210837213,213522960,II,Initial,True,27300,Other Miscellaneous,Other,State Code Misdemeanor (general),Open or Active,"Mcallister St , Steiner St",26046000,Northern,Western addition,5,5,37.77842330932617,-122.43341064453124
2022-03-20 23:40:00,2022-03-20,23:40:00,2022,Sunday,2022-03-20 23:40:00,113254707055,1132547,220184054,220793497,VS,Vehicle Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Fulton St , Hyde St , United Nations Plz",24331000,Tenderloin,Tenderloin,5,6,37.77978897094727,-122.41513061523438
2021-06-13 18:50:00,2021-06-13,18:50:00,2021,Sunday,2021-06-13 18:51:00,103987972000,1039879,210368569,211642692,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"21st Ave , Balboa St",27529000,Richmond,Outer richmond,1,1,37.77649688720703,-122.4801788330078
2021-08-03 17:38:00,2021-08-03,17:38:00,2021,Tuesday,2021-08-03 17:38:00,105671951050,1056719,210492419,212152756,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2021-08-29 08:00:00,2021-08-29,08:00:00,2021,Sunday,2021-08-29 23:25:00,106553206224,1065532,216120117,212031674,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750564575195,-122.42894744873048
2021-09-29 19:30:00,2021-09-29,19:30:00,2021,Wednesday,2021-09-29 22:15:00,107599406244,1075994,216138336,212031674,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Divisadero St , Grove St",26056000,Northern,Hayes valley,5,5,37.77592468261719,-122.43798828125
2021-09-25 00:00:00,2021-09-25,00:00:00,2021,Saturday,2021-09-26 09:01:00,107433764090,1074337,210624822,212690860,II,Initial,True,64090,Other Miscellaneous,Suspicious Occ,Unusual Occurrence,Open or Active,"Holladay Ave , York St",20830000,Bayview,Bernal heights,9,9,37.74647521972656,-122.40521240234376
2021-02-23 16:45:00,2021-02-23,16:45:00,2021,Tuesday,2021-02-23 16:45:00,100789427130,1007894,210122440,210542481,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Leo St , Mission St",21745000,Ingleside,Outer mission,11,11,37.72246551513672,-122.43647003173828
2021-01-30 16:23:00,2021-01-30,16:23:00,2021,Saturday,2021-01-30 16:23:00,100821228150,1008212,210068026,210068026,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2021-06-15 15:30:00,2021-06-15,15:30:00,2021,Tuesday,2021-06-15 19:49:00,104101506244,1041015,216074592,212031674,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bowling Green Dr , Martin Luther King Jr Dr",27182000,Richmond,Golden gate park,7,5,37.76744842529297,-122.46067810058594
2022-01-15 14:30:00,2022-01-15,14:30:00,2022,Saturday,2022-01-15 16:08:00,111203462060,1112034,220030720,220142204,IS,Initial Supplement,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"10th St , Fell St , Market St , Polk St",30746000,Northern,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2021-04-14 14:50:00,2021-04-14,14:50:00,2021,Wednesday,2021-04-14 14:52:00,102166915161,1021669,210229814,211041836,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Arelious Walker Dr , Carroll Ave",33145000,Bayview,Bayview hunters point,10,10,37.71966552734375,-122.38408660888672
2022-05-03 00:25:00,2022-05-03,00:25:00,2022,Tuesday,2022-05-03 00:51:00,114664368020,1146643,220288167,221230066,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2021-04-21 11:00:00,2021-04-21,11:00:00,2021,Wednesday,2021-04-21 12:40:00,102355006244,1023550,210244555,211111376,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2021-11-07 19:00:00,2021-11-07,19:00:00,2021,Sunday,2021-11-08 15:35:00,108949571013,1089495,210735532,213122204,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Olive St , Van Ness Ave",25193000,Northern,Tenderloin,5,5,37.7843017578125,-122.4210205078125
2022-02-05 01:30:00,2022-02-05,01:30:00,2022,Saturday,2022-02-05 03:33:00,112758606372,1127586,226034081,212031674,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Folsom St , Harriet St",23924000,Southern,South of market,6,6,37.77808380126953,-122.4061508178711
2021-05-13 14:19:00,2021-05-13,14:19:00,2021,Thursday,2021-05-13 16:03:00,102998007041,1029980,210290558,211320412,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"19th St , Corbett Ave",32919000,Park,Castro/upper market,8,8,37.75948333740234,-122.44586181640624
2021-05-23 00:30:00,2021-05-23,00:30:00,2021,Sunday,2021-05-23 10:35:00,103303706242,1033037,210316756,211430974,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Jones St , Sutter St",24959000,Central,Nob hill,3,3,37.7885971069336,-122.41354370117188
2022-07-03 16:49:00,2022-07-03,16:49:00,2022,Sunday,2022-07-03 16:49:00,116693604134,1166936,220436902,221841865,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"15th St , Valencia St",24377000,Mission,Mission,9,9,37.76654052734375,-122.42204284667967
2022-01-12 13:00:00,2022-01-12,13:00:00,2022,Wednesday,2022-01-12 13:38:00,111119564085,1111195,220025511,220121720,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Howard St , Russ St",24287000,Southern,South of market,6,6,37.77886199951172,-122.40827178955078
2021-09-14 22:35:00,2021-09-14,22:35:00,2021,Tuesday,2021-09-24 10:20:00,107367164070,1073671,210620278,212671079,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Earl St , Jerrold Ave",20039000,Bayview,Bayview hunters point,10,10,37.72925567626953,-122.3725814819336
2021-09-25 12:25:00,2021-09-25,12:25:00,2021,Saturday,2021-09-25 12:44:00,107416164020,1074161,210623175,212681443,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"48th Ave , Kirkham St",27941000,Taraval,Sunset/parkside,4,4,37.75846481323242,-122.5079345703125
2021-02-22 18:30:00,2021-02-22,18:30:00,2021,Monday,2021-02-23 19:02:00,100886006244,1008860,216020498,212031674,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Sacramento St",26639000,Northern,Pacific heights,2,2,37.78983688354492,-122.43402862548828
2021-03-15 15:00:00,2021-03-15,15:00:00,2021,Monday,2021-03-16 17:53:00,101387928150,1013879,210168472,210752616,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"09th Ave , Unnamed 030",33575000,Taraval,West of twin peaks,7,7,37.74750900268555,-122.46602630615234
2021-05-24 07:34:00,2021-05-24,07:34:00,2021,Monday,2021-05-24 07:44:00,103328206223,1033282,210318611,211440505,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Franklin St , Hayes St",24451000,Northern,Hayes valley,5,5,37.77709197998047,-122.42133331298828
2021-05-23 00:00:00,2021-05-23,00:00:00,2021,Sunday,2021-05-30 22:52:00,107769809029,1077698,219002102,212031674,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.7840461730957,-122.4037094116211
2021-08-20 11:00:00,2021-08-20,11:00:00,2021,Friday,2021-08-20 11:48:00,106212607025,1062126,210532855,212321371,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Broderick St , Pacific Ave",26865000,Richmond,Pacific heights,2,2,37.79229736328125,-122.44300842285156
2021-09-02 15:30:00,2021-09-02,15:30:00,2021,Thursday,2021-09-02 15:39:00,106656304014,1066563,210564983,212452202,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2021-07-21 18:15:00,2021-07-21,18:15:00,2021,Wednesday,2021-07-21 22:51:00,105268507021,1052685,210462547,212023315,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"16th St , Dolores St",25706000,Mission,Mission,8,8,37.764644622802734,-122.42638397216795
2021-09-08 22:46:00,2021-09-08,22:46:00,2021,Wednesday,2021-09-20 09:22:00,107800071000,1078000,216142945,212031674,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Mission St",24934000,Out of SF,Tenderloin,6,6,37.769036988574406,-122.42502702734646
2021-06-05 01:27:00,2021-06-05,01:27:00,2021,Saturday,2021-06-05 01:27:00,103711464070,1037114,210347961,211560172,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"11th St , Natoma St",24355000,Southern,South of market,6,6,37.77353286743164,-122.41610717773438
2021-09-28 10:00:00,2021-09-28,10:00:00,2021,Tuesday,2021-09-28 11:40:00,107503128150,1075031,210630330,212711356,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Essex St , Folsom St",24524000,Southern,Fitenderloincial district/south beach,6,6,37.786380767822266,-122.39564514160156
2021-06-16 12:00:00,2021-06-16,12:00:00,2021,Wednesday,2021-06-22 15:31:00,104325805073,1043258,210376493,212031674,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"31st Ave , Noriega St",27676000,Taraval,Sunset/parkside,4,4,37.7536735534668,-122.48932647705078
2021-05-10 19:20:00,2021-05-10,19:20:00,2021,Monday,2021-05-13 23:45:00,103115306244,1031153,216055774,212031674,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2022-02-24 10:30:00,2022-02-24,10:30:00,2022,Thursday,2022-02-24 12:16:00,112482106244,1124821,220125644,220551450,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2021-08-23 09:00:00,2021-08-23,09:00:00,2021,Monday,2021-08-23 10:25:00,106359106244,1063591,216115613,212031674,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Steiner St",26041000,Northern,Hayes valley,5,5,37.77562713623047,-122.43283081054688
2021-09-20 11:00:00,2021-09-20,11:00:00,2021,Monday,2021-09-24 12:23:00,107610606244,1076106,210609733,212031674,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hagiwara Tea Garden Dr , Music Concourse Access Rd",32854000,Richmond,Golden gate park,7,1,37.77017211914063,-122.46929168701172
2021-06-20 19:00:00,2021-06-20,19:00:00,2021,Sunday,2021-06-20 22:13:00,104652006244,1046520,210385814,212031674,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , The Embarcadero",30762000,Central,North beach,3,3,37.80896759033203,-122.41584014892578
2021-04-09 21:34:00,2021-04-09,21:34:00,2021,Friday,2021-04-09 21:34:00,102046716710,1020467,210220709,210993163,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Harrison St , The Embarcadero",23604000,Central,Fitenderloincial district/south beach,6,6,37.7895736694336,-122.38848114013672
2021-07-27 15:37:00,2021-07-27,15:37:00,2021,Tuesday,2021-07-27 15:37:00,105433307026,1054333,210475299,212082139,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Central Ave , Fulton St",26372000,Park,Lone mountain/usf,5,5,37.77601623535156,-122.4447784423828
2021-01-31 18:00:00,2021-01-31,18:00:00,2021,Sunday,2021-02-02 14:25:00,100174971011,1001749,210074324,210331894,II,Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2021-03-25 17:40:00,2021-03-25,17:40:00,2021,Thursday,2021-03-25 19:37:00,101622206361,1016222,210187171,210842582,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"California St , Fillmore St",26611000,Northern,Pacific heights,2,2,37.78890609741211,-122.433837890625
2022-03-29 21:08:00,2022-03-29,21:08:00,2022,Tuesday,2022-03-30 16:45:00,113581006224,1135810,220208400,220892574,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Geary Blvd , Zampa Ln",54008000,Northern,Western addition,5,5,37.78466033935547,-122.42979431152344
2022-06-05 16:00:00,2022-06-05,16:00:00,2022,Sunday,2022-06-06 13:40:00,115800028160,1158000,220370491,221571594,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"20th St , Indiana St",23646000,Bayview,Potrero hill,10,10,37.76036071777344,-122.39141845703124
2021-04-03 17:00:00,2021-04-03,17:00:00,2021,Saturday,2021-04-03 21:14:00,103359306313,1033593,216061107,212031674,II,Coplogic Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2021-03-26 01:11:00,2021-03-26,01:11:00,2021,Friday,2021-03-26 20:07:00,108316405083,1083164,210189616,210852884,IS,Initial Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"California St , Octavia St",26529000,Northern,Pacific heights,5,5,37.78974151611328,-122.42726135253906
2021-09-11 17:30:00,2021-09-11,17:30:00,2021,Saturday,2021-09-12 07:34:00,106963961030,1069639,210589210,212550777,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Broderick St , Lombard St",26976000,Northern,Marina,2,2,37.798789978027344,-122.44432067871094
2021-09-17 16:35:00,2021-09-17,16:35:00,2021,Friday,2021-09-17 16:43:00,107144464070,1071444,210603199,212602455,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Stockton St , Washington St",25026000,Central,Chinatown,3,3,37.79494094848633,-122.4080810546875
