incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-07-03 11:00:00,2023-07-03,11:00:00,2023,Monday,2023-07-03 12:23:00,129564306244,1295643,236129337,231953263,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Crossover Dr , Martin Luther King Jr Dr",27441000,Richmond,Golden gate park,4,1,37.76606248575656,-122.4773628313276
2023-07-11 22:00:00,2023-07-11,22:00:00,2023,Tuesday,2023-07-12 19:20:00,129548607021,1295486,230484565,231932980,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Orizaba Ave , Lobos St",22498000,Taraval,Oceanview/merced/ingleside,11,11,37.714883949039226,-122.4626078289242
2023-07-13 11:05:00,2023-07-13,11:05:00,2023,Thursday,2023-07-13 11:05:00,129573707041,1295737,230475912,231941197,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Desmond St , Leland Ave",20315000,Ingleside,Visitacion valley,10,10,37.71161058077062,-122.40480341654704
2023-07-13 18:58:00,2023-07-13,18:58:00,2023,Thursday,2023-07-13 18:58:00,129587804012,1295878,230466557,231943058,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Myrtle St , Larkin St",25171000,Tenderloin,Tenderloin,5,6,37.78564170879834,-122.41799627043912
2023-05-15 12:00:00,2023-05-15,12:00:00,2023,Monday,2023-07-13 15:19:00,129579074000,1295790,230486561,231942103,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"23rd Ave , Judah St",27412000,Taraval,Sunset/parkside,4,4,37.76151166854501,-122.4812784314221
2023-07-13 11:05:00,2023-07-13,11:05:00,2023,Thursday,2023-07-13 11:06:00,129573827130,1295738,230475912,231941197,IS,Initial Supplement,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Desmond St , Leland Ave",20315000,Ingleside,Visitacion valley,10,10,37.71161058077062,-122.40480341654704
2023-07-13 17:49:00,2023-07-13,17:49:00,2023,Thursday,2023-07-13 17:49:00,129583019095,1295830,230487105,231942771,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2023-07-01 06:17:00,2023-07-01,06:17:00,2023,Saturday,2023-07-13 14:54:00,129577309262,1295773,230459944,231842443,IS,Initial Supplement,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,"Sycamore St , Valencia St",24172000,Out of SF,Mission,9,8,37.76257883049033,-122.42166247826908
2023-07-12 08:35:00,2023-07-12,08:35:00,2023,Wednesday,2023-07-12 08:43:00,129569807053,1295698,230482519,231930758,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,"Avenue D , 09th Ti St",34071000,Southern,Treasure island,6,6,37.82411913273524,-122.372658041869
2023-06-09 22:15:00,2023-06-09,22:15:00,2023,Friday,2023-06-09 23:08:00,129564006244,1295640,236128890,231953263,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fitenderloincial district/south beach,6,6,37.786223776271626,-122.3896366412841
2023-07-13 10:06:00,2023-07-13,10:06:00,2023,Thursday,2023-07-13 10:06:00,129574175000,1295741,230483915,231932050,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2023-07-12 22:11:00,2023-07-12,22:11:00,2023,Wednesday,2023-07-12 22:11:00,129555065015,1295550,230485018,231933459,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Mcallister St , Larkin St",24439000,Tenderloin,Tenderloin,5,6,37.780470340397024,-122.4169476062052
2023-06-25 12:30:00,2023-06-25,12:30:00,2023,Sunday,2023-07-13 12:46:00,129577206111,1295772,230486191,231941541,II,Initial,True,6111,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, <$50",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2023-07-13 07:03:00,2023-07-13,07:03:00,2023,Thursday,2023-07-13 07:03:00,129567161030,1295671,230485444,231940520,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"07th St , Harrison St",23929000,Southern,South of market,6,6,37.77551415340742,-122.40629596589986
2023-07-13 15:50:00,2023-07-13,15:50:00,2023,Thursday,2023-07-13 18:19:00,129588528160,1295885,230487230,231942261,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Brunswick St , Whittier St",21500000,Ingleside,Excelsior,11,11,37.70907111391809,-122.44767389527016
2023-07-13 00:00:00,2023-07-13,00:00:00,2023,Thursday,2023-07-13 08:33:00,129567907025,1295679,230485488,231940728,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Valencia St , 19th St",24158000,Mission,Mission,9,8,37.760101292412216,-122.42142521378148
2023-07-12 12:16:00,2023-07-12,12:16:00,2023,Wednesday,2023-07-13 17:00:00,129581805041,1295818,230483448,231931491,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Sweeny St , Colby St",20968000,Bayview,Portola,9,9,37.73092046281811,-122.41503378417642
2023-07-13 17:05:00,2023-07-13,17:05:00,2023,Thursday,2023-07-13 17:09:00,129580604134,1295806,230486931,231942597,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Haight St , Cole St",26414000,Park,Haight ashbury,5,5,37.769526043647296,-122.45071018189664
2022-11-24 02:30:00,2022-11-24,02:30:00,2022,Thursday,2022-12-09 13:05:00,122302006372,1223020,226234855,231953263,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Mission St , 07th St",24965000,Out of SF,Tenderloin,5,6,37.7707016550806,-122.42418093639436
2023-07-12 12:20:00,2023-07-12,12:20:00,2023,Wednesday,2023-07-12 14:26:00,129565206244,1295652,230483642,231931939,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Irving St , 10th Ave",27155000,Taraval,Inner sunset,7,5,37.76398988830774,-122.46738323260516
2023-07-13 10:12:00,2023-07-13,10:12:00,2023,Thursday,2023-07-13 10:15:00,129577463010,1295774,230363624,231940954,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2023-07-08 19:15:00,2023-07-08,19:15:00,2023,Saturday,2023-07-13 16:20:00,129584968020,1295849,230486765,231941837,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.77000760474354,-122.44693382058487
2023-06-14 15:00:00,2023-06-14,15:00:00,2023,Wednesday,2023-07-12 13:37:00,129566205073,1295662,236126640,231953263,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Florida St , 18th St",24031000,Mission,Mission,9,9,37.76170087788151,-122.41109020188723
2023-07-08 15:00:00,2023-07-08,15:00:00,2023,Saturday,2023-07-12 07:11:00,129563671000,1295636,236129036,231953263,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2023-07-04 21:00:00,2023-07-04,21:00:00,2023,Tuesday,2023-07-12 14:04:00,129559771000,1295597,236129224,231953263,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Shotwell St , Cesar Chavez St",21290000,Mission,Bernal heights,9,9,37.7482307301352,-122.41491896442716
2023-07-04 23:00:00,2023-07-04,23:00:00,2023,Tuesday,2023-07-13 00:45:00,129556205041,1295562,230485115,231933163,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2023-07-13 11:00:00,2023-07-13,11:00:00,2023,Thursday,2023-07-13 11:00:00,129576212080,1295762,230381529,231941272,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Open or Active,"Mission St , 07th St",24965000,Out of SF,Tenderloin,5,6,37.7707016550806,-122.42418093639436
2023-07-12 19:00:00,2023-07-12,19:00:00,2023,Wednesday,2023-07-13 10:23:00,129571505071,1295715,230485836,231941063,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"24th Ave , Geary Blvd",27542000,Richmond,Outer richmond,1,1,37.78014305865286,-122.48366195097974
2023-07-02 18:22:00,2023-07-02,18:22:00,2023,Sunday,2023-07-13 11:36:00,129575128150,1295751,230486185,231941291,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2023-07-13 03:32:00,2023-07-13,03:32:00,2023,Thursday,2023-07-13 03:32:00,129566507041,1295665,230464410,231953263,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mission St , 07th St",24965000,Out of SF,Tenderloin,5,6,37.7707016550806,-122.42418093639436
2023-07-12 23:30:00,2023-07-12,23:30:00,2023,Wednesday,2023-07-13 08:33:00,129568007021,1295680,230485494,231940731,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bush St , Buchamission St , 07th St St",26531000,Northern,Pacific heights,5,5,37.78744082436487,-122.43016838316078
2023-07-05 14:15:00,2023-07-05,14:15:00,2023,Wednesday,2023-07-13 22:00:00,129588705083,1295887,230487791,231942758,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"South Van Ness Ave , 19th St",24129000,Mission,Mission,9,9,37.76036702181753,-122.41702581621055
2022-08-20 21:48:00,2022-08-20,21:48:00,2022,Saturday,2022-08-20 21:48:00,118411207045,1184112,220549618,231953263,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Mission St , 07th St",24965000,Out of SF,Tenderloin,5,6,37.7707016550806,-122.42418093639436
2023-07-12 21:39:00,2023-07-12,21:39:00,2023,Wednesday,2023-07-12 21:48:00,129553904013,1295539,230484935,231933360,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Alabama St , 25th St",23974000,Mission,Mission,9,9,37.75109168744617,-122.41081071349076
2023-07-13 16:05:00,2023-07-13,16:05:00,2023,Thursday,2023-07-13 16:46:00,129579528160,1295795,230486834,231942503,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2023-07-13 00:20:00,2023-07-13,00:20:00,2023,Thursday,2023-07-13 00:37:00,129556828150,1295568,230485187,231940062,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2023-07-11 19:00:00,2023-07-11,19:00:00,2023,Tuesday,2023-07-13 20:49:00,129585806243,1295858,230487569,231943429,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"20th Ave , Santiago St",23197000,Taraval,Sunset/parkside,4,4,37.74486944017707,-122.4768956029359
2025-01-19 02:00:00,2025-01-19,02:00:00,2025,Sunday,2025-01-19 15:59:00,145572603074,1455726,250037122,250191804,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Grant Ave , Jack Kerouac Aly",25031000,Central,Chinatown,3,3,37.79747009277344,-122.40694427490234
2025-01-19 14:19:00,2025-01-19,14:19:00,2025,Sunday,2025-01-19 14:19:00,145571563010,1455715,240698994,250191645,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Don Chee Way , The Embarcadero",54151000,Central,Fitenderloincial district/south beach,3,3,37.79423141479492,-122.3932647705078
2025-01-19 12:58:00,2025-01-19,12:58:00,2025,Sunday,2025-01-19 12:59:00,145568471012,1455684,220891544,231953263,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Mission St , 07th St",24965000,Out of SF,Tenderloin,5,6,37.7707016550806,-122.42418093639436
2024-01-13 00:00:00,2024-01-13,00:00:00,2024,Saturday,2025-01-13 05:40:00,145407764070,1454077,250024339,250130418,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2025-01-18 15:00:00,2025-01-18,15:00:00,2025,Saturday,2025-01-19 09:19:00,145567228160,1455672,250036748,250190801,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Lakeview Ave , San Jose Ave",21575000,Taraval,Oceanview/merced/ingleside,11,11,37.71616744995117,-122.45037841796876
2025-01-18 08:00:00,2025-01-18,08:00:00,2025,Saturday,2025-01-19 14:00:00,145569371013,1455693,250036970,250191598,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"19th St , Folsom St",24123000,Mission,Mission,9,9,37.760498046875,-122.4148406982422
2025-01-19 12:50:00,2025-01-19,12:50:00,2025,Sunday,2025-01-19 12:50:00,145569806361,1455698,250036895,250191419,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Davis Ct , Davis St , Jackson St",24577000,Central,Fitenderloincial district/south beach,3,3,37.79709243774414,-122.39833068847656
2025-01-19 05:45:00,2025-01-19,05:45:00,2025,Sunday,2025-01-19 05:54:00,145564304134,1455643,250036334,250190456,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Commercial St , Montgomery St",24755000,Central,Chinatown,3,3,37.79421615600586,-122.40304565429688
2025-01-19 14:40:00,2025-01-19,14:40:00,2025,Sunday,2025-01-19 14:49:00,145571806224,1455718,250037053,250191716,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bush St , Jones St",24968000,Central,Nob hill,3,3,37.789527893066406,-122.41372680664062
2025-01-07 12:00:00,2025-01-07,12:00:00,2025,Tuesday,2025-01-19 17:42:00,145572828150,1455728,250037263,250192216,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"11th Ave , Balboa St",27294000,Richmond,Inner richmond,1,1,37.7769889831543,-122.4693603515625
2025-01-19 20:49:00,2025-01-19,20:49:00,2025,Sunday,2025-01-19 20:56:00,145575804092,1455758,250037542,250192633,II,Initial,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"15th St , Albion St",25834000,Mission,Mission,9,8,37.76646423339844,-122.42327880859376
2024-11-30 22:00:00,2024-11-30,22:00:00,2024,Saturday,2025-01-17 11:29:00,145562871000,1455628,256005284,231953263,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"21st St , Chattanooga St",25661000,Mission,Noe valley,8,8,37.75656127929688,-122.42678833007812
2025-01-18 23:47:00,2025-01-18,23:47:00,2025,Saturday,2025-01-18 23:47:00,145561107041,1455611,250023353,250183263,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"19th Ave , Denslowe Dr",23033000,Taraval,Lakeshore,7,7,37.72490692138672,-122.47484588623048
2025-01-19 03:16:00,2025-01-19,03:16:00,2025,Sunday,2025-01-19 03:16:00,145562216662,1455622,250036237,250190309,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Hyde St , Post St",25156000,Central,Nob hill,3,3,37.78724670410156,-122.41664123535156
2025-01-18 22:34:00,2025-01-18,22:34:00,2025,Saturday,2025-01-18 22:41:00,145560068069,1455600,250036055,250183093,II,Initial,True,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Cite or Arrest Adult,"17th Ave , Geary Blvd",27500000,Richmond,Outer richmond,1,1,37.78047561645508,-122.47616577148438
2025-01-19 20:49:00,2025-01-19,20:49:00,2025,Sunday,2025-01-19 20:56:00,145575803071,1455758,250037542,250192633,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"15th St , Albion St",25834000,Mission,Mission,9,8,37.76646423339844,-122.42327880859376
2025-01-18 00:00:00,2025-01-18,00:00:00,2025,Saturday,2025-01-18 22:15:00,145570006244,1455700,256005375,231953263,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fern St , Franklin St",26497000,Northern,Western addition,2,2,37.78780364990234,-122.42350006103516
2025-01-19 21:33:00,2025-01-19,21:33:00,2025,Sunday,2025-01-19 21:40:00,145577019090,1455770,250037611,250192740,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"Battery St , Merchant St",24699000,Central,Fitenderloincial district/south beach,3,3,37.795448303222656,-122.4004135131836
2025-01-16 16:00:00,2025-01-16,16:00:00,2025,Thursday,2025-01-18 12:43:00,145563206372,1455632,256005347,231953263,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Broderick St , Greenwich St",26975000,Northern,Marina,2,2,37.79790115356445,-122.4441375732422
2025-01-19 09:15:00,2025-01-19,09:15:00,2025,Sunday,2025-01-19 09:15:00,145567761030,1455677,250036566,250190790,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2025-01-19 17:20:00,2025-01-19,17:20:00,2025,Sunday,2025-01-19 17:30:00,145573704134,1455737,250037257,250192174,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Apollo St , Williams Ave",20612000,Bayview,Bayview hunters point,10,10,37.73016357421875,-122.3989715576172
2025-01-19 19:45:00,2025-01-19,19:45:00,2025,Sunday,2025-01-19 19:45:00,145575306310,1455753,250037423,250192480,II,Initial,True,6310,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, Att.",Cite or Arrest Adult,"Fern St , Van Ness Ave",30077000,Northern,Nob hill,3,2,37.78800201416016,-122.42195129394533
2025-01-19 10:54:00,2025-01-19,10:54:00,2025,Sunday,2025-01-19 11:02:00,145568503074,1455685,250036691,250191067,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"Giants Dr , Gilman Ave",20097000,Bayview,Bayview hunters point,10,10,37.71751022338867,-122.38684844970705
2025-01-19 12:50:00,2025-01-19,12:50:00,2025,Sunday,2025-01-19 12:50:00,145569812030,1455698,250036895,250191419,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Davis Ct , Davis St , Jackson St",24577000,Central,Fitenderloincial district/south beach,3,3,37.79709243774414,-122.39833068847656
2025-01-19 11:35:00,2025-01-19,11:35:00,2025,Sunday,2025-01-19 11:35:00,145566614022,1455666,250036732,250191191,II,Initial,True,14022,nan,nan,"Sex Offender Failure to Register, Transient Violation",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2025-01-19 13:48:00,2025-01-19,13:48:00,2025,Sunday,2025-01-19 14:01:00,145572404138,1455724,250037019,250191562,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Bayside Dr , Gateview Ave",34122000,Southern,Treasure island,6,6,37.82979202270508,-122.37532043457033
2025-01-19 08:00:00,2025-01-19,08:00:00,2025,Sunday,2025-01-19 08:43:00,145564871024,1455648,250036500,250190720,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"08th Ave , Judah St",27144000,Taraval,Inner sunset,7,5,37.76222229003906,-122.46511840820312
2023-05-14 15:00:00,2023-05-14,15:00:00,2023,Sunday,2023-05-14 20:00:00,134242606244,1342426,236101448,231953263,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , 07th St",24965000,Park,Tenderloin,5,6,37.7707016550806,-122.42418093639436
2025-01-14 11:40:00,2025-01-14,11:40:00,2025,Tuesday,2025-01-19 12:16:00,145567314040,1455673,250036801,250191311,II,Initial,True,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Open or Active,"Geary Blvd , Parker Ave",26930000,Richmond,Lone mountain/usf,2,1,37.78159713745117,-122.45417785644533
2025-01-19 10:52:00,2025-01-19,10:52:00,2025,Sunday,2025-01-19 11:02:00,145571175000,1455711,240234560,250191067,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Giants Dr , Gilman Ave",20097000,Bayview,Bayview hunters point,10,10,37.71751022338867,-122.38684844970705
2025-01-19 08:03:00,2025-01-19,08:03:00,2025,Sunday,2025-01-19 08:03:00,145566064065,1455660,250036447,250190641,II,Initial,True,64065,Suspicious Occ,Suspicious Occ,Suspicious Vehicle,Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2025-01-19 07:30:00,2025-01-19,07:30:00,2025,Sunday,2025-01-19 11:59:00,145566706244,1455667,250036782,250191267,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Battery St , Lombard St , The Embarcadero",24819000,Central,Fitenderloincial district/south beach,3,3,37.80407333374024,-122.40196990966795
2025-01-19 13:19:00,2025-01-19,13:19:00,2025,Sunday,2025-01-19 13:20:00,145569107041,1455691,240790584,231953263,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mission St , 07th St",24965000,Out of SF,Tenderloin,5,6,37.7707016550806,-122.42418093639436
2025-01-19 03:16:00,2025-01-19,03:16:00,2025,Sunday,2025-01-19 03:16:00,145562216704,1455622,250036237,250190309,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Hyde St , Post St",25156000,Central,Nob hill,3,3,37.78724670410156,-122.41664123535156
2025-01-19 17:26:00,2025-01-19,17:26:00,2025,Sunday,2025-01-19 17:26:00,145573362050,1455733,250036760,250191205,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Florentine Ave , Mission St",21507000,Ingleside,Excelsior,11,11,37.71336364746094,-122.44395446777344
2025-01-19 21:23:00,2025-01-19,21:23:00,2025,Sunday,2025-01-19 21:28:00,145576606153,1455766,250037570,250192750,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2025-01-16 18:00:00,2025-01-16,18:00:00,2025,Thursday,2025-01-18 21:53:00,145560806244,1455608,250036011,250183009,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"21st St , Shotwell St",24080000,Mission,Mission,9,9,37.757232666015625,-122.4156265258789
2025-01-19 10:52:00,2025-01-19,10:52:00,2025,Sunday,2025-01-19 11:02:00,145571475000,1455714,230131409,250191067,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Giants Dr , Gilman Ave",20097000,Bayview,Bayview hunters point,10,10,37.71751022338867,-122.38684844970705
2025-01-13 22:07:00,2025-01-13,22:07:00,2025,Monday,2025-01-19 16:30:00,145573806125,1455738,250037194,250192097,II,Initial,True,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Open or Active,"18th St , York St",24011000,Mission,Mission,9,10,37.761817932128906,-122.4091567993164
2025-01-19 02:15:00,2025-01-19,02:15:00,2025,Sunday,2025-01-19 02:21:00,145561806126,1455618,250036209,250190230,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2025-01-19 09:06:00,2025-01-19,09:06:00,2025,Sunday,2025-01-19 09:06:00,145567607043,1455676,250029771,250190768,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Cargo Way , Jennings St",33104000,Bayview,Bayview hunters point,10,10,37.74019241333008,-122.37684631347656
2025-01-19 21:33:00,2025-01-19,21:33:00,2025,Sunday,2025-01-19 21:40:00,145577027171,1455770,250037611,250192740,II,Initial,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,"Battery St , Merchant St",24699000,Central,Fitenderloincial district/south beach,3,3,37.795448303222656,-122.4004135131836
2025-01-16 22:30:00,2025-01-16,22:30:00,2025,Thursday,2025-01-19 08:41:00,145565274000,1455652,250036497,250190715,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Mariposa St , Pennsylvania Ave",23655000,Southern,Potrero hill,10,10,37.76402282714844,-122.39373016357422
2024-01-15 07:00:00,2024-01-15,07:00:00,2024,Monday,2025-01-19 12:41:00,145568071000,1455680,250036845,250191394,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2025-01-19 10:30:00,2025-01-19,10:30:00,2025,Sunday,2025-01-19 17:56:00,145573107021,1455731,250037304,250192261,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"06th St , Branmission St , 07th St St , I-280 Northbound , I-280 Southbound",23890000,Southern,Mission bay,6,6,37.77480697631836,-122.4009780883789
