incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-11-16 21:00:00,2019-11-16,21:00:00,2019,Saturday,2019-11-19 09:43:00,88140206244,881402,196269279,193260377,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Welsh St , 05th St",23888000,Southern,South of market,6,6,37.77737199450485,-122.39976258647586
2020-04-26 16:00:00,2020-04-26,16:00:00,2020,Sunday,2020-04-27 13:55:00,92345506372,923455,206073350,193260377,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Vallejo St , Laguna St",26574000,Northern,Pacific heights,2,2,37.79585351634525,-122.43018283344418
2019-12-26 12:40:00,2019-12-26,12:40:00,2019,Thursday,2019-12-26 17:15:00,88515906244,885159,190969693,193602603,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2020-03-05 07:00:00,2020-03-05,07:00:00,2020,Thursday,2020-03-05 14:51:00,90983106244,909831,200165698,200652417,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hoff St , 16th St",24175000,Mission,Mission,9,9,37.76499626872751,-122.42058060938771
2020-01-28 08:30:00,2020-01-28,08:30:00,2020,Tuesday,2020-01-28 09:31:00,89662728160,896627,200069131,200281014,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003719466246,-122.40459261785216
2019-08-10 22:36:00,2019-08-10,22:36:00,2019,Saturday,2019-08-10 22:36:00,83301565010,833015,190587358,192224266,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Capp St , 19th St",24131000,Mission,Mission,9,9,37.7603010605011,-122.41811812009416
2019-08-21 19:36:00,2019-08-21,19:36:00,2019,Wednesday,2019-08-21 19:42:00,83723806241,837238,190619199,192334142,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Page St , Central Ave",26324000,Park,Haight ashbury,5,5,37.77135811190232,-122.44383614984872
2019-12-04 17:00:00,2019-12-04,17:00:00,2019,Wednesday,2019-12-08 12:39:00,87857507023,878575,190924108,193413652,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fimissioncial district/south beach,6,6,37.786223776271626,-122.3896366412841
2019-10-08 23:30:00,2019-10-08,23:30:00,2019,Tuesday,2019-10-09 00:13:00,85619604138,856196,190758935,192820031,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Larkin St , Bush St",25204000,Central,Nob hill,3,3,37.78890961112855,-122.41865587356024
2020-01-29 20:29:00,2020-01-29,20:29:00,2020,Wednesday,2020-01-29 20:29:00,89728063010,897280,170327942,200293843,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Page St , Buchavista Ln , Parkridge Dr St",25903000,Northern,Hayes valley,5,5,37.773455461431,-122.42735743676651
2019-08-07 14:00:00,2019-08-07,14:00:00,2019,Wednesday,2019-08-14 16:24:00,83450706224,834507,190597921,192262956,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"West Portal Ave , 14th Ave",22926000,Taraval,West of twin peaks,7,7,37.73796988091464,-122.46905667927524
2020-02-03 08:00:00,2020-02-03,08:00:00,2020,Monday,2020-02-08 17:06:00,90057271013,900572,200098196,200392756,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Alemany Blvd , Lawrence Ave",21579000,Ingleside,Outer mission,11,11,37.7112210755777,-122.4531426914194
2020-01-30 21:30:00,2020-01-30,21:30:00,2020,Thursday,2020-01-31 14:40:00,89790309250,897903,200077902,200312275,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"23rd St , Valencia St",24106000,Mission,Mission,9,8,37.75370309270368,-122.42081213698864
2019-09-13 23:45:00,2019-09-13,23:45:00,2019,Friday,2019-10-11 11:50:00,85847106374,858471,196196876,193260377,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"24th St , Utah St",23724000,Mission,Mission,10,10,37.75306383100558,-122.40533110489056
2019-10-02 14:00:00,2019-10-02,14:00:00,2019,Wednesday,2019-10-02 14:05:00,85374103074,853741,190739991,192752353,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"21st Ave , Quintara St",23211000,Taraval,Sunset/parkside,4,4,37.74855090277409,-122.47822416185032
2019-07-27 00:00:00,2019-07-27,00:00:00,2019,Saturday,2019-08-11 15:22:00,83328906304,833289,190588710,192232488,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.76183585447031,-122.41935926843615
2019-11-07 05:30:00,2019-11-07,05:30:00,2019,Thursday,2019-11-07 11:22:00,86759806302,867598,190844045,193111628,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Van Ness Ave , Washington St",26540000,Northern,Pacific heights,3,2,37.79305000181304,-122.42287120287322
2019-09-06 11:00:00,2019-09-06,11:00:00,2019,Friday,2019-09-07 15:44:00,84405806243,844058,190668011,192502573,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Capp St , 15th St",24367000,Mission,Mission,9,9,37.766739480211164,-122.41873445003144
2019-11-02 22:30:00,2019-11-02,22:30:00,2019,Saturday,2019-11-03 02:04:00,86564507021,865645,190830793,193070455,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Elmira St , Shafter Ave",33649000,Bayview,Bayview hunters point,10,10,37.73850009473432,-122.40388206741498
2019-12-01 13:00:00,2019-12-01,13:00:00,2019,Sunday,2019-12-01 19:30:00,87604274000,876042,190906037,193352737,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2020-02-09 02:30:00,2020-02-09,02:30:00,2020,Sunday,2020-02-09 02:41:00,90067773010,900677,200099188,200400335,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.782488031626265,-122.4458205129012
2020-04-30 21:00:00,2020-04-30,21:00:00,2020,Thursday,2020-05-01 10:53:00,92387806244,923878,206074148,193260377,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Eddy St",25191000,Northern,Western addition,2,5,37.78268536745206,-122.42246374465972
2019-10-18 13:00:00,2019-10-18,13:00:00,2019,Friday,2019-10-18 14:00:00,85993304134,859933,190786027,192912554,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geneva Ave , San Jose Ave",22105000,Ingleside,Outer mission,11,11,37.72072422316314,-122.44660865130832
2019-07-15 08:55:00,2019-07-15,08:55:00,2019,Monday,2019-07-15 09:00:00,82277604134,822776,190511783,191961011,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fillmore St , Post St",26592000,Northern,Japantown,5,5,37.78515093922473,-122.43308339913544
2019-09-10 12:30:00,2019-09-10,12:30:00,2019,Tuesday,2019-09-10 14:02:00,84512606243,845126,190675339,192532350,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Hayes St , Scott St",26052000,Northern,Hayes valley,5,5,37.77520593016615,-122.43612896530242
2020-01-12 15:39:00,2020-01-12,15:39:00,2020,Sunday,2020-01-12 17:27:00,89090519057,890905,200029630,200122773,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Mission St , Randall St",21836000,Ingleside,Bernal heights,8,8,37.73988370405613,-122.42358024068248
2019-06-24 01:10:00,2019-06-24,01:10:00,2019,Monday,2019-06-24 11:40:00,81506828100,815068,190455880,191750132,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Anza St , 36th Ave",27884000,Richmond,Outer richmond,1,1,37.777628246702285,-122.49637942044052
2019-07-08 14:15:00,2019-07-08,14:15:00,2019,Monday,2019-07-08 14:15:00,82021412100,820214,190493921,191892324,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Holladay Ave , Wright St",20831000,Bayview,Bernal heights,9,9,37.74736631166639,-122.40510135842212
2019-09-14 12:09:00,2019-09-14,12:09:00,2019,Saturday,2019-09-24 15:45:00,85063406372,850634,196201124,193260377,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Elm St , Gough St",25943000,Northern,Western addition,5,5,37.78107768298222,-122.42382522763069
2019-08-29 11:00:00,2019-08-29,11:00:00,2019,Thursday,2019-08-29 13:08:00,84141728150,841417,196181344,193260377,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Vista Ln , Parkridge Dr",24927500,Park,Mission,6,6,37.76910607113826,-122.42411267369401
2019-09-20 20:30:00,2019-09-20,20:30:00,2019,Friday,2019-09-20 21:46:00,84920719057,849207,190705867,192634265,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Clementina St , 09th St",24296000,Southern,South of market,6,6,37.77419965470602,-122.41217011243197
2020-02-08 23:00:00,2020-02-08,23:00:00,2020,Saturday,2020-02-09 10:50:00,90141571000,901415,206030968,193260377,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"01st St , Howard St",24532000,Southern,Fimissioncial district/south beach,6,6,37.78853592966637,-122.39603476680188
2019-07-06 01:17:00,2019-07-06,01:17:00,2019,Saturday,2019-07-31 12:56:00,83010771000,830107,196156187,193260377,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2019-12-08 20:00:00,2019-12-08,20:00:00,2019,Sunday,2019-12-11 15:01:00,87975905013,879759,190932838,193452720,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Stevenson St , 06th St",24295000,Tenderloin,South of market,6,6,37.78175432665782,-122.40969326320398
2020-02-24 15:00:00,2020-02-24,15:00:00,2020,Monday,2020-02-25 11:12:00,90650806223,906508,200141397,200561181,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"24th St , Grand View Ave",26087000,Mission,Noe valley,8,8,37.75077310999105,-122.442782697201
2019-09-09 05:50:00,2019-09-09,05:50:00,2019,Monday,2019-09-09 12:20:00,84467707021,844677,190672551,192521891,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Stockton St , Post St",24908000,Central,Fimissioncial district/south beach,3,3,37.788499477941336,-122.4067711451779
2020-02-22 14:08:00,2020-02-22,14:08:00,2020,Saturday,2020-02-22 14:08:00,90566516652,905665,200134455,200532136,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2020-04-11 14:00:00,2020-04-11,14:00:00,2020,Saturday,2020-04-12 10:10:00,91911105071,919111,200235495,201030398,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Bonita St , Polk St",25318000,Northern,Russian hill,3,3,37.79737064549544,-122.4220560186136
2019-11-30 15:00:00,2019-11-30,15:00:00,2019,Saturday,2019-12-05 10:24:00,87778906244,877789,196260631,193260377,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2019-12-11 17:00:00,2019-12-11,17:00:00,2019,Wednesday,2019-12-12 15:59:00,88016571013,880165,190935600,193462672,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Stanley St , Bright St",22492000,Taraval,Oceanview/merced/ingleside,11,11,37.71251580110744,-122.46347893070904
2019-12-06 14:14:00,2019-12-06,14:14:00,2019,Friday,2019-12-06 14:14:00,87798219400,877982,190919397,193402160,II,Initial,True,19400,Disorderly Conduct,Other,Gang Related (secondary only),Open or Active,"23rd St , Capp St",24076000,Mission,Mission,9,9,37.75390205124772,-122.41750590202804
2020-04-24 22:17:00,2020-04-24,22:17:00,2020,Friday,2020-04-24 22:58:00,92213707041,922137,200258500,201153554,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Waller St , Carmelita St",25998000,Park,Haight ashbury,8,8,37.770646047967126,-122.43440451408436
2019-09-13 15:30:00,2019-09-13,15:30:00,2019,Friday,2019-09-13 17:21:00,84632472000,846324,190684722,192562903,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Gilroy St , Ignacio Ave",20013000,Bayview,Bayview hunters point,10,10,37.7160869851702,-122.38897780416126
2019-10-11 23:25:00,2019-10-11,23:25:00,2019,Friday,2019-10-11 23:27:00,85736465010,857364,190767710,192844596,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"19th Ave , Sloat Blvd",23149000,Taraval,Sunset/parkside,7,7,37.7346255713805,-122.47510247123124
2019-08-02 15:35:00,2019-08-02,15:35:00,2019,Friday,2019-08-02 15:44:00,82998264020,829982,190563966,192142587,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Page St , 12th St , Market St",30749000,Southern,Mission,6,6,37.77435867382556,-122.42025428037208
2020-02-15 16:37:00,2020-02-15,16:37:00,2020,Saturday,2020-02-15 16:37:00,90310819075,903108,200116033,200462495,II,Initial,True,19075,Disorderly Conduct,Loitering,"Loitering, Obstructing",Cite or Arrest Adult,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.73401387137356,-122.39096789139202
2019-07-18 02:30:00,2019-07-18,02:30:00,2019,Thursday,2019-07-18 02:30:00,82390574000,823905,190517640,191990247,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"19th St , Oakwood St",25681000,Mission,Mission,8,8,37.7598935187085,-122.4248631979599
2019-08-07 11:27:00,2019-08-07,11:27:00,2019,Wednesday,2019-08-07 11:27:00,83180263010,831802,190577008,192191736,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2019-11-30 11:30:00,2019-11-30,11:30:00,2019,Saturday,2019-11-30 14:20:00,87574406244,875744,190903378,193341642,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Scott St",26055000,Northern,Western addition,5,5,37.77706807960932,-122.43650723358049
2020-02-06 09:43:00,2020-02-06,09:43:00,2020,Thursday,2020-02-06 09:43:00,89986665015,899866,200092013,200371076,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Eureka St , 17th St",25831000,Park,Castro/upper market,8,8,37.76229072471273,-122.43841829787344
2020-01-15 08:39:00,2020-01-15,08:39:00,2020,Wednesday,2020-01-15 08:41:00,89196227170,891962,200036174,200150977,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Unnamed 080 , End",33652000,Park,Haight ashbury,8,8,37.767810507240654,-122.44131934836228
2020-05-12 07:30:00,2020-05-12,07:30:00,2020,Tuesday,2020-05-12 07:30:00,92627228100,926272,200289561,201330528,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2019-12-29 11:00:00,2019-12-29,11:00:00,2019,Sunday,2019-12-30 10:47:00,88720206244,887202,196282356,193260377,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Natoma St , 07th St",24289000,Southern,South of market,6,6,37.77841628146485,-122.4099382414532
2019-06-19 03:04:00,2019-06-19,03:04:00,2019,Wednesday,2019-06-19 07:40:00,81738806244,817388,196126287,193260377,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2019-09-14 01:00:00,2019-09-14,01:00:00,2019,Saturday,2019-09-16 12:00:00,84751671000,847516,196194701,193260377,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78735926098589,-122.40822672700406
2020-05-11 17:30:00,2020-05-11,17:30:00,2020,Monday,2020-05-11 17:30:00,92616326170,926163,200208420,200860099,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Howard St , 12th St",24354000,Southern,Mission,6,6,37.77172394571696,-122.41689981979252
2019-11-17 15:30:00,2019-11-17,15:30:00,2019,Sunday,2019-11-18 00:03:00,87126564010,871265,190871399,193213365,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2019-07-02 03:00:00,2019-07-02,03:00:00,2019,Tuesday,2019-07-02 17:09:00,81831161030,818311,190479410,191832905,IS,Initial Supplement,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"18th St , Texas St",23672000,Bayview,Potrero hill,10,10,37.762637925312205,-122.3955613099636
2020-02-28 15:00:00,2020-02-28,15:00:00,2020,Friday,2020-02-28 17:36:00,90785406244,907854,200150887,200593175,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Waller St , Clayton St",26407000,Park,Haight ashbury,5,5,37.76886462793857,-122.44838968682684
2019-11-01 10:43:00,2019-11-01,10:43:00,2019,Friday,2019-11-06 08:26:00,86705306363,867053,190826554,193100797,IS,Initial Supplement,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Saint George Aly , Pine St",24739000,Central,Fimissioncial district/south beach,3,3,37.79165205510238,-122.404524503862
2020-02-21 17:08:00,2020-02-21,17:08:00,2020,Friday,2020-02-21 17:15:00,90532904134,905329,200132192,200523015,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Taylor St , Pine St",25089000,Central,Nob hill,3,3,37.79067278294602,-122.41226618818564
2019-08-07 11:25:00,2019-08-07,11:25:00,2019,Wednesday,2019-08-07 12:10:00,83189106243,831891,190577202,192191847,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bay St , Baker St",27010000,Northern,Marina,2,2,37.80178734242664,-122.44660957715963
2020-02-25 02:00:00,2020-02-25,02:00:00,2020,Tuesday,2020-02-25 09:27:00,90648271000,906482,200141115,200561085,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Polk St , Willow St",25177000,Tenderloin,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2019-10-30 19:19:00,2019-10-30,19:19:00,2019,Wednesday,2019-10-30 19:19:00,86456171024,864561,190822007,193033636,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Mission St , 07th St",24315000,Tenderloin,South of market,6,6,37.77921168445851,-122.41093657493794
2020-01-03 20:00:00,2020-01-03,20:00:00,2020,Friday,2020-01-04 07:35:00,88809805011,888098,200008399,200040591,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Bryant St , Dore St",24204000,Southern,South of market,6,6,37.77082024098187,-122.40913437034878
2019-08-14 16:00:00,2019-08-14,16:00:00,2019,Wednesday,2019-08-14 17:11:00,83454668020,834546,190598189,192263133,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Cosmo Pl , Jones St",24967000,Central,Nob hill,3,3,37.78795808242062,-122.41341292413904
2020-03-28 11:50:00,2020-03-28,11:50:00,2020,Saturday,2020-03-28 11:53:00,91600571013,916005,200212017,200881090,IS,Initial Supplement,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Irving St , 18th Ave",27371000,Taraval,Inner sunset,7,4,37.76360876083487,-122.47605438021375
2019-12-06 20:00:00,2019-12-06,20:00:00,2019,Friday,2019-12-07 12:42:00,87824706314,878247,190921712,193411740,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Valencia St , 16th St",24183000,Mission,Mission,9,8,37.76491737717617,-122.42188644715362
2019-07-23 14:43:00,2019-07-23,14:43:00,2019,Tuesday,2019-07-23 14:53:00,82582828100,825828,190534371,192042338,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Gilbert St , Bryant St",23920000,Southern,South of market,6,6,37.77470378868268,-122.4042136895206
2019-10-02 19:00:00,2019-10-02,19:00:00,2019,Wednesday,2019-10-02 23:13:00,85382106244,853821,190741639,192754457,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Buchavista Ln , Parkridge Dr St , Lower Fort Mason St , Marina Blvd",26758000,Northern,Marina,2,2,37.80504328668041,-122.43379794514196
2019-09-19 16:30:00,2019-09-19,16:30:00,2019,Thursday,2019-09-19 16:30:00,84855204012,848552,190651969,192622178,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Northern,South of market,6,6,37.7751608100771,-122.40363551943442
2019-07-11 17:00:00,2019-07-11,17:00:00,2019,Thursday,2019-07-11 19:35:00,82159264020,821592,190503166,191923796,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Noriega St , 43rd Ave",27767000,Taraval,Sunset/parkside,4,4,37.75310622940902,-122.50219102087011
2019-04-04 12:00:00,2019-04-04,12:00:00,2019,Thursday,2019-07-30 15:14:00,82864809024,828648,190554761,192112501,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Evans Ave , Mendell St",20203000,Bayview,Bayview hunters point,10,10,37.74089751568935,-122.38470554147074
2019-07-01 12:43:00,2019-07-01,12:43:00,2019,Monday,2019-07-01 12:44:00,81773665030,817736,190475496,191821871,II,Initial,True,65030,Other Miscellaneous,Other,"Driving, Speeding",Cite or Arrest Adult,"03rd St , Bryant St",23831000,Southern,South of market,6,6,37.78132125624848,-122.3958435001427
2019-08-08 14:08:00,2019-08-08,14:08:00,2019,Thursday,2019-08-08 14:08:00,83217875000,832178,190573620,192181440,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Unfounded,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2019-02-01 18:54:00,2019-02-01,18:54:00,2019,Friday,2019-07-02 19:00:00,81820909029,818209,190479658,191833430,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Fell St , Broderick St",26058000,Park,Hayes valley,5,5,37.77384711871528,-122.43927679941127
2019-09-28 03:00:00,2019-09-28,03:00:00,2019,Saturday,2019-09-28 09:40:00,85258406244,852584,196205154,193260377,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ingerson Ave , Jennings St",20458000,Bayview,Bayview hunters point,10,10,37.720175220095285,-122.39485205000103
2019-08-09 13:00:00,2019-08-09,13:00:00,2019,Friday,2019-08-09 16:44:00,83257806244,832578,190583782,192212884,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Conservatory Dr West , Conservatory Dr , John F Kennedy Dr",27187000,Richmond,Golden gate park,1,1,37.77177648642924,-122.46204713138935
2019-11-03 18:30:00,2019-11-03,18:30:00,2019,Sunday,2019-11-03 18:39:00,86587272000,865872,190832620,193073338,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2019-07-28 00:00:00,2019-07-28,00:00:00,2019,Sunday,2019-07-28 00:00:00,83614905051,836149,190547766,193260377,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Cite or Arrest Adult,"Gallagher Ln , Clementina St",24626000,Southern,South of market,6,6,37.78154661930716,-122.4028493598664
2020-03-31 08:49:00,2020-03-31,08:49:00,2020,Tuesday,2020-03-31 08:58:00,91655761030,916557,200216081,200910672,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Ellington Ave , Whipple Ave",21539000,Ingleside,Outer mission,11,11,37.71111645109777,-122.44812971990292
2019-12-09 19:00:00,2019-12-09,19:00:00,2019,Monday,2019-12-10 20:15:00,87936309024,879363,190930519,193443667,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Newhall St , Palou Ave",20664000,Bayview,Bayview hunters point,10,10,37.73503810034585,-122.39277593098689
2020-03-29 09:30:00,2020-03-29,09:30:00,2020,Sunday,2020-03-29 11:16:00,91628528150,916285,200213300,200890722,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Howard St , 06th St",23946000,Southern,South of market,6,6,37.77973890462704,-122.40715948914875
2020-03-24 13:36:00,2020-03-24,13:36:00,2020,Tuesday,2020-03-24 13:40:00,91517128100,915171,200205915,200841730,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Franklin St , Daniel Burnham Ct",33775000,Northern,Western addition,2,2,37.7868683661603,-122.42330825256188
