incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-08-06 16:00:00,2024-08-06,16:00:00,2024,Tuesday,2024-08-07 16:12:00,141311007021,1413110,240493409,242202232,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Congdon St , Trumbull St",21669000,Ingleside,Excelsior,11,11,37.73088073730469,-122.4261474609375
2024-07-22 00:00:00,2024-07-22,00:00:00,2024,Monday,2024-08-06 16:00:00,141288264060,1412882,240491287,242192226,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Pierce St , Toledo Way",26775000,Northern,Marina,2,2,37.80101776123047,-122.4395980834961
2024-08-06 22:48:00,2024-08-06,22:48:00,2024,Tuesday,2024-08-06 22:53:00,141295911012,1412959,240492172,242193354,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"08th St , Harrison St",24201000,Southern,South of market,6,6,37.77375793457031,-122.40851593017578
2024-08-02 10:00:00,2024-08-02,10:00:00,2024,Friday,2024-08-07 18:26:00,141317504013,1413175,240493835,242202630,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Clarence Pl , Townsend St",23804000,Southern,Fimissioncial district/south beach,6,6,37.77927780151367,-122.3922119140625
2024-08-06 22:00:00,2024-08-06,22:00:00,2024,Tuesday,2024-08-07 07:52:00,141302205083,1413022,240492536,242200665,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"10th Ave , Quintara St",22982000,Taraval,West of twin peaks,7,7,37.74907302856445,-122.46633911132812
2024-08-06 22:05:00,2024-08-06,22:05:00,2024,Tuesday,2024-08-06 22:48:00,141295707020,1412957,240492172,242193354,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"08th St , Harrison St",24201000,Out of SF,South of market,6,6,37.77375793457031,-122.40851593017578
2024-08-06 21:47:00,2024-08-06,21:47:00,2024,Tuesday,2024-08-06 21:48:00,141294572000,1412945,240492100,242193219,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Brazil Ave , La Grande Ave",21607000,Ingleside,Excelsior,11,9,37.72023391723633,-122.42547607421876
2024-08-04 22:34:00,2024-08-04,22:34:00,2024,Sunday,2024-08-06 20:05:00,141309205073,1413092,240487537,242220968,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2024-08-07 16:20:00,2024-08-07,16:20:00,2024,Wednesday,2024-08-07 16:20:00,141311307041,1413113,240465787,242201990,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"15th Ave , West Portal Ave",22940000,Taraval,West of twin peaks,7,7,37.73658752441406,-122.47057342529295
2024-08-07 06:51:00,2024-08-07,06:51:00,2024,Wednesday,2024-08-07 07:05:00,141306328150,1413063,240492473,242200529,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hermann St , Palm Ln",33857000,Southern,Hayes valley,8,8,37.770751953125,-122.4260711669922
2024-08-06 17:00:00,2024-08-06,17:00:00,2024,Tuesday,2024-08-06 17:00:00,141293664085,1412936,240491726,242192433,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"31st Ave , Noriega St",27676000,Taraval,Sunset/parkside,4,4,37.7536735534668,-122.48932647705078
2024-08-06 14:52:00,2024-08-06,14:52:00,2024,Tuesday,2024-08-06 14:52:00,141285016652,1412850,240491077,242191980,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-07-28 08:30:00,2024-07-28,08:30:00,2024,Sunday,2024-08-04 16:54:00,141308306372,1413083,246097172,242220968,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24777000,Richmond,Mission,6,6,37.766497322728526,-122.42337460533216
2024-08-04 05:00:00,2024-08-04,05:00:00,2024,Sunday,2024-08-04 15:23:00,141297728150,1412977,246097188,242220968,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Sibert Loop , Thomas Ave , Unnamed 161",51555000,Richmond,Presidio,2,2,37.79549789428711,-122.46168518066406
2024-08-07 17:30:00,2024-08-07,17:30:00,2024,Wednesday,2024-08-07 19:05:00,141317003074,1413170,240493879,242202752,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Bowdoin St , Dwight St",20865000,Bayview,Portola,9,9,37.72222900390625,-122.40901947021484
2024-08-07 04:00:00,2024-08-07,04:00:00,2024,Wednesday,2024-08-07 04:00:00,141300407055,1413004,240492376,242200302,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Bay Shore Blvd , Paul Ave",20574000,Bayview,Bayview hunters point,9,10,37.72361755371094,-122.40078735351562
2024-07-30 00:00:00,2024-07-30,00:00:00,2024,Tuesday,2024-08-04 19:01:00,141308106244,1413081,246097354,242220968,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"46th Ave , Santiago St",23507000,Taraval,Sunset/parkside,4,4,37.74364471435547,-122.50475311279295
2024-08-06 21:01:00,2024-08-06,21:01:00,2024,Tuesday,2024-08-06 21:13:00,141295468020,1412954,240492097,242193092,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Clarence Pl , Townsend St",23804000,Southern,Fimissioncial district/south beach,6,6,37.77927780151367,-122.3922119140625
2024-07-25 16:22:00,2024-07-25,16:22:00,2024,Thursday,2024-08-07 15:00:00,141310004134,1413100,240464466,242072206,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"18th St , Church St",25712000,Mission,Castro/upper market,8,8,37.76128768920898,-122.42835235595705
2024-07-22 23:00:00,2024-07-22,23:00:00,2024,Monday,2024-08-07 16:00:00,141311171013,1413111,240493396,242202221,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Pierce St , Toledo Way",26775000,Northern,Marina,2,2,37.80101776123047,-122.4395980834961
2024-08-06 15:35:00,2024-08-06,15:35:00,2024,Tuesday,2024-08-06 16:06:00,141290404134,1412904,240491776,242192191,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698852539063,-122.41968536376952
2024-08-06 23:49:00,2024-08-06,23:49:00,2024,Tuesday,2024-08-06 23:49:00,141296507041,1412965,240489367,242220968,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24777000,Out of SF,Mission,6,6,37.766497322728526,-122.42337460533216
2024-08-07 15:00:00,2024-08-07,15:00:00,2024,Wednesday,2024-08-07 15:43:00,141313219010,1413132,240493380,242202073,II,Initial,True,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Cite or Arrest Adult,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672790527344,-122.41316223144533
2024-08-07 12:14:00,2024-08-07,12:14:00,2024,Wednesday,2024-08-07 12:14:00,141306019057,1413060,240490427,242191126,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Duboce Ave , Woodward St",24398000,Mission,Mission,9,9,37.76991653442383,-122.42093658447266
2024-08-06 08:00:00,2024-08-06,08:00:00,2024,Tuesday,2024-08-06 08:09:00,141300105014,1413001,240490104,242190613,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2024-08-06 21:21:00,2024-08-06,21:21:00,2024,Tuesday,2024-08-06 21:21:00,141296475000,1412964,240401496,242193152,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Howard St , Moss St",24286000,Southern,South of market,6,6,37.77841567993164,-122.4088363647461
2024-08-02 18:45:00,2024-08-02,18:45:00,2024,Friday,2024-08-03 07:38:00,141298928150,1412989,246097304,242220968,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"34th Ave , Judah St",27725000,Taraval,Sunset/parkside,4,4,37.76099395751953,-122.4930648803711
2024-08-04 22:00:00,2024-08-04,22:00:00,2024,Sunday,2024-08-05 20:48:00,141299028150,1412990,246097229,242220968,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Boardman Pl , Bryant St",24777000,Park,Mission,6,6,37.766497322728526,-122.42337460533216
2024-08-06 20:15:00,2024-08-06,20:15:00,2024,Tuesday,2024-08-07 06:33:00,141301505071,1413015,240492445,242200477,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Allison St , Mission St",21480000,Ingleside,Excelsior,11,11,37.71466064453125,-122.44256591796876
2024-08-07 19:23:00,2024-08-07,19:23:00,2024,Wednesday,2024-08-07 19:23:00,141317912030,1413179,240493982,242202816,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Hemlock St , Larkin St",25173000,Tenderloin,Nob hill,3,3,37.7874870300293,-122.41836547851562
2024-04-15 13:00:00,2024-04-15,13:00:00,2024,Monday,2024-08-06 22:29:00,141315164060,1413151,240492138,242193326,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2024-07-31 22:59:00,2024-07-31,22:59:00,2024,Wednesday,2024-08-07 12:15:00,141304406243,1413044,240492940,242201480,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2024-08-06 16:30:00,2024-08-06,16:30:00,2024,Tuesday,2024-08-07 08:01:00,141300507021,1413005,240492508,242200690,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"12th St , South Van Ness Ave",24358000,Southern,Mission,6,6,37.772220611572266,-122.41835021972656
2024-08-07 13:40:00,2024-08-07,13:40:00,2024,Wednesday,2024-08-07 17:30:00,141315505013,1413155,240493675,242202165,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Scott St , Washington St",26852000,Northern,Pacific heights,2,2,37.79097366333008,-122.4393081665039
2024-08-07 07:28:00,2024-08-07,07:28:00,2024,Wednesday,2024-08-07 07:37:00,141302315162,1413023,240492520,242200606,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2019-01-23 13:59:00,2019-01-23,13:59:00,2019,Wednesday,2019-01-23 14:05:00,76233707041,762337,190050894,242220968,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24777000,Out of SF,Mission,6,6,37.766497322728526,-122.42337460533216
2021-10-07 11:50:00,2021-10-07,11:50:00,2021,Thursday,2021-10-07 11:53:00,107820764085,1078207,210653536,212801383,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Boardman Pl , Bryant St",24777000,Out of SF,Mission,6,6,37.766497322728526,-122.42337460533216
2024-11-12 19:00:00,2024-11-12,19:00:00,2024,Tuesday,2024-12-04 10:48:00,144566771000,1445667,246156502,242220968,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24777000,Out of SF,Mission,6,6,37.766497322728526,-122.42337460533216
2019-01-25 10:47:00,2019-01-25,10:47:00,2019,Friday,2019-01-25 10:56:00,76300364020,763003,190061534,190251328,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Idora Ave , Woodside Ave",22448000,Park,Twin peaks,7,7,37.7461051940918,-122.45466613769533
2021-10-08 15:06:00,2021-10-08,15:06:00,2021,Friday,2021-10-08 15:08:00,107858207043,1078582,210648571,242220968,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Boardman Pl , Bryant St",24777000,Out of SF,Mission,6,6,37.766497322728526,-122.42337460533216
2019-01-21 15:30:00,2019-01-21,15:30:00,2019,Monday,2019-01-24 17:56:00,76340606372,763406,190052000,242220968,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.80716323852539,-122.40889739990234
2024-12-11 17:24:00,2024-12-11,17:24:00,2024,Wednesday,2024-12-11 18:00:00,144679651040,1446796,240765521,243462544,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2021-10-08 19:00:00,2021-10-08,19:00:00,2021,Friday,2021-10-10 14:30:00,107913104134,1079131,210661034,212831726,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bush St , Polk St",25210000,Northern,Nob hill,3,3,37.788700103759766,-122.42030334472656
2021-10-10 18:39:00,2021-10-10,18:39:00,2021,Sunday,2021-10-10 18:40:00,107917704104,1079177,210661573,212832548,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2024-10-18 12:17:00,2024-10-18,12:17:00,2024,Friday,2024-10-18 12:17:00,143327571012,1433275,240331649,242220968,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Boardman Pl , Bryant St",24777000,Out of SF,Mission,6,6,37.766497322728526,-122.42337460533216
2024-10-15 09:30:00,2024-10-15,09:30:00,2024,Tuesday,2024-10-16 15:13:00,143314028150,1433140,246134633,242220968,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Boardman Pl , Bryant St",24777000,Bayview,Mission,6,6,37.766497322728526,-122.42337460533216
2024-05-19 00:00:00,2024-05-19,00:00:00,2024,Sunday,2024-10-10 14:38:00,143322609320,1433226,246134520,242220968,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Boardman Pl , Bryant St",24777000,Bayview,Mission,6,6,37.766497322728526,-122.42337460533216
2024-10-18 14:05:00,2024-10-18,14:05:00,2024,Friday,2024-10-18 14:05:00,143327207041,1433272,240655411,242220968,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24777000,Out of SF,Mission,6,6,37.766497322728526,-122.42337460533216
2024-12-30 00:46:00,2024-12-30,00:46:00,2024,Monday,2024-12-30 00:46:00,145065364020,1450653,240798077,243650082,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2024-12-23 09:00:00,2024-12-23,09:00:00,2024,Monday,2024-12-30 16:32:00,145085606240,1450856,240799495,243652046,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"41st Ave , Kirkham St",27795000,Taraval,Sunset/parkside,4,4,37.75879287719727,-122.50043487548828
2024-12-29 22:30:00,2024-12-29,22:30:00,2024,Sunday,2024-12-30 12:26:00,145086505071,1450865,240798908,243651007,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"04th St , Freelon St",23832000,Southern,South of market,6,6,37.778751373291016,-122.39706420898438
2024-12-30 09:50:00,2024-12-30,09:50:00,2024,Monday,2024-12-30 09:50:00,145074627199,1450746,240798538,243650896,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Division St , Vermont St",23879000,Mission,Mission,6,10,37.76971435546875,-122.40499114990234
2024-12-23 18:00:00,2024-12-23,18:00:00,2024,Monday,2024-12-29 20:09:00,145069606244,1450696,246165020,242220968,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Blanken Ave , Nueva Ave",20271000,Bayview,Bayview hunters point,10,10,37.71120071411133,-122.39734649658205
2024-12-29 21:30:00,2024-12-29,21:30:00,2024,Sunday,2024-12-30 06:02:00,145071705073,1450717,240798306,243650439,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.799842834472656,-122.43604278564452
2024-12-30 14:42:00,2024-12-30,14:42:00,2024,Monday,2024-12-30 14:42:00,145083671011,1450836,240799263,243651739,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Carroll Ave , Hawes St",20110000,Bayview,Bayview hunters point,10,10,37.7218132019043,-122.38774871826172
2024-12-30 10:29:00,2024-12-30,10:29:00,2024,Monday,2024-12-30 10:30:00,145073307045,1450733,240786812,242220968,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Boardman Pl , Bryant St",24777000,Out of SF,Mission,6,6,37.766497322728526,-122.42337460533216
2024-12-29 15:00:00,2024-12-29,15:00:00,2024,Sunday,2024-12-30 08:31:00,145072207025,1450722,240798419,243650674,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2024-12-13 00:01:00,2024-12-13,00:01:00,2024,Friday,2024-12-27 10:06:00,145069206372,1450692,246164884,242220968,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24777000,Park,Mission,6,6,37.766497322728526,-122.42337460533216
2024-10-16 13:00:00,2024-10-16,13:00:00,2024,Wednesday,2024-10-16 19:10:00,143310871000,1433108,246134398,242220968,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"09th Ave , Clement St",27291000,Richmond,Inner richmond,1,1,37.78280258178711,-122.4676284790039
2024-10-06 18:00:00,2024-10-06,18:00:00,2024,Sunday,2024-10-18 11:35:00,143317404134,1433174,240655881,242921326,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Old Chinatown Ln , Spofford St , Washington St",25022000,Central,Chinatown,3,3,37.79501724243164,-122.40748596191406
2024-10-18 04:54:00,2024-10-18,04:54:00,2024,Friday,2024-10-18 04:54:00,143314562050,1433145,240655314,242920390,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Lexington St , Sycamore St",24166000,Mission,Mission,9,9,37.76262664794922,-122.4208984375
2024-10-18 13:37:00,2024-10-18,13:37:00,2024,Friday,2024-10-18 13:58:00,143325668020,1433256,240656378,242921743,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Francisco St , Polk St",26702000,Northern,Russian hill,2,2,37.80341339111328,-122.42327117919922
2024-10-18 12:45:00,2024-10-18,12:45:00,2024,Friday,2024-10-18 12:55:00,143320206361,1433202,240656102,242921601,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2024-10-18 06:09:00,2024-10-18,06:09:00,2024,Friday,2024-10-18 07:07:00,143315403034,1433154,240655405,242920472,II,Initial,True,3034,Robbery,Robbery - Commercial,"Robbery, Service Station, W/ Force",Cite or Arrest Adult,"Pine St , Van Ness Ave",25226000,Northern,Western addition,3,2,37.78941345214844,-122.42213439941406
2024-10-16 12:00:00,2024-10-16,12:00:00,2024,Wednesday,2024-10-16 14:51:00,143312009320,1433120,246134326,242220968,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Boardman Pl , Bryant St",24777000,Taraval,Mission,6,6,37.766497322728526,-122.42337460533216
2024-10-17 17:00:00,2024-10-17,17:00:00,2024,Thursday,2024-10-17 17:21:00,143302206153,1433022,240654554,242912567,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2024-10-13 15:00:00,2024-10-13,15:00:00,2024,Sunday,2024-10-18 09:07:00,143315864070,1433158,240655502,242920860,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Filbert St , Powell St",25425000,Central,North beach,3,3,37.80117034912109,-122.41101837158205
2024-10-17 16:00:00,2024-10-17,16:00:00,2024,Thursday,2024-10-18 12:59:00,143326919057,1433269,240656180,242921180,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Gonzalez Dr , Rivas Ave",23093000,Taraval,Lakeshore,7,7,37.717529296875,-122.4815444946289
2024-10-16 17:40:00,2024-10-16,17:40:00,2024,Wednesday,2024-10-16 18:14:00,143322906372,1433229,246134423,242220968,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Farnsworth Ln , Willard St",32915000,Park,Inner sunset,8,5,37.76391220092773,-122.45417785644533
2024-10-17 16:30:00,2024-10-17,16:30:00,2024,Thursday,2024-10-17 16:38:00,143303528150,1433035,240654479,242912417,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"01st St , Mission St",24563000,Southern,Fimissioncial district/south beach,6,6,37.78976440429688,-122.39757537841795
2024-10-18 11:08:00,2024-10-18,11:08:00,2024,Friday,2024-10-18 11:08:00,143317616710,1433176,240655847,242921220,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2024-10-05 11:00:00,2024-10-05,11:00:00,2024,Saturday,2024-10-18 12:19:00,143318771013,1433187,240656027,242921486,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Anza St , Parker Ave",26488000,Park,Lone mountain/usf,2,1,37.78023910522461,-122.4538803100586
2024-10-17 23:47:00,2024-10-17,23:47:00,2024,Thursday,2024-10-17 23:57:00,143308562050,1433085,240655126,242913710,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"17th St , South Van Ness Ave",24139000,Mission,Mission,9,9,37.76357269287109,-122.4173355102539
2024-10-17 12:00:00,2024-10-17,12:00:00,2024,Thursday,2024-10-17 19:28:00,143306105013,1433061,240654792,242912783,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Pacific Ave , Polk St",25316000,Northern,Russian hill,3,3,37.79502868652344,-122.4215850830078
2024-10-18 19:30:00,2024-10-18,19:30:00,2024,Friday,2024-10-18 19:30:00,143331306222,1433313,240657019,242922906,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"Mission St , Sycamore St",24163000,Mission,Mission,9,9,37.76271438598633,-122.41944122314452
2024-10-17 18:00:00,2024-10-17,18:00:00,2024,Thursday,2024-10-17 18:05:00,143306204134,1433062,240654708,242912784,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fella Pl , Powell St",25000000,Central,Nob hill,3,3,37.79081344604492,-122.40892028808594
2024-10-17 16:22:00,2024-10-17,16:22:00,2024,Thursday,2024-10-17 16:24:00,143304512030,1433045,240654673,242912387,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Brazil Ave , Paris St",21717000,Ingleside,Excelsior,11,11,37.723934173583984,-122.43323516845705
2024-10-18 09:06:00,2024-10-18,09:06:00,2024,Friday,2024-10-18 09:06:00,143321327199,1433213,240655483,242920855,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Ellis St , Polk St",25178000,Tenderloin,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2024-10-18 06:42:00,2024-10-18,06:42:00,2024,Friday,2024-10-18 06:42:00,143315175025,1433151,240655342,242920524,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2024-10-18 12:31:00,2024-10-18,12:31:00,2024,Friday,2024-10-18 12:31:00,143321516710,1433215,240656118,242921522,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Branboardman Pl , Bryant St St , Langton St",54366000,Southern,South of market,6,6,37.77262496948242,-122.40374755859376
2024-10-18 01:30:00,2024-10-18,01:30:00,2024,Friday,2024-10-18 01:46:00,143308904013,1433089,240655217,242920160,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"21st St , Fair Oaks St",25629000,Mission,Mission,8,8,37.7567024230957,-122.42444610595705
2019-01-19 07:00:00,2019-01-19,07:00:00,2019,Saturday,2019-01-25 19:07:00,76370171000,763701,196017830,242220968,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24777000,Out of SF,Mission,6,6,37.766497322728526,-122.42337460533216
2024-10-15 08:10:00,2024-10-15,08:10:00,2024,Tuesday,2024-10-16 13:43:00,143313471000,1433134,246134592,242220968,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
