incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-03-08 14:44:00,2024-03-08,14:44:00,2024,Friday,2024-03-08 14:59:00,137110027195,1371100,240151936,240682072,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Bay St , Columbus Ave",25533000,Central,Russian hill,3,2,37.80516815185547,-122.41722869873048
2024-03-06 15:34:00,2024-03-06,15:34:00,2024,Wednesday,2024-03-06 17:01:00,137093806374,1370938,246028597,240701858,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Franklin St , California St",26500000,Northern,Pacific heights,2,2,37.7901611328125,-122.4239730834961
2024-03-08 17:44:00,2024-03-08,17:44:00,2024,Friday,2024-03-08 17:44:00,137111907041,1371119,240151908,240701858,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24905000,Out of SF,Tenderloin,6,6,37.76639022239626,-122.42450052729272
2024-03-07 16:15:00,2024-03-07,16:15:00,2024,Thursday,2024-03-07 16:22:00,137085004134,1370850,240149997,240672543,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Van Ness Ave , Cedar St",30081000,Northern,Western addition,3,3,37.78616714477539,-122.42137145996094
2024-03-07 12:00:00,2024-03-07,12:00:00,2024,Thursday,2024-03-08 12:20:00,137103874000,1371038,240151629,240681570,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2024-02-19 18:00:00,2024-02-19,18:00:00,2024,Monday,2024-02-20 10:12:00,137095906224,1370959,246028490,240701858,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24905000,Ingleside,Tenderloin,6,6,37.76639022239626,-122.42450052729272
2024-03-08 18:30:00,2024-03-08,18:30:00,2024,Friday,2024-03-08 20:40:00,137114706111,1371147,240152718,240683175,II,Initial,True,6111,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, <$50",Open or Active,"Ofarrell St , Cyril Magnin St",24905000,Central,Tenderloin,3,3,37.78629684448242,-122.40894317626952
2024-03-08 08:20:00,2024-03-08,08:20:00,2024,Friday,2024-03-08 09:54:00,137105006243,1371050,240151265,240681045,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"03rd St , Arthur Ave , Cargo Way",20247000,Central,Bayview hunters point,10,10,37.74615859985352,-122.38717651367188
2024-03-05 11:30:00,2024-03-05,11:30:00,2024,Tuesday,2024-03-08 14:05:00,137106804136,1371068,240151801,240681909,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749252319336,-122.41629028320312
2024-03-01 17:26:00,2024-03-01,17:26:00,2024,Friday,2024-03-07 16:13:00,137096906372,1370969,246028694,240701858,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Pine St , Fillmore St",26609000,Northern,Pacific heights,5,5,37.78794860839844,-122.43364715576172
2024-03-23 23:50:00,2024-03-23,23:50:00,2024,Saturday,2024-03-24 09:45:00,137619428100,1376194,240187367,240840931,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Jennings St , Carroll Ave",20452000,Bayview,Bayview hunters point,10,10,37.723915100097656,-122.39149475097656
2024-03-23 23:29:00,2024-03-23,23:29:00,2024,Saturday,2024-03-23 23:29:00,137601365015,1376013,240186814,240833207,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,3,37.784454345703125,-122.4084930419922
2024-03-20 20:45:00,2024-03-20,20:45:00,2024,Wednesday,2024-03-22 09:33:00,137608706244,1376087,246038518,240701858,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hoff St , 16th St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2024-03-24 10:20:00,2024-03-24,10:20:00,2024,Sunday,2024-03-24 13:47:00,137625564085,1376255,240187486,240841469,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Van Ness Ave , Oak St",30705000,Southern,Tenderloin,6,6,37.775421142578125,-122.41939544677734
2018-03-19 09:00:00,2018-03-19,09:00:00,2018,Monday,2018-03-19 12:42:00,64766006244,647660,186063934,240701858,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24905000,Central,Tenderloin,6,6,37.76639022239626,-122.42450052729272
2023-10-20 09:00:00,2023-10-20,09:00:00,2023,Friday,2023-10-20 19:51:00,133057906372,1330579,236200040,240701858,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24905000,Richmond,Tenderloin,6,6,37.76639022239626,-122.42450052729272
2024-06-13 01:01:00,2024-06-13,01:01:00,2024,Thursday,2024-07-31 14:58:00,141169106244,1411691,246095659,240701858,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24905000,Park,Tenderloin,6,6,37.76639022239626,-122.42450052729272
2018-01-06 19:15:00,2018-01-06,19:15:00,2018,Saturday,2018-01-06 19:22:00,62094404134,620944,180016044,180063181,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Felton St , Somerset St",20900000,Bayview,Portola,9,9,37.72900390625,-122.4085464477539
2024-03-09 07:35:00,2024-03-09,07:35:00,2024,Saturday,2024-03-09 07:35:00,137151364085,1371513,240153443,240690619,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Fulton St , Central Ave",26372000,Park,Lone mountain/usf,5,5,37.77601623535156,-122.4447784423828
2019-05-09 00:00:00,2019-05-09,00:00:00,2019,Thursday,2019-05-09 11:52:00,80271506224,802715,196097519,240701858,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24905000,Taraval,Tenderloin,6,6,37.76639022239626,-122.42450052729272
2024-09-19 11:30:00,2024-09-19,11:30:00,2024,Thursday,2024-09-27 00:32:00,142748407026,1427484,240607531,242710096,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"10th St , Mission St",24414000,Southern,South of market,6,6,37.775272369384766,-122.41590881347656
2024-09-23 19:00:00,2024-09-23,19:00:00,2024,Monday,2024-09-24 09:40:00,142751428150,1427514,246125563,240701858,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Grattan St , Shrader St",26283000,Park,Haight ashbury,8,5,37.76384353637695,-122.45104217529295
2024-09-25 08:00:00,2024-09-25,08:00:00,2024,Wednesday,2024-09-27 16:14:00,142764464070,1427644,240608921,242712466,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Golden Gate Ave , Seymour St",26071000,Northern,Western addition,5,5,37.7788314819336,-122.43770599365234
2024-09-27 11:27:00,2024-09-27,11:27:00,2024,Friday,2024-09-27 11:27:00,142758907041,1427589,240596075,240701858,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24905000,Out of SF,Tenderloin,6,6,37.76639022239626,-122.42450052729272
2024-09-27 05:11:00,2024-09-27,05:11:00,2024,Friday,2024-09-27 05:11:00,142749951040,1427499,240607707,242710436,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"03rd St , Key Ave",20466000,Bayview,Bayview hunters point,10,10,37.71947479248047,-122.39695739746094
2024-08-16 12:00:00,2024-08-16,12:00:00,2024,Friday,2024-09-27 11:16:00,142757909024,1427579,240608131,242711360,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Stonecrest Dr , Winston Dr",23067000,Taraval,West of twin peaks,7,7,37.72688674926758,-122.47423553466795
2024-09-27 06:35:00,2024-09-27,06:35:00,2024,Friday,2024-09-27 06:37:00,142752851040,1427528,240607763,242710536,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Cite or Arrest Adult,"03rd St , Hollister Ave",20471000,Bayview,Bayview hunters point,10,10,37.72171401977539,-122.39594268798828
2024-09-25 02:16:00,2024-09-25,02:16:00,2024,Wednesday,2024-09-25 02:16:00,142682016654,1426820,240602707,242690164,II,Initial,True,16654,Drug Offense,Drug Violation,"Methamphetamine, Sale",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2024-09-27 16:20:00,2024-09-27,16:20:00,2024,Friday,2024-09-27 16:29:00,142767804134,1427678,240609010,242712524,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"21st St , Potrero Ave",24000000,Mission,Mission,10,9,37.75776290893555,-122.40679931640624
2024-09-26 02:26:00,2024-09-26,02:26:00,2024,Thursday,2024-09-26 13:11:00,142747305051,1427473,240605284,242700255,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Guttenberg St , Mission St",21496000,Ingleside,Outer mission,11,11,37.71278381347656,-122.44457244873048
2024-09-27 07:10:00,2024-09-27,07:10:00,2024,Friday,2024-09-27 07:10:00,142755316220,1427553,240607757,242710596,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2024-09-27 10:58:00,2024-09-27,10:58:00,2024,Friday,2024-09-27 10:58:00,142756251041,1427562,240608153,242711296,II,Initial,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"Cesar Chavez St , Mississippi St",23612000,Bayview,Bayview hunters point,10,10,37.74991607666016,-122.39334106445312
2024-07-09 00:00:00,2024-07-09,00:00:00,2024,Tuesday,2024-09-27 01:52:00,142759671013,1427596,240608539,242711972,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Branboardman Pl , Bryant St St , Colin P Kelly Jr St",23802000,Southern,Fitenderloincial district/south beach,6,6,37.78245544433594,-122.3913116455078
2024-09-26 20:00:00,2024-09-26,20:00:00,2024,Thursday,2024-09-26 21:47:00,142746106304,1427461,240607337,242703063,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2024-09-26 18:56:00,2024-09-26,18:56:00,2024,Thursday,2024-09-26 18:56:00,142743307055,1427433,240607133,242702942,II,Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"06th St , Harrison St",23919000,Southern,South of market,6,6,37.77727127075195,-122.40406799316406
2024-09-27 14:00:00,2024-09-27,14:00:00,2024,Friday,2024-09-27 18:28:00,142769807021,1427698,240609468,242712946,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd St , Saint Francis Pl",24592000,Southern,South of market,6,6,37.782997131347656,-122.39794158935548
2024-09-26 00:00:00,2024-09-26,00:00:00,2024,Thursday,2024-09-26 20:16:00,142744928100,1427449,240607268,242703150,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2024-09-26 21:50:00,2024-09-26,21:50:00,2024,Thursday,2024-09-26 21:58:00,142746715161,1427467,240607365,242703423,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Baker St , Sutter St",26815000,Richmond,Japantown,2,2,37.78482818603516,-122.44318389892578
2024-09-20 16:20:00,2024-09-20,16:20:00,2024,Friday,2024-09-27 12:51:00,142759506364,1427595,240608404,242711769,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Geary St , Stockton St",24901000,Central,Fitenderloincial district/south beach,3,3,37.78756713867188,-122.4065933227539
2024-06-27 19:50:00,2024-06-27,19:50:00,2024,Thursday,2024-06-27 19:53:00,140210807041,1402108,240378613,240701858,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24905000,Out of SF,Tenderloin,6,6,37.76639022239626,-122.42450052729272
2024-06-27 03:34:00,2024-06-27,03:34:00,2024,Thursday,2024-06-27 03:34:00,140197571012,1401975,240399233,240701858,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Boardman Pl , Bryant St",24905000,Out of SF,Tenderloin,6,6,37.76639022239626,-122.42450052729272
2024-06-22 21:00:00,2024-06-22,21:00:00,2024,Saturday,2024-06-23 02:01:00,140202906244,1402029,246080848,240701858,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24905000,Park,Tenderloin,6,6,37.76639022239626,-122.42450052729272
2024-06-27 06:44:00,2024-06-27,06:44:00,2024,Thursday,2024-06-27 06:44:00,140196107041,1401961,240384212,240701858,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24905000,Out of SF,Tenderloin,6,6,37.76639022239626,-122.42450052729272
2024-06-21 20:30:00,2024-06-21,20:30:00,2024,Friday,2024-06-23 10:24:00,140191328150,1401913,246080729,240701858,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Boardman Pl , Bryant St",24905000,Central,Tenderloin,6,6,37.76639022239626,-122.42450052729272
2024-07-04 00:01:00,2024-07-04,00:01:00,2024,Thursday,2024-07-04 18:03:00,140408961030,1404089,240417255,241862242,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"21st Ave , Wawona St",23169000,Taraval,Sunset/parkside,4,4,37.73736190795898,-122.47744750976562
2024-07-01 02:03:00,2024-07-01,02:03:00,2024,Monday,2024-07-01 16:57:00,140391706374,1403917,246085161,240701858,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Cortes Ave , Magellan Ave",22962000,Taraval,West of twin peaks,7,7,37.74428176879883,-122.46614074707033
2024-07-04 01:57:00,2024-07-04,01:57:00,2024,Thursday,2024-07-04 01:57:00,140389019090,1403890,240416025,241860176,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"04th St , Freelon St",23832000,Southern,South of market,6,6,37.778751373291016,-122.39706420898438
2024-06-29 01:00:00,2024-06-29,01:00:00,2024,Saturday,2024-07-02 17:58:00,140392606374,1403926,246085086,240701858,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Marin St , Michigan St",23529000,Bayview,Bayview hunters point,10,10,37.749122619628906,-122.38549041748048
2024-06-27 04:23:00,2024-06-27,04:23:00,2024,Thursday,2024-06-27 04:34:00,140194307055,1401943,240399681,241790300,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Northern,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2024-06-26 20:00:00,2024-06-26,20:00:00,2024,Wednesday,2024-06-27 16:20:00,140206706242,1402067,240400971,241791461,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Van Ness Ave , Willow St",25189000,Northern,Tenderloin,5,6,37.78337097167969,-122.42082977294922
2024-06-20 13:00:00,2024-06-20,13:00:00,2024,Thursday,2024-06-23 12:07:00,140193106374,1401931,246081056,240701858,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Laguna St , Post St",26505000,Northern,Japantown,5,5,37.78578567504883,-122.42814636230467
2024-06-27 12:46:00,2024-06-27,12:46:00,2024,Thursday,2024-06-27 13:35:00,140201227170,1402012,240400476,241791466,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995132446289,-122.41043090820312
2024-06-27 07:30:00,2024-06-27,07:30:00,2024,Thursday,2024-06-27 07:51:00,140195406244,1401954,240399904,241790570,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Irwin St , Wisconsin St",23844000,Southern,Mission bay,6,10,37.76669692993164,-122.3996810913086
2024-06-27 10:30:00,2024-06-27,10:30:00,2024,Thursday,2024-06-27 10:30:00,140211606364,1402116,246075407,240701858,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2024-06-25 15:00:00,2024-06-25,15:00:00,2024,Tuesday,2024-06-26 09:18:00,140174864070,1401748,240397801,241780777,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fillmore St , Page St",25902000,Northern,Hayes valley,5,5,37.773040771484375,-122.43062591552734
2024-06-27 06:40:00,2024-06-27,06:40:00,2024,Thursday,2024-06-27 06:53:00,140195628100,1401956,240399829,241790465,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2024-06-25 17:22:00,2024-06-25,17:22:00,2024,Tuesday,2024-06-27 21:05:00,140210610125,1402106,240401521,241793023,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"40th Ave , Yorba St",23428000,Taraval,Sunset/parkside,4,4,37.73461532592773,-122.49766540527344
2024-06-27 12:10:00,2024-06-27,12:10:00,2024,Thursday,2024-06-27 12:27:00,140204504134,1402045,240400410,241791418,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Octavia St , Page St",25909000,Northern,Hayes valley,6,5,37.773887634277344,-122.4239501953125
2024-06-26 17:06:00,2024-06-26,17:06:00,2024,Wednesday,2024-06-26 17:15:00,140179475000,1401794,240398780,241782174,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"40th Ave , Taraval St",23440000,Taraval,Sunset/parkside,4,4,37.7420539855957,-122.4981918334961
2024-06-26 10:00:00,2024-06-26,10:00:00,2024,Wednesday,2024-06-26 21:15:00,140187606246,1401876,240399233,241782898,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2024-06-26 08:50:00,2024-06-26,08:50:00,2024,Wednesday,2024-06-26 23:10:00,140186028150,1401860,240399415,241783158,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Highland Ave , Leese St , Mission St",21829000,Ingleside,Bernal heights,8,8,37.73740768432617,-122.42404174804688
2024-05-28 08:51:00,2024-05-28,08:51:00,2024,Tuesday,2024-06-20 11:59:00,140190106372,1401901,246080785,240701858,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24905000,Park,Tenderloin,6,6,37.76639022239626,-122.42450052729272
2024-06-26 23:50:00,2024-06-26,23:50:00,2024,Wednesday,2024-06-26 23:50:00,140187107041,1401871,240399443,241783239,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Laguna St , Lombard St",26722000,Northern,Marina,2,2,37.80046844482422,-122.43111419677734
2024-06-21 00:00:00,2024-06-21,00:00:00,2024,Friday,2024-06-21 00:00:00,140186115155,1401861,240155916,240701851,IS,Initial Supplement,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Cite or Arrest Adult,"Fremont St , Mission St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046249389648,-122.39669036865234
2024-06-24 15:00:00,2024-06-24,15:00:00,2024,Monday,2024-06-27 19:20:00,140209175000,1402091,240401333,241792717,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Central Ave , Hayes St",26357000,Park,Lone mountain/usf,5,5,37.77415084838867,-122.44440460205078
2024-06-25 20:23:00,2024-06-25,20:23:00,2024,Tuesday,2024-06-25 21:43:00,140188364070,1401883,240397099,241773105,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787353515625,-122.3933563232422
2024-06-22 11:30:00,2024-06-22,11:30:00,2024,Saturday,2024-06-23 10:12:00,140202306372,1402023,246081040,240701858,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Broderick St , Francisco St",27002000,Northern,Marina,2,2,37.80069732666016,-122.4447021484375
2024-06-25 19:00:00,2024-06-25,19:00:00,2024,Tuesday,2024-06-27 08:26:00,140196207025,1401962,240399960,241790711,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Bay Shore Blvd , Paul Ave",20574000,Bayview,Bayview hunters point,9,10,37.72361755371094,-122.40078735351562
2024-06-27 10:00:00,2024-06-27,10:00:00,2024,Thursday,2024-06-27 12:45:00,140200068020,1402000,240400448,241791480,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"39th Ave , Balboa St",27887000,Richmond,Outer richmond,1,1,37.77561950683594,-122.49945831298828
2024-06-26 19:00:00,2024-06-26,19:00:00,2024,Wednesday,2024-06-26 22:07:00,140185606224,1401856,240399330,241783022,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Neptune St , Williams Ave",20537000,Out of SF,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2024-06-27 01:05:00,2024-06-27,01:05:00,2024,Thursday,2024-06-27 01:05:00,140188007041,1401880,240399562,241790090,II,Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2024-06-25 01:00:00,2024-06-25,01:00:00,2024,Tuesday,2024-06-25 16:08:00,140193606244,1401936,246080569,240701858,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cambon Dr , Castelo Ave , Unnamed 088",23017000,Taraval,Lakeshore,7,7,37.717506408691406,-122.47438049316406
2024-06-26 22:20:00,2024-06-26,22:20:00,2024,Wednesday,2024-06-26 22:20:00,140185707041,1401857,240397873,240701858,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24905000,Out of SF,Tenderloin,6,6,37.76639022239626,-122.42450052729272
2024-06-22 00:00:00,2024-06-22,00:00:00,2024,Saturday,2024-06-22 11:58:00,140191928150,1401919,246080973,240701858,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Gough St , Post St",26501000,Northern,Japantown,2,2,37.78619766235352,-122.42485809326172
2024-06-26 15:19:00,2024-06-26,15:19:00,2024,Wednesday,2024-06-26 15:20:00,140186515200,1401865,240398508,241781837,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Francisco St , Gough St",26726000,Northern,Marina,2,2,37.80279159545898,-122.42820739746094
2024-06-23 14:47:00,2024-06-23,14:47:00,2024,Sunday,2024-06-24 20:12:00,140201806374,1402018,246080901,240701858,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Potomac St , Waller St",25990000,Park,Haight ashbury,5,5,37.7708625793457,-122.4327163696289
2024-06-27 15:29:00,2024-06-27,15:29:00,2024,Thursday,2024-06-27 15:43:00,140205303024,1402053,240400818,241791956,II,Initial,True,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Open or Active,"23rd St , South Van Ness Ave",24075000,Mission,Mission,9,9,37.75396728515625,-122.41641235351562
2022-01-01 00:00:00,2022-01-01,00:00:00,2022,Saturday,2024-06-27 18:57:00,140208868020,1402088,240401270,241792638,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2024-06-16 01:11:00,2024-06-16,01:11:00,2024,Sunday,2024-06-27 17:00:00,140207019057,1402070,240401101,241792298,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Powell St , Sutter St",24909000,Central,Nob hill,3,3,37.78922653198242,-122.4085922241211
2024-06-26 17:30:00,2024-06-26,17:30:00,2024,Wednesday,2024-06-27 07:24:00,140195705071,1401957,240399926,241790470,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Burrows St , San Bruno Ave",20650000,Bayview,Portola,9,9,37.72883605957031,-122.4040985107422
2024-06-08 13:39:00,2024-06-08,13:39:00,2024,Saturday,2024-06-24 16:00:00,140192671000,1401926,246080575,240701858,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"15th Ave , Irving St",27357000,Taraval,Inner sunset,7,5,37.76375198364258,-122.47278594970705
2024-06-27 19:23:00,2024-06-27,19:23:00,2024,Thursday,2024-06-27 19:35:00,140211906234,1402119,240401399,241792737,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Gough St , Grove St",25939000,Northern,Hayes valley,5,5,37.77781677246094,-122.42316436767578
