incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-01-18 16:28:00,2018-01-18,16:28:00,2018,Thursday,2018-01-18 16:28:00,62535107041,625351,171028307,182182356,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Van Ness Avenue",24929000,Out of SF,Tenderloin,6,6,37.769824054612265,-122.42411967244595
2018-08-14 16:30:00,2018-08-14,16:30:00,2018,Tuesday,2018-08-18 12:16:00,70462671000,704626,186190264,182182356,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"15th St , Utah St",24185000,Mission,Mission,6,10,37.76714324951172,-122.40667724609376
2021-05-09 19:00:00,2021-05-09,19:00:00,2021,Sunday,2021-05-09 19:18:00,102869404013,1028694,210285286,211292444,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Battery St , Bush St",24672000,Central,Fitenderloincial district/south beach,3,3,37.791326532588194,-122.39957203000154
2018-07-05 02:19:00,2018-07-05,02:19:00,2018,Thursday,2018-07-05 02:19:00,68691862071,686918,180496991,181860354,II,Initial,True,62071,Warrant,Other,Probation Search,Cite or Arrest Adult,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2019-01-26 02:30:00,2019-01-26,02:30:00,2019,Saturday,2019-01-27 07:45:00,76371375000,763713,190066302,190270533,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Church St , Duboce Ave",25884000,Park,Hayes valley,8,8,37.76945495605469,-122.42913055419922
2018-07-03 03:00:00,2018-07-03,03:00:00,2018,Tuesday,2018-07-03 22:14:00,68658527195,686585,180494434,181842682,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Main St , Harrison St",23603000,Southern,Fitenderloincial district/south beach,6,6,37.78813450138674,-122.39031948501302
2018-06-18 15:45:00,2018-06-18,15:45:00,2018,Monday,2018-06-20 17:23:00,68159605053,681596,180458220,181712984,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Fell St , Gough St",25916000,Northern,Hayes valley,5,5,37.77595138549805,-122.42279052734376
2018-02-06 19:36:00,2018-02-06,19:36:00,2018,Tuesday,2018-02-06 19:36:00,63366975030,633669,180043097,180373591,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Braneddy St , Van Ness Avenue St , Lucerne St",23893000,Southern,South of market,6,6,37.77396734219506,-122.40204602769536
2018-07-25 20:25:00,2018-07-25,20:25:00,2018,Wednesday,2018-07-25 20:25:00,69514707041,695147,180544700,182061991,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Valencia St , 20th St",24153000,Mission,Mission,9,9,37.758498507780814,-122.42127173012832
2018-08-26 16:00:00,2018-08-26,16:00:00,2018,Sunday,2018-08-26 17:23:00,70740506243,707405,180644225,182382689,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Anderson St , Bernal Heights Blvd",33740000,Ingleside,Bernal heights,9,9,37.742183685302734,-122.4150161743164
2019-01-08 05:30:00,2019-01-08,05:30:00,2019,Tuesday,2019-01-08 11:25:00,75705706234,757057,190018507,190081314,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Fairfax Ave , Mendell St",20204000,Bayview,Bayview hunters point,10,10,37.74023818969727,-122.38528442382812
2018-07-18 14:30:00,2018-07-18,14:30:00,2018,Wednesday,2018-07-18 20:00:00,69217907041,692179,180534773,181992228,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"California St , Helen St",25236000,Central,Nob hill,3,3,37.79115676879883,-122.41609954833984
2018-11-14 19:55:00,2018-11-14,19:55:00,2018,Wednesday,2018-11-14 20:09:00,73764815161,737648,180866231,183183854,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2021-04-30 17:10:00,2021-04-30,17:10:00,2021,Friday,2021-04-30 17:13:00,102635104134,1026351,210265523,211202319,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2018-10-26 09:53:00,2018-10-26,09:53:00,2018,Friday,2018-10-26 09:53:00,73046862050,730468,180812660,182991130,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Holyoke St , Silliman St",20903000,Bayview,Portola,9,9,37.72994613647461,-122.4100341796875
2018-07-29 23:00:00,2018-07-29,23:00:00,2018,Sunday,2018-07-29 23:22:00,69650003071,696500,180565847,182103373,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Harney Way , Jamestown Ave",20259000,Bayview,Bayview hunters point,10,10,37.71116256713867,-122.3864517211914
2018-02-23 05:00:00,2018-02-23,05:00:00,2018,Friday,2018-02-23 07:55:00,63891305141,638913,180143794,180540604,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Scott St , Chestnut St",26972000,Northern,Marina,2,2,37.80019018537176,-122.44117737724194
2018-03-14 09:38:00,2018-03-14,09:38:00,2018,Wednesday,2018-03-14 09:39:00,64572519057,645725,180193620,180731114,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2018-09-12 13:00:00,2018-09-12,13:00:00,2018,Wednesday,2018-09-12 18:22:00,71378115160,713781,180692105,182553491,II,Initial,True,15160,Offences Against The Family And Children,Other,Violation of Emergency Protective Order,Cite or Arrest Adult,"23rd St , York St",23969000,Mission,Mission,9,9,37.75445175170898,-122.40834045410156
2018-07-13 17:46:00,2018-07-13,17:46:00,2018,Friday,2018-07-13 17:58:00,69024915161,690249,180520910,181942860,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"41st Ave , Judah St",27796000,Taraval,Sunset/parkside,4,4,37.76066207885742,-122.50056457519533
2021-03-08 19:00:00,2021-03-08,19:00:00,2021,Monday,2021-03-09 07:15:00,101159207100,1011592,210151831,210680467,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.7647052990112,-122.41525065017504
2018-07-29 01:00:00,2018-07-29,01:00:00,2018,Sunday,2018-07-29 09:33:00,69704306244,697043,186172983,182182356,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2018-12-20 13:02:00,2018-12-20,13:02:00,2018,Thursday,2018-12-20 13:02:00,75030326170,750303,180956945,183541843,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Clinton Park , Guerrero St",25844000,Mission,Mission,8,8,37.76914978027344,-122.42447662353516
2019-01-05 00:28:00,2019-01-05,00:28:00,2019,Saturday,2019-01-05 00:35:00,75620126063,756201,190010860,190050075,IS,Initial Supplement,True,26063,Other Miscellaneous,Other,"Dissuading Witness, Victim",Cite or Arrest Adult,"24th St , San Bruno Ave",23721000,Mission,Mission,10,10,37.75312042236328,-122.40436553955078
2018-02-20 08:20:00,2018-02-20,08:20:00,2018,Tuesday,2018-02-20 08:54:00,63771504134,637715,180135490,180510760,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Castro St , Duboce Ave",26005000,Park,Haight ashbury,8,8,37.76905845294093,-122.43579421432648
2018-03-20 20:20:00,2018-03-20,20:20:00,2018,Tuesday,2018-03-20 20:33:00,64796006244,647960,180211028,180793455,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2019-01-14 00:30:00,2019-01-14,00:30:00,2019,Monday,2019-01-14 07:21:00,75937806244,759378,196009285,182182356,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Braneddy St , Van Ness Avenue St , Butte Pl",23895000,Southern,South of market,6,6,37.7737922668457,-122.40226745605467
2018-12-14 13:00:00,2018-12-14,13:00:00,2018,Friday,2018-12-15 20:41:00,74879306372,748793,186285520,182182356,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Van Ness Avenue",24929000,Taraval,Tenderloin,6,6,37.769824054612265,-122.42411967244595
2018-11-05 16:00:00,2018-11-05,16:00:00,2018,Monday,2018-11-17 12:53:00,73857371000,738573,180872426,183211648,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Jack London Aly , Taber Pl",24507000,Southern,Fitenderloincial district/south beach,6,6,37.78194046020508,-122.3944091796875
2018-08-10 20:00:00,2018-08-10,20:00:00,2018,Friday,2018-08-10 20:05:00,70153072000,701530,180600051,182224260,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2018-03-15 00:50:00,2018-03-15,00:50:00,2018,Thursday,2018-03-15 00:51:00,64776175000,647761,180177765,180740119,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"28th Ave , Vicente St",23250000,Taraval,Sunset/parkside,4,4,37.738899869536326,-122.48507449528636
2018-07-13 09:17:00,2018-07-13,09:17:00,2018,Friday,2018-07-13 09:17:00,69004906394,690049,180519189,181940954,II,Initial,True,6394,Larceny Theft,Larceny Theft - Other,Theft from Merchant or Library,Cite or Arrest Adult,"18th St , Noe St",25791000,Mission,Castro/upper market,8,8,37.76102130996882,-122.43279350716128
2018-08-08 22:30:00,2018-08-08,22:30:00,2018,Wednesday,2018-08-09 10:19:00,70099006222,700990,180595242,182211059,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"Turk Blvd , Roselyn Ter",26464000,Park,Lone mountain/usf,1,1,37.77827700739242,-122.44976708007609
2019-01-22 13:05:00,2019-01-22,13:05:00,2019,Tuesday,2019-01-22 13:09:00,76199804013,761998,190053791,190221870,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349639892578,-122.41848754882812
2018-06-28 12:38:00,2018-06-28,12:38:00,2018,Thursday,2018-06-28 12:38:00,68433564020,684335,180479828,181791760,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2018-09-01 14:46:00,2018-09-01,14:46:00,2018,Saturday,2018-09-01 15:24:00,70967016652,709670,180661291,182442055,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2018-06-07 14:50:00,2018-06-07,14:50:00,2018,Thursday,2018-06-07 14:58:00,67697204012,676972,180423580,181582240,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Turk St , Pierce St",26047000,Northern,Western addition,5,5,37.7800776369126,-122.43542451682924
2019-01-27 21:30:00,2019-01-27,21:30:00,2019,Sunday,2019-01-27 22:39:00,76389404154,763894,190068201,190273791,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Montgomery St , Sacramento St",24734000,Central,Fitenderloincial district/south beach,3,3,37.79378128051758,-122.4029541015625
2018-04-05 19:00:00,2018-04-05,19:00:00,2018,Thursday,2018-04-07 13:00:00,65483006244,654830,186080756,182182356,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"25th St , Mississippi St",23615000,Bayview,Potrero hill,10,10,37.75248536512138,-122.39361946988484
2018-11-16 22:23:00,2018-11-16,22:23:00,2018,Friday,2018-11-17 00:16:00,73843363010,738433,180871553,183210046,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Olive St , Polk St",25180000,Northern,Tenderloin,5,6,37.78450012207031,-122.4194564819336
2018-06-21 14:55:00,2018-06-21,14:55:00,2018,Thursday,2018-06-21 16:45:00,68185903014,681859,180460720,181722522,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Church St , Duboce Ave",25884000,Park,Hayes valley,8,8,37.76945495605469,-122.42913055419922
2018-12-19 13:32:00,2018-12-19,13:32:00,2018,Wednesday,2019-01-02 10:46:00,75486609024,754866,190003069,190021285,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Broderick St , Mcallister St",26072000,Park,Western addition,5,5,37.777587890625,-122.44002532958984
2021-03-30 20:03:00,2021-03-30,20:03:00,2021,Tuesday,2021-03-31 00:12:00,101879806244,1018798,216036150,182182356,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2018-09-08 22:03:00,2018-09-08,22:03:00,2018,Saturday,2018-09-09 18:25:00,71256671000,712566,180683245,182523049,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"25th St , Hoffman Ave",26082000,Mission,Noe valley,8,8,37.74930191040039,-122.44046020507812
2018-02-05 16:00:00,2018-02-05,16:00:00,2018,Monday,2018-02-05 20:46:00,63230706240,632307,180097373,180363717,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"17th St , Connecticut St",23684000,Southern,Mission bay,10,10,37.76507220692411,-122.3977373832048
2021-01-31 21:00:00,2021-01-31,21:00:00,2021,Sunday,2021-02-01 12:35:00,100193928150,1001939,216012019,182182356,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Alameda St , Rhode Island St",23861000,Southern,Mission bay,6,10,37.76864812666567,-122.4029268108246
2018-02-13 18:00:00,2018-02-13,18:00:00,2018,Tuesday,2018-02-14 18:03:00,64805406244,648054,186064459,182182356,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Virginia Ave , Mission St",21331000,Ingleside,Bernal heights,9,9,37.74312266332609,-122.42148545138262
2018-06-22 21:06:00,2018-06-22,21:06:00,2018,Friday,2018-06-22 21:06:00,68222175000,682221,180419238,181733775,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Bay St , Taylor St",25524000,Central,North beach,3,3,37.8054171710477,-122.41524148656327
2018-03-01 12:00:00,2018-03-01,12:00:00,2018,Thursday,2018-10-09 17:58:00,72397374000,723973,180766211,182823205,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"21st Ave , Moraga St",27344000,Taraval,Sunset/parkside,4,4,37.75601196289063,-122.47874450683594
2018-07-27 15:30:00,2018-07-27,15:30:00,2018,Friday,2018-07-30 10:16:00,69704671000,697046,186173129,182182356,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2018-02-18 18:35:00,2018-02-18,18:35:00,2018,Sunday,2018-02-18 18:42:00,63716303014,637163,180131915,180492930,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Ellis St , Powell St",24894000,Tenderloin,Fitenderloincial district/south beach,3,3,37.78549155926893,-122.4078525214146
2018-08-20 22:46:00,2018-08-20,22:46:00,2018,Monday,2018-08-20 22:46:00,70526965010,705269,180627685,182324185,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Alemany Blvd , Onondaga Ave",21750000,Ingleside,Outer mission,11,11,37.72162628173828,-122.43864440917967
2018-06-24 22:15:00,2018-06-24,22:15:00,2018,Sunday,2018-06-24 22:15:00,68303819090,683038,180469631,181753569,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2019-01-20 19:42:00,2019-01-20,19:42:00,2019,Sunday,2019-01-20 19:43:00,76136716010,761367,190049643,190202983,II,Initial,True,16010,Drug Offense,Drug Violation,Marijuana Offense,Cite or Arrest Adult,"16th St , Albion St",25699000,Mission,Mission,9,8,37.76484298706055,-122.42311096191406
2018-07-20 14:30:00,2018-07-20,14:30:00,2018,Friday,2018-07-21 07:13:00,69316906374,693169,180541831,182020722,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Thornton Ave , San Bruno Ave",33183000,Bayview,Portola,9,9,37.730318019697776,-122.40470639531522
2021-04-18 21:30:00,2021-04-18,21:30:00,2021,Sunday,2021-04-20 13:17:00,102328403014,1023284,210242383,211101744,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2018-02-03 23:00:00,2018-02-03,23:00:00,2018,Saturday,2018-02-05 11:25:00,63271706244,632717,186030864,182182356,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,5,37.78382411731749,-122.42100836115098
2018-03-28 20:50:00,2018-03-28,20:50:00,2018,Wednesday,2018-03-28 22:07:00,65225206244,652252,186071222,182182356,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Lombard St",26770000,Northern,Marina,2,2,37.79963392902011,-122.43769470653812
2018-07-17 03:23:00,2018-07-17,03:23:00,2018,Tuesday,2018-07-17 03:29:00,69134711012,691347,180529611,181980257,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Francisco St , Octavia St",26728000,Northern,Marina,2,2,37.80258332848219,-122.42985540497249
2018-12-17 10:20:00,2018-12-17,10:20:00,2018,Monday,2018-12-17 10:30:00,74901765015,749017,180947938,183511273,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Arguello Blvd , Clement St",27232000,Richmond,Inner richmond,1,1,37.78318786621094,-122.45899963378906
2021-04-23 19:42:00,2021-04-23,19:42:00,2021,Friday,2021-04-23 19:50:00,102446305051,1024463,210250223,211132860,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Sacramento St , Davis St",24573000,Central,Fitenderloincial district/south beach,3,3,37.79443400601392,-122.39779625740287
2021-03-13 01:45:00,2021-03-13,01:45:00,2021,Saturday,2021-03-13 06:57:00,101283206244,1012832,210160490,210720546,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Collingwood St",25815000,Mission,Castro/upper market,8,8,37.76082399395527,-122.43611410956652
2018-10-10 05:50:00,2018-10-10,05:50:00,2018,Wednesday,2018-10-10 05:50:00,72434265015,724342,180767457,182830433,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Fulton St , Steiner St",26042000,Northern,Western addition,5,5,37.777488708496094,-122.43321990966795
2018-08-27 13:02:00,2018-08-27,13:02:00,2018,Monday,2018-08-27 13:02:00,70775103081,707751,180646334,182391912,VI,Vehicle Initial,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"Bay Shore Blvd , Waterloo St",21021000,Bayview,Bernal heights,10,9,37.739234924316406,-122.40692901611328
2018-01-21 08:00:00,2018-01-21,08:00:00,2018,Sunday,2018-03-19 17:28:00,64748209020,647482,180207679,180781975,II,Initial,True,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Open or Active,"Paul Ave , San Bruno Ave",20578000,Bayview,Portola,9,9,37.7239199937262,-122.40206096816355
2018-10-07 01:00:00,2018-10-07,01:00:00,2018,Sunday,2018-10-07 10:41:00,72358006244,723580,186230058,182182356,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Polk St",25176000,Northern,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2019-01-23 20:00:00,2019-01-23,20:00:00,2019,Wednesday,2019-01-28 14:53:00,76468328150,764683,196020485,182182356,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Bluxome St",23822000,Southern,South of market,6,6,37.7776985168457,-122.39574432373048
2021-02-19 19:00:00,2021-02-19,19:00:00,2021,Friday,2021-02-19 20:02:00,100676606244,1006766,210114124,210502857,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Crown Ct , Crown Ter , Raccoon Dr",26132000,Park,Castro/upper market,8,8,37.75722892063926,-122.446942445199
2018-12-09 04:25:00,2018-12-09,04:25:00,2018,Sunday,2018-12-09 04:30:00,74630028100,746300,180927300,183430494,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"46th Ave , Judah St",27947000,Taraval,Sunset/parkside,4,4,37.76042556762695,-122.50592803955078
2018-11-09 19:30:00,2018-11-09,19:30:00,2018,Friday,2018-11-09 19:32:00,73574851040,735748,180852694,183133617,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"25th St , Connecticut St",23634000,Bayview,Potrero hill,10,10,37.75231170654297,-122.39651489257812
2021-05-07 22:07:00,2021-05-07,22:07:00,2021,Friday,2021-05-07 22:07:00,102823812080,1028238,210281278,211273341,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Vermont St , 15th St",23863000,Mission,Mission,6,10,37.76725722470647,-122.4047502076124
2018-02-12 02:00:00,2018-02-12,02:00:00,2018,Monday,2018-02-12 06:03:00,63467203074,634672,180114303,180430388,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.780971182329765,-122.4087086749172
2019-01-18 17:00:00,2019-01-18,17:00:00,2019,Friday,2019-01-18 22:37:00,76077368020,760773,190044950,190182360,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Gough St , Ivy St",25919000,Northern,Hayes valley,5,5,37.77735137939453,-122.4230728149414
2018-07-18 13:06:00,2018-07-18,13:06:00,2018,Wednesday,2018-07-30 15:35:00,69856206372,698562,186176355,182182356,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Dorado Ter , Jules Ave , Ocean Ave",22662000,Taraval,Oceanview/merced/ingleside,11,7,37.72494888305664,-122.46121215820312
2018-07-26 19:00:00,2018-07-26,19:00:00,2018,Thursday,2018-07-27 13:23:00,69571605014,695716,180559191,182081787,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Fern St , Franklin St",26497000,Northern,Western addition,2,2,37.787805208040346,-122.42349797394562
2018-08-05 10:30:00,2018-08-05,10:30:00,2018,Sunday,2018-08-05 16:35:00,70080806244,700808,186181683,182182356,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Fulton St",24472000,Northern,Hayes valley,5,5,37.778956863808695,-122.42170930842168
2018-05-17 22:00:00,2018-05-17,22:00:00,2018,Thursday,2018-05-19 06:50:00,67036606374,670366,186113090,182182356,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2018-02-28 23:01:00,2018-02-28,23:01:00,2018,Wednesday,2018-03-01 07:22:00,64319206374,643192,186053349,182182356,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"08th St , Folsom St",24272000,Southern,South of market,6,6,37.77499179106878,-122.41006277137105
2018-01-07 01:14:00,2018-01-07,01:14:00,2018,Sunday,2018-01-07 01:14:00,63025116710,630251,189000084,189000084,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Denslowe Dr , Holloway Ave",23031000,Taraval,West of twin peaks,7,7,37.72119692139814,-122.47454732860476
2018-07-07 22:30:00,2018-07-07,22:30:00,2018,Saturday,2018-07-08 17:00:00,68825607021,688256,180506647,181892463,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Van Ness Ave , Sutter St",25219000,Northern,Nob hill,3,2,37.78754813874876,-122.42175810558996
2021-04-05 19:00:00,2021-04-05,19:00:00,2021,Monday,2021-04-05 23:14:00,101965606224,1019656,216037095,182182356,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Stockton St , North Point St",25478000,Central,North beach,3,3,37.80696290988273,-122.410497554147
2018-06-25 22:00:00,2018-06-25,22:00:00,2018,Monday,2018-06-27 12:19:00,68508606372,685086,186143514,182182356,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Coleridge St , Kingston St",21323000,Ingleside,Bernal heights,9,9,37.74131393432617,-122.4212646484375
2018-03-11 13:00:00,2018-03-11,13:00:00,2018,Sunday,2018-03-11 15:24:00,64471306244,644713,180186368,180701842,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Webster St",26600000,Northern,Japantown,5,5,37.78630396193672,-122.43155202553076
2018-05-04 18:00:00,2018-05-04,18:00:00,2018,Friday,2018-05-04 18:00:00,66441607055,664416,180331933,181241863,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Kansas St , 20th St",23761000,Bayview,Potrero hill,10,10,37.7596171009873,-122.40304821366644
