incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-09-13 18:00:00,2020-09-13,18:00:00,2020,Sunday,2020-09-13 19:38:00,96104406242,961044,200551780,202572398,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Fillmore St , Grove St",25957000,Northern,Hayes valley,5,5,37.77676010131836,-122.43138122558594
2020-12-03 23:00:00,2020-12-03,23:00:00,2020,Thursday,2020-12-04 17:20:00,98410406244,984104,200730279,203390106,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"01st St , Lansing St",24499000,Southern,Fitenderloincial district/south beach,6,6,37.78647232055664,-122.39344787597656
2019-04-15 16:26:00,2019-04-15,16:26:00,2019,Monday,2019-04-15 16:26:00,79076930155,790769,190268489,191052782,II,Initial,True,30155,Other Offenses,Other,"Alcohol, Consuming In Public View",Cite or Arrest Adult,"Wiese St , 15th St",24179000,Mission,Mission,9,9,37.7666245156216,-122.42063784502452
2020-07-07 12:00:00,2020-07-07,12:00:00,2020,Tuesday,2020-08-07 16:33:00,95081371000,950813,200473225,202202294,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2018-08-18 04:29:00,2018-08-18,04:29:00,2018,Saturday,2018-08-18 05:07:00,70434513075,704345,180620554,182300506,II,Initial,True,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Cite or Arrest Adult,"South Van Ness Ave , 18th St",24132000,Mission,Mission,9,9,37.761967527761925,-122.41717893750248
2019-02-20 12:30:00,2019-02-20,12:30:00,2019,Wednesday,2019-02-20 13:02:00,77198928150,771989,190127368,190511966,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2019-01-27 13:01:00,2019-01-27,13:01:00,2019,Sunday,2019-01-27 13:01:00,76379303401,763793,190039149,190271762,IS,Initial Supplement,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2018-10-08 22:00:00,2018-10-08,22:00:00,2018,Monday,2018-10-09 14:48:00,72404604013,724046,180765990,182822375,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Sansome St , Sacramento St",24701000,Central,Fitenderloincial district/south beach,3,3,37.79398706235802,-122.40131450540956
2019-02-12 06:00:00,2019-02-12,06:00:00,2019,Tuesday,2019-02-12 06:47:00,76926604012,769266,190106174,190430481,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Sutter St , Divisadero St",26624000,Northern,Japantown,5,5,37.78524752584891,-122.43987261380984
2020-10-23 19:45:00,2020-10-23,19:45:00,2020,Friday,2020-10-26 16:12:00,97301106244,973011,206150027,191591741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Battery St , Washington St",24695000,Central,Fitenderloincial district/south beach,3,3,37.795875549316406,-122.40048217773438
2019-01-10 16:30:00,2019-01-10,16:30:00,2019,Thursday,2019-01-11 14:09:00,75869206374,758692,196007336,191591741,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Van Ness Ave , Lombard St",26696000,Northern,Marina,3,2,37.80130371865117,-122.42453832626389
2018-10-12 18:00:00,2018-10-12,18:00:00,2018,Friday,2018-10-13 08:07:00,72548605043,725486,180776107,182860614,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"15th St , Park Hill Ave , Roosevelt Way",26018000,Park,Castro/upper market,8,8,37.76657552383448,-122.43950184133712
2019-01-18 13:30:00,2019-01-18,13:30:00,2019,Friday,2019-01-18 13:34:00,78569675030,785696,190043695,191591741,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2020-10-26 15:00:00,2020-10-26,15:00:00,2020,Monday,2020-10-27 14:40:00,97312507021,973125,200648638,203011882,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"17th St , South Van Ness Ave",24139000,Mission,Mission,9,9,37.76357269287109,-122.4173355102539
2018-10-27 20:00:00,2018-10-27,20:00:00,2018,Saturday,2018-10-28 11:25:00,73135271000,731352,186248653,191591741,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Stockton St , Ofarrell St",24902000,Central,Fitenderloincial district/south beach,3,3,37.786615346301794,-122.40639887891692
2025-02-15 09:06:00,2025-02-15,09:06:00,2025,Saturday,2025-02-15 09:36:00,146197128100,1461971,250089355,250460915,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"19th St , Valencia St",24158000,Mission,Mission,9,9,37.760101318359375,-122.42142486572266
2020-12-29 14:30:00,2020-12-29,14:30:00,2020,Tuesday,2020-12-30 10:31:00,99136428150,991364,200787004,203650957,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Post St , Stockton St",24908000,Central,Fitenderloincial district/south beach,3,3,37.78849792480469,-122.40676879882812
2018-09-16 21:00:00,2018-09-16,21:00:00,2018,Sunday,2018-09-17 17:05:00,71624271000,716242,186214541,191591741,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78735926098589,-122.40822672700406
2019-02-10 14:41:00,2019-02-10,14:41:00,2019,Sunday,2019-02-10 14:41:00,76882826150,768828,190102069,190411985,IS,Initial Supplement,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Oak St , Divisadero St",26031000,Northern,Hayes valley,5,5,37.77313349122912,-122.43742294103188
2020-07-17 08:00:00,2020-07-17,08:00:00,2020,Friday,2020-07-17 18:58:00,94457771010,944577,200428543,201992771,VI,Vehicle Initial,True,71010,Other Offenses,Other Offenses,"License Plate, Lost",Open or Active,"Plymouth Ave , Sadowa St",21598000,Taraval,Oceanview/merced/ingleside,11,11,37.71231842041016,-122.45604705810548
2018-08-30 07:32:00,2018-08-30,07:32:00,2018,Thursday,2018-08-30 07:32:00,70878530080,708785,180654503,182420549,II,Initial,True,30080,Other Offenses,Other,"Obstructions On Streets, Sidewalks",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2018-12-09 15:00:00,2018-12-09,15:00:00,2018,Sunday,2018-12-09 15:15:00,74642272000,746422,180928734,183433111,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Sutter St , Webster St",26600000,Northern,Japantown,5,5,37.78630396193672,-122.43155202553076
2025-02-11 18:30:00,2025-02-11,18:30:00,2025,Tuesday,2025-02-15 18:05:00,146202571013,1462025,250090136,250462408,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Genebern Way , Justin Dr",21674000,Ingleside,Bernal heights,9,9,37.73212814331055,-122.425048828125
2025-02-15 02:29:00,2025-02-15,02:29:00,2025,Saturday,2025-02-15 02:32:00,146194116710,1461941,250089139,250460307,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2020-09-10 16:44:00,2020-09-10,16:44:00,2020,Thursday,2020-09-10 16:44:00,96029911012,960299,200545614,202542383,VI,Vehicle Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Hudson Ave , Mendell St",20215000,Bayview,Bayview hunters point,10,10,37.73898315429688,-122.38639831542967
2020-11-26 16:30:00,2020-11-26,16:30:00,2020,Thursday,2020-11-26 18:26:00,98181606244,981816,200714988,203312052,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2018-12-20 15:30:00,2018-12-20,15:30:00,2018,Thursday,2018-12-30 09:25:00,75387405041,753874,180981704,183640869,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Merrimac St , China Basin St",34181000,Southern,Mission bay,6,6,37.77179714398888,-122.39294450404223
2018-11-06 04:15:00,2018-11-06,04:15:00,2018,Tuesday,2018-11-06 04:26:00,73436664090,734366,180842344,183100262,II,Initial,True,64090,Other Miscellaneous,Suspicious Occ,Unusual Occurrence,Open or Active,"Issleib Ave , Orsi Cir",34001000,Bayview,Bayview hunters point,10,10,37.72830156379537,-122.39790521481618
2018-09-24 14:24:00,2018-09-24,14:24:00,2018,Monday,2018-09-25 11:17:00,71861928150,718619,180727376,182672210,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Jersey St , Diamond St",25759000,Mission,Noe valley,8,8,37.75036055470066,-122.4362224488126
2018-10-16 07:00:00,2018-10-16,07:00:00,2018,Tuesday,2018-10-17 09:27:00,72705871013,727058,180787223,182901014,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"23rd St , San Bruno Ave",23729000,Mission,Mission,10,10,37.754395791687145,-122.4044843659782
2018-12-23 16:30:00,2018-12-23,16:30:00,2018,Sunday,2018-12-23 23:25:00,75197906244,751979,186294418,191591741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Claude Ln",24665000,Central,Fitenderloincial district/south beach,3,3,37.78978278113182,-122.40420819360396
2020-08-18 12:50:00,2020-08-18,12:50:00,2020,Tuesday,2020-08-24 12:10:00,95559806304,955598,200509290,202371265,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2018-12-15 05:45:00,2018-12-15,05:45:00,2018,Saturday,2018-12-15 06:06:00,74833663010,748336,180943384,183490579,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Stockton St , Post St",24908000,Central,Fitenderloincial district/south beach,3,3,37.788499477941336,-122.4067711451779
2018-10-15 18:58:00,2018-10-15,18:58:00,2018,Monday,2018-10-15 18:58:00,72643612120,726436,180783215,182883296,II,Initial,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,"Folsom St , 11th St",24238000,Southern,Mission,6,6,37.771863705465925,-122.41402670798055
2019-03-12 16:30:00,2019-03-12,16:30:00,2019,Tuesday,2019-03-19 11:29:00,78160505073,781605,190196250,190781457,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Oakdale Ave , Phelps St",20679000,Bayview,Bayview hunters point,10,10,37.7367286511018,-122.3940928342111
2019-01-31 10:00:00,2019-01-31,10:00:00,2019,Thursday,2019-01-31 12:19:00,76581106244,765811,196022215,191591741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2018-10-21 15:00:00,2018-10-21,15:00:00,2018,Sunday,2018-10-30 01:13:00,73233206244,732332,186244457,191591741,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Minna St",24915000,Bayview,Tenderloin,6,6,37.76825660744543,-122.42404630197858
2019-03-26 10:57:00,2019-03-26,10:57:00,2019,Tuesday,2019-03-26 11:10:00,78370564001,783705,190214200,190851396,II,Initial,True,64001,Civil Sidewalks,Other,"Civil Sidewalks, Warning",Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2020-08-19 10:00:00,2020-08-19,10:00:00,2020,Wednesday,2020-08-19 10:25:00,95421409150,954214,200498734,202321176,II,Initial,True,9150,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, Blank or Forged, Fraudulent Possession",Cite or Arrest Adult,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2020-11-05 13:45:00,2020-11-05,13:45:00,2020,Thursday,2020-11-05 14:30:00,97593606374,975936,206154546,191591741,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2020-11-18 06:50:00,2020-11-18,06:50:00,2020,Wednesday,2020-11-18 07:10:00,97941328160,979413,200696126,203230434,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"King St , The Embarcadero , Townsend St",23592000,Southern,Fitenderloincial district/south beach,6,6,37.78179931640625,-122.3883056640625
2018-11-19 08:00:00,2018-11-19,08:00:00,2018,Monday,2018-11-19 20:31:00,73979306372,739793,186267380,191591741,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Filbert St , Franklin St",26698000,Northern,Marina,2,2,37.79927567014091,-122.42581353216052
2018-09-25 20:30:00,2018-09-25,20:30:00,2018,Tuesday,2019-05-04 17:04:00,79749409340,797494,190319797,191242811,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2019-01-09 11:55:00,2019-01-09,11:55:00,2019,Wednesday,2019-01-09 12:04:00,75743662050,757436,190021243,190091671,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Sacramento St , Hyde St",25255000,Central,Nob hill,3,3,37.79192286081067,-122.4175822237796
2019-05-31 14:01:00,2019-05-31,14:01:00,2019,Friday,2019-05-31 14:05:00,80681606394,806816,190391002,191511973,II,Initial,True,6394,Larceny Theft,Larceny Theft - Other,Theft from Merchant or Library,Open or Active,"Bay Shore Blvd , Cosgrove St",33284000,Bayview,Bayview hunters point,10,9,37.74239176061754,-122.40583815976386
2020-09-25 16:25:00,2020-09-25,16:25:00,2020,Friday,2020-09-25 19:32:00,96438064085,964380,200578314,202692362,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2019-06-15 22:00:00,2019-06-15,22:00:00,2019,Saturday,2019-06-16 18:12:00,81234128160,812341,190433892,191672740,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.7998429520262,-122.43604617512676
2020-11-10 10:06:00,2020-11-10,10:06:00,2020,Tuesday,2020-11-14 00:56:00,97827509035,978275,200687307,203183458,II,Initial,True,9035,Fraud,Bad Checks,"Checks, Theft/Non-sufficient Funds, Felony",Open or Active,"Rizal St , Tandang Sora",24582000,Southern,South of market,6,6,37.781497955322266,-122.3998031616211
2019-01-25 00:00:00,2019-01-25,00:00:00,2019,Friday,2019-01-25 07:42:00,76293472000,762934,190060990,190250639,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2018-09-16 09:00:00,2018-09-16,09:00:00,2018,Sunday,2018-09-18 15:18:00,72062875030,720628,180708520,182612426,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Fillmore St , Filbert St",26676000,Northern,Marina,2,2,37.798021121524975,-122.43567821318092
2020-08-13 10:19:00,2020-08-13,10:19:00,2020,Thursday,2020-08-16 17:40:00,95338005041,953380,200485355,202261028,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Carmelita St , Waller St",25998000,Park,Haight ashbury,8,8,37.77064514160156,-122.43440246582033
2019-01-14 15:10:00,2019-01-14,15:10:00,2019,Monday,2019-01-14 15:15:00,75923703061,759237,190034086,190142395,II,Initial,True,3061,Robbery,Robbery - Commercial,"Robbery, Bank, W/ Gun",Open or Active,"Montgomery St , Bush St",24716000,Central,Fitenderloincial district/south beach,3,3,37.790968609726725,-122.40238040320416
2018-11-29 20:13:00,2018-11-29,20:13:00,2018,Thursday,2018-11-29 20:13:00,74290375030,742903,180895707,183310769,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2020-12-02 08:00:00,2020-12-02,08:00:00,2020,Wednesday,2020-12-30 08:49:00,99195206374,991952,206178063,191591741,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Battery St , Pine St",24671000,Central,Fitenderloincial district/south beach,3,3,37.792259216308594,-122.39976501464844
2020-07-01 03:51:00,2020-07-01,03:51:00,2020,Wednesday,2020-07-01 03:51:00,93987227130,939872,200393021,201830219,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"14th St , Sanchez St",25977000,Park,Castro/upper market,8,8,37.76759338378906,-122.43119049072266
2020-07-29 14:14:00,2020-07-29,14:14:00,2020,Wednesday,2020-07-29 14:20:00,94813005071,948130,200454219,202111940,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,"Sacramento St , Webster St",26647000,Northern,Pacific heights,2,2,37.79004287719727,-122.43238830566406
2019-01-29 04:06:00,2019-01-29,04:06:00,2019,Tuesday,2019-02-11 10:58:00,76912706244,769127,196029380,191591741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Tioga Ave , Rutland St",20334000,Ingleside,Visitacion valley,10,10,37.71659201902413,-122.40560927592158
2018-11-08 19:00:00,2018-11-08,19:00:00,2018,Thursday,2018-11-12 10:46:00,73775306372,737753,186262982,191591741,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bay St , Powell St",25461000,Central,North beach,3,3,37.80582493018196,-122.41195008846694
2018-12-28 00:01:00,2018-12-28,00:01:00,2018,Friday,2018-12-28 00:30:00,75292104138,752921,180975569,183620049,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2018-08-25 21:21:00,2018-08-25,21:21:00,2018,Saturday,2018-08-25 21:21:00,70711427010,707114,180642279,182373779,II,Initial,True,27010,Other Miscellaneous,Fraud,"Defrauding Providers of Food, Fuel, Services, or Accommodations",Cite or Arrest Adult,"Silver Ave , Mission St",21765000,Ingleside,Excelsior,11,11,37.72872954740928,-122.43129384491388
2019-01-13 14:20:00,2019-01-13,14:20:00,2019,Sunday,2019-01-13 17:59:00,75939506372,759395,196009445,191591741,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Washington St , Powell St",25048000,Central,Chinatown,3,3,37.79473682446444,-122.40972157983978
2018-08-15 10:00:00,2018-08-15,10:00:00,2018,Wednesday,2018-08-17 00:08:00,70389605013,703896,180614557,182273535,IS,Initial Supplement,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Fulton St , Scott St",26055000,Northern,Western addition,5,5,37.77706807960932,-122.43650723358049
2020-07-07 00:00:00,2020-07-07,00:00:00,2020,Tuesday,2020-07-08 07:43:00,94185709040,941857,200407804,201900487,II,Initial,True,9040,Fraud,Fraud,"Checks, Money Orders, Completed, Fraudulent Possession",Open or Active,"Fulton St , Webster St",25956000,Northern,Western addition,5,5,37.77791976928711,-122.42984771728516
2018-07-26 17:45:00,2018-07-26,17:45:00,2018,Thursday,2019-02-16 12:16:00,77088206244,770882,186174713,191591741,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Powell St",25461000,Central,North beach,3,3,37.80582493018196,-122.41195008846694
2020-09-19 18:00:00,2020-09-19,18:00:00,2020,Saturday,2020-09-21 09:46:00,96317406234,963174,200568456,202651016,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Fell St , Webster St",25950000,Northern,Hayes valley,5,5,37.77511215209961,-122.42936706542967
2020-07-09 17:32:00,2020-07-09,17:32:00,2020,Thursday,2020-07-09 17:32:00,94235216710,942352,200411560,201912521,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Mason St , Sutter St",24920000,Central,Nob hill,3,3,37.78901672363281,-122.41024017333984
2019-04-30 07:30:00,2019-04-30,07:30:00,2019,Tuesday,2019-04-30 11:39:00,79732228150,797322,196086835,191591741,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Silver Ave , Ledyard St",20739000,Bayview,Bayview hunters point,10,10,37.73407320287697,-122.40285586697507
2018-11-09 17:03:00,2018-11-09,17:03:00,2018,Friday,2018-11-09 17:03:00,73573665010,735736,180852321,183133039,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2019-04-28 17:01:00,2019-04-28,17:01:00,2019,Sunday,2019-05-03 12:20:00,79722906363,797229,190315701,191231564,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Fillmore St , Sacramento St",26639000,Northern,Pacific heights,2,2,37.78983697125977,-122.43402709034116
2018-11-24 03:15:00,2018-11-24,03:15:00,2018,Saturday,2018-11-24 03:15:00,74087965010,740879,180888025,183280325,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"18th St , Harrison St",24051000,Mission,Mission,9,9,37.762229213039454,-122.41284380243223
2018-08-30 22:30:00,2018-08-30,22:30:00,2018,Thursday,2018-09-06 20:58:00,72190006374,721900,186225037,191591741,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Jessie St , 09th St",24416000,Tenderloin,South of market,6,6,37.77671770313698,-122.41532057072628
2019-05-04 21:45:00,2019-05-04,21:45:00,2019,Saturday,2019-05-04 21:45:00,79756465050,797564,190320415,191243776,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Lake St , 14th Ave",27622000,Richmond,Seacliff,1,2,37.78628810005787,-122.473255084413
2019-04-24 18:00:00,2019-04-24,18:00:00,2019,Wednesday,2019-04-25 06:06:00,79431406243,794314,190293715,191150450,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Lawton St , 31st Ave",27684000,Taraval,Sunset/parkside,4,4,37.757400428423495,-122.4895913307662
2020-11-15 00:00:00,2020-11-15,00:00:00,2020,Sunday,2020-11-18 19:48:00,97993206224,979932,206160985,191591741,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"46th Ave , Irving St",27949000,Taraval,Sunset/parkside,4,4,37.76228332519531,-122.5060577392578
2020-09-26 19:00:00,2020-09-26,19:00:00,2020,Saturday,2020-09-26 19:06:00,96466006363,964660,200580648,202702958,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Bush St , Larkin St",25204000,Northern,Nob hill,3,3,37.788909912109375,-122.4186553955078
2019-03-15 10:00:00,2019-03-15,10:00:00,2019,Friday,2019-03-16 20:20:00,78037628100,780376,190190387,190751444,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Sanchez St , Market St",25806000,Mission,Castro/upper market,8,8,37.7658679855497,-122.43102547213662
2019-04-01 18:00:00,2019-04-01,18:00:00,2019,Monday,2019-04-04 12:41:00,78697828165,786978,190238482,190942042,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.76500219593699,-122.42048249299624
2020-10-30 18:00:00,2020-10-30,18:00:00,2020,Friday,2020-11-03 11:43:00,97510705043,975107,200663551,203081370,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"15th Ave , Cabrillo St",27450000,Richmond,Outer richmond,1,1,37.77492904663086,-122.47356414794922
2020-10-03 09:57:00,2020-10-03,09:57:00,2020,Saturday,2020-10-03 09:57:00,96643412030,966434,200566795,202770903,IS,Initial Supplement,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Burnett Ave , Fenton Ln",26110000,Park,Twin peaks,8,8,37.749656677246094,-122.4449462890625
2019-05-13 18:28:00,2019-05-13,18:28:00,2019,Monday,2019-05-13 18:28:00,80059175000,800591,190343633,191333431,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2020-11-23 21:00:00,2020-11-23,21:00:00,2020,Monday,2020-11-24 12:56:00,98118009250,981180,200710209,203291543,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"31st Ave , Balboa St",27836000,Richmond,Outer richmond,1,1,37.77600860595703,-122.49088287353516
2020-12-03 14:37:00,2020-12-03,14:37:00,2020,Thursday,2020-12-03 15:07:00,98376864060,983768,200729147,203381977,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Bay St , Columbus Ave",25533000,Central,Russian hill,3,2,37.80516815185547,-122.41722869873048
2020-07-25 18:00:00,2020-07-25,18:00:00,2020,Saturday,2020-07-26 14:29:00,94724707023,947247,200446965,202081569,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Pine St , Scott St",26642000,Northern,Pacific heights,2,2,37.78732299804688,-122.43858337402344
