incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-07-07 19:15:00,2020-07-07,19:15:00,2020,Tuesday,2020-07-07 19:15:00,94173507041,941735,200406925,201891226,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Brady St , Market St",30752000,Northern,Mission,6,6,37.77352523803711,-122.42123413085938
2019-12-24 06:30:00,2019-12-24,06:30:00,2019,Tuesday,2019-12-24 10:03:00,88439828160,884398,190964706,193581023,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2020-05-17 16:44:00,2020-05-17,16:44:00,2020,Sunday,2020-05-17 16:52:00,92775364085,927753,200300731,201382411,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Highland Ave , Leese St , Mission St",21829000,Ingleside,Bernal heights,8,8,37.73740768432617,-122.42404174804688
2023-09-08 16:23:00,2023-09-08,16:23:00,2023,Friday,2023-09-08 16:31:00,131660006363,1316600,230644327,232512476,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Holladay Ave , Rutledge St",20820000,Bayview,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2020-05-11 17:30:00,2020-05-11,17:30:00,2020,Monday,2020-05-20 19:43:00,92957706374,929577,206083967,201290914,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2020-06-10 12:20:00,2020-06-10,12:20:00,2020,Wednesday,2020-06-10 12:27:00,93433262050,934332,200350532,201621434,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ellis St , Gough St",26492000,Northern,Western addition,2,5,37.78340148925781,-122.4242935180664
2023-03-03 16:00:00,2023-03-03,16:00:00,2023,Friday,2023-03-24 14:54:00,125808306374,1258083,236053952,201290914,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"California St , Van Ness Ave",25225000,Northern,Nob hill,3,2,37.79037094116211,-122.42233276367188
2020-02-15 00:01:00,2020-02-15,00:01:00,2020,Saturday,2020-02-16 09:44:00,90340028100,903400,200117627,200470992,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Cecilia Ave , Rivera St",23187000,Taraval,West of twin peaks,7,7,37.746952056884766,-122.47206115722656
2019-05-18 12:00:00,2019-05-18,12:00:00,2019,Saturday,2019-05-19 13:36:00,80253071000,802530,190358002,191351852,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2023-07-25 20:20:00,2023-07-25,20:20:00,2023,Tuesday,2023-07-25 20:25:00,129995503084,1299955,230520250,232062992,IS,Initial Supplement,True,3084,Robbery,Robbery - Carjacking,Carjacking with Bodily Force,Open or Active,"25th St , Connecticut St",23634000,Bayview,Potrero hill,10,10,37.75231170654297,-122.39651489257812
2020-05-02 22:00:00,2020-05-02,22:00:00,2020,Saturday,2020-05-02 23:36:00,92429106244,924291,206075118,201290914,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Bay St",27010000,Northern,Marina,2,2,37.801788330078125,-122.44660949707033
2019-05-23 13:05:00,2019-05-23,13:05:00,2019,Thursday,2019-05-23 13:07:00,80406104138,804061,190368885,191432002,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Folsom St , The Embarcadero",24545000,Southern,Fitenderloincial district/south beach,6,6,37.790828704833984,-122.3900146484375
2023-06-08 05:05:00,2023-06-08,05:05:00,2023,Thursday,2023-06-08 05:05:00,128370427170,1283704,230394118,231590330,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Franklin St , Willow St",25188000,Northern,Western addition,2,5,37.78314971923828,-122.4225616455078
2020-02-02 08:00:00,2020-02-02,08:00:00,2020,Sunday,2020-02-02 08:50:00,89843319057,898433,200081806,200330787,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Hayes St , Scott St",26052000,Northern,Hayes valley,5,5,37.77520751953125,-122.43612670898438
2023-08-03 15:00:00,2023-08-03,15:00:00,2023,Thursday,2023-08-04 17:35:00,130405906224,1304059,230549034,232162713,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"20th St , South Van Ness Ave",24128000,Mission,Mission,9,9,37.75876235961914,-122.4168701171875
2020-05-27 18:00:00,2020-05-27,18:00:00,2020,Wednesday,2020-05-27 18:00:00,93055072000,930550,200321674,201483529,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2019-10-05 09:33:00,2019-10-05,09:33:00,2019,Saturday,2019-10-05 09:33:00,85476416710,854764,190748259,192781210,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Church St , Duboce Ave",25884000,Park,Hayes valley,8,8,37.76945495605469,-122.42913055419922
2019-10-03 00:00:00,2019-10-03,00:00:00,2019,Thursday,2019-10-24 15:16:00,86313228150,863132,196227681,201290914,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2023-07-04 23:30:00,2023-07-04,23:30:00,2023,Tuesday,2023-07-04 23:30:00,129331627145,1293316,230462856,231853347,IS,Initial Supplement,True,27145,Other Miscellaneous,Other,"Fireworks, Exploding",Open or Active,"Clay St , Waverly Pl",24987000,Central,Chinatown,3,3,37.79419708251953,-122.40682220458984
2019-12-24 10:37:00,2019-12-24,10:37:00,2019,Tuesday,2019-12-24 10:37:00,88441872000,884418,190964778,193581150,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Larkin St , Mcallister St",24439000,Tenderloin,Tenderloin,5,6,37.78047180175781,-122.4169464111328
2019-07-09 06:25:00,2019-07-09,06:25:00,2019,Tuesday,2019-07-09 07:18:00,82654428135,826544,196087441,201290914,IS,Coplogic Supplement,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"19th St , Guerrero St",25676000,Mission,Mission,9,8,37.75996780395508,-122.42364501953124
2019-10-04 16:45:00,2019-10-04,16:45:00,2019,Friday,2019-10-14 16:51:00,85925006374,859250,196219967,201290914,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"09th St , Bran07th St , Charles J Brenham Pl , Market St St",23881000,Southern,South of market,6,6,37.770050048828125,-122.40699768066406
2023-08-20 01:12:00,2023-08-20,01:12:00,2023,Sunday,2023-08-20 13:38:00,131900628150,1319006,236177079,201290914,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"02nd St , Natoma St",24543000,Southern,Fitenderloincial district/south beach,6,6,37.78720474243164,-122.39878845214844
2020-04-22 18:00:00,2020-04-22,18:00:00,2020,Wednesday,2020-04-24 10:34:00,92217806374,922178,206071144,201290914,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"07th St , Charles J Brenham Pl , Market St",24966500,Richmond,Tenderloin,6,6,37.76819823211406,-122.42671266365878
2020-05-31 18:56:00,2020-05-31,18:56:00,2020,Sunday,2020-05-31 19:48:00,93170806224,931708,206087339,201290914,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Lyon St , Ofarrell St , Vicha Ratanapakdee Way",26399000,Park,Lone mountain/usf,2,2,37.7818717956543,-122.44383239746094
2020-02-13 08:20:00,2020-02-13,08:20:00,2020,Thursday,2020-02-13 08:42:00,90231606302,902316,200109793,200440822,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Idora Ave , Woodside Ave",22448000,Park,Twin peaks,7,7,37.7461051940918,-122.45466613769533
2020-04-26 14:07:00,2020-04-26,14:07:00,2020,Sunday,2020-04-27 13:33:00,92271206314,922712,200262852,201181761,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"05th St , Berry St",23818000,Southern,Mission bay,6,6,37.77403259277344,-122.39557647705078
2023-07-15 20:30:00,2023-07-15,20:30:00,2023,Saturday,2023-07-15 21:37:00,129647062050,1296470,230493061,231963068,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2019-09-09 00:00:00,2019-09-09,00:00:00,2019,Monday,2019-09-11 12:48:00,84714006372,847140,196193565,201290914,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"07th St , Charles J Brenham Pl , Market St",24966500,Northern,Tenderloin,6,6,37.76819823211406,-122.42671266365878
2020-02-22 14:00:00,2020-02-22,14:00:00,2020,Saturday,2020-02-22 14:20:00,90569404134,905694,200134449,200532131,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2023-07-29 00:00:00,2023-07-29,00:00:00,2023,Saturday,2023-07-29 16:14:00,130393315300,1303933,230531473,232102076,IS,Initial Supplement,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Cite or Arrest Adult,"Broderick St , California St",26822000,Richmond,Pacific heights,2,2,37.78785705566406,-122.44210815429688
2023-06-26 11:30:00,2023-06-26,11:30:00,2023,Monday,2023-06-27 10:10:00,134183871000,1341838,236120175,201290914,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Broadway , Polk St",25315000,Northern,Russian hill,3,3,37.79594421386719,-122.42176818847656
2019-07-05 15:00:00,2019-07-05,15:00:00,2019,Friday,2019-07-05 15:00:00,81920909320,819209,190280972,191862353,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2020-04-30 19:00:00,2020-04-30,19:00:00,2020,Thursday,2020-04-30 23:48:00,92363505011,923635,200269767,201213301,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"17th St , Cole St",26266000,Park,Haight ashbury,8,5,37.76164627075195,-122.4491195678711
2020-04-20 07:35:00,2020-04-20,07:35:00,2020,Monday,2020-04-20 07:37:00,92084207041,920842,200248614,201101255,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"25th St , Alabama St",23974000,Ingleside,Mission,9,9,37.75109100341797,-122.41081237792967
2020-02-23 17:42:00,2020-02-23,17:42:00,2020,Sunday,2020-02-23 23:50:00,90607907041,906079,200137396,200543687,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2019-12-19 01:00:00,2019-12-19,01:00:00,2019,Thursday,2019-12-19 10:06:00,89665105041,896651,190952024,191935311,VS,Vehicle Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"10th Ave , Anza St",27295000,Richmond,Inner richmond,1,1,37.77889633178711,-122.46842956542967
2023-10-19 15:28:00,2023-10-19,15:28:00,2023,Thursday,2023-10-19 15:28:00,132997028092,1329970,230750736,232922156,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,"Market St , Sanchez St",25806000,Mission,Castro/upper market,8,8,37.765869140625,-122.43102264404295
2023-07-02 00:00:00,2023-07-02,00:00:00,2023,Sunday,2023-07-02 01:07:00,129165404154,1291654,230455657,231830135,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Alpha St , Teddy Ave",20322000,Ingleside,Visitacion valley,10,10,37.71384048461914,-122.40445709228516
2023-10-13 01:42:00,2023-10-13,01:42:00,2023,Friday,2023-10-13 01:42:00,132792263010,1327922,230734752,232860146,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Hemlock St , Larkin St",25173000,Tenderloin,Nob hill,3,3,37.7874870300293,-122.41836547851562
2020-04-16 02:00:00,2020-04-16,02:00:00,2020,Thursday,2020-04-16 09:38:00,92007003053,920070,200243084,201070881,II,Initial,True,3053,Robbery,Robbery - Commercial,"Robbery, Residence, W/ Other Weapon",Open or Active,"Jennings St , Revere Ave",20154000,Bayview,Bayview hunters point,10,10,37.72954177856445,-122.38642120361328
2019-11-23 11:55:00,2019-11-23,11:55:00,2019,Saturday,2019-11-23 13:17:00,87361006244,873610,196250450,201290914,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Fulton St",24472000,Northern,Hayes valley,5,5,37.77895736694336,-122.42170715332033
2023-11-21 03:40:00,2023-11-21,03:40:00,2023,Tuesday,2023-11-21 03:40:00,133896228100,1338962,230823270,233250273,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"16th St , Guerrero St",25698000,Mission,Mission,8,8,37.7647819519043,-122.42410278320312
2020-06-26 23:00:00,2020-06-26,23:00:00,2020,Friday,2020-06-27 02:05:00,93877706243,938777,200384337,201790204,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bush St , Treasury Pl",24680000,Central,Fitenderloincial district/south beach,3,3,37.7911262512207,-122.40113067626952
2020-02-01 00:00:00,2020-02-01,00:00:00,2020,Saturday,2020-02-25 12:48:00,90651471013,906514,200141723,200561923,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Davidson Ave , Quint St",20696000,Bayview,Bayview hunters point,10,10,37.74467086791992,-122.38976287841795
2020-04-23 03:21:00,2020-04-23,03:21:00,2020,Thursday,2020-04-23 07:43:00,92146906301,921469,200255437,201140597,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"22nd St , Dolores St",25631000,Mission,Noe valley,8,8,37.755027770996094,-122.42546081542967
2023-09-02 12:45:00,2023-09-02,12:45:00,2023,Saturday,2023-09-03 15:30:00,131434819057,1314348,230630536,232451603,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Pacific Ave , Webster St",26656000,Northern,Pacific heights,2,2,37.793556213378906,-122.43309020996094
2019-12-20 00:55:00,2019-12-20,00:55:00,2019,Friday,2019-12-20 01:07:00,88275804013,882758,190953862,193540102,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"18th St , Guerrero St",25677000,Mission,Mission,9,8,37.761566162109375,-122.42379760742188
2019-12-13 09:10:00,2019-12-13,09:10:00,2019,Friday,2019-12-13 09:10:00,88040909029,880409,190937048,193471008,VI,Vehicle Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Cite or Arrest Adult,"Market St , Reservoir St",25877000,Park,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2020-02-10 22:00:00,2020-02-10,22:00:00,2020,Monday,2020-02-11 01:25:00,90133406303,901334,200104226,200420115,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"23rd Ave , Irving St",27418000,Taraval,Sunset/parkside,4,4,37.76337432861328,-122.48140716552734
2020-04-23 04:42:00,2020-04-23,04:42:00,2020,Thursday,2020-05-16 00:00:00,92740505152,927405,200273235,201290914,IS,Initial Supplement,True,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Cite or Arrest Adult,"Sutter St , Taylor St",24958000,Central,Nob hill,3,3,37.7888069152832,-122.4118881225586
2020-03-24 14:27:00,2020-03-24,14:27:00,2020,Tuesday,2020-03-25 08:57:00,91535604134,915356,200206929,200850788,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Baker St , Geary Blvd , Saint Josephs Ave",26811000,Richmond,Presidio heights,2,2,37.78288650512695,-122.44279479980467
2020-01-18 12:00:00,2020-01-18,12:00:00,2020,Saturday,2020-01-18 15:13:00,89299206374,892992,206011736,201290914,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"07th St , Charles J Brenham Pl , Market St",24966500,Central,Tenderloin,6,6,37.76819823211406,-122.42671266365878
2019-07-05 17:00:00,2019-07-05,17:00:00,2019,Friday,2019-07-07 00:18:00,82263206244,822632,196139092,201290914,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Charles J Brenham Pl , Market St",24966500,Ingleside,Tenderloin,6,6,37.76819823211406,-122.42671266365878
2020-04-05 16:33:00,2020-04-05,16:33:00,2020,Sunday,2020-04-06 10:17:00,91779305013,917793,200225311,200971003,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2019-11-27 13:30:00,2019-11-27,13:30:00,2019,Wednesday,2019-11-27 14:11:00,87488772000,874887,190897486,193312050,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"25th St , Bryant St",23955000,Mission,Mission,9,9,37.75120162963867,-122.4089813232422
2020-04-25 18:09:00,2020-04-25,18:09:00,2020,Saturday,2020-04-25 18:09:00,92229562050,922295,200259990,201162665,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"47th Ave , Noriega St",27927000,Taraval,Sunset/parkside,4,4,37.7529182434082,-122.50647735595705
2019-08-01 08:00:00,2019-08-01,08:00:00,2019,Thursday,2019-12-12 11:59:00,88356571000,883565,196274240,201290914,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"07th St , Charles J Brenham Pl , Market St",24966500,Out of SF,Tenderloin,6,6,37.76819823211406,-122.42671266365878
2023-05-12 10:30:00,2023-05-12,10:30:00,2023,Friday,2023-05-12 22:15:00,127542928100,1275429,230331217,231323071,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Connecticut St , Wisconsin St",28098000,Bayview,Potrero hill,10,10,37.753684997558594,-122.39859008789062
2023-06-07 12:00:00,2023-06-07,12:00:00,2023,Wednesday,2023-06-17 08:25:00,128691828150,1286918,230392350,231581418,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2020-01-03 18:07:00,2020-01-03,18:07:00,2020,Friday,2020-01-03 18:19:00,88777406361,887774,200007197,200033067,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Bay Shore Blvd , Leland Ave",20313000,Ingleside,Bayview hunters point,10,10,37.71118927001953,-122.40364837646484
2019-11-04 17:45:00,2019-11-04,17:45:00,2019,Monday,2019-12-05 23:45:00,87812406374,878124,196261548,201290914,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Chestnut St , Stockton St",25399000,Central,North beach,3,3,37.80416870117188,-122.4099349975586
2023-06-10 17:01:00,2023-06-10,17:01:00,2023,Saturday,2023-06-11 04:50:00,128471405051,1284714,230401525,231620482,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Catherine Ct , Mission St",54175000,Mission,Mission,9,9,37.75820159912109,-122.41901397705078
2019-12-13 22:00:00,2019-12-13,22:00:00,2019,Friday,2019-12-15 13:52:00,88138571000,881385,196270339,201290914,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Belden St , Bush St",24722000,Central,Fitenderloincial district/south beach,3,3,37.79080581665039,-122.40367126464844
2019-12-27 19:00:00,2019-12-27,19:00:00,2019,Friday,2019-12-28 11:22:00,88682306244,886823,196281825,201290914,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2020-01-30 08:30:00,2020-01-30,08:30:00,2020,Thursday,2020-01-30 08:30:00,89750707045,897507,200015918,201290914,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"07th St , Charles J Brenham Pl , Market St",24966500,Out of SF,Tenderloin,6,6,37.76819823211406,-122.42671266365878
2020-07-19 01:40:00,2020-07-19,01:40:00,2020,Sunday,2020-07-19 07:34:00,94518204134,945182,200431289,202010514,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2023-06-11 21:30:00,2023-06-11,21:30:00,2023,Sunday,2023-06-11 21:30:00,128488764085,1284887,230403123,231622860,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Filbert St , Powell St",25425000,Bayview,North beach,3,3,37.80117034912109,-122.41101837158205
2023-07-10 21:42:00,2023-07-10,21:42:00,2023,Monday,2023-07-10 21:42:00,129483272000,1294832,230478972,231913241,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2023-08-31 15:30:00,2023-08-31,15:30:00,2023,Thursday,2023-10-10 17:07:00,132698216240,1326982,230622618,232432094,IS,Initial Supplement,True,16240,Drug Offense,Drug Violation,"Opiates, Transportation",Cite or Arrest Adult,"08th St , Ringold St",24267000,Southern,South of market,6,6,37.77455139160156,-122.4095230102539
2023-07-05 19:29:00,2023-07-05,19:29:00,2023,Wednesday,2023-07-05 19:29:00,129293019095,1292930,230465468,231862978,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2020-06-28 11:07:00,2020-06-28,11:07:00,2020,Sunday,2020-06-28 11:27:00,93919806371,939198,200386816,201801018,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2023-04-12 11:55:00,2023-04-12,11:55:00,2023,Wednesday,2023-04-14 11:15:00,126559606303,1265596,230259299,231041277,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2020-07-25 20:01:00,2020-07-25,20:01:00,2020,Saturday,2020-07-25 21:40:00,94711819057,947118,200446006,202072773,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Arelious Walker Dr , Carroll Ave",33145000,Bayview,Bayview hunters point,10,10,37.71966552734375,-122.38408660888672
2020-04-13 09:00:00,2020-04-13,09:00:00,2020,Monday,2020-04-16 18:23:00,92028006372,920280,206067814,201290914,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fell St , Franklin St",24457000,Northern,Hayes valley,5,5,37.77615737915039,-122.42115020751952
2023-05-23 04:30:00,2023-05-23,04:30:00,2023,Tuesday,2023-05-23 09:33:00,127831307025,1278313,230354764,231430619,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"34th Ave , Vicente St",23352000,Taraval,Sunset/parkside,4,4,37.73861312866211,-122.49152374267578
2020-02-21 20:15:00,2020-02-21,20:15:00,2020,Friday,2020-02-21 20:15:00,90531906154,905319,200132346,200523716,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Persia Ave , Prague St",21626000,Ingleside,Excelsior,11,11,37.71894454956055,-122.42719268798828
2023-04-07 05:54:00,2023-04-07,05:54:00,2023,Friday,2023-04-07 05:54:00,126311107055,1263111,230240458,230970370,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Reposa Way , Teresita Blvd",22376000,Ingleside,West of twin peaks,7,7,37.74082946777344,-122.4491958618164
2023-11-20 02:51:00,2023-11-20,02:51:00,2023,Monday,2023-11-20 02:57:00,133867005151,1338670,230821020,233240210,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Bonview St , Coso Ave , Stoneman St",21272000,Ingleside,Bernal heights,9,9,37.74510192871094,-122.41569519042967
2019-11-22 11:00:00,2019-11-22,11:00:00,2019,Friday,2019-11-22 15:31:00,87312371000,873123,190884869,193262586,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"15th St , Alabama St",24221000,Mission,Mission,9,9,37.76676940917969,-122.41253662109376
2020-03-13 08:30:00,2020-03-13,08:30:00,2020,Friday,2020-03-14 07:03:00,91272706244,912727,200187551,200740562,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pixley St , Steiner St",26766000,Northern,Marina,2,2,37.79827880859375,-122.43742370605467
2020-01-24 22:00:00,2020-01-24,22:00:00,2020,Friday,2020-01-27 11:06:00,89692506244,896925,206019906,201290914,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pierce St , Post St",26615000,Northern,Japantown,5,5,37.78473663330078,-122.43637084960938
2019-12-30 18:00:00,2019-12-30,18:00:00,2019,Monday,2019-12-31 13:50:00,88662671000,886626,190981562,193651867,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Don Chee Way , The Embarcadero",54151000,Central,Fitenderloincial district/south beach,3,3,37.79423141479492,-122.3932647705078
