incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-04-25 07:00:00,2020-04-25,07:00:00,2020,Saturday,2020-04-28 16:30:00,92305409250,923054,200260878,201171070,IS,Initial Supplement,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Clay St , Drumm St",24575000,Central,Fimissioncial district/south beach,3,3,37.79546737670898,-122.3967742919922
2019-01-31 14:46:00,2019-01-31,14:46:00,2019,Thursday,2019-01-31 14:46:00,76532905071,765329,190011250,190312380,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,"Broadway , Davis St",24798000,Central,Fimissioncial district/south beach,3,3,37.79888096617859,-122.39869570327996
2018-02-28 22:20:00,2018-02-28,22:20:00,2018,Wednesday,2018-02-28 22:20:00,64094827170,640948,180140251,180593551,VS,Vehicle Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Kansas St , 19th St",23760000,Bayview,Potrero hill,10,10,37.7608921280721,-122.40317091731887
2019-03-17 22:00:00,2019-03-17,22:00:00,2019,Sunday,2019-03-18 13:59:00,78116128150,781161,196054757,191510820,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Henry St , Noe St",25981000,Park,Castro/upper market,8,8,37.76666202941856,-122.43333190593825
2019-01-01 12:30:00,2019-01-01,12:30:00,2019,Tuesday,2019-01-01 12:32:00,75455326080,754553,190001035,190011893,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Lombard St , Hyde St",25565000,Central,Russian hill,3,2,37.80199486194488,-122.41961397441789
2019-04-14 01:00:00,2019-04-14,01:00:00,2019,Sunday,2019-04-15 21:56:00,79087406372,790874,196075151,191510820,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Polk St , Fern St",25209000,Northern,Nob hill,3,3,37.788222699672026,-122.42021043633936
2019-03-18 19:15:00,2019-03-18,19:15:00,2019,Monday,2019-03-18 19:15:00,78100162050,781001,190158034,190773571,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322326126074,-122.3912444943072
2020-04-21 17:27:00,2020-04-21,17:27:00,2020,Tuesday,2020-04-21 17:36:00,92116704134,921167,200252665,201122474,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Bush St , Hyde St",25174000,Central,Nob hill,3,3,37.78910827636719,-122.4170150756836
2019-01-26 16:00:00,2019-01-26,16:00:00,2019,Saturday,2019-01-28 13:53:00,76415205151,764152,190069522,190282060,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"03rd St , 22nd St",23555000,Southern,Potrero hill,10,10,37.75793970427954,-122.38831553235394
2020-05-05 09:53:00,2020-05-05,09:53:00,2020,Tuesday,2020-05-05 09:53:00,92467565010,924675,200277124,201260952,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Post St , Van Ness Ave",25215000,Northern,Western addition,3,5,37.786617279052734,-122.42156982421876
2020-01-07 04:23:00,2020-01-07,04:23:00,2020,Tuesday,2020-01-07 04:40:00,88899964020,888999,200015645,200070325,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Hagiwara Tea Garden Dr , Music Concourse Dr",27256000,Richmond,Golden gate park,7,1,37.77166366577149,-122.46721649169922
2018-02-18 15:18:00,2018-02-18,15:18:00,2018,Sunday,2018-02-18 15:18:00,77126326170,771263,180741592,190492336,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2019-05-01 15:30:00,2019-05-01,15:30:00,2019,Wednesday,2019-05-03 03:05:00,79697207021,796972,190314286,191223674,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fillmore St , Hayes St",25953000,Northern,Hayes valley,5,5,37.7758343406229,-122.43119861059851
2019-10-21 20:30:00,2019-10-21,20:30:00,2019,Monday,2019-10-21 21:02:00,86111806244,861118,190795692,192944054,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Front St",24800000,Central,Fimissioncial district/south beach,3,3,37.79872894287109,-122.39987182617188
2019-11-14 16:30:00,2019-11-14,16:30:00,2019,Thursday,2019-11-19 08:27:00,87211106244,872111,190863120,191510820,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Eucalyptus Dr",23082000,Taraval,Lakeshore,4,7,37.731101989746094,-122.4759292602539
2019-10-16 06:00:00,2019-10-16,06:00:00,2019,Wednesday,2019-10-16 07:44:00,85887464070,858874,190778836,192890697,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"California St , Drumm St",30049000,Central,Fimissioncial district/south beach,3,3,37.79366302490234,-122.39639282226562
2019-11-09 07:22:00,2019-11-09,07:22:00,2019,Saturday,2019-11-09 07:26:00,86812527170,868125,190847958,193130680,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Greenwich St , Octavia St",26719000,Northern,Marina,2,2,37.79978942871094,-122.42929077148438
2019-03-19 00:00:00,2019-03-19,00:00:00,2019,Tuesday,2019-04-18 11:24:00,79181804134,791818,190275826,191081571,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2019-10-30 10:36:00,2019-10-30,10:36:00,2019,Wednesday,2019-10-30 10:36:00,86447305361,864473,190820443,193031400,II,Initial,True,5361,Burglary,Burglary - Commercial,"Burglary, Safe, Warehouse, with Explosives",Cite or Arrest Adult,"Church St , Market St",25881000,Park,Castro/upper market,8,8,37.76750564575195,-122.42894744873048
2020-02-05 17:00:00,2020-02-05,17:00:00,2020,Wednesday,2020-02-06 06:58:00,89981428150,899814,200091736,200370463,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Buchamarket St , Powell St St , Union St",26659000,Northern,Marina,2,2,37.797508239746094,-122.43220520019533
2020-02-12 23:18:00,2020-02-12,23:18:00,2020,Wednesday,2020-02-12 23:20:00,90217627090,902176,200109301,200434195,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Julia St , Minna St",24303000,Southern,South of market,6,6,37.777618408203125,-122.41187286376952
2018-08-18 00:15:00,2018-08-18,00:15:00,2018,Saturday,2018-08-18 00:15:00,70428928150,704289,180620322,182300039,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"South Van Ness Ave , 19th St",24129000,Mission,Mission,9,9,37.76036702181753,-122.41702581621055
2019-09-28 17:50:00,2019-09-28,17:50:00,2019,Saturday,2019-09-28 17:50:00,85219907041,852199,190723609,192712989,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Howard St , Langton St",24290000,Southern,South of market,6,6,37.77755355834961,-122.40991973876952
2019-12-15 20:00:00,2019-12-15,20:00:00,2019,Sunday,2019-12-16 05:38:00,88131405071,881314,190943471,193500384,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Lyon St , Post St",26831000,Richmond,Presidio heights,5,5,37.783687591552734,-122.44464111328124
2020-01-12 19:26:00,2020-01-12,19:26:00,2020,Sunday,2020-01-12 19:36:00,89093406154,890934,200029862,200123163,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Baker St , Geary Blvd , Saint Josephs Ave",26811000,Richmond,Presidio heights,2,2,37.78288650512695,-122.44279479980467
2020-02-23 17:03:00,2020-02-23,17:03:00,2020,Sunday,2020-02-23 17:03:00,90602209320,906022,200137261,200542767,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Olmstead St , San Bruno Ave",20576000,Bayview,Portola,10,9,37.72283172607422,-122.401611328125
2019-01-25 18:00:00,2019-01-25,18:00:00,2019,Friday,2019-01-25 19:22:00,76312103401,763121,190062930,190253529,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Geary Blvd , Palm Ave",27229000,Richmond,Lone mountain/usf,2,1,37.78131458534108,-122.45773304499777
2019-11-17 08:30:00,2019-11-17,08:30:00,2019,Sunday,2019-11-17 08:39:00,87105428160,871054,190869178,193210864,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2019-12-06 13:13:00,2019-12-06,13:13:00,2019,Friday,2019-12-06 13:13:00,87789804134,877898,190919284,193401936,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Chestnut St , Gough St",26716000,Northern,Marina,2,2,37.80186462402344,-122.4280242919922
2019-01-18 17:15:00,2019-01-18,17:15:00,2019,Friday,2019-01-19 15:15:00,76102606303,761026,190046661,190192459,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Balance St , Jackson St",24714000,Central,Chinatown,3,3,37.79655456585492,-122.40240244493764
2019-02-16 15:00:00,2019-02-16,15:00:00,2019,Saturday,2019-03-13 19:08:00,78046406244,780464,196052400,191510820,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24922000,Mission,Mission,6,6,37.7708946004268,-122.42403287799024
2019-12-06 10:12:00,2019-12-06,10:12:00,2019,Friday,2019-12-06 10:12:00,87784263010,877842,190918725,193401234,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2019-04-15 20:20:00,2019-04-15,20:20:00,2019,Monday,2019-04-15 20:20:00,79080765016,790807,190269192,191053774,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"18th St , Mission St",24149000,Mission,Mission,9,9,37.76183585447031,-122.41935926843615
2020-05-17 04:50:00,2020-05-17,04:50:00,2020,Sunday,2020-05-17 04:57:00,92758364085,927583,200299736,201380392,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Bay St , Columbus Ave",25533000,Central,Russian hill,3,2,37.80516815185547,-122.41722869873048
2020-05-31 14:00:00,2020-05-31,14:00:00,2020,Sunday,2020-06-01 10:04:00,93174806302,931748,200331338,201531263,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"19th St , Church St",25710000,Mission,Castro/upper market,8,8,37.75969314575195,-122.4281997680664
2019-12-29 12:43:00,2019-12-29,12:43:00,2019,Sunday,2019-12-29 16:20:00,88603228160,886032,190977094,193632058,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Holladay Ave , Rutledge St",20820000,Ingleside,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2019-02-18 22:40:00,2019-02-18,22:40:00,2019,Monday,2019-02-18 22:46:00,77136428150,771364,190122910,190493828,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Sutter St , Montgomery St",24678000,Central,Fimissioncial district/south beach,3,3,37.7900390957152,-122.40218964667667
2019-04-29 00:00:00,2019-04-29,00:00:00,2019,Monday,2019-05-04 15:13:00,79747174000,797471,190317917,191242164,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Russ St , Howard St",24287000,Southern,South of market,6,6,37.778860686349766,-122.40827158967764
2019-05-24 10:00:00,2019-05-24,10:00:00,2019,Friday,2019-05-24 21:52:00,80447307021,804473,190373022,191444030,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Jennings St , Yosemite Ave",20482000,Bayview,Bayview hunters point,10,10,37.72579055936927,-122.38980070786783
2018-11-09 21:23:00,2018-11-09,21:23:00,2018,Friday,2018-11-09 21:26:00,73580028150,735800,180853034,183134006,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ofarrell St , Grant Ave , Market St",30768000,Tenderloin,Fimissioncial district/south beach,6,6,37.78673056551673,-122.40458331824809
2019-02-11 17:13:00,2019-02-11,17:13:00,2019,Monday,2019-02-11 17:13:00,76900472000,769004,190105217,190422968,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Amber Dr , Duncan St",22314000,Ingleside,Noe valley,8,8,37.74523093779792,-122.44127034392756
2020-03-08 11:00:00,2020-03-08,11:00:00,2020,Sunday,2020-03-09 10:50:00,91125806374,911258,206051782,191510820,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Broderick St , Turk St",26079000,Park,Western addition,2,5,37.77943801879883,-122.44039916992188
2019-12-19 22:00:00,2019-12-19,22:00:00,2019,Thursday,2019-12-19 23:31:00,88273406244,882734,190953737,193534162,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Castro St",25811000,Mission,Castro/upper market,8,8,37.7592887878418,-122.43485260009766
2019-03-30 11:45:00,2019-03-30,11:45:00,2019,Saturday,2019-03-30 14:17:00,78512806244,785128,190224914,190891976,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merchant St , Kearny St",24773000,Central,Chinatown,3,3,37.79485953222834,-122.40487561154784
2019-04-16 05:00:00,2019-04-16,05:00:00,2019,Tuesday,2019-05-28 21:02:00,80578206303,805782,190383576,191482181,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Powell St , Post St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829319282882,-122.40840155198468
2020-05-06 12:00:00,2020-05-06,12:00:00,2020,Wednesday,2020-05-13 10:35:00,92657706246,926577,200292116,201340819,VS,Vehicle Supplement,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"Bay Shore Blvd , Paul Ave",20574000,Bayview,Bayview hunters point,9,10,37.72361755371094,-122.40078735351562
2018-11-16 22:00:00,2018-11-16,22:00:00,2018,Friday,2018-11-17 12:06:00,73980906244,739809,186266906,191510820,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2019-10-16 20:00:00,2019-10-16,20:00:00,2019,Wednesday,2019-10-16 22:06:00,85917206244,859172,190781447,192894359,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Stockton St",25410000,Central,North beach,3,3,37.80602645874024,-122.41030883789062
2018-08-10 22:00:00,2018-08-10,22:00:00,2018,Friday,2018-08-14 10:22:00,70396571000,703965,186188388,191510820,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ellis St , Mason St",24900000,Tenderloin,Tenderloin,3,3,37.78528291631406,-122.40949752694894
2018-10-28 19:37:00,2018-10-28,19:37:00,2018,Sunday,2018-10-28 19:37:00,73124465010,731244,180819440,183013452,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Mason St , Derby St",24916000,Central,Tenderloin,3,3,37.78742932998812,-122.40993054405932
2019-02-25 14:37:00,2019-02-25,14:37:00,2019,Monday,2019-02-25 14:37:00,77392413060,773924,190141067,190562225,II,Initial,True,13060,Prostitution,Prostitution,Solicits For Act Of Prostitution,Cite or Arrest Adult,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78735926098589,-122.40822672700406
2019-05-15 13:10:00,2019-05-15,13:10:00,2019,Wednesday,2019-05-15 13:26:00,80129204134,801292,190348310,191351981,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Stockton St , Washington St",25026000,Central,Chinatown,3,3,37.794940685499824,-122.40807910223748
2019-04-24 15:30:00,2019-04-24,15:30:00,2019,Wednesday,2019-04-24 15:30:00,79418616620,794186,190292632,191142796,II,Initial,True,16620,Drug Offense,Drug Violation,Cocaine Offense,Cite or Arrest Adult,"Font Blvd , Chumasero Dr",33479000,Taraval,Lakeshore,7,7,37.71501138834774,-122.47299095912123
2019-05-06 09:00:00,2019-05-06,09:00:00,2019,Monday,2019-05-06 20:54:00,79822174000,798221,190325681,191263833,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Grove St , Cole St",26424000,Park,Lone mountain/usf,5,5,37.77424873347629,-122.4511633003519
2019-02-03 21:08:00,2019-02-03,21:08:00,2019,Sunday,2019-02-03 21:08:00,76628327199,766283,190085857,190343289,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Open or Active,"15th St , Landers St",25873000,Mission,Castro/upper market,8,8,37.76619422295813,-122.42775734905896
2018-12-17 11:45:00,2018-12-17,11:45:00,2018,Monday,2018-12-17 12:55:00,74973906244,749739,186288596,191510820,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , Ripley St",21151000,Ingleside,Bernal heights,9,9,37.74415004394128,-122.4132800649456
2018-08-15 03:48:00,2018-08-15,03:48:00,2018,Wednesday,2018-08-15 05:03:00,70301105051,703011,180611860,182270372,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Mission St , Norton St",21742000,Ingleside,Outer mission,11,11,37.7245877050746,-122.4348703803808
2020-02-15 22:00:00,2020-02-15,22:00:00,2020,Saturday,2020-02-27 11:09:00,90770606244,907706,206044373,191510820,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Van Ness Ave",25215000,Northern,Western addition,3,5,37.786617279052734,-122.42156982421876
2019-09-05 12:00:00,2019-09-05,12:00:00,2019,Thursday,2019-11-18 16:11:00,87153709026,871537,190873072,193222696,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"Christopher Dr , Warren Dr",27034000,Park,Inner sunset,7,7,37.75373840332031,-122.4601593017578
2020-01-08 16:15:00,2020-01-08,16:15:00,2020,Wednesday,2020-01-08 22:47:00,89072406244,890724,206006094,191510820,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"El Camino Del Mar , Legion Of Honor Dr",51489000,Richmond,Lincoln park,1,1,37.7856674194336,-122.50037384033205
2018-08-28 22:05:00,2018-08-28,22:05:00,2018,Tuesday,2018-08-29 12:51:00,71020011012,710200,180650921,182404040,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Open or Active,"Trumbull St , Congdon St",21669000,Ingleside,Excelsior,11,11,37.73088141261523,-122.42614365667414
2018-09-08 17:00:00,2018-09-08,17:00:00,2018,Saturday,2018-09-15 10:59:00,71498205073,714982,180699292,182580868,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Vicente St , 23rd Ave",23176000,Taraval,Sunset/parkside,4,4,37.73913579714253,-122.47971831603108
2020-02-01 16:00:00,2020-02-01,16:00:00,2020,Saturday,2020-04-02 02:15:00,91689128100,916891,200219007,200930149,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"24th St , Castro St",25744000,Mission,Noe valley,8,8,37.75130462646485,-122.43408966064452
2018-10-06 16:00:00,2018-10-06,16:00:00,2018,Saturday,2018-10-06 20:12:00,72281006112,722810,180758440,182793773,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"The Embarcadero , Beach St , Grant Ave",25475000,Central,North beach,3,3,37.80811075299725,-122.40905049651286
2019-11-30 06:00:00,2019-11-30,06:00:00,2019,Saturday,2019-12-10 23:28:00,87942106303,879421,190930923,193442359,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Clementina St , Gallagher Ln",24626000,Southern,South of market,6,6,37.78154754638672,-122.40284729003906
